racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","3yo+","Class 5",,"7f ","4381","Good","9","9th","0.75","Dianara (FR)","9","Foy, Kevin","3","Sayette, B D L","0","135","12",,"75","1 mins 25.24s","85.24","7.3","72","7","9","Flat","16.18282717","4.68204464","3","3","1540","0","Handicap","took keen hold, prominent, ridden over 2f out, weakened over 1f out","3","Centre","Straight",,"318","2","Goken (FR)","Slight Undulations",,"Filly","Kindly Dismiss (FR)","Excellent Art","77",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","3yo","Class 4",,"1m ","6700","Good","7","1st",,"Great Chieftain (IRE)","7","Cole, P F I","3","Probert, David","0","132","4",,"82","1 mins 39.65s","99.65",,"82","8","1","Flat","6","1.94080117","2","3","1760","0","Handicap","edged right start, mid-division, ridden over 2f out, headway over 1f out, led inside final furlong, stayed on well","6","Centre","Straight","Blnk","22","9","Gleneagles (IRE)","Slight Undulations","6700","Gelding","Ivirka (FR)","Mastercraftsman (IRE)","86",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","3yo","Class 4",,"1m ","6700","Good","7","2nd","SH","Promethean (FR)","6","Menuisier, David","3","Levey, S M","0","133","8",,"83","1 mins 39.65s","99.65","0.05","82","8","2","Flat","9.13952474","3.25","2","3","1760","0","Handicap","bumped start, held up in rear, headway over 1f out, edged left inside final furlong, stayed on, went 2nd towards finish","4","Centre","Straight",,"98","2","Intello (GER)","Slight Undulations","3142","Colt","Vezina (FR)","Bering","86",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","3yo","Class 4",,"1m ","6700","Good","7","3rd","0.75","Monkey Island","5","Meehan, B J","3","Davies, Harry","0","136","4",,"86","1 mins 39.65s","99.65","0.8","82","8","3","Flat","5.36417864","1.92786826","2","3","1760","0","Handicap","edged right and bumped start, prominent, led over 3f out, hard pressed from over 2f out, headed inside final furlong, 3rd and held towards finish","1","Centre","Straight",,"20","6","Starspangledbanner (AUS)","Slight Undulations","1572","Gelding","Butterfly Kiss (USA)","Medaglia Doro (USA)","86",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","3yo","Class 4",,"1m ","6700","Good","7","4th","0.75","Charming Whisper","3","McBride, P J","3","Farragher, Adam J","0","130","4",,"80","1 mins 39.65s","99.65","1.55","82","8","4","Flat","5.1","1.80501046","2","3","1760","0","Handicap","bumped start, held up towards rear, switched right and headway 1f out, kept on, not able to trouble leaders","7","Centre","Straight",,"16","11","Charm Spirit (IRE)","Slight Undulations","785","Gelding","Natsovia","Nathaniel (IRE)","86",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","3yo","Class 4",,"1m ","6700","Good","7","5th","0.75","Gressington (IRE)","4","Bethell, Ed","3","Atzeni, Andrea","0","132","3.5","(Fav)","82","1 mins 39.65s","99.65","2.3","82","8","5","Flat","5.1821522","1.97969801","2","3","1760","0","Handicap","awkward start, chased leaders, challenged over 2f out, ridden over 1f out, no extra well inside final furlong","5","Centre","Straight",,"14","7","Outstrip","Slight Undulations","393","Gelding","Silver Games (IRE)","Verglas (IRE)","86",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","3yo","Class 4",,"1m ","6700","Good","7","6th","9","Royal Velvet","8","Knight, W J","3","Shepherd, Callum","0","129","7.5",,"79","1 mins 39.65s","99.65","11.3","82","8","6","Flat","11","3.1","2","3","1760","0","Handicap","prominent, ridden over 2f out, lost place over 1f out, well beaten inside final furlong","8","Centre","Straight",,"22","9","Lightning Spear","Slight Undulations","196","Filly","Velvet Morn (IRE)","Epaulette (AUS)","86",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","3yo","Class 4",,"1m ","6700","Good","7","7th","6.5","Al Mootamarid (IRE)","1","Botti, M","3","Muscutt, D","0","134","10",,"84","1 mins 39.65s","99.65","17.8","82","8","7","Flat","13.5","3.87548523","2","3","1760","0","Handicap","led, raced alone on far rail, headed over 3f out, lost place over 2f out, soon behind","3","Centre","Straight",,"15","7","Kingman","Slight Undulations","0","Gelding","Fleche DOr","Dubai Destination (USA)","86",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","3yo+","Class 5",,"1m2f ","4381","Good","5","1st",,"Typical Woman","5","Williams, Ian","5","Kavanagh, Ryan","7","130","0.44","(Fav)","65","2 mins 8.26s","128.26",,"65","10","1","Flat","1.4631421","1.15","2","2","2200","0","Handicap","held up in rear, headway over 5f out, led 3f out, soon ridden and edged left slightly, clear over 1f out, reduced lead well inside final furlong, held on","3","Centre","Right Handed","CkPc","7","26","Nathaniel (IRE)","Slight Undulations","4381","Mare","Just Like A Woman","Observatory (USA)","72",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","3yo+","Class 5",,"1m2f ","4381","Good","5","2nd","NK","Piecederesistance (IRE)","3","Hammond, Micky","6","Kingscote, Richard","0","144","6",,"72","2 mins 8.26s","128.26","0.15","65","10","2","Flat","8","2.18","2","2","2200","0","Handicap","took keen hold, chased leader, switched left over 4f out, slightly outpaced 3 out, hung right over 1f out, stayed on inside final furlong, not able to get to winner","1","Centre","Right Handed","Hood","26","20","Gleneagles (IRE)","Slight Undulations","2054","Gelding","Positive Step (IRE)","Footstepsinthesand","72",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","3yo+","Class 5",,"1m2f ","4381","Good","5","3rd","2.25","Eljaytee (IRE)","4","Berry, John","6","Farragher, Adam J","0","123","33",,"51","2 mins 8.26s","128.26","2.4","65","10","3","Flat","55","11.87157689","2","2","2200","0","Handicap","led, headed 3f out, no impression on winner over 1f out, 3rd and kept on inside final furlong, no extra towards finish","5","Centre","Right Handed","CkPc","44","26","Rock Of Gibraltar (IRE)","Slight Undulations","1028","Gelding","Yukon Girl (IRE)","Manduro (GER)","72",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","3yo+","Class 5",,"1m2f ","4381","Good","5","4th","6.5","Brunos Gold (IRE)","1","Niven, P D","5","Shepherd, Callum","0","139","4",,"67","2 mins 8.26s","128.26","8.9","65","10","4","Flat","5.9","1.83556712","2","2","2200","0","Handicap","prominent early, chased leaders, every chance 3f out, 4th and no impression over 1f out, weakened inside final furlong","2","Centre","Right Handed",,"16","13","Galileo Gold","Slight Undulations","513","Gelding","Please Me (IRE)","Teofilo (IRE)","72",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","3yo+","Class 5",,"1m2f ","4381","Good","5","5th","0.75","Sunset In Paris (IRE)","2","Jenkins, J R","6","Probert, David","0","123","40",,"51","2 mins 8.26s","128.26","9.65","65","10","5","Flat","80","15.27065254","2","2","2200","0","Handicap","took keen hold early, held up, headway over 5f out, switched left over 3f out, weakened over 1f out","4","Centre","Right Handed",,"31","25","Camelot","Slight Undulations","257","Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","72",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 4",,"1m4f ","6700","Good","6","1st",,"Regal Connection","3","Appleby, Charlie","3","Costello, Dougie","0","133","3.33",,"80","2 mins 35.62s","155.62",,"75","12","1","Flat","4.9","2.42","2","2","2640","0","Handicap","led, headed over 2f out, rallied inside final furlong, led towards finish","2","Centre","Right Handed",,"13","3","Siyouni (FR)","Slight Undulations","6700","Gelding","Klassique","Galileo (IRE)","81",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 4",,"1m4f ","6700","Good","6","2nd","NK","Aulis","2","Beckett, R M","3","Kingscote, Richard","0","128","2.25","(Fav)","75","2 mins 35.62s","155.62","0.15","75","12","2","Flat","4.1","1.96","2","2","2640","0","Handicap","a little slow into stride, chased leaders, led over 2f out, hung right, carried head high and looked awkward over 1f out, headed towards finish","5","Centre","Right Handed","Blnk","24","8","Ulysses (IRE)","Slight Undulations","3142","Gelding","Redstart","Cockney Rebel (IRE)","81",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 4",,"1m4f ","6700","Good","6","3rd","NSE","The Thunderer (IRE)","6","Williams, S C","6","Levey, S M","0","132","4.5",,"70","2 mins 35.62s","155.62","0.18","75","12","3","Flat","5.96787853","2.98099813","2","2","2640","0","Handicap","dwelt, held up in rear, closed when not much room over 2f out, switched right over 1f out, every chance inside final furlong, held towards finish, kept on","3","Centre","Right Handed","Vsor","7","35","Gleneagles (IRE)","Slight Undulations","1572","Gelding","Purple Sage (IRE)","Danehill Dancer (IRE)","81",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 4",,"1m4f ","6700","Good","6","4th","3.75","Old Saxony (IRE)","4","Simcock, D M","3","Spencer, Jamie","0","128","3",,"75","2 mins 35.62s","155.62","3.93","75","12","4","Flat","4.14743731","2.45448432","2","2","2640","0","Handicap","held up behind leaders, closed over 4f out, ridden 3f out, outpaced 2f out, went 4th inside final furlong but no impression","4","Centre","Right Handed",,"13","4","Saxon Warrior (JPN)","Slight Undulations","785","Gelding","Mirage (IRE)","Oasis Dream","81",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 4",,"1m4f ","6700","Good","6","5th","1.75","God Of Thunder (IRE)","5","Hannon (Jnr), Richard","5","Probert, David","0","143","16",,"81","2 mins 35.62s","155.62","5.68","75","12","5","Flat","22.80016093","8.23776516","2","2","2640","0","Handicap","chased leader, driven 2f out, one pace and no impression over 1f out, weakened inside final furlong","1","Centre","Right Handed",,"6","20","Tagula (IRE)","Slight Undulations","393","Gelding","Tawjeeh","Haafhd","81",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","3yo+","Class 4",,"1m4f ","6700","Good","6","6th","HD","Golden Phase","1","Coakley, D J","4","Dawson, R","0","125","10",,"63","2 mins 35.62s","155.62","5.78","75","12","6","Flat","13.5","5","2","2","2640","0","Handicap","held up behind leaders, outpaced over 2f out, no impression","6","Centre","Right Handed","CkPc","32","16","Gustav Klimt (IRE)","Slight Undulations","196","Filly","Amour Fou (IRE)","Piccolo","81",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","1st",,"Shadow Dance","9","Varian, Roger","4","Doyle, James","0","137","6",,"95","2 mins 31.86s","151.86",,"90.5","12","1","Flat","7.63385115","2.90127735","3","3","2608","22","Handicap","close up, ridden and every chance over 1f out, stayed on gamely to lead towards finish","3","Centre","Left Handed",,"34","7","Almanzor (FR)","Slight Undulations","61848","Gelding","Skyline Dancer","Dalakhani (IRE)","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","2nd","NK","Lieber Power","13","Balding, A M","4","Murphy, Oisin","0","131","7",,"89","2 mins 31.86s","151.86","0.15","90.5","12","2","Flat","9.2","2.92624869","3","3","2608","22","Handicap","held up in rear, pushed along and headway approaching final furlong, ridden and stayed on to go 2nd close home","6","Centre","Left Handed",,"8","11","Cracksman","Slight Undulations","29004","Gelding","Astrelle (IRE)","Makfi","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","3rd","1","Dark Moon Rising (IRE)","2","Ryan, K A","5","Gray, S A","0","127","28",,"85","2 mins 31.86s","151.86","1.15","90.5","12","3","Flat","47.68956278","10.5","3","3","2608","22","Handicap","tracked leaders, ridden to lead over 1f out, soon edged left, headed towards finish","10","Centre","Left Handed","Blnk","46","24","Night Of Thunder (IRE)","Slight Undulations","14508","Gelding","Al Nassa (USA)","Bernardini (USA)","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","4th","NK","Mr Monaco","5","Beckett, R M","3","Crouch, Hector","0","127","5",,"94","2 mins 31.86s","151.86","1.3","90.5","12","4","Flat","6.8807447","2.59338841","3","3","2608","22","Handicap","raced wide in touch, ridden and headway over 1f out, kept on one pace","9","Centre","Left Handed",,"15","7","Territories (IRE)","Slight Undulations","7248","Gelding","Alle Stelle","Sea The Stars (IRE)","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","5th","2.5","Euchen Glen","7","Goldie, J S","11","Mulrennan, Paul","0","134","16",,"92","2 mins 31.86s","151.86","3.8","90.5","12","5","Flat","20.9860322","5.1","3","3","2608","22","Handicap","held up in rear, pushed along and headway over 1f out, ridden and stayed on inside final furlong","4","Centre","Left Handed",,"20","74","Authorized (IRE)","Slight Undulations","3624","Gelding","Jabbara (IRE)","Kingmambo (USA)","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","6th","0.5","Grey Cuban","8","Palmer, Hugo","3","Sousa, Silvestre De","0","128","11",,"95","2 mins 31.86s","151.86","4.3","90.5","12","6","Flat","17.4366394","4.65809001","3","3","2608","22","Handicap","keen led, ridden and headed over 1f out, weakened final furlong","7","Centre","Left Handed","Hood","27","11","Havana Grey","Slight Undulations","1812","Gelding","Serena Grae","Arakan (USA)","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","7th","1","Qitaal","12","Johnston, Charlie","5","Fanning, Joe","0","123","28",,"81","2 mins 31.86s","151.86","5.3","90.5","12","7","Flat","49.63923988","10.80288344","3","3","2608","22","Handicap","raced wide tracked leader, ridden and every chance over 1f out, weakened inside final furlong","12","Centre","Left Handed",,"15","15","Iffraaj","Slight Undulations","0","Gelding","Qaafeya (IRE)","New Approach (IRE)","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","8th","2.5","Insanity","6","King, A","4","Ryan, Rossa","0","137","4",,"95","2 mins 31.86s","151.86","7.8","90.5","12","8","Flat","5.59045522","1.91067165","3","3","2608","22","Handicap","held up, ridden and headway over 1f out, no impression final furlong","2","Centre","Left Handed",,"13","9","Nathaniel (IRE)","Slight Undulations","0","Gelding","Queens Dream (IRE)","Oasis Dream","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","9th","0.5","Derry Lad (IRE)","3","Coleman, Kevin","6","Marquand, Tom","0","125","10",,"83","2 mins 31.86s","151.86","8.3","90.5","12","9","Flat","12.5","3.93120139","3","3","2608","22","Handicap","in touch, ridden and weakened over 1f out","11","Centre","Left Handed",,"21","28","Epaulette (AUS)","Slight Undulations",,"Gelding","Romea","Muhtarram (USA)","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","10th","0.5","Wafei (USA)","10","Haggas, W J","3","Loughnane, Mr Billy","0","119","3.5","(Fav)","86","2 mins 31.86s","151.86","8.8","90.5","12","10","Flat","5.09121928","2.12","3","3","2608","22","Handicap","towards rear, pushed along over 2f out, never on terms","13","Centre","Left Handed",,"21","5","American Pharoah (USA)","Slight Undulations",,"Gelding","Flying (IRE)","Galileo (IRE)","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","11th","12","Law Of The Sea","1","Williams, Ian","6","Crowley, Jim","0","127","80",,"85","2 mins 31.86s","151.86","20.8","90.5","12","11","Flat","160","30.81409245","3","3","2608","22","Handicap","dwelt, soon tracked leaders, ridden and weakened over 1f out","8","Centre","Left Handed","CkPc TT","19","19","Golden Horn","Slight Undulations",,"Gelding","Leaderene","Selkirk (USA)","96",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good","12","12th","9","Track Of Time (FR)","4","Williams, Ian","4","Buick, William","0","138","40",,"96","2 mins 31.86s","151.86","29.8","90.5","12","12","Flat","50.58870583","13.88721887","3","3","2608","22","Handicap","towards rear, pushed along 2f out, never on terms","1","Centre","Left Handed","CkPc","24","3","Gleneagles (IRE)","Slight Undulations",,"Gelding","South Sister","Sakhee (USA)","96",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","9","1st",,"Vauban (FR)","4","Mullins, W P","6","Buick, William","0","131","5.5",,"112","3 mins 28.54s","208.54",,"112","16.5","1","Flat","7.32361896","2.25312311","3","3","3576","22","Non-Handicap","in touch, headway entering final 3f, ridden to lead entering final furlong, just prevailed","7","Inside","Left Handed"," TT","34","13","Galiway","Slight Undulations","141775","Gelding","Waldfest","Hurricane Run (IRE)","116",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","9","2nd","SH","Al Nayyir","6","Clover, Tom","6","Morris, Luke","0","131","33",,"114","3 mins 28.54s","208.54","0.05","112","16.5","2","Flat","34.55257648","7.5121416","3","3","3576","22","Non-Handicap","in rear, pushed along over 4f out, ridden and headway when edged left over 1f out, stayed on strongly towards finish, not quite reach winner","1","Inside","Left Handed",,"1348","1","Dubawi (IRE)","Slight Undulations","53750","Gelding","Bright Beacon","Manduro (GER)","116",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","9","3rd","3","Gregory","1","Gosden, John and Thady","4","Doyle, James","0","131","2.5",,"113","3 mins 28.54s","208.54","3.05","112","16.5","3","Flat","3.93294717","1.63","3","3","3576","22","Non-Handicap","led, ridden and headed entering final 2f, rallied inside final furlong to go 3rd close home","3","Inside","Left Handed",,"24","8","Golden Horn","Slight Undulations","26900","Colt","Gretchen","Galileo (IRE)","116",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","9","4th","1","Night Sparkle (IRE)","7","Balding, A M","5","Murphy, Oisin","0","128","11",,"104","3 mins 28.54s","208.54","4.05","112","16.5","4","Flat","16.32769937","3.75","3","3","3576","22","Non-Handicap","close up, ridden to lead entering final 2f, headed entering final furlong, no extra inside final furlong","8","Inside","Left Handed",,"20","18","Postponed (IRE)","Slight Undulations","13400","Mare","Rose Diamond (IRE)","Daylami (IRE)","116",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","9","5th","3.5","Point Lonsdale (IRE)","5","OBrien, A P","5","Moore, Ryan","0","131","2","(Fav)","116","3 mins 28.54s","208.54","7.55","112","16.5","5","Flat","3.2327577","1.51","3","3","3576","22","Non-Handicap","prominent, pushed along 5f out, ridden over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"106","13","Australia","Slight Undulations","6725","Horse","Sweepstake (IRE)","Acclamation","116",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","9","6th","NK","Quickthorn","2","Morrison, H","7","Marquand, Tom","0","131","16",,"113","3 mins 28.54s","208.54","7.7","112","16.5","6","Flat","20.40830346","4.9","3","3","3576","22","Non-Handicap","close up, pushed along 4f out, ridden over 2f out, weakened final furlong","5","Inside","Left Handed",,"49","21","Nathaniel (IRE)","Slight Undulations","3375","Gelding","Daffydowndilly","Oasis Dream","116",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","9","7th","3.25","Alsakib","3","Balding, A M","4","McDonald, P J","0","131","9",,"111","3 mins 28.54s","208.54","10.95","112","16.5","7","Flat","13.15411907","2.74855314","3","3","3576","22","Non-Handicap","in touch, pushed along 4f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"41","10","Kingman","Slight Undulations","0","Colt","America Nova (FR)","Verglas (IRE)","116",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","9","8th","28","Align The Stars (IRE)","9","Johnston, Charlie","3","Fanning, Joe","0","119","14",,"102","3 mins 28.54s","208.54","38.95","112","16.5","8","Flat","15.81438562","3.74214607","3","3","3576","22","Non-Handicap","raced wide tracked leaders, pushed along and weakened 3f out","9","Inside","Left Handed",,"20","9","Sea The Stars (IRE)","Slight Undulations","0","Colt","Kitcara","Shamardal (USA)","116",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good","9","9th","51","Tashkhan (IRE)","8","Ellison, B","6","Robinson, Ben","0","131","40",,"109","3 mins 28.54s","208.54","89.95","112","16.5","9","Flat","56.59316151","8.2","3","3","3576","22","Non-Handicap","in rear, pushed along and outpaced over 3f out, tailed off","6","Inside","Left Handed",,"41","23","Born To Sea (IRE)","Slight Undulations",,"Gelding","Tarziyna (IRE)","Ravens Pass (USA)","116",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","1st",,"Cool Hoof Luke","8","Balding, A M","2","Murphy, Oisin","0","128","8",,"102","1 mins 10.78s","70.78",,"95.5","6","1","Flat","11.94607604","3.06248882","3","3","1320","0","Non-Handicap","in touch, headway entering final 2f, ridden to lead inside final furlong, ran on","6","Centre","Straight",,"24","3","Advertise","Slight Undulations","141775","Colt","Dutch Monument","Dutch Art","109",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","2nd","0.75","Shadow Of Light","9","Appleby, Charlie","2","Buick, William","0","128","6",,"96","1 mins 10.78s","70.78","0.75","95.5","6","2","Flat","7.78319181","2.73272637","3","3","1320","0","Non-Handicap","in touch, headway 2f out, ridden and stayed on to press winner towards finish","8","Centre","Straight",,"21","2","Lope De Vega (IRE)","Slight Undulations","53750","Colt","Winters Moon (IRE)","New Approach (IRE)","109",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","3rd","HD","Symbol Of Strength (IRE)","7","Keatley, Adrian Paul","2","Beasley, Connor","0","128","80",,"0","1 mins 10.78s","70.78","0.85","95.5","6","3","Flat","232.17415824","25.79709502","3","3","1320","0","Non-Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","9","Centre","Straight",,"25","2","Kodiac","Slight Undulations","26900","Colt","Symbol Of Love","Shamardal (USA)","109",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","4th","1","Big Mojo (IRE)","2","Appleby, M","2","Sousa, Silvestre De","0","128","8",,"0","1 mins 10.78s","70.78","1.85","95.5","6","4","Flat","8.82016243","2.83404552","3","3","1320","0","Non-Handicap","keen, tracked leaders, headway to lead entering final 2f, ridden and headed inside final furlong, no extra","2","Centre","Straight",,"23","2","Mohaather","Slight Undulations","13400","Colt","Jm Jackson (IRE)","No Nay Never (USA)","109",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","5th","1.5","Caburn (IRE)","6","Jones, Jack","2","Hogan, D E","0","128","14",,"94","1 mins 10.78s","70.78","3.35","95.5","6","5","Flat","19.34388719","4.71826593","3","3","1320","0","Non-Handicap","in rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","4","Centre","Straight",,"34","2","Twilight Son","Slight Undulations","6725","Colt","Tigrilla (IRE)","Clodovil (IRE)","109",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","6th","1.75","Camille Pissarro (IRE)","1","OBrien, A P","2","Moore, Ryan","0","128","3","(Fav)","103","1 mins 10.78s","70.78","5.1","95.5","6","6","Flat","4.62765406","1.97372229","3","3","1320","0","Non-Handicap","towards rear, pushed along 2f out, headway approaching final furlong, no impression inside final furlong","5","Centre","Straight",,"33","4","Wootton Bassett","Slight Undulations","3375","Colt","Entreat","Pivotal","109",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","7th","1.5","Andesite","3","Burke, K R","2","Tudhope, Daniel","0","128","7",,"0","1 mins 10.78s","70.78","6.6","95.5","6","7","Flat","8.29657832","2.65762188","3","3","1320","0","Non-Handicap","dwelt, keen soon tracked leaders, pushed along 2f out, weakened over 1f out","1","Centre","Straight",,"99","1","Pinatubo (IRE)","Slight Undulations","0","Colt","Katies Diamond (FR)","Turtle Bowl (IRE)","109",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","8th","0.5","Kings Call (IRE)","5","Ryan, K A","2","Eaves, Tom","0","128","33",,"95","1 mins 10.78s","70.78","7.1","95.5","6","8","Flat","45.17745535","8.20263354","3","3","1320","0","Non-Handicap","led, ridden and headed entering final 2f, weakened final furlong","7","Centre","Straight",,"23","2","Dandy Man (IRE)","Slight Undulations","0","Colt","Play Mate","Showcasing","109",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","9th","3.5","The Strikin Viking (IRE)","10","Jehani, H Al","2","Doyle, James","0","128","3.5",,"109","1 mins 10.78s","70.78","10.6","95.5","6","9","Flat","5.24362108","2.02","3","3","1320","0","Non-Handicap","keen prominent, pushed along 2f out, ridden and weakened over 1f out","10","Centre","Straight",,"22","3","Inns Of Court (IRE)","Slight Undulations",,"Colt","Asmeen (IRE)","Shamardal (USA)","109",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","141775","Good","10","10th","4.25","Billboard Star","4","Houghton, Eve Johnson","2","Bishop, Charles","0","128","10",,"104","1 mins 10.78s","70.78","14.85","95.5","6","10","Flat","15.54110776","3.55","3","3","1320","0","Non-Handicap","in touch, ridden and weakened over 1f out","3","Centre","Straight",,"22","4","Advertise","Slight Undulations",,"Gelding","Lightsome","Makfi","109",
