racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Good","7","6th","1","Chris Cool","0","Greenall, Oliver","7","Wynne, Toby","3","160","1.75","(Fav)","100","5 mins 41.51s","341.51","13.75","94","22","6","National Hunt","2.92080761","1.43184077","2","3","4695","93","Handicap Chase","jumped right at times, soon led, awkward jump 4th, not fluent 5th, headed when hit 14th, soon recovered to press leader, ridden along after 4 out, no extra after 2 out","3","None","Left Handed","CkPc","19","11","Sulamani (IRE)","Slight Undulations","0",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Good","7","7th","5","Glebe Road (IRE)","0","Mackie, J","7","Kavanagh, Peter J","0","154","8.5",,"91","5 mins 41.51s","341.51","18.75","94","22","7","National Hunt","11.78204742","3.2","2","3","4695","93","Handicap Chase","close up, pushed along before 4 out, weakened","7","None","Left Handed"," TT","106","6","Fame And Glory","Slight Undulations","0",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","1st",,"Quick Sharpener (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","166","0.91","(Fav)","116","3 mins 54.48s","234.48",,"0","16.5","1","National Hunt","2","1.13762525","3","3","3520","72","Novices Hurdle","made all, increased tempo after 4 out, shaken up and went clear after 3 out, kept on well flat, unchallenged","2","None","Left Handed"," TT","28","4","Sageburg (IRE)","Slight Undulations","3812",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","2nd","10","Halligator (FR)","0","Bailey, K C","6","Bass, David","0","166","2.5",,"0","3 mins 54.48s","234.48","10","0","16.5","2","National Hunt","3.95","1.3859049","3","3","3520","72","Novices Hurdle","raced in second, ridden along after 4 out, kept on same pace from 3 out, not fluent 2 out, no match for impressive winner","1","None","Left Handed"," TT","277","2","Saddler Maker (IRE)","Slight Undulations","1756",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","3rd","1","Riggsby (IRE)","0","England, Sam","5","England, Jonathan","0","159","16",,"0","3 mins 54.48s","234.48","11","0","16.5","3","National Hunt","34.2690234","4.1","3","3","3520","72","Novices Hurdle","tracked leaders, pushed along and went third after 3 out, kept on but no match for impressive winner","7","None","Left Handed",,"18","17","Acclamation","Slight Undulations","878",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","4th","1.5","Annaharvey Lad (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","159","16",,"0","3 mins 54.48s","234.48","12.5","0","16.5","4","National Hunt","25.5658833","4.5","3","3","3520","72","Novices Hurdle","held up in mid-division, pushed along before 3 out, kept on after 2 out, never near to challenge","3","None","Left Handed",,"None","0","Famous Name","Slight Undulations","440",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","5th","8.5","Letmetellusomethin","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","159","7.5",,"0","3 mins 54.48s","234.48","21","0","16.5","5","National Hunt","9.4","2.23140144","3","3","3520","72","Novices Hurdle","close up, ridden along and weakened after 3 out","5","None","Left Handed",,"39","3","Shirocco (GER)","Slight Undulations","0",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","6th","5","Lethal Industry (IRE)","0","Drinkwater, S W","5","Noonan, David G","0","159","66",,"0","3 mins 54.48s","234.48","26","0","16.5","6","National Hunt","170","16.5","3","3","3520","72","Novices Hurdle","mid-division on outer, ridden along after 4 out, soon beaten","4","None","Left Handed",,"51","2","Champs Elysees","Slight Undulations","0",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","7th","1.5","Lincoln Burrows (IRE)","0","Hammond, Micky","6","Brooke, Henry","0","159","25",,"0","3 mins 54.48s","234.48","27.5","0","16.5","7","National Hunt","37.86501998","5.4","3","3","3520","72","Novices Hurdle","held up towards rear, always behind","6","None","Left Handed",,"14","2","Dylan Thomas (IRE)","Slight Undulations","0",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","8th","3.75","Classic Lady (IRE)","0","Walford, Mark","8","Hamilton, Jamie","0","152","50",,"0","3 mins 54.48s","234.48","31.25","0","16.5","8","National Hunt","80.81060613","11.84337666","3","3","3520","72","Novices Hurdle","held up in rear of mid-division, never a factor","8","None","Left Handed",,"30","2","Flemensfirth (USA)","Slight Undulations","0",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","9th","5","Tara Brooch","0","Walford, Mark","5","Midgley, Tom","5","147","25",,"0","3 mins 54.48s","234.48","36.25","0","16.5","9","National Hunt","35.33341389","6.53704782","3","3","3520","72","Novices Hurdle","in rear, ridden along and struggling after 4th, soon became detached, tailed off","9","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations",,
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","5yo+","Class 3",,"4m ","6865","Good","5","1st",,"Your Own Story (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","161","1.75","(Fav)","117","8 mins 19.61s","499.61",,"117","32","1","National Hunt","2.88618808","1.68887697","2","2","6793","243","Handicap Chase","tracked leaders, ridden along approaching 4 out, led next, kept on well after 2 out, went clear flat","4","None","Left Handed",,"18","9","Shantaram","Slight Undulations","6865",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","5yo+","Class 3",,"4m ","6865","Good","5","2nd","5","Innisfree Lad (IRE)","0","Dennis, David","11","Gillard, Mr T","3","163","3",,"122","8 mins 19.61s","499.61","5","117","32","2","National Hunt","4.54419593","2.11815102","2","2","6793","243","Handicap Chase","led, shaken up before 4 out, ridden along and headed next, kept on after 2 out but no match for winner","2","None","Left Handed","Vsor","8","41","Yeats (IRE)","Slight Undulations","3159",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","5yo+","Class 3",,"4m ","6865","Good","5","3rd","9.5","Gwencily Berbas (FR)","0","Pipe, D E","12","Armson, Philip","3","161","4.5",,"120","8 mins 19.61s","499.61","14.5","117","32","3","National Hunt","6.74689928","2.89471937","2","2","6793","243","Handicap Chase","held up in rear, not fluent 19th, going okay in third after 5 out, pushed along before 4 out, plugged on same pace after 3 out, ran on","3","None","Left Handed","Blnk","10","35","Nickname (FR)","Slight Undulations","1580",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","5yo+","Class 3",,"4m ","6865","Good","5","4th","7","Don Herbager (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","156","16",,"112","8 mins 19.61s","499.61","21.5","117","32","4","National Hunt","24.28076794","8","2","2","6793","243","Handicap Chase","raced in snatches, prominent, ridden along after 20th, weakened after 4 out","6","None","Left Handed","CkPc","24","19","Saddler Maker (IRE)","Slight Undulations","790",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","5yo+","Class 3",,"4m ","6865","Good","5","PU",,"Silver In Disguise","0","Vaughan, Tim","9","Johns, Alan","0","159","3",,"115","8 mins 19.61s","499.61",,"117","32","PU","National Hunt","4.49443718","2.17860267","2","2","6793","243","Handicap Chase","in touch, pushed along after 19th, ridden and struggling next, soon detached, well behind when pulled up before 4 out","5","None","Left Handed","CkPc TT","31","15","Sulamani (IRE)","Slight Undulations",,
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","1st",,"Jet Legs (IRE)","0","Todhunter, M","6","Gillard, Mr T","3","162","2.5","(Fav)","102","6 mins 13.89s","373.89",,"102.5","25","1","National Hunt","3.63959303","1.58990393","3","3","5306","144","Handicap Hurdle","held up in behind leaders, pushed along and went second after 3 out, soon every chance, not fluent 2 out, stayed on strongly after last, led final 110yds","7","None","Left Handed",,"20","8","Jet Away","Slight Undulations","3697",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","2nd","1","Shot Boii (IRE)","0","Pipe, D E","6","Gillard, Fergus","3","163","7",,"103","6 mins 13.89s","373.89","1","102.5","25","2","National Hunt","9.97480311","3.37686521","3","3","5306","144","Handicap Hurdle","tracked leaders on inner, not fluent 4 out, pushed along before 3 out, led approaching next, ridden and went few lengths clear before last, kept on well flat but headed final 110yds","4","None","Left Handed","Vsor","21","11","Malinas (GER)","Slight Undulations","1701",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","3rd","5","Rumble B (IRE)","0","Landy, Justin","9","Kington, John","0","142","16",,"79","6 mins 13.89s","373.89","6","102.5","25","3","National Hunt","26.65738572","5.1","3","3","5306","144","Handicap Hurdle","towards rear, ridden along and outpaced after 4 out, rallied when switched left after 3 out, switched right before 2 out, kept on well to go third towards finish, never near to challenge","13","None","Left Handed",,"14","24","Presenting","Slight Undulations","850",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","4th","2","Bridge Road (IRE)","0","Candlish, Jennie","7","Shanahan, William T","7","161","10",,"105","6 mins 13.89s","373.89","8","102.5","25","4","National Hunt","14.47392084","3.62351926","3","3","5306","144","Handicap Hurdle","held up towards rear, shaken up approaching 3 out, steady headway before next, kept on towards finish, never seriously involved","3","None","Left Handed","CkPc","25","16","Sholokhov (IRE)","Slight Undulations","426",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","5th","0.75","Perfect Man (IRE)","0","Hammond, Micky","12","OFarrell, C","0","153","6.5",,"90","6 mins 13.89s","373.89","8.75","102.5","25","5","National Hunt","8.2","3.1","3","3","5306","144","Handicap Hurdle","held up in rear, improved after 4 out, pushed along and kept on after 3 out, went third flat, weakened final 110yds and lost two places close home","10","None","Left Handed","CkPc","31","43","Morozov (USA)","Slight Undulations","212",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","6th","2.5","Perculator","0","Walford, Mark","6","Hamilton, Jamie","0","166","18",,"103","6 mins 13.89s","373.89","11.25","102.5","25","6","National Hunt","22.50933369","6.2","3","3","5306","144","Handicap Hurdle","front rank on outer, lost position after 7th, soon pushed along, faded from 3 out","5","None","Left Handed",,"21","7","Telescope (IRE)","Slight Undulations","0",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","7th","0.75","Kadex (FR)","0","Wadham, Mrs L","5","Edge, Edward","10","160","5.5",,"107","6 mins 13.89s","373.89","12","102.5","25","7","National Hunt","6.93302894","2.39913708","3","3","5306","144","Handicap Hurdle","close up, pushed along after 4 out, kept on until 2 out when no extra, weakened after last","1","None","Left Handed",,"38","4","Saddex","Slight Undulations","0",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","8th","3.25","Fame And Concrete (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","169","4.5",,"106","6 mins 13.89s","373.89","15.25","102.5","25","8","National Hunt","6.81702793","2.60715823","3","3","5306","144","Handicap Hurdle","led, ridden along and headed 3 out when not fluent, soon weakened","2","None","Left Handed",,"14","6","Fame And Glory","Slight Undulations","0",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","9th","31","George Bancroft","0","Longsdon, C E","5","Coleman, A","0","153","28",,"90","6 mins 13.89s","373.89","46.25","102.5","25","9","National Hunt","46.77079236","9.76933406","3","3","5306","144","Handicap Hurdle","prominent, ridden along and weakened after 3 out","11","None","Left Handed","CkPc","37","18","Australia","Slight Undulations",,
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","10th","2.25","Monaghan Boy (IRE)","0","Hammond, Micky","6","Smith, Becky","0","150","22",,"87","6 mins 13.89s","373.89","48.5","102.5","25","10","National Hunt","30.38250279","6.97746093","3","3","5306","144","Handicap Hurdle","mid-division, pushed along after 4 out, soon no extra, weakened","12","None","Left Handed",,"19","8","Court Cave (IRE)","Slight Undulations",,
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","11th","3.25","The White Volcano (IRE)","0","Storey, W","11","Coltherd, Sam W","0","166","200",,"103","6 mins 13.89s","373.89","51.75","102.5","25","11","National Hunt","720","126.63617261","3","3","5306","144","Handicap Hurdle","always towards rear","6","None","Left Handed",,"21","28","September Storm (GER)","Slight Undulations",,
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m1f ","3697","Good","12","12th","23","Parelliroc","0","Smith, Mrs S J","7","Chapman, Ross","0","159","50",,"96","6 mins 13.89s","373.89","74.75","102.5","25","12","National Hunt","61.92606539","14.60825918","3","3","5306","144","Handicap Hurdle","towards rear of mid-division, pushed along after 6th, soon ridden along and struggling, lost touch from 2 out, weakened","9","None","Left Handed",,"30","5","Schiaparelli (GER)","Slight Undulations",,
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","5yo+","Class 3",,"2m6f ","7922","Good","6","1st",,"Famous Bridge (IRE)","0","Richards, N G","7","Hughes, Brian","0","155","2.75","(JFav)","122","5 mins 33.62s","333.62",,"125","22","1","National Hunt","4.22965164","2.2","2","2","4695","93","Handicap Chase","chased leading pair, pushed along approaching 4 out, ridden along next, soon every chance, two lengths down when not fluent last, kept on well flat, led close home","5","None","Left Handed",,"33","9","Fame And Glory","Slight Undulations","7922",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","5yo+","Class 3",,"2m6f ","7922","Good","6","2nd","3","Enzo DAiry (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","159","4",,"126","5 mins 33.62s","333.62","3","125","22","2","National Hunt","5.44137653","2.76","2","2","4695","93","Handicap Chase","led, not fluent 8th, ridden along after 3 out, kept on until no extra final 110yds, headed close home","3","None","Left Handed",,"10","12","Anzillero (GER)","Slight Undulations","3645",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","5yo+","Class 3",,"2m6f ","7922","Good","6","3rd","1.5","Percussion","0","Morgan, Miss Laura","8","McMenamin, Daniel","0","162","2.75","(JFav)","129","5 mins 33.62s","333.62","4.5","125","22","3","National Hunt","4.1","2.14","2","2","4695","93","Handicap Chase","in touch, shaken up before 4 out, went second after 2 out, kept on well flat, not reach leaders","2","None","Left Handed","CkPc TT","51","14","Malinas (GER)","Slight Undulations","1822",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","5yo+","Class 3",,"2m6f ","7922","Good","6","4th","8","Beakstown (IRE)","0","Skelton, Daniel","10","Andrews, Bridget","0","168","3.5",,"135","5 mins 33.62s","333.62","12.5","125","22","4","National Hunt","5.10282279","2.56","2","2","4695","93","Handicap Chase","tracked leader, pushed along after 5 out, ridden and no extra after 3 out, weakened","1","None","Left Handed","CkPc TT","101","18","Stowaway","Slight Undulations","912",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","5yo+","Class 3",,"2m6f ","7922","Good","6","5th","SH","Marshalled (IRE)","0","Haslam, B M R","9","ONeill, Jonjo (Jr)","0","155","18",,"122","5 mins 33.62s","333.62","12.55","125","22","5","National Hunt","27.51341453","8.81137305","2","2","4695","93","Handicap Chase","held up in rear, never a factor","6","None","Left Handed",,"67","22","Flemensfirth (USA)","Slight Undulations","454",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","5yo+","Class 3",,"2m6f ","7922","Good","6","6th","27","Song Of Earth (IRE)","0","Smith, J S","8","Lambert, Finn","5","152","9",,"124","5 mins 33.62s","333.62","39.55","125","22","6","National Hunt","11.20858989","4.6","2","2","4695","93","Handicap Chase","towards rear, driven along after 5 out, lost touch after 4 out, soon beaten","4","None","Left Handed",,"101","19","Mahler","Slight Undulations","0",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Good","8","1st",,"Darkest Day (IRE)","0","Young Jnr, William","8","Johnston, Dylan","7","140","6.5",,"78","4 mins 3.81s","243.81",,"92","16.5","1","National Hunt","9","2.187588","3","3","3520","72","Handicap Hurdle","made all, not fluent 5th, ridden along after 2 out, idled run-in, always doing enough","8","None","Left Handed","CkPc TT","29","22","Aizavoski (IRE)","Slight Undulations","3697",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Good","8","2nd","0.5","Jukebox Deddy (FR)","0","Gretton, T R ","4","Noonan, David G","0","150","10",,"91","4 mins 3.81s","243.81","0.5","92","16.5","2","National Hunt","13.4311156","2.86880224","3","3","3520","72","Handicap Hurdle","in rear, improved before 3 out going well, pushed along after 2 out, stayed on strongly after last, not reach winner","7","None","Left Handed","Hood","51","3","Fly With Me (FR)","Slight Undulations","1701",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Good","8","3rd","5","Burrows Hall (FR)","0","Smith, Mrs S J","6","Chapman, Ross","0","162","2.5",,"93","4 mins 3.81s","243.81","5.5","92","16.5","3","National Hunt","3.74324627","1.560893","3","3","3520","72","Handicap Hurdle","held up in mid-division, shaken up approaching 3 out, ridden and kept on after 2 out, never going pace to challenge","5","None","Left Handed",,"38","5","Hunters Light (IRE)","Slight Undulations","850",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Good","8","4th","NK","Glory Bridge (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","166","1.25","(Fav)","97","4 mins 3.81s","243.81","5.65","92","16.5","4","National Hunt","2.59117239","1.25","3","3","3520","72","Handicap Hurdle","close up when not fluent 1st, going okay when shaken up after 3 out, soon ridden along and every chance, hit last, no extra final 110yds","2","None","Left Handed"," TT","25","5","Fame And Glory","Slight Undulations","426",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Good","8","5th","13","Secrets De Famille (FR)","0","Mechie, N","6","Mulqueen, S","0","153","125",,"84","4 mins 3.81s","243.81","18.65","92","16.5","5","National Hunt","310","44","3","3","3520","72","Handicap Hurdle","prominent, ridden along and weakened after 3 out","6","None","Left Handed",,"11","8","Hunters Light (IRE)","Slight Undulations","212",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Good","8","6th","2.5","Inflagrante (IRE)","0","Bailey, K C","7","Bass, David","0","168","7",,"99","4 mins 3.81s","243.81","21.15","92","16.5","6","National Hunt","10.8823295","2.52","3","3","3520","72","Handicap Hurdle","tracked leaders, pushed along after 5th, ridden and dropped to rear after 4 out, soon weakened","1","None","Left Handed",,"37","6","Getaway (GER)","Slight Undulations","0",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Good","8","7th","8","Hallowed Ground (IRE)","0","Smith, Paula","8","Smith-Chaston, Emma","3","141","50",,"75","4 mins 3.81s","243.81","29.15","92","16.5","7","National Hunt","90","12","3","3","3520","72","Handicap Hurdle","in touch out wide, driven along approaching 3 out, weakened quickly","9","None","Left Handed","CkPc TT","519","4","Mahler","Slight Undulations","0",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3697","Good","8","PU",,"Oakmont (FR)","0","Moffatt, James","10","Hamilton, Jamie","0","163","16",,"94","4 mins 3.81s","243.81",,"92","16.5","PU","National Hunt","21","3.85","3","3","3520","72","Handicap Hurdle","in rear, not fluent 3rd, became detached after next, soon pulled up","4","None","Left Handed",,"116","35","Turtle Bowl (IRE)","Slight Undulations",,
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","1st",,"Glorious Charmer","10","Herrington,M ","7","Keeley, Aidan","5","126","5.5",,"56","1 mins 13.65s","73.65",,"56","6","1","All Weather","8.04846189","2.4644275","3","3","1340","0","Handicap","chased leader, led over 1f out, stayed on inside final furlong, ridden out","7","Centre","Left Handed"," TT","7","51","Charm Spirit (IRE)","Tapeta","4083",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","2nd","0.75","Seas Of Elzaam (IRE)","4","Butler, John","6","Wood, George","0","133","3.33","(Fav)","58","1 mins 13.65s","73.65","0.75","56","6","2","All Weather","4.49652931","2.2","3","3","1340","0","Handicap","tracked leaders, took keen hold, switched right 1f out, went 2nd inside final furlong, not trouble winner, stayed on","4","Centre","Left Handed",,"48","37","Elzaam (AUS)","Tapeta","1916",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","3rd","0.5","Kaths Toyboy","3","Frost, Kevin","5","Whelan, Trevor","0","134","7.5",,"59","1 mins 13.65s","73.65","1.25","56","6","3","All Weather","10","2.84697535","3","3","1340","0","Handicap","slowly away, soon mid-division, headway on inside over 1f out, went 3rd well inside final furlong, kept on","3","Centre","Left Handed","Blnk","11","33","Gregorian (IRE)","Tapeta","957",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","4th","1","Astrophysics","8","Carroll, A W","11","Costello, Dougie","0","139","7",,"64","1 mins 13.65s","73.65","2.25","56","6","4","All Weather","10","2.77981456","3","3","1340","0","Handicap","held up towards rear, headway on outside over 1f out, kept on inside final furlong, went 4th towards finish","1","Centre","Left Handed",,"7","87","Paco Boy (IRE)","Tapeta","479",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","5th","1","Astapor","11","Riches, John","5","Kirrane, Sean","3","127","20",,"55","1 mins 13.65s","73.65","3.25","56","6","5","All Weather","28.92522655","8.2","3","3","1340","0","Handicap","led, ridden and headed over 1f out, no extra well inside final furlong","8","Centre","Left Handed",,"139","19","Sixties Icon","Tapeta","239",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","6th","0.75","Jackmeister Rudi","5","Scott, Miss Katie","4","Mangan, Gina","5","130","25",,"60","1 mins 13.65s","73.65","4","56","6","6","All Weather","37.21377079","9","3","3","1340","0","Handicap","pulled hard, mid-division, some headway over 1f out, no impression final furlong","2","Centre","Left Handed","CkPc","25","18","Churchill (IRE)","Tapeta","0",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","7th","0.5","Mutabaahy (IRE)","6","Brittain, Antony","8","Hardie, Cameron","0","121","16",,"46","1 mins 13.65s","73.65","4.5","56","6","7","All Weather","26","6.2","3","3","1340","0","Handicap","edged right start, behind, some headway final furlong, never dangerous","11","Centre","Left Handed","CkPc","14","102","Oasis Dream","Tapeta","0",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","8th","1.25","Bomb Squad (IRE)","9","Mackie, J","5","Norton, Francis","0","128","6",,"53","1 mins 13.65s","73.65","5.75","56","6","8","All Weather","8.4","2.73576222","3","3","1340","0","Handicap","chased leaders, ridden and beaten over 1f out, weakened inside final furlong","9","Centre","Left Handed","CkPc","10","45","Lethal Force (IRE)","Tapeta","0",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","9th","2.25","Coast","7","Dixon, Scott","4","Whittington, Elisha","5","127","33",,"57","1 mins 13.65s","73.65","8","56","6","9","All Weather","46","8.72814598","3","3","1340","0","Handicap","slowly away, always towards rear","5","Centre","Left Handed",,"7","23","Aclaim (IRE)","Tapeta",,
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","10th","1","Arlecchinos Gift","2","Usher, M D I","4","Probert, David","0","127","11",,"52","1 mins 13.65s","73.65","9","56","6","10","All Weather","15.82939837","5.1","3","3","1340","0","Handicap","reared slightly in stalls and slow away, always towards rear","10","Centre","Left Handed","CkPc","23","23","Shalaa (IRE)","Tapeta",,
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4083","Standard","11","11th","8","Admirable Lad","1","Banham, Chelsea","5","Haynes, Joey","0","131","5.5",,"56","1 mins 13.65s","73.65","17","56","6","11","All Weather","7.6","2.76936611","3","3","1340","0","Handicap","tracked leaders, outpaced over 2f out, well beaten from over 1f out","6","Centre","Left Handed",,"55","29","Bated Breath","Tapeta",,
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4083","Standard","9","1st",,"Catesby","7","Dixon, Scott","6","Whittington, Elisha","5","122","12",,"52","1 mins 13.78s","73.78",,"57","6","1","All Weather","16.75522196","4.25332401","3","3","1340","0","Handicap","tracked leaders, ridden over 2f out, switched left over 1f out, led well inside final furlong, ran on","9","Centre","Left Handed",,"10","13","Slade Power (IRE)","Tapeta","4083",
