racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-27","17:15:00","Cartmel","totepool Quickpick Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","10","9th","1","Lord Luso (IRE)","0","Kirby, P A","7","McGrath, Richard","0","141","10",,"110","5 mins 44.90s","344.9","37.05","119","22","9","National Hunt","12.901988696","3.64161299630234","3","3","4840","0","Handicap Hurdle","tracked leader until after 2nd, stayed prominent, given reminders before 5th and after 8th, weakened 3 out","13","None","Left Handed","Hood","13","10","Luso","Undulating",,"Gelding","Sweet Carol (IRE)","Carroll House (IRE)","135",
"2013-05-27","17:15:00","Cartmel","totepool Quickpick Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","10","PU",,"No Principles","0","Smith, J S","10","Twiston-Davies, Sam","0","150","10",,"119","5 mins 44.90s","344.9",,"119","22","PU","National Hunt","12.2474611026713","4.08356489843674","3","3","4840","0","Handicap Hurdle","held up in rear, mistake 6th, ridden after 8th, well beaten 3 out, pulled up after","7","None","Left Handed","CkPc","170","15","Overbury (IRE)","Undulating",,"Gelding","Selective Rose","Derring Rose","135",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","1st",,"Equity Risk (USA)","2","Ryan, K A","3","Callan, N","0","126","2.25","(Fav)","77","1 mins 9.62s","69.62",,"79.5","6","1","Flat","3.95","1.79541020046963","3","3","1318","0","Handicap","tracked leader, ridden over 2f out, led inside final furlong, ran on","7","Stands Side","Straight",,"28","2","Henrythenavigator (USA)","Undulating","6469","Colt","Moons Tune (USA)","Dixieland Band (USA)","84",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","2nd","1.5","Sejalaat (IRE)","5","Dunlop, E A L","3","Hanagan, Paul","0","128","10",,"79","1 mins 9.62s","69.62","1.5","79.5","6","2","Flat","12","3.5","3","3","1318","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on","6","Stands Side","Straight",,"16","8","Kheleyf (USA)","Undulating","1925","Gelding","Laqataat (IRE)","Alhaarth (IRE)","84",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","3rd","NK","Rene Mathis (GER)","4","Fahey, R A","3","Moore, Ryan","0","129","6.5",,"80","1 mins 9.62s","69.62","1.65","79.5","6","3","Flat","7.87352593146225","2.42344903628277","3","3","1318","0","Handicap","held up, headway over 2f out, effort over 1f out, kept on one pace","5","Stands Side","Straight",,"18","4","Monsieur Bond (IRE)","Undulating","962","Gelding","Remina (GER)","Erminius (GER)","84",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","4th","2.5","Secondo (FR)","1","Charlton, Roger/Harry","3","Baker, George","0","133","3.33",,"84","1 mins 9.62s","69.62","4.15","79.5","6","4","Flat","4.70380241640504","2","3","3","1318","0","Handicap","slowly away in rear, ridden and headway entering final 2f, no impression final furlong","1","Stands Side","Straight",,"22","3","Sakhees Secret","Undulating","481","Colt","Royal Jade","Last Tycoon (IRE)","84",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","5th","0.75","Smokethatthunders (IRE)","6","Toller, J A R","3","Havlin, Robert","0","121","12",,"72","1 mins 9.62s","69.62","4.9","79.5","6","5","Flat","16.8430615101999","4.40363410875551","3","3","1318","0","Handicap","in touch, ridden 2f out, no impression","10","Stands Side","Straight",,"35","2","Elusive City (USA)","Undulating","0","Gelding","Zinstar (IRE)","Sinndar (IRE)","84",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","6th","1.5","Angus Og","8","Burke, Mrs K","3","Gannon, Catherine","0","131","8",,"82","1 mins 9.62s","69.62","6.4","79.5","6","6","Flat","10.3918418315875","2.88","3","3","1318","0","Handicap","keen tracked leaders, ridden over 2f out, weakened final furlong","3","Stands Side","Straight",,"21","4","Pastoral Pursuits","Undulating","0","Gelding","Winter Moon","Mujadil (USA)","84",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","7th","SH","Joeys Destiny (IRE)","7","Baker, George","3","Cosgrave, Pat","0","130","28",,"81","1 mins 9.62s","69.62","6.45","79.5","6","7","Flat","75.2843001536094","15.3913550354075","3","3","1318","0","Handicap","slow into stride keen towards rear, ridden over 2f out, never on terms","4","Stands Side","Straight",,"213","3","Kheleyf (USA)","Undulating","0","Gelding","Maid Of Ailsa (USA)","Pivotal","84",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","8th","4","Badr Al Badoor (IRE)","3","Fanshawe, J R","3","Tylicki, Frederik","0","132","9",,"83","1 mins 9.62s","69.62","10.45","79.5","6","8","Flat","10","3.05","3","3","1318","0","Handicap","towards rear, ridden halfway, never a factor","2","Stands Side","Straight",,"40","5","Acclamation","Undulating","0","Filly","Dani Ridge (IRE)","Indian Ridge (IRE)","84",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","9th","2.5","Secret Rebel","9","Kirk, S","3","Durcan, Ted","0","121","25",,"72","1 mins 9.62s","69.62","12.95","79.5","6","9","Flat","29","7.4","3","3","1318","0","Handicap","tracked leaders, ridden and weakened 2f out","9","Stands Side","Straight",,"166","4","Sakhees Secret","Undulating",,"Colt","Indiana Blues","Indian Ridge (IRE)","84",
"2013-05-27","14:25:00","Leicester","Bet totejackpot Text Tote To 89660 Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","10","10th","1.25","Marshland","10","Johnston, M","3","Norton, Francis","0","122","20",,"73","1 mins 9.62s","69.62","14.2","79.5","6","10","Flat","27.4198649927769","7.4","3","3","1318","0","Handicap","always towards rear","8","Stands Side","Straight",,"22","5","Kheleyf (USA)","Undulating",,"Gelding","Neptunes Bride (USA)","Bering","84",
"2013-05-27","15:00:00","Leicester","Play Roulette & Blackjack At totepool.com Selling Stakes ","3-5yo","Class 6",,"1m2f ","2045","Good To Firm","7","1st",,"Monopoli","1","Kubler, Daniel","4","Egan, D E","3","125","0.91","(Fav)","64","2 mins 8.90s","128.9",,"59","10","1","Flat","2.02","1.4","2","2","2198","0","Seller","in touch in rear, headway over 2f out, every chance over 1f out, led inside final furlong, asserted near finish","4","Inside","Right Handed",,"10","11","Cadeaux Genereux","Undulating","2045","Filly","Jump Ship","Night Shift (USA)","65",
"2013-05-27","15:00:00","Leicester","Play Roulette & Blackjack At totepool.com Selling Stakes ","3-5yo","Class 6",,"1m2f ","2045","Good To Firm","7","2nd","1","Yourinthewill (USA)","4","Loughnane, Daniel Mark","5","Atzeni, Andrea","0","138","10",,"59","2 mins 8.90s","128.9","1","59","10","2","Flat","15","5.90160417159088","2","2","2198","0","Seller","dwelt in touch in rear, headway 3f out, edged right and led over 1f out, headed inside final furlong","1","Inside","Right Handed",,"10","28","Aragorn (IRE)","Undulating","604","Gelding","Lenarue (USA)","Gone West (USA)","65",
"2013-05-27","15:00:00","Leicester","Play Roulette & Blackjack At totepool.com Selling Stakes ","3-5yo","Class 6",,"1m2f ","2045","Good To Firm","7","3rd","5","Offbeat Safaris (IRE)","6","Harris, R A","5","Linehan, E D","5","128","5",,"58","2 mins 8.90s","128.9","6","59","10","3","Flat","7.294546146","2.919394955","2","2","2198","0","Seller","keen raced wide held up, bumped over 7f out, headway over 2f out, soon every chance, one pace final furlong","3","Inside","Right Handed",,"11","14","Le Vie Dei Colori","Undulating","302","Gelding","Baywood","Emarati (USA)","65",
"2013-05-27","15:00:00","Leicester","Play Roulette & Blackjack At totepool.com Selling Stakes ","3-5yo","Class 6",,"1m2f ","2045","Good To Firm","7","4th","2.5","Rainford Glory (IRE)","3","Simcock, D M","3","Hanagan, Paul","0","124","5",,"57","2 mins 8.90s","128.9","8.5","59","10","4","Flat","6.6","2.66","2","2","2198","0","Seller","led, jinked left over 7f out, ridden and headed over 1f out, kept on one pace","5","Inside","Right Handed",,"21","13","Rock Of Gibraltar (IRE)","Undulating","0","Gelding","My Dolly Madison","In The Wings","65",
"2013-05-27","15:00:00","Leicester","Play Roulette & Blackjack At totepool.com Selling Stakes ","3-5yo","Class 6",,"1m2f ","2045","Good To Firm","7","5th","2.5","Sutton Sid","5","Baker, George","3","Cosgrave, Pat","0","124","7.5",,"59","2 mins 8.90s","128.9","11","59","10","5","Flat","9.4","3.76742475048362","2","2","2198","0","Seller","close up on outer, bumped over 7f out, went 2nd over 6f out, ridden and every chance over 2f out, weakened over 1f out","6","Inside","Right Handed",,"24","8","Dutch Art","Undulating","0","Gelding","Drastic Measure","Pivotal","65",
"2013-05-27","15:00:00","Leicester","Play Roulette & Blackjack At totepool.com Selling Stakes ","3-5yo","Class 6",,"1m2f ","2045","Good To Firm","7","6th","20","El Camino Real (IRE)","7","Leavy, B D","5","Callan, N","0","133","22",,"65","2 mins 8.90s","128.9","31","59","10","6","Flat","34","9.53653497134146","2","2","2198","0","Seller","pulled hard tracked leader until over 6f out, tracked leaders, ridden and weakened 2f out","2","Inside","Right Handed",,"11","7","Dansili","Undulating","0","Gelding","Soviet Artic (FR)","Bering","65",
"2013-05-27","15:00:00","Leicester","Play Roulette & Blackjack At totepool.com Selling Stakes ","3-5yo","Class 6",,"1m2f ","2045","Good To Firm","7","7th","3.5","Alsaqi (IRE)","2","Butler, John","3","McDonald, Frankie","0","119","66",,"0","2 mins 8.90s","128.9","34.5","59","10","7","Flat","194.365787356875","56.6094127676918","2","2","2198","0","Seller","keen tracked leaders, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed","Vsor","7","1","Singspiel (IRE)","Undulating","0","Gelding","Oriental Dance","Fantastic Light (USA)","65",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","1st",,"Sehnsucht (IRE)","2","Quinn, J J","4","Moore, Ryan","0","128","3.33","(Fav)","65","2 mins 6.99s","126.99",,"64","10","1","Flat","4.6356813486196","2.12","3","3","2198","0","Handicap","close up, chased leading pair over 5f out, outpaced 4f out, ridden and headway when hit by rivals whip 2f out,  switched left over 1f out, driven to lead inside final furlong, ran on","5","Inside","Right Handed","Vsor","26","13","Amadeus Wolf","Undulating","3881","Gelding","Kirk Wynd","Selkirk (USA)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","2nd","1.75","Rock Song","8","Mackie, J","4","Drowne, Steve","0","133","4.5",,"70","2 mins 6.99s","126.99","1.75","64","10","2","Flat","5.84182575677049","2.3","3","3","2198","0","Handicap","held up, headway over 2f out, led 1f out, ridden and headed inside final furlong","3","Inside","Right Handed",,"11","12","Rock Of Gibraltar (IRE)","Undulating","1155","Gelding","Jackies Opera (FR)","Indian Ridge (IRE)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","3rd","1.25","Cravat","12","De Giles, Ed","4","Cosgrave, Pat","0","131","9",,"68","2 mins 6.99s","126.99","3","64","10","3","Flat","13","3.56368895411812","3","3","2198","0","Handicap","raced wide close up, headway 3f out, effort entering final furlong, kept on one pace","4","Inside","Right Handed",,"32","25","Dubai Destination (USA)","Undulating","577","Gelding","Crinolette (IRE)","Sadlers Wells (USA)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","4th","1.5","West End Lad","10","Bowring, S R","10","Coumbe, Mark","3","130","14",,"70","2 mins 6.99s","126.99","4.5","64","10","4","Flat","19.5500595375147","4.5","3","3","2198","0","Handicap","raced wide until led 7f out, clear over 5f out, ridden 3f out, headed 1f out, no extra","2","Inside","Right Handed","Blnk","7","92","Tomba","Undulating","289","Gelding","Cliburnel News (IRE)","Horage","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","5th","1.75","Reset City","1","Johnston, M","7","Norton, Francis","0","124","5.5",,"61","2 mins 6.99s","126.99","6.25","64","10","5","Flat","7.12567283381111","2.54004111731518","3","3","2198","0","Handicap","dwelt soon led, headed 7f out, chased clear leader and clear of rest of the field, ridden over 2f out, kept on one pace","11","Inside","Right Handed",,"6","16","Reset (AUS)","Undulating","0","Mare","City Of Angels","Woodman (USA)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","6th","0.5","Chasin Rainbows","6","Kirk, S","5","Probert, David","0","119","20",,"56","2 mins 6.99s","126.99","6.75","64","10","6","Flat","30.0921151675295","7.99541168311611","3","3","2198","0","Handicap","towards rear, ridden and headway over 3f out, kept on one pace","14","Inside","Right Handed",,"150","15","Piccolo","Undulating","0","Mare","Tamara","Marju (IRE)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","7th","1.25","Gaelic Ice","11","Millman, B R","4","Atzeni, Andrea","0","121","14",,"58","2 mins 6.99s","126.99","8","64","10","7","Flat","20.4164443748281","5.7","3","3","2198","0","Handicap","keen tracked leader until 7f out, chased clear leaders, weakened over 1f out","13","Inside","Right Handed",,"22","4","Iceman","Undulating","0","Filly","Gaelic Lime","Lomitas","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","8th","1.5","Scamperdale","13","Baugh, B P J","11","Fox, Kieren","0","125","22",,"62","2 mins 6.99s","126.99","9.5","64","10","8","Flat","29.6109086635819","8.052808512","3","3","2198","0","Handicap","towards rear, ridden and headway 2f out, weakened final furlong","10","Inside","Right Handed","CkPc","25","90","Compton Place","Undulating","0","Gelding","Miss Up N Go","Gorytus (USA)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","9th","1.75","Toughness Danon","5","Williams, Ian","7","Powell, Ryan","3","125","9",,"65","2 mins 6.99s","126.99","11.25","64","10","9","Flat","10.1627373016032","3.75","3","3","2198","0","Handicap","mid-division, ridden and weakened over 1f out","6","Inside","Right Handed"," TT","68","22","Tiger Hill (IRE)","Undulating",,"Gelding","Templerin (GER)","Acatenango (GER)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","10th","1.5","Bold Cross (IRE)","14","Bevan, E G","10","Burns, Mr I J","7","118","16",,"62","2 mins 6.99s","126.99","12.75","64","10","10","Flat","25","5.7","3","3","2198","0","Handicap","in rear, never on terms","9","Inside","Right Handed",,"10","95","Cape Cross (IRE)","Undulating",,"Gelding","Machikane Akaiito (IRE)","Persian Bold (IRE)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","11th","5","Kept","9","Harris, R A","4","Linehan, E D","5","122","25",,"64","2 mins 6.99s","126.99","17.75","64","10","11","Flat","32","9.083447379","3","3","2198","0","Handicap","towards rear, never on terms","8","Inside","Right Handed",,"27","7","Pivotal","Undulating",,"Gelding","Possessed","Desert Prince (IRE)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","12th","0.75","Conducting","7","Kelleway, Miss Gay","5","Quinn, Jimmy","0","127","12",,"64","2 mins 6.99s","126.99","18.5","64","10","12","Flat","19.1263934562073","5.52108547423559","3","3","2198","0","Handicap","held up, weakened over 2f out","7","Inside","Right Handed",,"63","36","Oratorio (IRE)","Undulating",,"Gelding","Aiming","Highest Honor (FR)","70",
"2013-05-27","15:35:00","Leicester","Bet totequadpot Text Tote To 89660 Handicap ","4yo+","Class 5",,"1m2f ","3881","Good To Firm","13","13th","54","Beaumont Cooper","4","Murphy, Anabel K","4","Callan, N","0","123","66",,"60","2 mins 6.99s","126.99","72.5","64","10","13","Flat","134.151499672395","27.3319260342847","3","3","2198","0","Handicap","pulled hard close up, weakened 3f out","12","Inside","Right Handed","CkPc","21","5","Invincible Spirit (IRE)","Undulating",,"Gelding","Atlantide (USA)","Southern Halo (USA)","70",
"2013-05-27","16:05:00","Leicester","Play Deal Or No Deal At totepool.com Fillies Handicap ","4yo+","Class 4",,"7f ","6301","Good To Firm","7","1st",,"Available (IRE)","8","Mackie, J","4","Norton, Francis","0","129","9",,"76","1 mins 23.48s","83.48",,"67","7","1","Flat","12.1190987317306","5.58497222258433","2","2","1549","0","Handicap","close up, effort over 1f out, ridden to lead inside final furlong, ran on","4","Stands Side","Straight","CkPc","16","20","Moss Vale (IRE)","Undulating","6301","Filly","Divert (IRE)","Averti (IRE)","80",
"2013-05-27","16:05:00","Leicester","Play Deal Or No Deal At totepool.com Fillies Handicap ","4yo+","Class 4",,"7f ","6301","Good To Firm","7","2nd","1.5","Malekat Jamal (IRE)","3","Simcock, D M","4","Egan, D E","3","117","11",,"67","1 mins 23.48s","83.48","1.5","67","7","2","Flat","15","6","2","2","1549","0","Handicap","dwelt in touch in rear, ridden and headway over 1f out, driven and stayed on to go 2nd towards finish","6","Stands Side","Straight",,"27","7","Dutch Art","Undulating","1886","Filly","Haretha (IRE)","Alhaarth (IRE)","80",
"2013-05-27","16:05:00","Leicester","Play Deal Or No Deal At totepool.com Fillies Handicap ","4yo+","Class 4",,"7f ","6301","Good To Firm","7","3rd","2","Remix (IRE)","4","Hollinshead, Andrew","4","Probert, David","0","114","20",,"61","1 mins 23.48s","83.48","3.5","67","7","3","Flat","32.8395226541007","14.5","2","2","1549","0","Handicap","led, ridden over 2f out, headed inside final furlong, no extra","8","Stands Side","Straight","Vsor","21","12","Oratorio (IRE)","Undulating","943","Filly","Miss Lopez (IRE)","Key Of Luck (USA)","80",
"2013-05-27","16:05:00","Leicester","Play Deal Or No Deal At totepool.com Fillies Handicap ","4yo+","Class 4",,"7f ","6301","Good To Firm","7","4th","0.75","Modern Romance (IRE)","5","Botti, M","4","Tart, Robert","5","125","3.5",,"77","1 mins 23.48s","83.48","4.25","67","7","4","Flat","5","2.62","2","2","1549","0","Handicap","tracked leaders, ridden over 2f out, no impression final furlong","3","Stands Side","Straight",,"16","7","Muhtathir","Undulating","472","Filly","Khulan (USA)","Bahri (USA)","80",
"2013-05-27","16:05:00","Leicester","Play Deal Or No Deal At totepool.com Fillies Handicap ","4yo+","Class 4",,"7f ","6301","Good To Firm","7","5th","2","Azzurra Du Caprio (IRE)","1","Haslam, B M R","5","Tylicki, Frederik","0","133","3",,"80","1 mins 23.48s","83.48","6.25","67","7","5","Flat","4.490981284","2.34","2","2","1549","0","Handicap","close up, ridden over 2f out, every chance over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"19","20","Captain Rio","Undulating","235","Mare","Dunbrody (FR)","Jeune Homme (USA)","80",
"2013-05-27","16:05:00","Leicester","Play Deal Or No Deal At totepool.com Fillies Handicap ","4yo+","Class 4",,"7f ","6301","Good To Firm","7","6th","2.5","Its My Time","6","Fahey, R A","4","Hanagan, Paul","0","118","2.25","(Fav)","65","1 mins 23.48s","83.48","8.75","67","7","6","Flat","3.85","2.11469762221523","2","2","1549","0","Handicap","in rear, ridden and no impression over 2f out, never dangerous","7","Stands Side","Straight",,"16","8","Green Desert (USA)","Undulating","0","Filly","Soviet Terms","Soviet Star (USA)","80",
"2013-05-27","16:05:00","Leicester","Play Deal Or No Deal At totepool.com Fillies Handicap ","4yo+","Class 4",,"7f ","6301","Good To Firm","7","7th","7","Alice Rose (IRE)","2","Guest, Rae","4","Mackay, Nicky","0","120","6",,"67","1 mins 23.48s","83.48","15.75","67","7","7","Flat","7.75754138489601","4.074284234","2","2","1549","0","Handicap","pressed leader, ridden over 2f out, weakened over 1f out, eased final furlong","5","Stands Side","Straight",,"27","10","Manduro (GER)","Undulating","0","Filly","Bold Assumption","Observatory (USA)","80",
"2013-05-27","16:40:00","Leicester","Bet On Go With totepool Mobile Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","9","1st",,"Coulsty (IRE)","6","Hannon, R","2","Moore, Ryan","0","131","2","(Fav)","0","0 mins 58.52s","58.52",,"0","5","1","Flat","3.57761574777956","1.7","3","3","1102","0","Maiden","made all, ridden and ran on strongly final furlong, impressive","3","Stands Side","Straight",,"None","0","Kodiac","Undulating","2588","Colt","Hazium (IRE)","In The Wings","0",
"2013-05-27","16:40:00","Leicester","Bet On Go With totepool Mobile Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","9","2nd","5","Disko (IRE)","5","Kubler, Daniel","2","Egan, D E","3","123","10",,"0","0 mins 58.52s","58.52","5","0","5","2","Flat","13.8995345732813","2.92","3","3","1102","0","Maiden","with winner until ridden over 1f out, kept on one pace final furlong","7","Stands Side","Straight",,"12","1","Kodiac","Undulating","770","Filly","Dissonance (IRE)","Rossini (USA)","0",
"2013-05-27","16:40:00","Leicester","Bet On Go With totepool Mobile Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","9","3rd","SH","Hay Chewed (IRE)","8","Chapple-Hyam, P W","2","Havlin, Robert","0","126","6.5",,"0","0 mins 58.52s","58.52","5.05","0","5","3","Flat","10.9512700915388","2.84","3","3","1102","0","Maiden","dwelt keen towards rear, switched right 3f out, headway 2f out, effort over 1f out, kept on one pace final furlong","8","Stands Side","Straight",,"None","0","Camacho","Undulating","385","Filly","Titian Saga (IRE)","Titus Livius (FR)","0",
"2013-05-27","16:40:00","Leicester","Bet On Go With totepool Mobile Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","9","4th","1.5","Umneyati","2","Tate, James","2","Callan, N","0","126","9",,"0","0 mins 58.52s","58.52","6.55","0","5","4","Flat","11.46933543","3.3","3","3","1102","0","Maiden","close up, chased leading pair 3f out, ridden 2f out, kept on one pace final furlong","9","Stands Side","Straight",,"None","0","Iffraaj","Undulating","192","Filly","Honky Tonk Sally","Dansili","0",
"2013-05-27","16:40:00","Leicester","Bet On Go With totepool Mobile Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","9","5th","1.75","Luckys Connoisseur","9","Johnston, M","2","Norton, Francis","0","131","7",,"0","0 mins 58.52s","58.52","8.3","0","5","5","Flat","8.268148012","2.37551846954333","3","3","1102","0","Maiden","tracked leaders, ridden 2f out, faded final furlong","5","Stands Side","Straight",,"10","1","Art Connoisseur (IRE)","Undulating","0","Colt","Luck Will Come (IRE)","Desert Style (IRE)","0",
"2013-05-27","16:40:00","Leicester","Bet On Go With totepool Mobile Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","9","6th","SH","Andy Dandy (IRE)","3","Dascombe, Tom","2","Drowne, Steve","0","131","16",,"0","0 mins 58.52s","58.52","8.35","0","5","6","Flat","23.3827782008657","5.90534612379503","3","3","1102","0","Maiden","towards rear, ridden over 2f out, never dangerous","1","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Undulating","0","Colt","Chimay (IRE)","Kris Kin (USA)","0",
"2013-05-27","16:40:00","Leicester","Bet On Go With totepool Mobile Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","9","7th","SH","Kaab (IRE)","1","Dunlop, E A L","2","Hanagan, Paul","0","131","2.5",,"0","0 mins 58.52s","58.52","8.4","0","5","7","Flat","3.968958541","1.671982386","3","3","1102","0","Maiden","slowly away and early reminders in rear, headway 2f out, ridden and weakened inside final furlong","4","Stands Side","Straight",,"None","0","Kheleyf (USA)","Undulating","0","Colt","Ms Victoria (IRE)","Fasliyev (USA)","0",
"2013-05-27","16:40:00","Leicester","Bet On Go With totepool Mobile Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","9","8th","8","Baltic Fire (IRE)","4","Burke, Mrs K","2","Gannon, Catherine","0","131","25",,"0","0 mins 58.52s","58.52","16.4","0","5","8","Flat","28.138412301","5.345524063","3","3","1102","0","Maiden","soon pushed along in rear","2","Stands Side","Straight",,"25","2","Baltic King","Undulating","0","Colt","Teutonic (IRE)","Revoque (IRE)","0",
"2013-05-27","16:40:00","Leicester","Bet On Go With totepool Mobile Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","9","9th","4","Pixmiester","7","Unett, J W","2","Probert, David","0","131","50",,"0","0 mins 58.52s","58.52","20.4","0","5","9","Flat","294.681879145721","20.1316121996311","3","3","1102","0","Maiden","keen tracked leaders, ridden over 2f out, weakened over 1f out","6","Stands Side","Straight",,"32","1","Piccolo","Undulating",,"Colt","Rare Cross (IRE)","Cape Cross (IRE)","0",
"2013-05-27","17:10:00","Leicester","Progressive Casino Jackpots At totepool.com EBF Maiden Fillies Stakes ","3yo+","Class 5",,"1m4f ","4528","Good To Firm","10","1st",,"Fersah (USA)","9","Haggas, W J","3","Hanagan, Paul","0","122","1.1","(Fav)","0","2 mins 32.42s","152.42",,"0","12","1","Flat","2.23517255526187","1.22112294132246","3","3","2603","0","Maiden","made all, ridden 2f out, edged left and driven out near finish","5","Inside","Right Handed",,"17","1","Dynaformer (USA)","Undulating","4528","Filly","Jaleela (USA)","Kingmambo (USA)","0",
"2013-05-27","17:10:00","Leicester","Progressive Casino Jackpots At totepool.com EBF Maiden Fillies Stakes ","3yo+","Class 5",,"1m4f ","4528","Good To Firm","10","2nd","0.5","Okavango","4","Fanshawe, J R","3","Tylicki, Frederik","0","122","20",,"0","2 mins 32.42s","152.42","0.5","0","12","2","Flat","25.9462908997014","4.6","3","3","2603","0","Maiden","in touch, ridden over 2f out, headway over 1f out, stayed on under pressure to go 2nd near finish","7","Inside","Right Handed",,"17","1","Nayef (USA)","Undulating","1348","Filly","Ivory Gala (FR)","Galileo (IRE)","0",
"2013-05-27","17:10:00","Leicester","Progressive Casino Jackpots At totepool.com EBF Maiden Fillies Stakes ","3yo+","Class 5",,"1m4f ","4528","Good To Firm","10","3rd","HD","Playbill","1","Stoute, Sir Michael","3","Moore, Ryan","0","122","3",,"0","2 mins 32.42s","152.42","0.6","0","12","3","Flat","5.323398209","1.62291060551179","3","3","2603","0","Maiden","towards rear, pushed along and headway 2f out, ridden to chase winner inside final furlong, lost 2nd near finish","9","Inside","Right Handed",,"25","2","Medicean","Undulating","673","Filly","Set The Scene (IRE)","Sadlers Wells (USA)","0",
