racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","6th","0.5","The Riastrad (IRE)","0","Kinsella, Donal","6","Shinnick, J P","7","152","66",,"86","4 mins 30.40s","270.4","20.5","88","19","6","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","tracked leaders, slight mistake 3rd, 4th halfway, closer before 2 out where not fluent, soon pushed along and no impression before last, ridden and no extra run-in","10","None","Right Handed","Hood","191","12","Coulsty (IRE)","Undulating","177","Gelding","Funtshill (IRE)","Mustameet (USA)","93",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","7th","1","Johnny Cakes (FR)","0","Rothwell, P J","5","OSullivan, James","0","153","25",,"80","4 mins 30.40s","270.4","21.5","88","19","7","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","mid-division, 7th halfway, pushed along after 2 out and no impression before last, no extra","14","None","Right Handed","CkPc","64","9","Its Gino (GER)","Undulating","0","Gelding","Anita Dairy (FR)","Legolas (JPN)","93",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","8th","0.75","Paddy Elvis (IRE)","0","Crawford, S R B","5","Slevin, J J","0","159","6",,"86","4 mins 30.40s","270.4","22.25","88","19","8","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","rear of mid-division, pushed along after 2 out and no impression approaching last, kept on one pace run-in, never a factor","9","None","Right Handed","CkPc","12","10","Elzaam (AUS)","Undulating","0","Gelding","Patty Paige (IRE)","Haatef (USA)","93",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","9th","1.25","Crowsatedappletart (IRE)","0","Winters, Michael","7","OKeeffe, Darragh","0","166","28",,"93","4 mins 30.40s","270.4","23.5","88","19","9","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","chased leaders, 5th halfway, closer before 2 out, pushed along and no impression approaching last, no extra run-in","1","None","Right Handed",,"15","21","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Lauras Native (IRE)","Be My Native (USA)","93",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","10th","1","Walkonthebriteside (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","164","16",,"91","4 mins 30.40s","270.4","24.5","88","19","10","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression after 2 out, kept on one pace run-in","5","None","Right Handed"," TT","102","5","Walk In The Park (IRE)","Undulating",,"Gelding","China Sky (IRE)","Definite Article","93",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","11th","1","Kiss My Lucky Egg","0","Sexton, Adrian","6","Sexton, Mr H E","7","146","9",,"80","4 mins 30.40s","270.4","25.5","88","19","11","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","mid-division, 9th halfway, pushed along and no impression approaching last, no extra run-in","15","None","Right Handed",,"22","15","Mukhadram","Undulating",,"Mare","Dayia (IRE)","Act One","93",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","12th","1.25","Simply Shabra (IRE)","0","McCann, Anthony","9","Brassil, C","5","160","10",,"92","4 mins 30.40s","270.4","26.75","88","19","12","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","pushed along early to track leader, 2nd halfway, pushed along after 2 out and dropped to 5th at last, no extra run-in","3","None","Right Handed","Blnk","47","21","Mountain High (IRE)","Undulating",,"Gelding","Valley Way (IRE)","Brian Boru","93",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","13th","1","Tom Red (IRE)","0","McNiff, Mark Michael","4","OKeeffe, Sean F","0","158","40",,"93","4 mins 30.40s","270.4","27.75","88","19","13","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 4 out, no extra after 2 out","11","None","Right Handed"," TT","47","6","Elzaam (AUS)","Undulating",,"Gelding","Diamond Rio (IRE)","Captain Rio","93",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","14th","12","Be My Hero (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","157","7",,"84","4 mins 30.40s","270.4","39.75","88","19","14","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","held up towards rear, some headway in 10th 2 out, pushed along and no impression before last, no extra","12","None","Right Handed",,"105","21","Aizavoski (IRE)","Undulating",,"Gelding","Bonjour Bella (IRE)","Gold Well","93",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","15th","24","Jimlis Cave (IRE)","0","Watson, R K","6","Flanagan, S W","0","159","33",,"86","4 mins 30.40s","270.4","63.75","88","19","15","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","always towards rear, never a factor, no extra after 3 out, weakened","8","None","Right Handed","CkPc","131","5","Court Cave (IRE)","Undulating",,"Gelding","Larnalee (IRE)","Presenting","93",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","1st",,"Custers Mistake (IRE)","0","Tumilty, Ross","7","McGill, Mr D","7","157","14",,"98","5 mins 52.10s","352.1",,"96","23.5","1","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd after 2 out, pushed along and headway between horses to lead early run-in, kept on well","3","None","Right Handed","CkPc TT","79","34","Zoffany (IRE)","Undulating","5310","Gelding","Nancy Spain (IRE)","Sadlers Wells (USA)","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","2nd","2.5","Stockdale (IRE)","0","Turley, Patrick","8","Harney, T P","7","148","6",,"89","5 mins 52.10s","352.1","2.5","96","23.5","2","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","soon led, 1 length advantage halfway, pushed along approaching last, ridden and headed early run-in, no impression on winner final 150 yards","11","None","Right Handed",,"12","21","Court Cave (IRE)","Undulating","1770","Mare","Station Lane (IRE)","Tikkanen (USA)","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","3rd","NSE","Solly Attwell (IRE)","0","Collins, C M","6","Kennedy, J W","0","163","4.5",,"97","5 mins 52.10s","352.1","2.53","96","23.5","3","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","mid-division, pushed along after 2 out and headway to go 5th early run-in, kept on well","6","None","Right Handed",,"22","6","Vendangeur (IRE)","Undulating","885","Gelding","Polly Anthus","Kahyasi (IRE)","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","4th","1","Doyen Flyer (IRE)","0","Barcoe, James M","6","Millar, Mr C P","7","152","28",,"93","5 mins 52.10s","352.1","3.5300000000000002","96","23.5","4","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","rear of mid-division, 7th halfway, headway into 4th after 2 out, ridden and kept on one pace run-in","10","None","Right Handed",,"5","11","Doyen (IRE)","Undulating","442","Mare","Meitheamh (IRE)","Beneficial","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","5th","5","Surf Club (IRE)","0","Mullins, W P","8","Townend, P","0","164","1","(Fav)","98","5 mins 52.10s","352.1","8.530000000000001","96","23.5","5","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","tracked leaders, 6th halfway, headway into 2nd 2 out, pushed along before last, 3rd and no impression early run-in, soon no extra","5","None","Right Handed"," TT","4","6","Fame And Glory","Undulating","265","Gelding","One Theatre (IRE)","Kings Theatre (IRE)","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","6th","2.75","Townhill Penny (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","162","40",,"96","5 mins 52.10s","352.1","11.280000000000001","96","23.5","6","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","towards rear, pushed along approaching 3 out, 10th and no impression before last, kept on one pace run-in to go 6th closing stages, never a factor","9","None","Right Handed","CkPc","197","20","Kalanisi (IRE)","Undulating","177","Mare","Amber Flame (IRE)","Robin Des Champs (FR)","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","7th","1.25","Jacenry (FR)","0","Harvey, D","5","Harvey, Mr B W","0","162","7.5",,"96","5 mins 52.10s","352.1","12.530000000000001","96","23.5","7","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","tracked leaders early, 8th halfway, some headway in 5th when slight mistake 2 out, ridden and no extra run-in","8","None","Right Handed",,"12","8","Bucks Boum (FR)","Undulating","0","Gelding","La Balzane (FR)","Risk Seeker","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","8th","4.25","Gaye Winnie (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","164","25",,"98","5 mins 52.10s","352.1","16.78","96","23.5","8","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","mid-division, mistake 2nd, 5th halfway, pushed along approaching 2 out and no impression in 8th before last, no extra","4","None","Right Handed",,"168","7","Walk In The Park (IRE)","Undulating","0","Mare","Gaye Roberta (IRE)","Bob Back (USA)","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","9th","4.5","True Destiny","0","Kelly, Noel C","9","Torrens, Simon","0","168","33",,"102","5 mins 52.10s","352.1","21.28","96","23.5","9","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","mid-division, slightly hampered 2nd and dropped towards rear before halfway, pushed along and no impression after 2 out, no extra","1","None","Right Handed",,"260","50","Mastercraftsman (IRE)","Undulating",,"Gelding","Holy Dazzle","Sunday Break (JPN)","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","10th","SH","Ballycairn (IRE)","0","McCaldin, Mrs Caroline","9","Slevin, J J","0","150","33",,"84","5 mins 52.10s","352.1","21.330000000000002","96","23.5","10","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","tracked leaders, 2nd halfway, pushed along and lost place after 2 out, no extra approaching last","12","None","Right Handed",,"12","9","Fame And Glory","Undulating",,"Gelding","Eurowinner (IRE)","Bob Back (USA)","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","11th","0.5","Gamigin (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","166","28",,"100","5 mins 52.10s","352.1","21.830000000000002","96","23.5","11","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","always towards rear, never a factor, no extra after 2 out","2","None","Right Handed","CkPc","12","34","Dark Angel (IRE)","Undulating",,"Gelding","Anticipation (FR)","Muhtathir","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","12th","SH","Dubai Clover (IRE)","0","Donoghue, Ian","5","Buckley, Kieran","0","162","20",,"96","5 mins 52.10s","352.1","21.88","96","23.5","12","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","tracked leader, 3rd halfway, mistake 3 out and lost place, 7th and no impression before last, no extra","7","None","Right Handed",,"178","14","Make Believe","Undulating",,"Mare","Middlemist Red (USA)","Unbridleds Song (USA)","102",
"2024-04-26","17:50:00","Downpatrick","Toals Bookmakers Handicap Hurdle (80-102)","4yo+","Irish",,"2m7.5f ","5310","Good","13","UR",,"Mosaaheb","0","Hanlon, John Joseph","6","Condon, R J","5","142","50",,"81","5 mins 52.10s","352.1",,"96","23.5","UR","National Hunt","0","0","3","0","5115","0","Handicap Hurdle","always towards rear, mistake and unseated rider 2 out","13","None","Right Handed","CkPc","31","29","Lope De Vega (IRE)","Undulating",,"Gelding","Spirit Of Xian (IRE)","Kodiac","102",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","1st",,"Jumping Jet (IRE)","0","Elliott, Gordon","8","Millar, Mr C P","7","140","5",,"121","7 mins 14.60s","434.6",,"126","29","1","National Hunt","0","0","3","0","6325","0","Handicap Chase","towards rear, 10th halfway, pushed along and some headway into 7th 2 out, left 5th at last, ridden and progress to lead 100 yards out, kept on well","12","None","Right Handed",,"27","17","Getaway (GER)","Undulating","26549","Mare","Little Mili (IRE)","Milan","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","2nd","1.5","Ask Anything (IRE)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","154","2.75","(Fav)","128","7 mins 14.60s","434.6","1.5","126","29","2","National Hunt","0","0","3","0","6325","0","Handicap Chase","mid-division, 7th halfway, headway 9th and 2nd next, slight mistake 3 out and led approaching next, left 6 lengths clear at last, soon ridden and headed 100 yards out, no impression on winner","5","None","Right Handed","Hood TT","34","9","Ask","Undulating","8850","Gelding","Maghanns Pride (IRE)","Lord Americo (IRE)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","3rd","4.75","Bodhisattva (IRE)","0","McConnell, John C","7","Harvey, Mr B W","0","147","22",,"121","7 mins 14.60s","434.6","6.25","126","29","3","National Hunt","0","0","3","0","6325","0","Handicap Chase","tracked leaders, 3rd halfway, 6th and pushed along after 3 out, left 3rd and slightly hampered at last, ridden and kept on one pace run-in","11","None","Right Handed","Vsor","25","17","Leading Light (IRE)","Undulating","4425","Gelding","Honey Blond (IRE)","Pilsudski (IRE)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","4th","4","Tullybeg (IRE)","0","Elliott, Gordon","9","Gilligan, D J","5","161","16",,"140","7 mins 14.60s","434.6","10.25","126","29","4","National Hunt","0","0","3","0","6325","0","Handicap Chase","tracked leaders, 6th halfway, headway after 4 out, 3rd and pushed along 2 out, left 2nd at last, ridden and no extra run-in","1","None","Right Handed"," TT","159","25","Sholokhov (IRE)","Undulating","2212","Gelding","Verney Roe (IRE)","Vinnie Roe (IRE)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","5th","2","Frontal Assault (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","162","7",,"136","7 mins 14.60s","434.6","12.25","126","29","5","National Hunt","0","0","3","0","6325","0","Handicap Chase","led, pushed along and headed approaching 2 out, 4th and no impression before last, no extra","3","None","Right Handed","Blnk","25","28","Presenting","Undulating","1327","Gelding","The Folkes Choice","Kings Theatre (IRE)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","6th","2.5","Now Where Or When (IRE)","0","Crawford, S R B","9","Ewing, Sam","0","154","18",,"128","7 mins 14.60s","434.6","14.75","126","29","6","National Hunt","0","0","3","0","6325","0","Handicap Chase","tracked leaders, 2nd halfway, 3rd 5 out, pushed along and no impression in 5th before 2 out, soon no extra","6","None","Right Handed","CkPc TT","13","23","Where Or When (IRE)","Undulating","885","Gelding","Now Its My Turn (IRE)","Goldmark (USA)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","7th","3.25","Regina Dracones (IRE)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","143","11",,"117","7 mins 14.60s","434.6","18","126","29","7","National Hunt","0","0","3","0","6325","0","Handicap Chase","tracked leaders, 5th halfway, slow 5 out and next, soon lost place and reminder, 8th and no impression 2 out, kept on one pace","15","None","Right Handed",,"36","30","Kalanisi (IRE)","Undulating","0","Mare","Zihuatanejo Breeze (IRE)","Old Vic","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","8th","8.5","The Flier Begley (IRE)","0","Crawford, S R B","9","Slevin, J J","0","149","22",,"123","7 mins 14.60s","434.6","26.5","126","29","8","National Hunt","0","0","3","0","6325","0","Handicap Chase","always towards rear, never a factor, no threat from before 3 out","10","None","Right Handed","Hood","103","17","Shirocco (GER)","Undulating","0","Gelding","Las Princess (IRE)","Oscar (IRE)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","9th","1.5","Young Dev (IRE)","0","Hogan, Denis Gerard","10","Shinnick, J P","7","137","20",,"118","7 mins 14.60s","434.6","28","126","29","9","National Hunt","0","0","3","0","6325","0","Handicap Chase","mid-division, 9th halfway, 8th and mistake 3 out, pushed along and no extra after next","14","None","Right Handed","CkPc","15","53","Fracas (IRE)","Undulating",,"Gelding","Sagarich (FR)","Sagamix (FR)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","10th","5.5","Fakiera (FR)","0","Griffin, Eoin","9","Doyle, R A","0","150","28",,"124","7 mins 14.60s","434.6","33.5","126","29","10","National Hunt","0","0","3","0","6325","0","Handicap Chase","tracked leader, 4th halfway, pushed along and dropped towards rear before 3 out, no extra","8","None","Right Handed","Blnk TT","47","25","Cokoriko (FR)","Undulating",,"Gelding","Stella Dengilbert (FR)","Network (GER)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","F",,"Peaches And Cream (IRE)","0","Cromwell, Gavin Patrick","9","Stone-Walsh, C","5","150","5.5",,"129","7 mins 14.60s","434.6",,"126","29","F","National Hunt","0","0","3","0","6325","0","Handicap Chase","towards rear early, 8th halfway, headway after 4 out and 3rd next, challenged 2 out, ridden and close 2nd when fell last","4","None","Right Handed",,"83","34","Salutino (GER)","Undulating",,"Gelding","Muffles Girl (IRE)","Kalanisi (IRE)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","F",,"Max Flamingo (IRE)","0","Casey, Francis","9","Reilly, Thomas","7","156","10",,"137","7 mins 14.60s","434.6",,"126","29","F","National Hunt","0","0","3","0","6325","0","Handicap Chase","rear of mid-division, fell 7th","2","None","Right Handed","CkPc","83","27","Kalanisi (IRE)","Undulating",,"Gelding","Flamingos Girl (IRE)","Old Vic","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","PU",,"Dragon Rock (IRE)","0","Hanlon, John Joseph","8","McGarvey, J S","0","146","28",,"120","7 mins 14.60s","434.6",,"126","29","PU","National Hunt","0","0","3","0","6325","0","Handicap Chase","always towards rear, never a factor, slight mistakes 1st and 6th, in rear and slightly hampered next, soon detached, no extra after 4 out and pulled up before next","13","None","Right Handed","Blnk","34","9","Shantou (USA)","Undulating",,"Gelding","One Day More (IRE)","Flemensfirth (USA)","140",
"2024-04-26","18:20:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m5f ","26549","Good","14","UR",,"Streets Of Doyen (IRE)","0","McConnell, John C","10","Torrens, Simon","0","154","40",,"128","7 mins 14.60s","434.6",,"126","29","UR","National Hunt","0","0","3","0","6325","0","Handicap Chase","mid-division, mistake and unseated rider 7th","7","None","Right Handed","Blnk TT","238","33","Doyen (IRE)","Undulating",,"Gelding","Satco Street (IRE)","Satco (FR)","140",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","1st",,"Son Of Hypnos (IRE)","0","Smith, Kevin","7","Smith, Mr James","7","153","12",,"97","4 mins 42.40s","282.4",,"94","19.5","1","National Hunt","0","0","3","0","4280","0","Handicap Chase","tracked leaders, 3rd halfway, 2nd and headway before 2 out, led last and soon asserted, kept on well","5","None","Right Handed","CkPc TT","171","37","Morpheus","Undulating","5841","Gelding","Top Dollar","Elusive Quality (USA)","104",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","2nd","6.5","Attitash (IRE)","0","Donoghue, Ian","9","Monaghan, Caragh","7","143","6.5",,"87","4 mins 42.40s","282.4","6.5","94","19.5","2","National Hunt","0","0","3","0","4280","0","Handicap Chase","tracked leader early, led before 2nd, 2 lengths advantage halfway, pressed 2 out and headed last, no impression on winner run-in","7","None","Right Handed","CkPc TT","212","20","Mahler","Undulating","1947","Gelding","Indian Legend (IRE)","Phardante (FR)","104",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","3rd","6.5","Kilmacurkin (IRE)","0","Fahey, James","8","Meyler, D","0","146","9",,"83","4 mins 42.40s","282.4","13","94","19.5","3","National Hunt","0","0","3","0","4280","0","Handicap Chase","led early, headed before 2nd, 2nd halfway, 3rd and mistake 2 out, ridden and no impression run-in, no extra","9","None","Right Handed",,"88","7","Flemensfirth (USA)","Undulating","974","Gelding","Watercolours (IRE)","High Chaparral (IRE)","104",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","4th","3.75","Katherine (IRE)","0","Sexton, Adrian","7","Sexton, Mr H E","7","154","5",,"98","4 mins 42.40s","282.4","16.75","94","19.5","4","National Hunt","0","0","3","0","4280","0","Handicap Chase","mid-division, 7th halfway, 4th and pushed along after 3 out, ridden and no impression approaching last where slight mistake, kept on one pace","3","None","Right Handed",,"5","21","Shirocco (GER)","Undulating","487","Mare","Garrienderk Mist (IRE)","Beneficial","104",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","5th","8.5","Gladiatorial (IRE)","0","Kelly, Noel C","9","Kennedy, J W","0","167","3.33","(Fav)","104","4 mins 42.40s","282.4","25.25","94","19.5","5","National Hunt","0","0","3","0","4280","0","Handicap Chase","mid-division, 6th halfway, slight mistake 3 out, pushed along and no impression before next, no extra","1","None","Right Handed"," TT","203","29","Fame And Glory","Undulating","292","Gelding","Shed","Halling (USA)","104",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","6th","2","Western Comandor (IRE)","0","McNamara, Andrew","6","OKeeffe, Darragh","0","164","7",,"101","4 mins 42.40s","282.4","27.25","94","19.5","6","National Hunt","0","0","3","0","4280","0","Handicap Chase","chased leaders, 4th halfway, 5th and pushed along after 3 out, no extra after next","2","None","Right Handed","CkPc TT","41","16","Elusive Pimpernel (USA)","Undulating","195","Gelding","Western Rose (IRE)","City On A Hill (USA)","104",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","7th","1.75","Faith Loving (FR)","0","McCaldin, Mrs Caroline","9","Slevin, J J","0","160","12",,"97","4 mins 42.40s","282.4","29","94","19.5","7","National Hunt","0","0","3","0","4280","0","Handicap Chase","tracked leaders early, dropped towards rear 3rd, slight mistake 4 out and no impression, kept on one pace from 2 out","4","None","Right Handed",,"135","9","Ballingarry (IRE)","Undulating","0","Gelding","Under (FR)","Le Malemortois (FR)","104",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","8th","38","Jimlis Island","0","Watson, R K","8","OConnor, M P","3","137","7",,"77","4 mins 42.40s","282.4","67","94","19.5","8","National Hunt","0","0","3","0","4280","0","Handicap Chase","always towards rear, never a factor, reminders after 4 out and soon no extra, weakened, tailed off","10","None","Right Handed","CkPc","12","14","Trans Island","Undulating","0","Gelding","Queen Of Diamonds (IRE)","Fruits Of Love (USA)","104",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","9th","17","Big Leg Up (IRE)","0","McLoughlin, D A","10","Ewing, Sam","0","146","5.5",,"83","4 mins 42.40s","282.4","84","94","19.5","9","National Hunt","0","0","3","0","4280","0","Handicap Chase","towards rear early, 5th halfway, pushed along and dropped towards rear after 4 out, soon weakened, tailed off","8","None","Right Handed","CkPc","337","10","Windsor Knot (IRE)","Undulating",,"Gelding","Catch Play (IRE)","Catcher In The Rye (IRE)","104",
"2024-04-26","18:50:00","Downpatrick","Boardsmill Sires Handicap Chase (0-109)","5yo+","Irish",,"2m3.5f ","5841","Good","10","PU",,"Tonys Pet (FR)","0","McConville, Stephen","7","McConville, Mr D J","7","147","66",,"91","4 mins 42.40s","282.4",,"94","19.5","PU","National Hunt","0","0","3","0","4280","0","Handicap Chase","always towards rear, never a factor, pushed along after 4th, well behind and pulled up before 4 out","6","None","Right Handed","CkPc","12","10","Bucks Boum (FR)","Undulating",,"Gelding","Une Lapin Rouge (IRE)","Martaline","104",
"2024-04-26","19:20:00","Downpatrick","WKD Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good","8","1st",,"Another Choice (IRE)","0","Smith, Matthew J","7","Smith, Mr James","7","159","5",,"0","6 mins 4.20s","364.2",,"50.5","23.5","1","National Hunt","0","0","3","0","5210","0","Beginners Chase","mid-division, 4th halfway, headway to lead narrowly 3 out, ridden and joined run-in, kept on well to lead again closing stages","1","None","Right Handed",,"69","17","Hillstar","Undulating","5841","Gelding","Luanna (IRE)","Luso","127",
"2024-04-26","19:20:00","Downpatrick","WKD Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good","8","2nd","NK","Duffle Coat (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","1.2","(Fav)","126","6 mins 4.20s","364.2","0.15","50.5","23.5","2","National Hunt","0","0","3","0","5210","0","Beginners Chase","tracked leaders, slight mistake 3rd, 2nd halfway, headway after 3 out and challenged next, under pressure and disputed lead run-in, headed closing stages","3","None","Right Handed","CkPc","12","21","Alhebayeb (IRE)","Undulating","1947","Gelding","Humilis (IRE)","Sadlers Wells (USA)","127",
