racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m3f ","4212","Standard","8","7th","4","Go On Gal (IRE)","1","McEntee, P S","9","McEntee, Grace","3","123","66",,"46","2 mins 26.86s","146.86","7.5","48.5","11","7","All Weather","126.81100726755336","19","3","3","2443","0","Handicap","in touch, pushed along 3f out, ridden and weakened final furlong","8","Inside","Left Handed",,"34","51","Approve (IRE)","Tapeta","0",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m3f ","4212","Standard","8","8th","2.5","Nashy (IRE)","9","Mackie, J","5","Murtagh, Connor","0","135","6.5",,"55","2 mins 26.86s","146.86","10","48.5","11","8","All Weather","9.8","2.799897567","3","3","2443","0","Handicap","close up, ridden 2f out, weakened final furlong","1","Inside","Left Handed",,"291","14","Camelot","Tapeta","0",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m3f ","4212","Standard","9","1st",,"Another Odyssey","6","Scott, George","3","Sayette, B D L","3","131","1.1","(Fav)","58","2 mins 25.73s","145.73",,"48","11","1","All Weather","2.32","1.188041799","3","3","2443","0","Handicap","dwelt towards rear, wide and smooth headway from 2f out, led entering final furlong, pushed out","2","Inside","Left Handed","Blnk","8","11","Ulysses (IRE)","Tapeta","4212",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m3f ","4212","Standard","9","2nd","2.5","Prophesise (IRE)","3","Easterby, T D","3","Allan, David","0","132","1.63",,"56","2 mins 25.73s","145.73","2.5","48","11","2","All Weather","2.96","1.271167713","3","3","2443","0","Handicap","led 21f, tracked leader, ridden to lead again over 1f out, headed entering final furlong, kept on one pace","3","Inside","Left Handed","Blnk TT","5","12","Divine Prophet (AUS)","Tapeta","1977",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m3f ","4212","Standard","9","3rd","NSE","Catch My Breath","5","Ryan, J","6","Keenan, Darragh","0","135","20",,"54","2 mins 25.73s","145.73","2.53","48","11","3","All Weather","34","5.1","3","3","2443","0","Handicap","in rear, pushed along and headway over 1f out, ran on, nearest finish","1","Inside","Left Handed",,"10","63","Bated Breath","Tapeta","989",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m3f ","4212","Standard","9","4th","3.5","Agent Of Fortune","7","Carson, Anthony","7","Fisher, Jonathan","5","122","18",,"46","2 mins 25.73s","145.73","6.03","48","11","4","All Weather","26","3.984037598198884","3","3","2443","0","Handicap","dwelt, raced wide in touch, pushed along and headway 2f out, kept on same pace","6","Inside","Left Handed","CkPc","8","79","Kheleyf (USA)","Tapeta","495",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m3f ","4212","Standard","9","5th","1","Broughtons Mission","9","Hobson, Miss Clare","4","ONeill, K T","0","129","50",,"48","2 mins 25.73s","145.73","7.03","48","11","5","All Weather","96.60789699824062","12","3","3","2443","0","Handicap","dwelt, keen headway to lead after 1f, ridden and headed over 1f out, no extra inside final furlong","5","Inside","Left Handed"," TT","27","10","Coach House (IRE)","Tapeta","300",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m3f ","4212","Standard","9","6th","NK","Shyjack","4","Dunnett, Mrs C A","7","Peate, Jonny","5","121","16",,"45","2 mins 25.73s","145.73","7.18","48","11","6","All Weather","25","3.95","3","3","2443","0","Handicap","towards rear, ridden and headway over 1f out, never nearer","8","Inside","Left Handed","CkPc","15","38","Archipenko (USA)","Tapeta","300",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m3f ","4212","Standard","9","7th","NK","Tom Hazelgrove (IRE)","8","McEntee, P S","3","Heard, Tyler","3","118","80",,"45","2 mins 25.73s","145.73","7.33","48","11","7","All Weather","210.92770392184266","32","3","3","2443","0","Handicap","tracked leaders, pushed along 2f out, weakened approaching final furlong","9","Inside","Left Handed",,"279","4","Alhebayeb (IRE)","Tapeta","0",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m3f ","4212","Standard","9","8th","0.75","Vertice (IRE)","2","Thompson, D W","5","Brookes, Aiden","5","125","14",,"49","2 mins 25.73s","145.73","8.08","48","11","8","All Weather","23.538293838","3.794355513405304","3","3","2443","0","Handicap","in touch, ridden 2f out, weakened final furlong","4","Inside","Left Handed","CkPc","11","33","Toronado (IRE)","Tapeta","0",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m3f ","4212","Standard","9","9th","17","Heresmax (IRE)","1","Hammond, Micky","4","Garritty, Billy","0","126","11",,"45","2 mins 25.73s","145.73","25.08","48","11","9","All Weather","15.317709118460954","3.1940913045816455","3","3","2443","0","Handicap","tracked leaders, ridden and weakened over 1f out","7","Inside","Left Handed","CkPc","11","8","Gutaifan (IRE)","Tapeta",,
