racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","3yo+","Class 3",,"6f ","8100","Good","11","9th","SH","Rathbone","11","Ryan, K A","6","Wilson-Ruddock, Curtis","7","129","18",,"91","1 mins 10.69s","70.69","5.78","86","6","9","Flat","26","6.637439362703161","3","3","1320","0","Handicap","always towards rear, never a factor","3","Centre","Straight",,"13","46","Foxwedge (AUS)","Flat",,
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","3yo+","Class 3",,"6f ","8100","Good","11","10th","2.25","Intrinsic Bond","5","Waggott, Miss Tracy","5","Swift, Mr Dale","0","140","3.33","(Fav)","95","1 mins 10.69s","70.69","8.03","86","6","10","Flat","5.1","1.96","3","3","1320","0","Handicap","handy, ridden and outpaced 2f out, weakened final furlong","1","Centre","Straight",,"13","30","Intrinsic","Flat",,
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","3yo+","Class 3",,"6f ","8100","Good","11","11th","0.75","Pendleton","8","Dods, M","6","Beasley, Connor","0","137","6.5",,"92","1 mins 10.69s","70.69","8.78","86","6","11","Flat","7.365801337695212","2.7896622873625905","3","3","1320","0","Handicap","mid-division, pushed along 3f out, weakened approaching final furlong","2","Centre","Straight","Vsor","58","24","Garswood","Flat",,
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","1st",,"Carnival Zain","6","Hammond, Micky","5","Brookes, Aiden","5","126","7.5",,"86","1 mins 26.07s","86.07",,"87","7","1","Flat","11.5","3.25","3","3","1540","13","Handicap","chased leaders, took it up when ridden 2f out, few lengths clear inside final furlong, ran on well","7","Inside","Left Handed",,"17","14","Youmzain (IRE)","Flat","13500",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","2nd","0.5","Billyb (FR)","7","Duffield, Mrs A","3","Hanagan, Paul","0","123","8",,"83","1 mins 26.07s","86.07","0.5","87","7","2","Flat","9.4","3.4","3","3","1540","13","Handicap","mid-division, pushed along over 1f out, headway inside final furlong to go 2nd, stayed on well close home, not reach winner","13","Inside","Left Handed",,"35","9","Ravens Pass (USA)","Flat","6338",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","3rd","1.5","Manigordo (USA)","8","Easterby, T D","5","Hardie, Cameron","0","125","16",,"80","1 mins 26.07s","86.07","2","87","7","3","Flat","23.48512906213001","5.7","3","3","1540","13","Handicap","mid-division, headway under pressure out wide over 1f out, every chance final 100 yards, no extra close home in 3rd","12","Inside","Left Handed","CkPc TT","9","34","Kittens Joy (USA)","Flat","3170",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","4th","0.5","Danzan (IRE)","2","Easterby, T D","7","Allan, David","0","123","10",,"78","1 mins 26.07s","86.07","2.5","87","7","4","Flat","15.161642479","4.1","3","3","1540","13","Handicap","mid-division, pushed along and could not go pace of leaders over 1f out, ran on into 4th close home","14","Inside","Left Handed","CkPc","15","53","Lawman (FR)","Flat","1585",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","5th","SH","Il Bandito (IRE)","1","Horton, James","4","McDonald, P J","0","133","14",,"88","1 mins 26.07s","86.07","2.55","87","7","5","Flat","23","5.965139284702163","3","3","1540","13","Handicap","chased leaders, headway under pressure to go 2nd 2f out, not quicken inside final furlong, no extra close home","5","Inside","Left Handed",,"27","19","Acclamation","Flat","0",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","6th","SH","Equiano Springs","5","Tate, T P","8","Eaves, Tom","0","126","25",,"81","1 mins 26.07s","86.07","2.6","87","7","6","Flat","31.557440794611175","9.8","3","3","1540","13","Handicap","led, ridden and headed 2f out, plugged on final furlong","11","Inside","Left Handed",,"14","48","Equiano (FR)","Flat","0",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","7th","NSE","Admiral D (IRE)","14","Fahey, R A","3","Orr, Oisin","0","135","8",,"95","1 mins 26.07s","86.07","2.63","87","7","7","Flat","8.577792943754357","3.55","3","3","1540","13","Handicap","held up, pushed along 3f out, plugged on from off pace 2f out, late headway final 100 yards (eyecatcher)","4","Inside","Left Handed",,"20","9","Ardad (IRE)","Flat","0",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","8th","1","Challet (IRE)","13","Dods, M","5","Beasley, Connor","0","127","5",,"82","1 mins 26.07s","86.07","3.63","87","7","8","Flat","6.4","2.5","3","3","1540","13","Handicap","in rear, struggling 2f out, late headway inside final furlong","9","Inside","Left Handed",,"27","29","Clodovil (IRE)","Flat","0",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","9th","0.75","Persuasion (IRE)","11","Barron, T D","5","Stott, Kevin","0","136","5",,"91","1 mins 26.07s","86.07","4.38","87","7","9","Flat","6.345921771661942","2.42","3","3","1540","13","Handicap","held up, pushed along off pace 3f out, plugged on final 2f","3","Inside","Left Handed",,"22","17","Acclamation","Flat",,
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","10th","1.5","Dig Two (IRE)","4","Palmer, Hugo","3","Fallon, Cieren","0","132","66",,"92","1 mins 26.07s","86.07","5.88","87","7","10","Flat","104.925261303","20","3","3","1540","13","Handicap","prominent, pushed along 3f out, weakened approaching final furlong","6","Inside","Left Handed","Blnk","30","11","Cotai Glory","Flat",,
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","11th","1.75","Soar Above","3","Butler, John","7","Mason, Joanna","0","137","66",,"92","1 mins 26.07s","86.07","7.63","87","7","11","Flat","106.095944205","21","3","3","1540","13","Handicap","mid-division, pushed along and struggling 3f out, never landed a blow","2","Inside","Left Handed",,"71","40","Lethal Force (IRE)","Flat",,
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","12th","SH","My Little Tip (IRE)","9","Tutty, Gemma","3","Shaw, Harrison","0","127","28",,"87","1 mins 26.07s","86.07","7.68","87","7","12","Flat","43.95555739812086","10.5","3","3","1540","13","Handicap","held up, pushed along when behind 3f out, never involved","10","Inside","Left Handed",,"9","13","Belardo (IRE)","Flat",,
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","3yo+","Class 2",,"7f ","13500","Good","13","13th","4.5","Air To Air","10","Boughey, George","4","James, S H","0","140","3.5","(Fav)","95","1 mins 26.07s","86.07","12.18","87","7","13","Flat","5.6","2.3","3","3","1540","13","Handicap","dwelt start, always in rear","1","Inside","Left Handed",,"13","13","Toronado (IRE)","Flat",,
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","3yo","Class 6",,"1m ","3456","Good","9","1st",,"Bungley (IRE)","9","Easterby, T D","3","Allan, David","0","135","7.5",,"65","1 mins 41.09s","101.09",,"61","8","1","Flat","8.746650908762351","2.703134866804904","3","3","1758","13","Handicap","led out wide early before tacking to rail 5f out, increased tempo 2f out, clear final furlong, kept on well, driven out","3","Inside","Left Handed",,"16","18","Bungle Inthejungle","Flat","3456",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","3yo","Class 6",,"1m ","3456","Good","9","2nd","0.5","Do I Dream (IRE)","1","Haslam, B M R","3","Shaw, Harrison","0","133","6",,"63","1 mins 41.09s","101.09","0.5","61","8","2","Flat","9.229670021232087","2.794420363","3","3","1758","13","Handicap","in rear, behind early, rapid headway under pressure over 1f out, went 2nd final furlong, stayed on well final 100 yards without threatening","4","Inside","Left Handed",,"56","8","Mondialiste (IRE)","Flat","1622",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","3yo","Class 6",,"1m ","3456","Good","9","3rd","4.25","Cobra Kai (IRE)","8","Dalgleish, Keith","3","Garritty, Billy","0","137","1.75","(Fav)","67","1 mins 41.09s","101.09","4.75","61","8","3","Flat","2.790576542113035","1.4324294563480908","3","3","1758","13","Handicap","prominent, pushed along and could not match pace of leader 2f out, lost 2nd final furlong, kept on same pace final 100 yards","1","Inside","Left Handed",,"14","15","Holy Roman Emperor (IRE)","Flat","812",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","3yo","Class 6",,"1m ","3456","Good","9","4th","1.25","Mick Mchugh","7","OMeara, D","3","Watson, Jason","0","128","7.5",,"58","1 mins 41.09s","101.09","6","61","8","4","Flat","9.238970149824658","3.0980537773166508","3","3","1758","13","Handicap","chased leaders, ridden and outpaced 2f out, plugged on final furlong in 4th","8","Inside","Left Handed","CkPc TT","27","9","Caravaggio (USA)","Flat","406",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","3yo","Class 6",,"1m ","3456","Good","9","5th","1.25","Stripzee","5","Easterby, T D","3","Hardie, Cameron","0","131","14",,"61","1 mins 41.09s","101.09","7.25","61","8","5","Flat","24","5","3","3","1758","13","Handicap","mid-division, pushed along and outpaced 3f out, weakened final furlong","5","Inside","Left Handed","Blnk","20","19","Outstrip","Flat","300",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","3yo","Class 6",,"1m ","3456","Good","9","6th","NSE","Van Zant","4","Carr, Mrs R A","3","Morris, Luke","0","124","28",,"54","1 mins 41.09s","101.09","7.28","61","8","6","Flat","48","9.2","3","3","1758","13","Handicap","held up, struggling 4f out, some late headway in 5th","9","Inside","Left Handed",,"20","8","Lethal Force (IRE)","Flat","300",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","3yo","Class 6",,"1m ","3456","Good","9","7th","0.5","Purple Ice (IRE)","6","Dods, M","3","Eaves, Tom","0","135","28",,"65","1 mins 41.09s","101.09","7.78","61","8","7","Flat","33.60506190428719","6.8","3","3","1758","13","Handicap","always towards rear, never landed a blow","2","Inside","Left Handed",,"20","7","El Kabeir (USA)","Flat","0",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","3yo","Class 6",,"1m ","3456","Good","9","8th","2.5","Wheal Kitty","3","Smart, B","3","Lee, G","0","129","4",,"59","1 mins 41.09s","101.09","10.28","61","8","8","Flat","5.8","1.8637574124254388","3","3","1758","13","Handicap","mid-division, pushed along and made no impression 2f out, behind final furlong","7","Inside","Left Handed",,"27","10","Charming Thought","Flat","0",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","3yo","Class 6",,"1m ","3456","Good","9","9th","5.5","Selfish Brian (IRE)","2","Quinn, J J","3","Hart, Jason","0","130","10",,"60","1 mins 41.09s","101.09","15.78","61","8","9","Flat","14.349345479173934","3.829464549","3","3","1758","13","Handicap","mid-division, pushed along 4f out, weakened 2f out","6","Inside","Left Handed","CkPc","27","9","Shalaa (IRE)","Flat",,
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","3yo","Class 6",,"1m ","3456","Good","9","1st",,"Ravenglass (IRE)","9","Fahey, R A","3","Orr, Oisin","0","137","1","(Fav)","67","1 mins 41.57s","101.57",,"61","8","1","Flat","2.063246820753897","1.2624372913184017","3","3","1758","13","Handicap","mid-division, going well out wide 2f out, led approaching final furlong, strongly pressed final 100 yards, on top close home","1","Inside","Left Handed",,"20","8","Ribchester (IRE)","Flat","3456",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","3yo","Class 6",,"1m ","3456","Good","9","2nd","0.5","On The River","4","Haslam, B M R","3","Shaw, Harrison","0","131","6",,"61","1 mins 41.57s","101.57","0.5","61","8","2","Flat","8.660322607556008","2.1264241893120914","3","3","1758","13","Handicap","prominent, ridden to challenge 2f out, soon led briefly but headed approaching last, rallied and every chance final 100 yards, not go by winner","4","Inside","Left Handed",,"27","16","Heeraat (IRE)","Flat","1622",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","3yo","Class 6",,"1m ","3456","Good","9","3rd","2.25","Sun Hill","6","Easterby, M W","3","Mason, Joanna","0","129","9",,"59","1 mins 41.57s","101.57","2.75","61","8","3","Flat","13","3.4","3","3","1758","13","Handicap","held-up, struggling 2f out, rapid late headway into 3rd","7","Inside","Left Handed",,"112","3","Dabirsim (FR)","Flat","812",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","3yo","Class 6",,"1m ","3456","Good","9","4th","0.75","Yeeeaah (IRE)","2","Dods, M","3","Beasley, Connor","0","130","11",,"60","1 mins 41.57s","101.57","3.5","61","8","4","Flat","16","3.35","3","3","1758","13","Handicap","led, ridden and strongly pressed 2f out, soon headed, lost 3rd close home","6","Inside","Left Handed","Vsor","9","13","El Kabeir (USA)","Flat","406",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","3yo","Class 6",,"1m ","3456","Good","9","5th","2.25","Naadyaa","7","Parr, Joseph","3","Hart, Jason","0","136","12",,"66","1 mins 41.57s","101.57","5.75","61","8","5","Flat","16.51084255519359","3.8","3","3","1758","13","Handicap","chased leaders, ridden and outpaced 2f out, weakened final furlong","2","Inside","Left Handed",,"35","6","Muhaarar","Flat","300",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","3yo","Class 6",,"1m ","3456","Good","9","6th","SH","Combatantcommander","8","Easterby, T D","3","Hardie, Cameron","0","121","40",,"51","1 mins 41.57s","101.57","5.8","61","8","6","Flat","75","13.5","3","3","1758","13","Handicap","held up, headway under pressure out wide over 1f out, could not go pace of leaders final 100 yards, no extra","9","Inside","Left Handed"," TT","41","4","Ulysses (IRE)","Flat","300",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","3yo","Class 6",,"1m ","3456","Good","9","7th","0.5","Fifty Sent","5","Bell, M L W","3","Stott, Kevin","0","134","25",,"64","1 mins 41.57s","101.57","6.3","61","8","7","Flat","45.49694335561245","7.8","3","3","1758","13","Handicap","slowly away, in rear, behind 2f out, modest late headway out wide","3","Inside","Left Handed","Vsor","24","4","Dabirsim (FR)","Flat","0",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","3yo","Class 6",,"1m ","3456","Good","9","8th","1.5","May Punch","3","Easterby, T D","3","Allan, David","0","125","6",,"55","1 mins 41.57s","101.57","7.8","61","8","8","Flat","8.8","2.18","3","3","1758","13","Handicap","mid-division, pushed along 3f out, some headway out wide over 1f out, no extra final 100 yards","8","Inside","Left Handed","CkPc","13","22","Mayson","Flat","0",
"2022-08-26","16:30:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 2)","3yo","Class 6",,"1m ","3456","Good","9","9th","4.75","Boasted","1","Camacho, Miss J A","3","Hanagan, Paul","0","131","12",,"61","1 mins 41.57s","101.57","12.55","61","8","9","Flat","18","3.981623744310055","3","3","1758","13","Handicap","mid-division on inside, struggling and dropped towards rear over 2f out, tailed off","5","Inside","Left Handed"," Eye","21","4","Showcasing","Flat",,
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","3yo+","Class 5",,"2m ","3996","Good","9","1st",,"The Predictor (IRE)","10","Fahey, R A","3","Orr, Oisin","0","132","2.75",,"73","3 mins 34.42s","214.42",,"69","16","1","Flat","3.552636564","1.7","3","3","3533","23","Handicap","held-up, headway out wide going well 2f out, soon led, pressed inside final furlong, driven out to hold on close home","9","Centre","Left Handed","CkPc","19","7","Divine Prophet (AUS)","Flat","3996",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","3yo+","Class 5",,"2m ","3996","Good","9","2nd","NK","Tendentious","8","OMeara, D","4","Watson, Jason","0","142","18",,"71","3 mins 34.42s","214.42","0.15","69","16","2","Flat","25.37505340079849","5","3","3","3533","23","Handicap","handy, took it up over 2f out, soon ridden and headed, rallied to press leader inside final furlong, ran on well, held close home","1","Centre","Left Handed",,"39","7","Intello (GER)","Flat","1876",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","3yo+","Class 5",,"2m ","3996","Good","9","3rd","2","Mister Camacho (IRE)","5","Easterby, M W","3","Mason, Joanna","0","127","5.5",,"68","3 mins 34.42s","214.42","2.15","69","16","3","Flat","6.131100785265189","2.14","3","3","3533","23","Handicap","mid-division, pushed along and not quicken over 2f out, plugged on in 3rd final furlong, never threatened","10","Centre","Left Handed",,"48","8","Camacho","Flat","938",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","3yo+","Class 5",,"2m ","3996","Good","9","4th","2.5","Sophar Sogood (IRE)","4","Butler, John","5","Morris, Luke","0","138","16",,"67","3 mins 34.42s","214.42","4.65","69","16","4","Flat","25","4.8","3","3","3533","23","Handicap","mid-division, pushed along 4f out, behind over 1f out, late headway for 4th","5","Centre","Left Handed",,"28","29","French Navy","Flat","469",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","3yo+","Class 5",,"2m ","3996","Good","9","5th","0.5","Levitate (IRE)","3","Johnston, M","3","Beasley, Connor","0","133","2.25","(Fav)","74","3 mins 34.42s","214.42","5.15","69","16","5","Flat","3.436500575635865","1.63","3","3","3533","23","Handicap","mid-division on outside, pushed along 4f out, plugged on final 2f","8","Centre","Left Handed",,"19","8","Australia","Flat","300",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","3yo+","Class 5",,"2m ","3996","Good","9","6th","0.75","Lord Caprio (IRE)","9","Haslam, B M R","7","Shaw, Harrison","0","141","9",,"70","3 mins 34.42s","214.42","5.9","69","16","6","Flat","12.966178423","3.2","3","3","3533","23","Handicap","in rear, pushed along 4f out, headway out wide 2f out, outpaced final furlong, no extra final 100 yards","2","Centre","Left Handed"," TT","25","28","Lord Shanakill (USA)","Flat","300",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","3yo+","Class 5",,"2m ","3996","Good","9","7th","0.75","Spantik","7","Fell, Roger","5","Hart, Jason","0","138","11",,"67","3 mins 34.42s","214.42","6.65","69","16","7","Flat","16","3.9","3","3","3533","23","Handicap","led, ridden and headed over 2f out, weakened inside final furlong","4","Centre","Left Handed","CkPc","15","34","Canford Cliffs (IRE)","Flat","0",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","3yo+","Class 5",,"2m ","3996","Good","9","8th","15","Carlos Felix (IRE)","1","Kirby, P A","5","Stott, Kevin","0","140","25",,"69","3 mins 34.42s","214.42","21.65","69","16","8","Flat","48.05403439726679","8.6","3","3","3533","23","Handicap","always towards rear, never involved","3","Centre","Left Handed","CkPc","35","23","Lope De Vega (IRE)","Flat","0",
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","3yo+","Class 5",,"2m ","3996","Good","9","9th","2.5","Hellenista","2","Easterby, T D","4","Allan, David","0","136","12",,"65","3 mins 34.42s","214.42","24.15","69","16","9","Flat","16.691693117425388","3.9","3","3","3533","23","Handicap","chased leader on inside, pushed along and outpaced 3f out, behind 2f out","7","Centre","Left Handed","CkPc","25","16","Nathaniel (IRE)","Flat",,
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"7.5f ","7965","Good","7","1st",,"Blindsided (IRE)","3","Obrien, Donnacha","2","Harnett, P A","7","131","2.25",,"72","1 mins 39.38s","99.38",,"64","7.5","1","Flat","3.8586336254084372","1.296364394740936","2","3","1650","0","Maiden Claimer","soon led, pushed along and asserted early straight, 5 lengths clear over 1f out, kept on inside final furlong, reduced advantage close home","2","None","Left Handed","Blnk","8","5","No Nay Never (USA)","Flat","7965",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"7.5f ","7965","Good","7","2nd","1.25","Fendi","4","Barrett, James M","2","Horgan, C","7","127","28",,"52","1 mins 39.38s","99.38","1.25","64","7.5","2","Flat","55","6.12080335","2","3","1650","0","Maiden Claimer","tracked leaders, 4th halfway, 3rd and pushed along 2f out, ridden and moderate 2nd 1f out, kept on well inside final furlong, nearest at finish","6","None","Left Handed",,"13","4","Hot Streak (IRE)","Flat","2655",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"7.5f ","7965","Good","7","3rd","3","Lady Skipper (IRE)","5","Barrett, James M","2","McAteer, L T","3","135","5",,"64","1 mins 39.38s","99.38","4.25","64","7.5","3","Flat","6.8","1.598964537","2","3","1650","0","Maiden Claimer","tracked leader, 2nd halfway, pushed along early straight and soon no impression on winner, ridden and moderate 3rd 1f out, kept on one pace","3","None","Left Handed",,"13","4","Acclamation","Flat","1327",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"7.5f ","7965","Good","7","4th","1.25","Paulliac (IRE)","10","Condon, K J","2","Lee, W J","0","138","0.83","(Fav)","76","1 mins 39.38s","99.38","5.5","64","7.5","4","Flat","1.963193482","1.099753396","2","3","1650","0","Maiden Claimer","rear of mid-division, 6th halfway, 5th and ridden 2f out, no impression over 1f out, kept on one pace inside final furlong","5","None","Left Handed",,"14","5","Starspangledbanner (AUS)","Flat","664",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"7.5f ","7965","Good","7","5th","2","Ooh La Belle (IRE)","2","McCreery, W","2","Crosse, Nathan","3","127","12",,"65","1 mins 39.38s","99.38","7.5","64","7.5","5","Flat","23","3.5203096806812395","2","3","1650","0","Maiden Claimer","broke well, tracked leaders, 3rd halfway, pushed along early straight and no impression in moderate 4th over 1f out, 5th and no extra final 150 yards","10","None","Left Handed","Vsor","1","6","James Garfield (IRE)","Flat","398",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"7.5f ","7965","Good","7","6th","3.75","Lightupthesky (IRE)","9","Prendergast, Kevin","2","Hayes, C D","0","132","25",,"0","1 mins 39.38s","99.38","11.25","64","7.5","6","Flat","42","5.575780837159254","2","3","1650","0","Maiden Claimer","always towards rear, never a factor, pushed along and no impression entering straight, no threat under 2f out","7","None","Left Handed",,"13","3","Buratino (IRE)","Flat","265",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"7.5f ","7965","Good","7","7th","NSE","Little Fury (IRE)","8","Rothwell, P J","2","Heffernan, J A","0","130","80",,"0","1 mins 39.38s","99.38","11.28","64","7.5","7","Flat","246.47392158265689","22.16741631073878","2","3","1650","0","Maiden Claimer","towards rear, 5th halfway, pushed along and no impression entering straight, no extra under 2f out","9","None","Left Handed",,"5","2","Casamento (IRE)","Flat","0",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","1st",,"Library (IRE)","11","OBrien, A P","2","Heffernan, J A","0","128","1","(Fav)","0","1 mins 37.62s","97.62",,"0","7.5","1","Flat","2.3","1.262435069","3","3","1650","0","Maiden","tracked leaders, headway to lead after 2f, asserted entering straight and 3 lengths clear 2f out, ridden 1f out and kept on well, easily","7","None","Left Handed",,"15","2","Galileo (IRE)","Flat","7965",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","2nd","3.5","Bella Blue Eyes (IRE)","1","Twomey, P","2","Lee, W J","0","128","3",,"0","1 mins 37.62s","97.62","3.5","0","7.5","2","Flat","5.5","1.8196732081672238","3","3","1650","0","Maiden","slowly into stride and towards rear early, mid-division halfway, headway on inner approaching straight and 3rd 2f out, soon no impression on winner, 2nd and ridden 1f out, kept on one pace","4","None","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Flat","2655",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","3rd","0.5","Amusement (IRE)","10","Obrien, Donnacha","2","Ryan, Gavin","0","128","5",,"0","1 mins 37.62s","97.62","4","0","7.5","3","Flat","7.279337339413686","1.99","3","3","1650","0","Maiden","rear of mid-division, pushed along approaching straight, headway between horses to go 5th over 1f out, switched right inside final furlong and went 3rd closing stages, kept on well","2","None","Left Handed",,"43","2","Galileo (IRE)","Flat","1327",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","4th","0.75","On The Money (IRE)","3","Bolger, J S","2","Cleary, R P","0","128","33",,"0","1 mins 37.62s","97.62","4.75","0","7.5","4","Flat","51.40036533244217","9.26904985544737","3","3","1650","0","Maiden","led or disputed lead, headed after 2f, 2nd halfway, ridden under 2f out and soon no impression on winner, 3rd over 1f out, no extra final 150 yards","9","None","Left Handed",,"20","2","Dawn Approach (IRE)","Flat","664",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","5th","0.5","Marsh Lock (IRE)","4","Stack, J A","2","Slattery, A J","0","128","22",,"0","1 mins 37.62s","97.62","5.25","0","7.5","5","Flat","23","5.7","3","3","1650","0","Maiden","prominent and disputed lead early, tracked leaders, 3rd halfway, 4th and pushed along early straight, soon no impression, kept on one pace inside final furlong","8","None","Left Handed",,"None","0","No Nay Never (USA)","Flat","398",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","6th","1.75","Satin","6","Harrington, Mrs John","2","Foley, Shane","0","128","16",,"0","1 mins 37.62s","97.62","7","0","7.5","6","Flat","32","6.4","3","3","1650","0","Maiden","rear of mid-division, 8th halfway, pushed along approaching straight, no impression under 2f out and moderate 6th over 1f out, kept on one pace","12","None","Left Handed",,"15","1","Australia","Flat","265",
