racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-30","15:20:00","Doncaster","AGM Safety Ltd Handicap","3yo","Class 4",,"1m6.5f ","5653","Good","5","5th","67","Trojan Spirit","5","Johnston, Charlie","3","Murphy, Oisin","0","132","22",,"73","3 mins 6.91s","186.91","76.65","75","14.5","5","Flat","0","0","2","0","3195","0","Handicap","kept out wide for 2f, tracked winner who went clear 5f out, lost 2nd 4f out, weakened, behind and eased final 2f","4","Inside","Left Handed",,"24","5","Ulysses (IRE)","Slight Undulations","330","Colt","Local Spirit (USA)","Lion Cavern (USA)","76",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","1st",,"Dougies Dream (IRE)","5","Tinkler, N","4","Jary, Alex","7","129","9",,"64","1 mins 37.44s","97.44",,"67","8","1","Flat","0","0","3","0","1753","0","Handicap","held up towards rear, good headway out wide tracking leaders over 2f out, ridden to lead inside final furlong, stayed on","6","Inside","Left Handed","CkPc","14","20","Fast Company (IRE)","Slight Undulations","4397","Gelding","Sidney Girl","Azamour (IRE)","72",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","2nd","NK","Bird Of Play (IRE)","1","Furtado, Ivan","3","Croot, Elle-May","7","126","5",,"71","1 mins 37.44s","97.44","0.15","67","8","2","Flat","0","0","3","0","1753","0","Handicap","chased leaders, went 2nd inside final 3f, led 2f out, narrowly headed inside final furlong, rallied towards finish, just held","9","Inside","Left Handed",,"24","8","Free Eagle (IRE)","Slight Undulations","2063","Gelding","Spiaggia (IRE)","Makfi","72",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","3rd","NK","Leadenhall","6","Beckett, R M","3","Hornby, Rob","0","134","4","(Fav)","72","1 mins 37.44s","97.44","0.3","67","8","3","Flat","0","0","3","0","1753","0","Handicap","steadied start, held up off the pace towards rear, headway tracking leaders over 2f out, ridden hung right and stayed on reluctantly between horses inside final furlong, not resolute","8","Inside","Left Handed","Blnk","14","4","Kingman","Slight Undulations","1031","Gelding","Promising Lead","Danehill (USA)","72",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","4th","1.75","Cassy O (IRE)","3","Easterby, T D","6","Fentiman, Duran","0","138","8",,"66","1 mins 37.44s","97.44","2.05","67","8","4","Flat","0","0","3","0","1753","0","Handicap","half-reared as stalls opened, behind, headway out wide over 1f out, stayed on under pressure inside final furlong, never going pace to reach leaders","4","Inside","Left Handed","Blnk","6","38","Camacho","Slight Undulations","516","Gelding","Hawaajib (FR)","Elusive City (USA)","72",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","5th","0.5","Olympicus (USA)","9","Appleby, M","4","Larson, Frederick","3","137","50",,"68","1 mins 37.44s","97.44","2.55","67","8","5","Flat","0","0","3","0","1753","0","Handicap","off the pace in last pair, headway out wide and kept on inside final furlong, never going pace to reach leaders","3","Inside","Left Handed","Hood","15","4","American Pharoah (USA)","Slight Undulations","257","Gelding","Rumplestiltskin (IRE)","Danehill (USA)","72",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","6th","0.5","Tiger Beetle","8","Rimell, M G","5","Atzeni, Andrea","0","142","7",,"70","1 mins 37.44s","97.44","3.05","67","8","6","Flat","0","0","3","0","1753","0","Handicap","tracked leaders,went 2nd entering final 2f until hung left and ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","CkPc TT","13","19","Camelot","Slight Undulations","0","Gelding","Beach Frolic","Nayef (USA)","72",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","7th","1.75","Absolute Dream (IRE)","7","Fahey, R A","7","Murphy, Oisin","0","137","5",,"65","1 mins 37.44s","97.44","4.800000000000001","67","8","7","Flat","0","0","3","0","1753","0","Handicap","tracked leaders, pushed along and hung left 2f out, ridden and weakened soon after","5","Inside","Left Handed",,"25","61","Dream Ahead (USA)","Slight Undulations","0","Gelding","Absolute Diamond","Monsieur Bond (IRE)","72",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","8th","1.75","Royal Prospect (IRE)","2","Mullaney, L A","8","Winn, Mark","3","125","16",,"56","1 mins 37.44s","97.44","6.550000000000001","67","8","8","Flat","0","0","3","0","1753","0","Handicap","held up off the pace towards rear, never involved","10","Inside","Left Handed"," TT","11","45","Thewayyouare (USA)","Slight Undulations","0","Gelding","Jillian (USA)","Royal Academy (USA)","72",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","9th","7.5","Jack Daniel (IRE)","4","Carroll, D","5","Wheatley, Zak","5","139","4.5",,"72","1 mins 37.44s","97.44","14.05","67","8","9","Flat","0","0","3","0","1753","0","Handicap","led for 2f, tracked leader, led again 3f out, soon ridden, headed 2f out, weakened rapidly, soon behind, tailed off and eased","1","Inside","Left Handed",,"55","10","Equiano (FR)","Slight Undulations",,"Horse","Mirdhak","Dansili","72",
"2023-06-30","15:55:00","Doncaster","Its Racing Staff Week Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","10","10th","2.5","Tipperary Moon (IRE)","10","Quinn, Denis P","6","Keniry, L P","0","136","33",,"64","1 mins 37.44s","97.44","16.55","67","8","10","Flat","0","0","3","0","1753","0","Handicap","soon tracking leader, led 6f out, headed 3f out, weakened quickly","7","Inside","Left Handed",,"17","32","Sea Moon","Slight Undulations",,"Gelding","Rathaal (IRE)","Vale Of York (IRE)","72",
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","9","1st",,"Lady Wormsley (IRE)","9","Fanshawe, J R","3","Murphy, Oisin","0","131","4.5",,"67","1 mins 39.72s","99.72",,"61","8","1","Flat","0","0","3","0","1753","0","Handicap","mid-division out wide, headway tracking leaders 3f out, stayed on inside final furlong, led towards finish","4","Inside","Left Handed",,"72","7","Twilight Son","Slight Undulations","4397","Filly","Dutch Princess","Dutch Art","70",
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","9","2nd","NK","Strangerontheshore","4","Tinkler, N","5","Allan, David","0","139","2.75","(Fav)","65","1 mins 39.72s","99.72","0.15","61","8","2","Flat","0","0","3","0","1753","0","Handicap","raced keenly towards rear of mid-division, headway chasing leaders over 2f out, ridden to lead inside final 2f, headed towards finish","2","Inside","Left Handed",,"30","30","Cable Bay (IRE)","Slight Undulations","2063","Mare","Stolen Glance","Mujahid (USA)","70",
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","9","3rd","HD","Hostelry","3","Carr, Mrs R A","6","Jary, Alex","7","123","5",,"56","1 mins 39.72s","99.72","0.25","61","8","3","Flat","0","0","3","0","1753","0","Handicap","held up in last pair, headway near side of group tracking leaders 3f out, ridden in 3rd and stayed on inside final furlong, not quite enough pace to challenge","5","Inside","Left Handed",,"10","36","Coach House (IRE)","Slight Undulations","1031","Mare","Queens Jubilee","Cayman Kai (IRE)","70",
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","9","4th","3","Pacos Pride","5","Varian, Roger","3","Atzeni, Andrea","0","125","6",,"61","1 mins 39.72s","99.72","3.25","61","8","4","Flat","0","0","3","0","1753","0","Handicap","tracked leaders on inside, pushed along inside final 3f, outpaced 2f out, soon ridden, plugged on inside final furlong, no chance with leading trio","8","Inside","Left Handed",,"31","5","Roaring Lion (USA)","Slight Undulations","516","Filly","Pacos Angel","Paco Boy (IRE)","70",
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","9","5th","HD","Gypsy Whisper","6","Dixon, Scott","6","Whittington, Elisha","5","124","12",,"55","1 mins 39.72s","99.72","3.35","61","8","5","Flat","0","0","3","0","1753","0","Handicap","raced keenly tracking leaders out wide, pushed along over 2f out, soon outpaced and lost place, plugged on again inside final furlong, just missed 4th but no chance with leading trio","6","Inside","Left Handed","Vsor","12","30","Helmet (AUS)","Slight Undulations","257","Mare","Secret Insider (USA)","Elusive Quality (USA)","70",
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","9","6th","0.5","Available Angel","8","Mackie, J","5","Winn, Mark","3","121","18",,"50","1 mins 39.72s","99.72","3.85","61","8","6","Flat","0","0","3","0","1753","0","Handicap","led and raced keenly, ridden and headed inside final 2f, lost 2nd over 1f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","21","27","Heeraat (IRE)","Slight Undulations","0","Mare","Available (IRE)","Moss Vale (IRE)","70",
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","9","7th","1","Ellade","10","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","139","5",,"70","1 mins 39.72s","99.72","4.85","61","8","7","Flat","0","0","3","0","1753","0","Handicap","tracked leader, led over 2f out, headed inside final 2f, lost 2nd over 1f out, weakened final furlong","1","Inside","Left Handed",,"16","23","Showcasing","Slight Undulations","0","Filly","Entree","Halling (USA)","70",
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","9","8th","1","Red Maids","2","Rimell, M G","3","Hornby, Rob","0","133","11",,"69","1 mins 39.72s","99.72","5.85","61","8","8","Flat","0","0","3","0","1753","0","Handicap","raced keenly, steadied start, held up in rear, never involved","3","Inside","Left Handed"," TT","14","6","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Desert Blossom (IRE)","Shamardal (USA)","70",
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","9","9th","0.75","Timewaitsfornobody (IRE)","1","Williams, Ian","3","Mathers, Patrick","0","121","50",,"57","1 mins 39.72s","99.72","6.6","61","8","9","Flat","0","0","3","0","1753","0","Handicap","raced keenly in mid-division on inside, weakened over 2f out","10","Inside","Left Handed","Hood","264","3","Camacho","Slight Undulations",,"Filly","Time Over","Mark Of Esteem (IRE)","70",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","1st",,"Rwenearlytheredad","9","Carroll, D","3","Wheatley, Zak","5","122","2.75",,"57","1 mins 13.35s","73.35",,"62","6","1","Flat","0","0","3","0","1322","0","Handicap","led until pushed along and headed over 1f out, rallied gamely to lead again final strides","11","Centre","Straight",,"3","5","Havana Grey","Slight Undulations","3768","Gelding","Kings Guest (IRE)","Kings Best (USA)","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","2nd","HD","Trabajo Detecho","8","Fell, R / Murray, S","3","Pyle, William","7","129","9",,"66","1 mins 13.35s","73.35","0.1","62","6","2","Flat","0","0","3","0","1322","0","Handicap","chased leaders, pushed along over 2f out, led towards finish, headed final strides","1","Centre","Straight","CkPc","21","14","Bated Breath","Slight Undulations","1768","Gelding","Grand Depart","Royal Applause","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","3rd","0.5","Parr Fire (IRE)","6","Tinkler, N","3","Voikhansky, Alexander","5","121","14",,"56","1 mins 13.35s","73.35","0.6","62","6","3","Flat","0","0","3","0","1322","0","Handicap","held up off the pace in last pair, good headway far side of group to lead over 1f out, ridden and hung left to far side inside final furlong, headed and dropped to 3rd towards finish","12","Centre","Straight","Vsor","6","13","James Garfield (IRE)","Slight Undulations","883","Filly","Vulnicura (IRE)","Frozen Power (IRE)","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","4th","NK","Slingsbytoo (IRE)","5","Easterby, M W","3","Garritty, Billy","0","135","22",,"65","1 mins 13.35s","73.35","0.75","62","6","4","Flat","0","0","3","0","1322","0","Handicap","chased leaders, ridden and kept on inside final furlong, no extra towards finish","2","Centre","Straight","CkPc","45","6","Bungle Inthejungle","Slight Undulations","442","Gelding","Al Sultana","Charm Spirit (IRE)","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","5th","NSE","Higher Law (IRE)","4","Frost, Kevin","3","Hornby, Rob","0","133","25",,"63","1 mins 13.35s","73.35","0.78","62","6","5","Flat","0","0","3","0","1322","0","Handicap","raced keenly chasing leaders, kept on inside final furlong, not pace to challenge","3","Centre","Straight",,"41","4","Exceed And Excel (AUS)","Slight Undulations","220","Gelding","Certify (USA)","Elusive Quality (USA)","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","6th","0.5","Bryce (IRE)","12","Tinkler, N","3","Jary, Alex","7","116","12",,"53","1 mins 13.35s","73.35","1.28","62","6","6","Flat","0","0","3","0","1322","0","Handicap","chased leaders near side of group, ridden and kept on same pace inside final furlong","14","Centre","Straight",,"6","9","Galileo Gold","Slight Undulations","0","Gelding","Petite Boulangere (IRE)","Namid","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","7th","1.75","Headabovetherest (IRE)","11","Easterby, T D","3","Fentiman, Duran","0","133","66",,"63","1 mins 13.35s","73.35","3.0300000000000002","62","6","7","Flat","0","0","3","0","1322","0","Handicap","slowly into stride, held up in rear, ran on inside final furlong, never going pace to get involved","4","Centre","Straight",,"23","4","Churchill (IRE)","Slight Undulations","0","Gelding","Evangelical","Dutch Art","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","8th","1","Tiger Trap","13","Tate, T P","3","Allan, David","0","132","25",,"62","1 mins 13.35s","73.35","4.03","62","6","8","Flat","0","0","3","0","1322","0","Handicap","never closer than mid-division near side of group, lost place and behind over 2f out","7","Centre","Straight",,"36","4","Massaat (IRE)","Slight Undulations","0","Gelding","Blades Princess","Needwood Blade","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","9th","1","Mine That Ship (IRE)","7","Haynes, Alice","3","ONeill, K T","0","127","2.5","(Fav)","57","1 mins 13.35s","73.35","5.03","62","6","9","Flat","0","0","3","0","1322","0","Handicap","wore hood to post, chased leaders, pushed along over 2f out, ridden and weakened inside final 2f","10","Centre","Straight",,"15","5","Kodiac","Slight Undulations",,"Filly","Royal Sister Two (IRE)","Teofilo (IRE)","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","10th","0.75","Lupset Flossy Pop (IRE)","1","Makin, Phillip","3","Atzeni, Andrea","0","131","40",,"61","1 mins 13.35s","73.35","5.78","62","6","10","Flat","0","0","3","0","1322","0","Handicap","chased leaders far side of group, slightly hampered inside final 2f, weakened soon after","8","Centre","Straight","CkPc","6","13","Kodiac","Slight Undulations",,"Filly","Lumi (IRE)","Canford Cliffs (IRE)","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","11th","4.25","Awtaar (IRE)","2","Owens, Patrick","3","Coakley, Ross","0","133","4.5",,"63","1 mins 13.35s","73.35","10.030000000000001","62","6","11","Flat","0","0","3","0","1322","0","Handicap","chased leaders far side of group, weakened inside final 2f","5","Centre","Straight",,"12","4","No Nay Never (USA)","Slight Undulations",,"Filly","Zahara (IRE)","Ravens Pass (USA)","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","12th","NK","Crime Fiction (IRE)","3","Nicholls, Adrian","3","McHugh, B","0","131","25",,"61","1 mins 13.35s","73.35","10.180000000000001","62","6","12","Flat","0","0","3","0","1322","0","Handicap","steadied start, held up in mid-division, weakened and behind final 2f","9","Centre","Straight",,"13","10","El Kabeir (USA)","Slight Undulations",,"Filly","Fictitious","Mayson","66",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","3yo","Class 6",,"6f ","3768","Good","13","13th","NK","Shines Ambition (IRE)","14","Fell, R / Murray, S","3","Peate, Jonny","3","129","16",,"62","1 mins 13.35s","73.35","10.33","62","6","13","Flat","0","0","3","0","1322","0","Handicap","prominent near side of group, weakened final 2f","6","Centre","Straight",,"6","14","Kessaar (IRE)","Slight Undulations",,"Colt","January Morn (USA)","Elusive Quality (USA)","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","1st",,"Just Hiss","14","Easterby, T D","10","Easterby, Mr Thomas","5","150","3.5","(Fav)","64","2 mins 9.61s","129.61",,"60","10","1","All Weather","0","0","3","0","2242","0","Handicap","in rear, headway well over 3f out, pushed along and led over 1f out, ridden briefly inside last, kept on","2","Inside","Left Handed","CkPc","21","66","Lawman (FR)","Tapeta","3775","Gelding","Feather Boa (IRE)","Sri Pekan (USA)","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","2nd","1.25","Point Louise","2","Easterby, M W","5","Brotherton, Miss S","0","151","8",,"60","2 mins 9.61s","129.61","1.25","60","10","2","All Weather","0","0","3","0","2242","0","Handicap","in rear, headway over 3f out, ridden 1f out, stayed on and took 2nd well inside last, never nearer","8","Inside","Left Handed","Hood","15","23","Free Eagle (IRE)","Tapeta","1889","Mare","Cape Mystery","Cape Cross (IRE)","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","3rd","1.75","Braes Of Doune","5","Goldie, J S","5","Nicholls, Mr Jack","5","132","7.5",,"46","2 mins 9.61s","129.61","3","60","10","3","All Weather","0","0","3","0","2242","0","Handicap","rear mid-division, headway to chase leaders over 3f out, pushed along and edged right well over 2f out, kept on, not pace to challenge","14","Inside","Left Handed","CkPc","9","10","Orientor","Tapeta","943","Gelding","Gargoyle Girl","Be My Chief (USA)","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","4th","HD","Bushfire","4","Tutty, Gemma","4","Collier, Miss A","3","154","11",,"66","2 mins 9.61s","129.61","3.1","60","10","4","All Weather","0","0","3","0","2242","0","Handicap","front mid-division, pushed along over 2f out, pressed leaders 1f out, no extra over 110 yards out","1","Inside","Left Handed",,"17","12","Australia","Tapeta","473","Gelding","Aflame","Shamardal (USA)","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","5th","1.25","Oscar Doodle","3","Ellison, B","4","Brown, Mr M W","5","136","12",,"50","2 mins 9.61s","129.61","4.35","60","10","5","All Weather","0","0","3","0","2242","0","Handicap","towards rear, steady headway over 3f out, keeping on when switched left 110 yards out, never able to challenge","13","Inside","Left Handed",,"15","21","Outstrip","Tapeta","236","Gelding","Dusty Blue","Medicean","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","6th","2.75","Prince Ali","6","Faulkner, Ms D C","5","Lewis, Miss Zoe","7","142","4.5",,"58","2 mins 9.61s","129.61","7.1","60","10","6","All Weather","0","0","3","0","2242","0","Handicap","prominent, led over 2f out, pushed along and headed over 1f out, soon weakened","9","Inside","Left Handed","CkPc","11","18","Twilight Son","Tapeta","0","Gelding","Desert Liaison","Dansili","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","7th","6","The New Marwan","12","Fahey, R A","6","Teal, Miss Lois","5","143","9",,"57","2 mins 9.61s","129.61","13.1","60","10","7","All Weather","0","0","3","0","2242","0","Handicap","never better than mid-division","10","Inside","Left Handed","CkPc","23","26","Dark Angel (IRE)","Tapeta","0","Gelding","Tiger Mist (IRE)","Galileo (IRE)","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","8th","1","Whiskey And Water","13","Ellison, B","7","Rayner, Kayleigh","7","141","40",,"57","2 mins 9.61s","129.61","14.1","60","10","8","All Weather","0","0","3","0","2242","0","Handicap","towards rear, never showed","11","Inside","Left Handed",,"811","23","Harbour Watch (IRE)","Tapeta","0","Gelding","Bahamamia","Vettori (IRE)","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","9th","2.5","Pessoa","8","Wintle, A","4","Reddington, Mr J","3","151","25",,"63","2 mins 9.61s","129.61","16.6","60","10","9","All Weather","0","0","3","0","2242","0","Handicap","led, ridden and headed over 2f out, soon dropped away","5","Inside","Left Handed",,"60","15","Ardad (IRE)","Tapeta",,"Gelding","Firebelly","Nicolotte","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","10th","3.5","Luna Magic","1","Watson, Archie","9","Hampson, Brodie","0","154","16",,"63","2 mins 9.61s","129.61","20.1","60","10","10","All Weather","0","0","3","0","2242","0","Handicap","mid-division, ridden over 2f out, weakened 1f out","4","Inside","Left Handed",,"14","66","Mayson","Tapeta",,"Mare","Dayia (IRE)","Act One","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","11th","5","El Jad (IRE)","7","Brittain, Antony","5","Skelton, Mr Kevin","5","147","8.5",,"61","2 mins 9.61s","129.61","25.1","60","10","11","All Weather","0","0","3","0","2242","0","Handicap","close up, ridden and weakened 2f out","6","Inside","Left Handed","Vsor","298","11","Shamardal (USA)","Tapeta",,"Gelding","Doors To Manual (USA)","Royal Academy (USA)","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","12th","0.75","More Diamonds (IRE)","11","Ferguson, James","4","Shepard, Miss Sienna","7","144","14",,"60","2 mins 9.61s","129.61","25.85","60","10","12","All Weather","0","0","3","0","2242","0","Handicap","mid-division on outer, lost position well over 3f out, tailed off","7","Inside","Left Handed",,"79","7","Zoffany (IRE)","Tapeta",,"Filly","Pellinore (USA)","Giants Causeway (USA)","66",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3775","Standard To Slow","13","13th","HD","Wheal Kitty","10","Bedi, Miss J","4","Garven, Miss Alex","5","142","40",,"56","2 mins 9.61s","129.61","25.950000000000003","60","10","13","All Weather","0","0","3","0","2242","0","Handicap","tracked leaders, pushed along 4f out, soon beaten","12","Inside","Left Handed","CkPc","25","16","Charming Thought","Tapeta",,"Filly","Katabatik Katie","Sir Percy","66",
"2023-06-30","17:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"5f ","4501","Standard To Slow","14","1st",,"Nelson Gay (IRE)","9","Dods, M","5","Beasley, Connor","0","142","5.5",,"75","0 mins 58.71s","58.71",,"71.5","5","1","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, ridden 1f out, ran on inside last and led towards finish","3","Centre","Straight","CkPc","20","31","Mehmas (IRE)","Tapeta","4501","Gelding","Rublevka Star (USA)","Elusive Quality (USA)","75",
"2023-06-30","17:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"5f ","4501","Standard To Slow","14","2nd","HD","Dandy Dinmont (IRE)","13","Tinkler, N","4","Dennis, Phil","0","142","2.75","(Fav)","75","0 mins 58.71s","58.71","0.1","71.5","5","2","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along and headway on rails 2f out, ridden and led over 110 yards out, kept on, headed towards finish","2","Centre","Straight",,"15","19","Dandy Man (IRE)","Tapeta","2112","Gelding","Coconut Kisses","Bahamian Bounty","75",
"2023-06-30","17:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"5f ","4501","Standard To Slow","14","3rd","NK","Newyorkstateofmind","4","Carr, Mrs R A","6","Rodriguez, Callum","0","137","7.5",,"70","0 mins 58.71s","58.71","0.25","71.5","5","3","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along well over 1f out, kept on and every chance inside last, held closing stages","8","Centre","Straight",,"6","54","Brazen Beau (AUS)","Tapeta","1055","Gelding","Albany Rose (IRE)","Noverre (USA)","75",
"2023-06-30","17:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"5f ","4501","Standard To Slow","14","4th","0.75","Ben Macdui (IRE)","8","Midgley, P T","5","Hanagan, Paul","0","130","22",,"63","0 mins 58.71s","58.71","1","71.5","5","4","All Weather","0","0","3","0","1100","0","Handicap","disputed lead, led clearly over 1f out, ridden and headed over 110 yards out, no extra","14","Centre","Straight",,"40","24","Kodiac","Tapeta","528","Gelding","Candiland (IRE)","Shamardal (USA)","75",
"2023-06-30","17:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"5f ","4501","Standard To Slow","14","5th","1.5","Prodigious Blue (IRE)","12","Tinkler, N","4","McManoman, Faye","0","139","7.5",,"72","0 mins 58.71s","58.71","2.5","71.5","5","5","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, ran on, no impression","6","Centre","Straight",,"36","19","Bated Breath","Tapeta","263","Gelding","Hellofahaste","Hellvelyn","75",
"2023-06-30","17:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"5f ","4501","Standard To Slow","14","6th","NSE","Little Muddy","6","Spencer, Seb","7","Swift, Mr Dale","0","142","9",,"75","0 mins 58.71s","58.71","2.53","71.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, pushed along 2f out, stayed on same pace","1","Centre","Straight",,"41","20","Mr Medici (IRE)","Tapeta","0","Mare","Secret Oasis","Captain Gerrard (IRE)","75",
