racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-11","17:15:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Good","7","7th","12","Coach Madden (IRE)","2","Marnane, David","2","Sheehy, M P","3","130","80",,"0","1 mins 44.94s","104.94","17.03","0","8","7","Flat","232.86107715250805","34.32706958754405","2","3","1780","0","Maiden","slightly slow into stride, towards rear and 6th halfway, pushed along from 3f out and soon dropped to rear, no impression from 2f out","4","None","Left Handed",,"12","1","Belardo (IRE)","Flat","0",
"2022-07-11","17:45:00","Killarney","Irish Stallion Farms EBF Race","3yo","Irish",,"1m ","11681","Good","3","1st",,"Didnthavemuchtodo (IRE)","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","130","1.63",,"0","1 mins 40.70s","100.7",,"75","8","1","Flat","2.915012205","0","1","0","1780","0","Non-Handicap","tracked leader in 2nd, briefly pushed along over 3f out and soon closed on leader, led over 1f out and soon ridden clear, kept on well inside final furlong, comfortably","3","None","Left Handed",,"19","3","Highland Reel (IRE)","Flat","11681",
"2022-07-11","17:45:00","Killarney","Irish Stallion Farms EBF Race","3yo","Irish",,"1m ","11681","Good","3","2nd","5","Mctigue (IRE)","3","Bolger, J S","3","Manning, K J","0","135","1","(Fav)","98","1 mins 40.70s","100.7","5","75","8","2","Flat","2.04369159046536","0","1","0","1780","0","Non-Handicap","raced in rear, pushed along over 3f out and soon ridden, no impression from 1f out and kept on into 2nd inside final furlong","1","None","Left Handed",,"4","7","Fracas (IRE)","Flat","3893",
"2022-07-11","17:45:00","Killarney","Irish Stallion Farms EBF Race","3yo","Irish",,"1m ","11681","Good","3","3rd","0.75","Relevant Range (IRE)","1","Twomey, P","3","Lee, W J","0","131","4.5",,"75","1 mins 40.70s","100.7","5.75","75","8","3","Flat","5.413372304760959","0","1","0","1780","0","Non-Handicap","led, ridden and pressed from 2f out, headed 1 1/2f out and soon no extra, dropped to rear inside final furlong","2","None","Left Handed","Vsor","25","4","Starspangledbanner (AUS)","Flat","1947",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","3yo","Irish",,"1m ","6372","Good","8","1st",,"Aristovic (IRE)","6","Levins, J F","3","Sheridan, J M","3","123","4.5",,"59","1 mins 43.94s","103.94",,"66.5","8","1","Flat","6.343552699555296","2.1114658361413685","3","3","1780","0","Handicap","mid-division and 4th halfway, steady progress from 3f out and pushed along to lead 1 1/2f out, soon ridden and kept on well inside final furlong","8","None","Left Handed",,"12","6","Awtaad (IRE)","Flat","6372",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","3yo","Irish",,"1m ","6372","Good","8","2nd","0.5","Independent Expert (IRE)","4","Slattery, Andrew","3","Horgan, C","7","133","3.5",,"75","1 mins 43.94s","103.94","0.5","66.5","8","2","Flat","5.270996388324778","1.8765273644260105","3","3","1780","0","Handicap","mid-division and 5th halfway. pushed along on outer over 2f out and soon ridden, progress into 2nd 1f out and kept on inside final furlong without matching winner","1","None","Left Handed",,"12","7","Gutaifan (IRE)","Flat","2124",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","3yo","Irish",,"1m ","6372","Good","8","3rd","0.75","Scarlet Angel (USA)","8","Lyons, G M","3","Keane, C T","0","136","7",,"71","1 mins 43.94s","103.94","1.25","66.5","8","3","Flat","9.992962669","3.126653077832307","3","3","1780","0","Handicap","raced in rear, pushed along on outer from 2f out and ridden in 6th from 1f out, kept on well into 3rd inside final furlong, not threatening principals","2","None","Left Handed",,"35","3","Mineshaft (USA)","Flat","1062",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","3yo","Irish",,"1m ","6372","Good","8","4th","1.25","Three Laws (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","135","3.33","(Fav)","70","1 mins 43.94s","103.94","2.5","66.5","8","4","Flat","4.7","1.79","3","3","1780","0","Handicap","soon tracked leader in 2nd, pushed along from 3f out and ridden from 2f out, disputing 3rd 1f out, soon no impression and dropped to 4th closing stages","3","None","Left Handed",,"32","2","Wootton Bassett","Flat","531",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","3yo","Irish",,"1m ","6372","Good","8","5th","NK","Princess Azure (IRE)","1","Harrington, Mrs John","3","McCullagh, Scott","5","127","28",,"67","1 mins 43.94s","103.94","2.65","66.5","8","5","Flat","48","10.10310058378818","3","3","1780","0","Handicap","soon led, pushed along over 2f out and soon ridden, headed 1 1/2f out, no extra weakened inside final furlong","4","None","Left Handed","CkPc","12","5","Air Force Blue (USA)","Flat","319",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","3yo","Irish",,"1m ","6372","Good","8","6th","0.75","Notwithstanding (IRE)","3","Bromhead, Henry De","3","Lee, W J","0","129","6",,"64","1 mins 43.94s","103.94","3.4","66.5","8","6","Flat","9","2.585126249895402","3","3","1780","0","Handicap","tracked leaders and 3rd halfway, ridden under 3f out and soon lost place, no impression and kept on same pace from 1f out","6","None","Left Handed","Hood TT","32","5","El Kabeir (USA)","Flat","212",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","3yo","Irish",,"1m ","6372","Good","8","7th","NK","Cherub Rock (IRE)","7","OBrien, Richard John","3","Coen, Ben M","0","125","7.5",,"60","1 mins 43.94s","103.94","3.55","66.5","8","7","Flat","10.238373151420962","2.94","3","3","1780","0","Handicap","towards rear and 7th halfway, pushed along over 3f out and soon edged left, ridden and progress on inner over 2f out, soon short of room, no impression and kept on same pace from 1f out","7","None","Left Handed",,"12","5","Australia","Flat","0",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","3yo","Irish",,"1m ","6372","Good","8","8th","6","Starsong (IRE)","5","Stack, J A","3","Enright, M A","0","131","9",,"66","1 mins 43.94s","103.94","9.55","66.5","8","8","Flat","12.569834384","3.6","3","3","1780","0","Handicap","took keen hold in mid-division, 6th and awkward around bend halfway, impeded 3f out, dropped to rear and ridden from 2f out, soon no extra","5","None","Left Handed",,"32","4","Starspangledbanner (AUS)","Flat","0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","4yo+","Irish",,"1m ","11681","Good","9","1st",,"Charterhouse","3","Murphy, John Joseph","4","McCullagh, Scott","5","135","8",,"98","1 mins 41.22s","101.22",,"91","8","1","Flat","9.764148530546844","2.9966522826183803","3","3","1780","0","Handicap","tracked leaders and 3rd halfway, progress into 2nd over 3f out and led over 2f out, ridden over 1f out and pressed inside final furlong, always holding runner-up","1","None","Left Handed","Blnk","16","15","Charming Thought","Flat","11681",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","4yo+","Irish",,"1m ","11681","Good","9","2nd","0.5","Hale Bopp (IRE)","1","Lyons, G M","4","Keane, C T","0","133","4.5",,"91","1 mins 41.22s","101.22","0.5","91","8","2","Flat","6.557059013552498","2.3137649296938614","3","3","1780","0","Handicap","tracked leaders and 4th halfway, pushed along from 3f out and progress into 2nd under 2f out, ridden from 1f out and challenged inside final furlong, kept on without reaching winner","5","None","Left Handed",,"39","13","Belardo (IRE)","Flat","3893",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","4yo+","Irish",,"1m ","11681","Good","9","3rd","2.75","Giuseppe Cassioli","5","OLeary, Gerard","5","Coen, J","7","118","8",,"83","1 mins 41.22s","101.22","3.25","91","8","3","Flat","12","3.25","3","3","1780","0","Handicap","mid-division and 5th halfway, pushed along and progress from over 2f out, ridden in 3rd from 1f out, no impression on principals and kept on same pace inside final furlong","8","None","Left Handed",,"19","25","Bated Breath","Flat","1947",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","4yo+","Irish",,"1m ","11681","Good","9","4th","2.5","Finans Bay (IRE)","2","Halford, M","5","Whelan, R P","0","139","4.5",,"97","1 mins 41.22s","101.22","5.75","91","8","4","Flat","5.942606329","2.102352279203406","3","3","1780","0","Handicap","soon led, pressed and pushed along from 3f out, ridden and headed over 2f out, dropped to 4th 1f out, no extra and kept on same pace inside final furlong","2","None","Left Handed","Blnk","39","13","Kodiac","Flat","973",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","4yo+","Irish",,"1m ","11681","Good","9","5th","SH","Imposing Supreme (IRE)","7","Gibney, Thomas","6","Carroll, G F","0","124","4","(Fav)","82","1 mins 41.22s","101.22","5.8","91","8","5","Flat","5.5840907218127285","2.0675466824556494","3","3","1780","0","Handicap","towards rear and 7th halfway, pushed along on outer from 3f out, ridden from 2f out and soon progress into 5th, no impression and kept on same pace from 1f out","9","None","Left Handed",,"21","36","Alhebayeb (IRE)","Flat","584",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","4yo+","Irish",,"1m ","11681","Good","9","6th","0.5","Pierre Lapin (IRE)","8","McGuinness, Adrian","5","Coen, Ben M","0","134","4.5",,"92","1 mins 41.22s","101.22","6.3","91","8","6","Flat","6.841389581536061","2.311636826271278","3","3","1780","0","Handicap","in rear, rider adjusted stirrup shortly after start, raced wide off bend halfway and soon pushed along on outer, ridden in 8th 2f out, no impression over 1f out and kept on into 6th inside final furlong","4","None","Left Handed",,"16","12","Cappella Sansevero","Flat","389",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","4yo+","Irish",,"1m ","11681","Good","9","7th","0.75","Bucky Larson (IRE)","9","Lyons, G M","7","Bird, Sean","10","119","16",,"87","1 mins 41.22s","101.22","7.05","91","8","7","Flat","25.174248289582316","6.4","3","3","1780","0","Handicap","towards rear and 8th halfway, pushed along on outer from 3f out and ridden from 2f out, no impression in rear over 1f out, kept on into moderate 7th inside final furlong","7","None","Left Handed",,"16","30","Footstepsinthesand","Flat","0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","4yo+","Irish",,"1m ","11681","Good","9","8th","2","Nebo (IRE)","6","Hogan, T","7","Lee, W J","0","136","14",,"94","1 mins 41.22s","101.22","9.05","91","8","8","Flat","16.1484506248543","5.2","3","3","1780","0","Handicap","mid-division and 6th halfway, pushed along from 3f out and ridden from 2f out, no impression and weakened from over 1f out","3","None","Left Handed","Vsor","267","37","Kodiac","Flat","0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","4yo+","Irish",,"1m ","11681","Good","9","9th","SH","Flaming Moon (IRE)","4","Smith, Matthew J","5","Colgan, R C","0","132","12",,"90","1 mins 41.22s","101.22","9.1","91","8","9","Flat","17.745385564886966","5","3","3","1780","0","Handicap","soon tracked leader in 2nd, pushed along over 3f out and soon ridden, weakened from 2f out and soon no extra","6","None","Left Handed",,"44","22","Born To Sea (IRE)","Flat",,
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Good","8","1st",,"Goodie Two Shoes (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","2.25",,"0","2 mins 27.89s","147.89",,"0","11","1","Flat","3.7","1.58","3","3","2455","0","Maiden","slow into stride and in rear early, closer in 7th halfway, 5th and switched to outer to challenge from 2f out, soon quickened smartly to lead and ridden clear inside final furlong, impressive","3","None","Left Handed"," TT","None","0","Fastnet Rock (AUS)","Flat","6903",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Good","8","2nd","4.75","Honeycomb (IRE)","2","OBrien, A P","3","Heffernan, J A","0","129","4",,"0","2 mins 27.89s","147.89","4.75","0","11","2","Flat","5.6","1.792941718613438","3","3","2455","0","Maiden","tracked leaders and 3rd on inner halfway, pushed along and good progress to dispute lead over 3f out, led briefly from 2f out, soon ridden and headed, no extra inside final furlong and kept on same pace","4","None","Left Handed",,"50","2","Galileo (IRE)","Flat","2301",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Good","8","3rd","4.25","Ark (IRE)","3","OBrien, A P","3","Lordan, W M","0","129","2.13","(Fav)","79","2 mins 27.89s","147.89","9","0","11","3","Flat","3.516848571","1.41","3","3","2455","0","Maiden","soon led, joined over 3f out and soon ridden, headed from 2f out and no extra in 3rd from 1f out, kept on same pace inside final furlong","2","None","Left Handed","CkPc","10","5","Galileo (IRE)","Flat","1150",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Good","8","4th","1.25","Stellar Storm","5","Weld, D K","3","Hayes, C D","0","129","8.5",,"0","2 mins 27.89s","147.89","10.25","0","11","4","Flat","11","3.00750882114302","3","3","2455","0","Maiden","mid-division and 5th halfway, pushed along and dropped to 6th over 3f out, ridden from 2f out and no impression from over 1f out, kept on into 4th inside final furlong","7","None","Left Handed",,"None","0","Kittens Joy (USA)","Flat","575",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Good","8","5th","0.5","Not Uncertain (JPN)","1","Harrington, Mrs John","3","Foley, Shane","0","129","7",,"70","2 mins 27.89s","147.89","10.75","0","11","5","Flat","9.324932366899155","2.4267262331205712","3","3","2455","0","Maiden","tracked leader and 2nd halfway, progress to dispute lead 3f out and soon pushed along, ridden and headed over 2f out, no extra and","5","None","Left Handed","CkPc","20","3","Deep Impact (JPN)","Flat","345",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Good","8","6th","2.75","Wootton Babble (FR)","7","Slattery, Andrew","3","Slattery, A J","0","129","11",,"73","2 mins 27.89s","147.89","13.5","0","11","6","Flat","14.868600825497847","3.08700085","3","3","2455","0","Maiden","went right from stalls, soon tracked leaders and close in 4th on outer halfway, almost on terms from 3f out and ridden from 2f out, soon lost place and no extra in 5th from 1f out, dropped to 6th inside final furlong","8","None","Left Handed",,"29","3","Wootton Bassett","Flat","229",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Good","8","7th","6","Zahina (IRE)","6","Broderick, J P","4","Doyle, Joe","0","140","125",,"0","2 mins 27.89s","147.89","19.5","0","11","7","Flat","399.653441973","64.410122076","3","3","2455","0","Maiden","mid-division on outer and 6th halfway, pushed along in 7th over 3f out and soon ridden, no impression and kept on same pace from over 2f out","1","None","Left Handed",,"265","2","Battle Of Marengo (IRE)","Flat","0",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Good","8","8th","16","Shebiyra (IRE)","8","Flynn, Paul W","3","McAteer, L T","3","126","150",,"0","2 mins 27.89s","147.89","35.5","0","11","8","Flat","385.0997801845594","53.122957879815246","3","3","2455","0","Maiden","slightly slow into stride and 7th early, soon dropped to rear, ridden from 3f out and soon no impression","6","None","Left Handed"," TT","96","1","Mastercraftsman (IRE)","Flat","0",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"1m3f ","13274","Good","5","1st",,"Shark Bay (IRE)","6","OBrien, A P","3","Lordan, W M","0","136","6",,"87","2 mins 26.47s","146.47",,"85","11","1","Flat","8.61160848125837","3.342793927","2","2","2455","0","Non-Handicap","soon disputed lead, improve into outright lead from 3f out and soon ridden, pressed and joined over 1f out, regained lead inside final 100 yards and kept on best close home","4","None","Left Handed",,"23","7","Australia","Flat","13274",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"1m3f ","13274","Good","5","2nd","NK","Good Heavens (IRE)","1","OBrien, Joseph Patrick","3","Crosse, S M","0","136","2.5",,"96","2 mins 26.47s","146.47","0.15","85","11","2","Flat","3.65","2.0853708324348554","2","2","2455","0","Non-Handicap","prominent early before soon settling behind leaders, pushed along in 4th from 3f out, switched off rail 2f out and soon went 2nd, ridden to dispute lead over 1f out, headed inside final 100 yards, no extra and kept on same pace close home","3","None","Left Handed"," TT","63","6","Zoffany (IRE)","Flat","4425",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"1m3f ","13274","Good","5","3rd","2.25","Spasiba (FR)","5","Twomey, P","3","Lee, W J","0","136","1.38","(Fav)","0","2 mins 26.47s","146.47","2.4","85","11","3","Flat","2.68","1.88424019","2","2","2455","0","Non-Handicap","prominent early before soon settling behind leaders, pushed along in 3rd from 3f out and soon ridden, no impression on principals from 1f out and kept on same pace inside final furlong","5","None","Left Handed",,"49","2","Ultra (IRE)","Flat","2212",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"1m3f ","13274","Good","5","4th","3.5","San Martino (IRE)","4","Lyons, G M","4","Keane, C T","0","142","7.5",,"84","2 mins 26.47s","146.47","5.9","85","11","4","Flat","9.6","3.760704974","2","2","2455","0","Non-Handicap","raced in rear, pushed along from 3f out and ridden in 4th over 1f out, no impression and kept on same pace inside final furlong","1","None","Left Handed","CkPc","31","15","The Gurkha (IRE)","Flat","1106",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"1m3f ","13274","Good","5","5th","9.5","Willesee","3","Harrington, Mrs John","3","Foley, Shane","0","131","6",,"85","2 mins 26.47s","146.47","15.4","85","11","5","Flat","6.877789503350122","3.1","2","2","2455","0","Non-Handicap","soon disputed lead, pushed along over 3f out and soon headed, weakening when short of room 2f out, soon no extra and dropped to rear, eased inside final furlong","6","None","Left Handed","CkPc","21","6","Gleneagles (IRE)","Flat","664",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","1st",,"Rock Of Candy (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","140","3.5","(Fav)","65","2 mins 30.72s","150.72",,"58","11","1","Flat","5.989454824360873","2.1736729901297807","3","3","2455","0","Handicap","tracked leaders and 3rd halfway, pushed along from 2f out and ridden to challenge from 1f out, led inside final 150 yards and kept on well close home","1","None","Left Handed","CkPc TT","9","7","Fastnet Rock (AUS)","Flat","5575",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","2nd","0.75","Butterfly Garden (IRE)","8","Prendergast, Kevin","3","McCullagh, Scott","5","129","4",,"59","2 mins 30.72s","150.72","0.75","58","11","2","Flat","5.679008868576494","2.066520478317979","3","3","2455","0","Handicap","mid-division and 6th halfway, ridden on outer in 5th from 2f out and went 4th from 1f out, kept on well inside final furlong to go 2nd close home, not threatening winner","5","None","Left Handed",,"9","5","Awtaad (IRE)","Flat","1858",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","3rd","HD","Alice Diamond (IRE)","7","Meade, Noel","3","Keane, C T","0","125","6.5",,"50","2 mins 30.72s","150.72","0.85","58","11","3","Flat","8.729983803148642","3.0139434021385387","3","3","2455","0","Handicap","tracked leader in 2nd, pushed along to challenge over 2f out and ridden to dispute lead from 1f out, headed inside final 150 yards and dropped to 3rd close home","10","None","Left Handed","CkPc","30","6","Dawn Approach (IRE)","Flat","929",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","4th","0.75","Yokkell (IRE)","10","Fahey, Jarlath P","3","Roche, L F","0","130","7.5",,"55","2 mins 30.72s","150.72","1.6","58","11","4","Flat","10.5","3.5","3","3","2455","0","Handicap","towards rear and 9th halfway, pushed along over 3f out and progress into 6th from 2f out, soon ridden and kept on well into 4th inside final furlong where swished tail, never nearer","9","None","Left Handed","CkPc","12","8","Fast Company (IRE)","Flat","465",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","5th","NK","Surac (IRE)","2","OBrien, Richard John","3","Coen, Ben M","0","137","5.5",,"62","2 mins 30.72s","150.72","1.75","58","11","5","Flat","7.92171083066205","2.5481028243648325","3","3","2455","0","Handicap","briefly pushed along from stalls and soon led, pushed along from 3f out and soon pressed, joined from 1f out, headed inside final 150 yards, no extra and weakened close home","2","None","Left Handed",,"12","6","Frankel","Flat","279",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","6th","3","Litteratus (IRE)","11","Bolger, J S","3","Manning, K J","0","132","5",,"57","2 mins 30.72s","150.72","4.75","58","11","6","Flat","7.4","2.638930275","3","3","2455","0","Handicap","tracked leaders and 4th halfway, pushed along from 3f out and ridden from 2f out, no impression and weakened from 1f out","7","None","Left Handed",,"12","11","Dawn Approach (IRE)","Flat","185",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","7th","0.5","Serafina (IRE)","9","Weld, D K","3","Hayes, C D","0","136","16",,"61","2 mins 30.72s","150.72","5.25","58","11","7","Flat","19.5","5.2","3","3","2455","0","Handicap","towards rear and 8th halfway, ridden over 2f out, no impression and kept on same pace from 1f out","3","None","Left Handed",,"12","6","Profitable (IRE)","Flat","0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","8th","2.5","Boragh Empress (IRE)","4","Murphy, Ciaran","3","Ryan, Gavin","0","134","25",,"59","2 mins 30.72s","150.72","7.75","58","11","8","Flat","43.565036531321404","10.202494352","3","3","2455","0","Handicap","mid-division and 5th halfway, pushed along from 3f out, ridden and weakened from over 1f out","4","None","Left Handed",,"129","3","Holy Roman Emperor (IRE)","Flat","0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","9th","1.5","Easky Maid (IRE)","5","Mitchell, Edward P","3","Bowen, S D","7","115","10",,"47","2 mins 30.72s","150.72","9.25","58","11","9","Flat","14.5","3.8","3","3","2455","0","Handicap","towards rear and in rear halfway, pushed along and raced wide into straight, ridden and no impression from 2f out, kept on same pace","11","None","Left Handed",,"21","9","Kingston Hill","Flat",,
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Good","10","10th","HD","Stabila (IRE)","3","Flannery, M","3","Persse, A C","7","115","50",,"47","2 mins 30.72s","150.72","9.35","58","11","10","Flat","86.93809037077882","19.614890055","3","3","2455","0","Handicap","mid-division and 7th halfway, pushed along over 3f out and soon ridden, no impression and weakened from 2f out","12","None","Left Handed","Blnk","12","7","Vocalised (USA)","Flat",,
"2022-07-11","13:30:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","1st",,"Haloa Mail (FR)","0","Plessis, Miss J Du","5","Kimber, Harry","5","146","20",,"0","4 mins 31.30s","271.3",,"0","19","1","National Hunt","28","4.008446210150722","3","3","4070","77","Maiden Hurdle","keen, raced wide, held up off the pace in 5th, headway on inside chasing leaders left in close 3rd 2 out, ridden to challenge between last two, upsides last, led run-in, all out","6","None","Left Handed",,"47","2","Zanzibari (USA)","Flat","4084",
"2022-07-11","13:30:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","2nd","NSE","Fortunate Fred (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","158","1.63",,"110","4 mins 31.30s","271.3","0.03","0","19","2","National Hunt","2.9557848927926083","1.2602741848276764","3","3","4070","77","Maiden Hurdle","led, pushed along and headed after 3 out, chased leader, left in lead again and slightly hampered next, pressed when went left last, narrowly headed run-in, rallied and strong challenge final strides, just failed","1","None","Left Handed"," TT","33","6","Cokoriko (FR)","Flat","1882",
"2022-07-11","13:30:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","3rd","4.5","Gold Wing","0","Harris, M F","4","Bastyan, Mitchell S","0","146","3.33",,"0","4 mins 31.30s","271.3","4.53","0","19","3","National Hunt","5.5","1.5082698202531541","3","3","4070","77","Maiden Hurdle","held up off the pace in last pair, good headway into 4th after 3 out, left close 3rd next, every chance until hung left before the last, no extra in 3rd run-in","9","None","Left Handed","Hood","23","15","Golden Horn","Flat","940",
"2022-07-11","13:30:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","4th","23","Universal Island","0","Mulholland, N P","5","Reed, Harry","0","151","40",,"0","4 mins 31.30s","271.3","27.53","0","19","4","National Hunt","56.762695696798616","8.368254038","3","3","4070","77","Maiden Hurdle","held up off the pace in 6th, outpaced before 3 out, ridden in well held 5th when left remote 4th next","8","None","Left Handed",,"None","0","Universal (IRE)","Flat","471",
"2022-07-11","13:30:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","5th","23","Holnest Pound","0","Tizzard, Joe","5","Powell, Brendan","0","158","66",,"0","4 mins 31.30s","271.3","50.53","0","19","5","National Hunt","117.35686812650835","15.479578840550968","3","3","4070","77","Maiden Hurdle","chased leaders on inside, weakened after 3 out, tailed off","2","None","Left Handed",,"10","2","Arvico (FR)","Flat","0",
"2022-07-11","13:30:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","6th","2.75","Strictlyasoldier (IRE)","0","Williams, Christian","4","Tudor, Jack","0","153","100",,"0","4 mins 31.30s","271.3","53.28","0","19","6","National Hunt","150.07433579676183","21.12303854248952","3","3","4070","77","Maiden Hurdle","always towards rear and never involved, tailed off","5","None","Left Handed",,"19","3","Soldier Of Fortune (IRE)","Flat","0",
"2022-07-11","13:30:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","7th","3.5","Old Page (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","158","50",,"0","4 mins 31.30s","271.3","56.78","0","19","7","National Hunt","92.07983269458076","13.098262711474673","3","3","4070","77","Maiden Hurdle","always in rear, never a factor, tailed off","3","None","Left Handed",,"10","2","Snow Sky","Flat","0",
"2022-07-11","13:30:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","F",,"Tip Top Tonto (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","158","1.38","(Fav)","105","4 mins 31.30s","271.3",,"0","19","F","National Hunt","2.5","1.15","3","3","4070","77","Maiden Hurdle","pressed leader, led going well after 3 out, shaken up and 1 length ahead when fell 2 out","4","None","Left Handed",,"48","6","Milan","Flat",,
