racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","1st",,"Sagauteur (FR)","2","Menzies, Rebecca","7","Rawlinson, Ali","0","140","22",,"68","2 mins 54.76s","174.76",,"63","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","held up towards rear of midfield, shaken up to chase leaders before 3f out, pushed along when disputed 2f out, shaken up when taken towards centre before 1f out, ridden when clearly led inside final 110 yards, soon in command, ran on strongly near finish","2","Outside","Left Handed"," TT","21","27","Literato (FR)","Tapeta","3873","Gelding","Saga DOuilly (FR)","Linamix (FR)","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","2nd","2","Spirit Of Ash (IRE)","1","Davidson, Tristan","4","McDonald, P J","0","130","9",,"58","2 mins 54.76s","174.76","2","63","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","dwelt, slowly away and held up last early, still a lot to before 3f out, pushed along when making headway from 2f out, rallied and ran on strongly when ridden inside final furlong, took second inside final 110 yards, kept on but always held by winner near finish, never nearer","11","Outside","Left Handed","Hood","23","23","Teofilo (IRE)","Tapeta","1817","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","3rd","2.5","Cusack","3","Thompson, D W","5","Peate, Jonny","3","135","8",,"66","2 mins 54.76s","174.76","4.5","63","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","midfield, pushed along when making headway from 3f out, drifted left when disputed from 2f out, soon hard pressed, dropped to second inside 110 yards, soon no extra and dropped to third near finish","3","Outside","Left Handed","CkPc","21","25","Heeraat (IRE)","Tapeta","908","Gelding","Vera Richardson (IRE)","Dutch Art","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","4th","0.75","Bristol Hill (IRE)","12","Frost, Kevin","5","Sanderson, Benjamin","3","131","28",,"62","2 mins 54.76s","174.76","5.25","63","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","slowly away, towards rear, keen and pulled hard throughout first mile, yet to be asked a question when went fifth before 2f out, pushed along when lost position before 1f out, rallied to go fourth final 50 yards, never nearer","7","Outside","Left Handed","Hood","14","20","New Bay","Tapeta","454","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","5th","0.5","Purple Gown (IRE)","8","Nicol, Adam","4","Tudhope, Daniel","0","136","3.5","(Fav)","64","2 mins 54.76s","174.76","5.75","63","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","midfield, chased leaders from 3f out, dropped to fifth final 50 yards","5","Outside","Left Handed"," TT","21","27","Teofilo (IRE)","Tapeta","226","Filly","Saintly Hertfield (USA)","Saint Ballado (CAN)","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","6th","NK","Ring Fenced","10","Hammond, Micky","4","Brookes, Aiden","5","130","66",,"63","2 mins 54.76s","174.76","5.9","63","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","prominent, outpaced from 3f out, weakened inside final furlong","6","Outside","Left Handed",,"28","11","Haafhd","Tapeta","0","Filly","Victoria Pollard","Sir Percy","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","7th","4.25","Restorer","4","Williams, Ian","11","Egan, David","0","140","5.5",,"68","2 mins 54.76s","174.76","10.15","63","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","prominent, quickened to lead 6f out, pushed along 3f out, headed 2f out, gradually weakened","1","Outside","Left Handed","CkPc","21","73","Mastercraftsman (IRE)","Tapeta","0","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","8th","1.75","Broctune Red","5","Boanas, Miss G","8","Sexton, Ryan","3","134","12",,"65","2 mins 54.76s","174.76","11.9","63","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","midfield, outpaced from 3f out, gradually weakened","4","Outside","Left Handed",,"19","68","Haafhd","Tapeta","0","Gelding","Fairlie","Halling (USA)","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","9th","NK","Freddy Robinson","6","Ellison, B","4","McManoman, Faye","0","131","28",,"59","2 mins 54.76s","174.76","12.05","63","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","towards rear of midfield, outpaced from 3f out, gradually weakened","10","Outside","Left Handed",,"19","17","Adaay (IRE)","Tapeta",,"Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","10th","3.75","Bobby Shaftoe","11","Goldie, J S","5","Winn, Mark","3","130","4.5",,"61","2 mins 54.76s","174.76","15.8","63","12.5","10","All Weather","0","0","3","0","2738","0","Handicap","dwelt, slowly away and held up towards rear, outpaced from 3f out, ridden before 2f out, made very modest headway inside final furlong, never in contention","8","Outside","Left Handed","Blnk","21","36","Mazameer (IRE)","Tapeta",,"Gelding","Sister Red (IRE)","Diamond Green (FR)","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","11th","7","Delta Legend (IRE)","9","Chapple-Hyam, Jane","3","Moldoveanu, Sorin","7","124","12",,"63","2 mins 54.76s","174.76","22.799999999999997","63","12.5","11","All Weather","0","0","3","0","2738","0","Handicap","raced in close second early, outpaced and lost position 4f out, soon pushed along, weakened from 2f out","9","Outside","Left Handed",,"38","3","Camelot","Tapeta",,"Gelding","Delta Dreamer","Oasis Dream","68",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard To Slow","12","12th","16","Oscar Doodle","7","Ellison, B","4","Robinson, Ben","0","129","6.5",,"57","2 mins 54.76s","174.76","38.8","63","12.5","12","All Weather","0","0","3","0","2738","0","Handicap","led, headed 6f out, ridden before 2f out, soon lost position, weakened quickly inside final furlong, dropped to last inside final 110 yards, eased off near finish","12","Outside","Left Handed",,"19","28","Outstrip","Tapeta",,"Gelding","Dusty Blue","Medicean","68",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","1st",,"Star Shield","11","OMeara, D","8","Tudhope, Daniel","0","132","4.5","(JFav)","72","1 mins 41.79s","101.79",,"72.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","fly-leap start, held up towards rear, headway from 3f out, pushed along before 2f out, ridden and still a lot to do when making headway 1f out, ridden inside final furlong, ran on strongly when led inside final 50 yards, kept on, just prevailed","7","Inside","Straight","CkPc","35","70","Helmet (AUS)","Tapeta","5129","Gelding","Perfect Star","Act One","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","2nd","HD","Khathak","2","Fahey, R A","4","Nolan, D","0","131","11",,"71","1 mins 41.79s","101.79","0.1","72.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","prominent, raced in fourth from halfway, ran on strongly on near side from 1f out, every chance when disputed inside final furlong, dropped top second in bunch finish inside final 50 yards, kept on","8","Inside","Straight","Vsor TT","13","12","Iffraaj","Tapeta","2407","Gelding","Mujarah (IRE)","Marju (IRE)","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","3rd","NSE","Hortzadar","9","OMeara, D","8","Winn, Mark","3","135","6.5",,"78","1 mins 41.79s","101.79","0.13","72.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","midfield, still a lot to 3f out, travelling well when making headway from 2f out, every chance when went second 1f out, briefly led inside final 110 yards, headed inside final 50 yards, dropped to third in bunch finish final strides","1","Inside","Straight","CkPc","35","55","Sepoy (AUS)","Tapeta","1202","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","4th","NK","Crownthorpe","3","Brown, A D","8","Young, Archie","7","131","25",,"78","1 mins 41.79s","101.79","0.28","72.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","smartly away and led group of 3 down centre early, headed before 1f, remained close up before led again 2f out, ridden when went two lengths clear before 1f out, soon hard pressed both sides, no extra when dropped to fourth in bunch finish final strides","2","Inside","Straight","CkPc","31","68","Monsieur Bond (IRE)","Tapeta","602","Gelding","Normandy Maid","American Post","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","5th","0.5","Trais Fluors","7","Perratt, Miss L A","9","Jakes, Tommie","7","126","5.5",,"73","1 mins 41.79s","101.79","0.7799999999999999","72.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","towards rear of midfield, switched towards far side when making headway before 2f out, ran on strongly inside final furlong, kept on but not pace of front four near finish","6","Inside","Straight",,"24","42","Dansili","Tapeta","300","Gelding","Trois Lunes (FR)","Manduro (GER)","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","6th","1.75","Open Choice (USA)","10","Bethell, Ed","3","McDonald, P J","0","131","4.5","(JFav)","72","1 mins 41.79s","101.79","2.53","72.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","raced in third in leading group of three early, outpaced from 3f out, soon struggling, weakened to sixth inside final furlong","9","Inside","Straight","Blnk","133","4","Classic Empire (USA)","Tapeta","0","Gelding","Miss Mockingbird (USA)","Birdstone (USA)","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","7th","1.25","Million Thanks (IRE)","8","Menzies, Rebecca","4","Cole, Morgan","5","128","9",,"73","1 mins 41.79s","101.79","3.78","72.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","held up last early, still a lot to 3f out, ridden 2f out, ridden inside final furlong, kept on, never nearer","5","Inside","Straight"," TT","35","19","Churchill (IRE)","Tapeta","0","Gelding","Queens Rose","Street Cry (IRE)","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","8th","2","Showmedemoney (IRE)","12","Jardine, I","4","Mullen, Andrew","0","131","10",,"71","1 mins 41.79s","101.79","5.779999999999999","72.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","smartly away, soon prominent near side, led after 1f, set strong tempo, pushed along when faced challenge before 2f out, soon struggling, weakened to eighth inside final furlong","10","Inside","Straight","CkPc TT","35","27","Divine Prophet (AUS)","Tapeta","0","Gelding","Escapism (IRE)","Iffraaj","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","9th","5","Alexander James (IRE)","5","Herrington,M ","7","Eaves, Tom","0","137","18",,"77","1 mins 41.79s","101.79","10.78","72.5","8","9","All Weather","0","0","3","0","1765","0","Handicap","towards rear, chased leaders from 2f out, soon struggling, weakened from 1f out","3","Inside","Straight","CkPc","14","32","Camelot","Tapeta",,"Gelding","Plying (USA)","Hard Spun (USA)","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","10th","1.25","Dragons Will Rise (IRE)","4","Hammond, Micky","7","Brookes, Aiden","5","132","80",,"77","1 mins 41.79s","101.79","12.03","72.5","8","10","All Weather","0","0","3","0","1765","0","Handicap","prominent in chasing group, pushed along 3f out, son struggling, weakened from 1f out","4","Inside","Straight",,"512","26","Dragon Pulse (IRE)","Tapeta",,"Gelding","Jaldini (IRE)","Darshaan","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","11th","10","Flag Flying","1","Loughnane, David","3","Pearson, Laura","0","129","66",,"70","1 mins 41.79s","101.79","22.03","72.5","8","11","All Weather","0","0","3","0","1765","0","Handicap","never better than midfield, outpaced before 2f out, soon weakened and dropped to last before 1f out","12","Inside","Straight","Hood TT","13","9","Starspangledbanner (AUS)","Tapeta",,"Gelding","Gavota","Bated Breath","78",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"1m ","5129","Standard To Slow","12","RR",,"Vindobala (IRE)","6","England, Sam","5","Mason, Joanna","0","131","5.5",,"71","1 mins 41.79s","101.79",,"72.5","8","RR","All Weather","0","0","3","0","1765","0","Handicap","remained in stalls and refused to race","11","Inside","Straight"," TT","35","42","Pride Of Dubai (AUS)","Tapeta",,"Mare","Sphere Of Grace (FR)","High Chaparral (IRE)","78",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Standard To Slow","9","1st",,"Ribble Rouser (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","129","5",,"74","1 mins 42.45s","102.45",,"46","8","1","All Weather","0","0","3","0","1765","0","Novices","smartly away and soon led, made all, gradually edged towards near side from halfway, asserted from 2f out, ridden inside final furlong, kept on, comfortably","3","Inside","Straight"," TT","35","6","Ribchester (IRE)","Tapeta","5832","Gelding","Liel","Pivotal","77",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Standard To Slow","9","2nd","3","Meleki","6","Crisford, Simon","3","Coakley, Ross","0","126","2.75",,"0","1 mins 42.45s","102.45","3","46","8","2","All Weather","0","0","3","0","1765","0","Novices","slightly impeded by rival exiting stalls, son switched left to go prominent, raced in third, ridden when chased leader 1f out, kept on but no chance with winner near finish","8","Inside","Straight",,"32","2","Muhaarar","Tapeta","2738","Filly","Efaadah (IRE)","Dansili","77",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Standard To Slow","9","3rd","3.75","Mayjority","3","Hammond, Micky","3","Peate, Jonny","3","128","80",,"52","1 mins 42.45s","102.45","6.75","46","8","3","All Weather","0","0","3","0","1765","0","Novices","reluctant to load, held up, chased leaders on near side from 2f out, ran on strongly to take third inside final furlong, never nearer","2","Inside","Straight",,"28","5","Mayson","Tapeta","1369","Gelding","Concentrate","Zamindar (USA)","77",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Standard To Slow","9","4th","1","Wath Court","2","Rothwell, B S","3","McManoman, Faye","0","129","10",,"0","1 mins 42.45s","102.45","7.75","46","8","4","All Weather","0","0","3","0","1765","0","Novices","got warm at start, keen and pulled hard early, settled towards rear, headway from halfway, went third 2f out, ridden before 1f out, kept on but not pace of front three near finish","5","Inside","Straight",,"78","2","Massaat (IRE)","Tapeta","685","Gelding","Thornton Mary","Mawatheeq (USA)","77",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Standard To Slow","9","5th","4.5","La Jolie Fille (IRE)","5","Easterby, M W","3","Mason, Joanna","0","122","40",,"46","1 mins 42.45s","102.45","12.25","46","8","5","All Weather","0","0","3","0","1765","0","Novices","went left from stalls and slight impeded rival, soon prominent, outpaced before halfway, pushed along 3f out, chased leaders 2f out, ridden inside final furlong, gradually weakened","9","Inside","Straight",,"24","3","Decorated Knight","Tapeta","0","Filly","Fligaz (FR)","Panis (USA)","77",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Standard To Slow","9","6th","1","Rooska (GER)","7","Tuer, Grant","3","McDonald, P J","0","129","6",,"68","1 mins 42.45s","102.45","13.25","46","8","6","All Weather","0","0","3","0","1765","0","Novices","came close with rival exiting stalls, soon went midfield, wandered and slightly impeded rival after 1f, edged towards centre from halfway, outpaced before 2f out, weakened inside final furlong","4","Inside","Straight",,"14","6","Camacho","Tapeta","0","Gelding","Rusookh","Nayef (USA)","77",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Standard To Slow","9","7th","1.25","Knight Of Magic (IRE)","1","Grant, C","4","Sullivan, James P","0","128","200",,"0","1 mins 42.45s","102.45","14.5","46","8","7","All Weather","0","0","3","0","1765","0","Novices","held up, always towards rear, ridden before 2f out, gradually weakened","6","Inside","Straight",,"27","1","Decorated Knight","Tapeta","0","Gelding","Magic Minor (IRE)","Montjeu (IRE)","77",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Standard To Slow","9","8th","6.5","Bluebottle Blue","9","Haggas, W J","3","Farragher, Adam J","3","123","6",,"0","1 mins 42.45s","102.45","21","46","8","8","All Weather","0","0","3","0","1765","0","Novices","soon prominent, raced in second to 2f out, soon ridden, weakened quickly inside final fulong","7","Inside","Straight","CkPc","32","2","Zoffany (IRE)","Tapeta","0","Filly","Ebbesbourne (IRE)","Teofilo (IRE)","77",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Standard To Slow","9","9th","4.75","Parish Councillor (IRE)","8","Barron, T D","3","Edmunds, Lewis","0","133","2.25","(Fav)","77","1 mins 42.45s","102.45","25.75","46","8","9","All Weather","0","0","3","0","1765","0","Novices","held up, slightly impeded by rival after 1f, pushed along 3f pout, soon struggling and dropped to last, gradually weakened","1","Inside","Straight",,"308","2","Ruler Of The World (IRE)","Tapeta",,"Gelding","Sweet Surprise (IRE)","Danetime (IRE)","77",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","1st",,"Kalganov (FR)","9","Dods, M","4","Dennis, Phil","0","135","9",,"75","1 mins 28.75s","88.75",,"72.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway over 2f out, not much room briefly over 1f out, went 2nd inside final furlong, stayed on, led towards finish","1","Inside","Straight","CkPc","14","15","Gutaifan (IRE)","Tapeta","3873","Gelding","Nidina (IRE)","Hurricane Run (IRE)","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","2nd","NK","Flylikeaneagle (IRE)","11","Russell, Miss Lucinda V","6","Gray, S A","0","132","40",,"72","1 mins 28.75s","88.75","0.15","72.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway over 1f out, finished well final 150 yards, went 2nd close home","7","Inside","Straight","Blnk TT","118","38","Free Eagle (IRE)","Tapeta","1817","Gelding","Dulcian (IRE)","Shamardal (USA)","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","3rd","HD","Bowood","5","Scott, Miss Katie","3","Sexton, Ryan","3","127","11",,"70","1 mins 28.75s","88.75","0.25","72.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, effort 2f out, led over 1f out, headed towards finish, lost 2nd close home","11","Inside","Straight","CkPc","23","6","Siyouni (FR)","Tapeta","908","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","4th","1.5","Rich Rhythm","3","Bethell, Harriet","4","Hardie, Cameron","0","129","20",,"69","1 mins 28.75s","88.75","1.75","72.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up rear of mid-division, headway on outside over 2f out, no impression but kept on from over 1f out, went 4th well inside final furlong","12","Inside","Straight","CkPc","14","13","Profitable (IRE)","Tapeta","454","Gelding","Gift Of Music (IRE)","Cadeaux Genereux","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","5th","0.75","Abbeys Dream","4","Watson, Archie","3","Fisher, Taylor","3","130","7.5",,"73","1 mins 28.75s","88.75","2.5","72.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","restless in stalls, prominent, led over 2f out, headed over 1f out, no extra well inside final furlong","6","Inside","Straight","CkPc","24","16","Tasleet","Tapeta","226","Filly","Blue Oyster","Medicean","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","6th","3","Souffionne (IRE)","1","Palmer, Hugo","3","Coakley, Ross","0","135","6.5",,"75","1 mins 28.75s","88.75","5.5","72.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, lost some ground over 3f out, no impression after, stayed on same pace final furlong","2","Inside","Straight"," TT","31","2","No Nay Never (USA)","Tapeta","0","Gelding","Coral Shell (IRE)","High Chaparral (IRE)","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","7th","1.25","Surprise Picture (IRE)","7","Tuer, Grant","5","Winn, Mark","3","129","20",,"72","1 mins 28.75s","88.75","6.75","72.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","carried right start, tracked leaders, ridden 2f out, weakened inside final furlong","8","Inside","Straight","Vsor","24","49","Kodiac","Tapeta","0","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","8th","NK","Sir Maxi","8","Fahey, R A","5","Garritty, Jack","0","135","4","(Fav)","75","1 mins 28.75s","88.75","6.8999999999999995","72.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","not much room and slowly away, towards rear, outpaced over 2f out, some late progress, no impression","3","Inside","Straight",,"27","38","Adaay (IRE)","Tapeta","0","Gelding","Winifred Jo","Bahamian Bounty","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","9th","NK","Chifa (IRE)","2","De Giles, Ed","6","Wright, Liam","7","127","5",,"74","1 mins 28.75s","88.75","7.05","72.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","in touch in mid-division, switched left over 2f out, no extra inside final furlong","5","Inside","Straight",,"23","33","Gutaifan (IRE)","Tapeta",,"Gelding","Inca Trail (USA)","Royal Academy (USA)","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","10th","4.5","Anif (IRE)","12","Herrington,M ","9","Eaves, Tom","0","131","22",,"71","1 mins 28.75s","88.75","11.549999999999999","72.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","always in rear","10","Inside","Straight",,"132","57","Cape Cross (IRE)","Tapeta",,"Gelding","Cadenza (FR)","Dansili","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","11th","5","Cold Stare (IRE)","10","OMeara, D","8","Tudhope, Daniel","0","135","4.5",,"75","1 mins 28.75s","88.75","16.55","72.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, struggling over 2f out","4","Inside","Straight","CkPc TT","27","67","Intense Focus (USA)","Tapeta",,"Gelding","Ziria (IRE)","Danehill Dancer (IRE)","75",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","12th","20","Port Erin (IRE)","6","Stubbs, Mrs L","3","Mason, Joanna","0","132","11",,"72","1 mins 28.75s","88.75","36.550000000000004","72.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","edged right start, took keen hold, led until over 2f out, soon weakened","9","Inside","Straight",,"18","10","Le Havre (IRE)","Tapeta",,"Gelding","Poppets Promise","Bated Breath","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","1st",,"Jahidin (FR)","1","Burke, K R","3","Lee, Clifford","0","135","18",,"75","1 mins 27.72s","87.72",,"72","7","1","All Weather","0","0","3","0","1554","0","Handicap","led early, prominent, led over 1f out, headed inside final furlong, ran on, led post","4","Inside","Straight",,"216","5","Kheleyf (USA)","Tapeta","3873","Gelding","Loda (FR)","Zieten (USA)","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","2nd","NSE","Alethiometer (FR)","4","Quinn, J J","4","Sullivan, James P","0","135","25",,"75","1 mins 27.72s","87.72","0.03","72","7","2","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, not clear run 2f out, challenged over 1f out, led and edged left inside final furlong, headed post","2","Inside","Straight",,"90","15","Aclaim (IRE)","Tapeta","1817","Filly","Live Love Laugh (FR)","Redoutes Choice (AUS)","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","3rd","2.5","Leap Day","3","Easterby, T D","3","Dennis, Phil","0","132","33",,"72","1 mins 27.72s","87.72","2.53","72","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, ridden 2f out, kept on inside final furlong, went 3rd near finish","8","Inside","Straight",,"24","6","Gregorian (IRE)","Tapeta","908","Gelding","Yearbook","Byron","75",
