racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","1st",,"Good Land (FR)","0","Connell, B","6","Maguire, Mr F","0","168","1.75","(JFav)","0","4 mins 26.00s","266",,"0","16.5","1","National Hunt","3.2234475934358864","1.428384981661075","3","3","3620","0","NH Flat","settled behind leaders, 5th halfway, travelled well into 3rd 2f out, ridden 1 1/2f out, challenged 1f out, soon led, kept on well closing stages","4","None","Left Handed",,"701","1","Blue Bresil (FR)","Slight Undulations","5310",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","2nd","3.25","Attaboyarchie (IRE)","0","McLoughlin, D A","5","Sweeney, Miss E J","7","161","25",,"0","4 mins 26.00s","266","3.25","0","16.5","2","National Hunt","34","5.64516895","3","3","3620","0","NH Flat","tracked leader early, led after 2f, ridden 1 1/2f out, pressed 1f out, soon headed, kept on same pace","2","None","Left Handed",,"69","5","Imperial Monarch (IRE)","Slight Undulations","1770",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","3rd","0.75","Landrake","0","Elliott, Gordon","5","Codd, Mr J J","0","168","1.75","(JFav)","0","4 mins 26.00s","266","4","0","16.5","3","National Hunt","2.73552041222456","1.3041451547816179","3","3","3620","0","NH Flat","tracked leaders, 4th halfway, progress into 2nd 2f out, soon ridden, under pressure in 3rd over 1f out, kept on same pace final furlong","6","None","Left Handed",,"225","3","Martaline","Slight Undulations","885",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","4th","HD","Diamboy Des Carres (FR)","0","Doyle, Sean Thomas","6","James, Mr R","7","161","7",,"0","4 mins 26.00s","266","4.1","0","16.5","4","National Hunt","9.480829861","2.675900049587507","3","3","3620","0","NH Flat","held up towards rear, progress under 3f out, ridden into 4th on inner 2f out, no impression over 1f out, kept on same pace final furlong","3","None","Left Handed",,"595","1","Diamond Boy (FR)","Slight Undulations","442",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","5th","21","Toor Moon (IRE)","0","Flynn, Ms M","5","Ahern, Miss S","7","161","125",,"0","4 mins 26.00s","266","25.1","0","16.5","5","National Hunt","149.2309812711528","20.069793234","3","3","3620","0","NH Flat","held up towards rear, progress into 6th 6f out, dropped towards rear under 4f out, soon ridden and no impression, kept on one pace final furlong","10","None","Left Handed",,"11","4","Green Moon (IRE)","Slight Undulations","265",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","6th","2","Ask Bob (IRE)","0","McConnell, John C","5","Harvey, Mr B W","5","163","50",,"0","4 mins 26.00s","266","27.1","0","16.5","6","National Hunt","87.5047339832771","15","3","3","3620","0","NH Flat","held up towards rear, progress into 7th 3f out, ridden 2f out, moderate 6th 1 1/2f out, no extra","1","None","Left Handed",,"110","1","Ask","Slight Undulations","177",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","7th","2.25","Master Player (IRE)","0","Hanlon, John Joseph","5","Hamilton, Mr T","0","168","14",,"0","4 mins 26.00s","266","29.35","0","16.5","7","National Hunt","20.520911925826223","4.198172145","3","3","3620","0","NH Flat","mid-division, ridden in 7th 2f out, soon no extra","7","None","Left Handed",,"43","3","Masterofthehorse (IRE)","Slight Undulations","0",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","8th","1.25","Ringsend John (IRE)","0","Cooper, Thomas","6","Taaffe, Pat","7","161","10",,"0","4 mins 26.00s","266","30.6","0","16.5","8","National Hunt","17.525963555560445","3.491129384634551","3","3","3620","0","NH Flat","mid-division, progress into 5th 6f out, ridden and no impression 2f out, soon no extra","9","None","Left Handed",,"8","3","Arctic Cosmos (USA)","Slight Undulations","0",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","9th","SH","Mon Meilleur Ami (IRE)","0","Donoghue, Alan","5","Dunne, Mr J","7","161","100",,"0","4 mins 26.00s","266","30.65","0","16.5","9","National Hunt","193.25542837576458","40.16982617665081","3","3","3620","0","NH Flat","mid-division, closer in 3rd halfway, ridden in 6th 3f out, no extra 2f out","8","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations",,
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Heavy","10","10th","48","Its Not Ideal (IRE)","0","Mullins, Anthony","5","Mullins, Mr P W","0","168","8",,"0","4 mins 26.00s","266","78.65","0","16.5","10","National Hunt","13","3.65","3","3","3620","0","NH Flat","led, headed after 2f and tracked leader in 2nd, ridden and no extra 3f out, weakened and tailed off","5","None","Left Handed",,"None","0","Mahler","Slight Undulations",,
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","1st",,"Baby Steps","3","Loughnane, David","6","Ryan, Rossa","0","142","3.33","(Fav)","72","1 mins 47.55s","107.55",,"67","8.5","1","All Weather","4.8","1.8627729916926365","3","3","1902","0","Handicap","handy on outer, ridden over 2f out, headway to lead final furlong, stayed on well, driven out close home to hold on","1","Inside","Left Handed",,"11","49","Paco Boy (IRE)","Tapeta","4536",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","2nd","SH","Ciotog (IRE)","10","Loughnane, Daniel Mark","4","Hansen, Thore","0","140","5",,"70","1 mins 47.55s","107.55","0.05","67","8.5","2","All Weather","6.362204883456472","2.427589791174196","3","3","1902","0","Handicap","in rear, headway between rivals over 1f out, went 2nd inside last, could not match pace of winner close home, ran on","4","Inside","Left Handed",,"23","11","Dandy Man (IRE)","Tapeta","2129",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","3rd","1.75","Glory And Gold","11","Haggas, W J","3","Farragher, Adam J","3","131","14",,"68","1 mins 47.55s","107.55","1.8","67","8.5","3","All Weather","18.5","5.4","3","3","1902","0","Handicap","mid-division, headway 2f out when short of room behind leaders, kept on well inside final furlong, not reach leaders","9","Inside","Left Handed",,"16","7","Havana Gold (IRE)","Tapeta","1065",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","4th","NK","Ring Of Gold","13","Easterby, M W","5","Mason, Joanna","0","137","4.5",,"67","1 mins 47.55s","107.55","1.95","67","8.5","4","All Weather","6.6","2.3700630482908673","3","3","1902","0","Handicap","rear of mid-division, hard ridden 2f out, late headway final 100 yards for 4th","5","Inside","Left Handed",,"27","17","Havana Gold (IRE)","Tapeta","533",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","5th","0.5","Wholelotafun (IRE)","8","Moore, J S","4","Dobie, Georgia","3","129","50",,"62","1 mins 47.55s","107.55","2.45","67","8.5","5","All Weather","85","20","3","3","1902","0","Handicap","mid-division, pushed along over 2f out, late headway inside last","11","Inside","Left Handed","CkPc","26","28","Sir Prancealot (IRE)","Tapeta","300",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","6th","SH","Curtiz","5","Morrison, H","5","McDonald, P J","0","134","5.5",,"64","1 mins 47.55s","107.55","2.5","67","8.5","6","All Weather","8.107029413","2.973387613","3","3","1902","0","Handicap","mid-division on inside, pushed along and made no impression 2f out, plugged on final furlong","8","Inside","Left Handed",,"18","25","Stimulation (IRE)","Tapeta","300",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","7th","HD","Abnaa","6","Brittain, Antony","5","Hardie, Cameron","0","137","12",,"67","1 mins 47.55s","107.55","2.6","67","8.5","7","All Weather","16.5","4.462374895542162","3","3","1902","0","Handicap","mid-division on outside, ridden 2f out, could not go pace of leaders final furlong, no extra final 100 yards","6","Inside","Left Handed","Blnk","6","36","Dark Angel (IRE)","Tapeta","0",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","8th","1","Latent Heat (IRE)","1","Carroll, A W","6","Lee, Clifford","0","127","16",,"57","1 mins 47.55s","107.55","3.6","67","8.5","8","All Weather","17.954071935747855","5.35843216078589","3","3","1902","0","Handicap","chased leader, ridden and outpaced 2f out, no extra inside last","13","Inside","Left Handed",,"22","33","Papal Bull","Tapeta","0",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","9th","0.5","Never In Fourth","7","Teal, R A","3","Rooke, George","0","136","10",,"70","1 mins 47.55s","107.55","4.1","67","8.5","9","All Weather","13.874800981268711","4.423417545240296","3","3","1902","0","Handicap","rear of mid-division, pushed along and outpaced 2f out, no extra inside last","7","Inside","Left Handed","Vsor","34","12","Coach House (IRE)","Tapeta",,
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","10th","0.5","Mudlahhim (IRE)","4","Dixon, Scott","6","ONeill, K T","0","141","14",,"71","1 mins 47.55s","107.55","4.6","67","8.5","10","All Weather","17.5","5.482127776","3","3","1902","0","Handicap","prominent, led over 2f out, ridden and headed final furlong, weakened thereafter","3","Inside","Left Handed",,"11","27","Tamayuz","Tapeta",,
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","11th","0.75","Faithful Spirit","12","Cox, C G","3","Fahy, J P","0","133","33",,"67","1 mins 47.55s","107.55","5.35","67","8.5","11","All Weather","47.666053654","12.5","3","3","1902","0","Handicap","held up, going okay off pace 2f out, weakened final furlong","10","Inside","Left Handed",,"36","5","Cable Bay (IRE)","Tapeta",,
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","12th","3.5","Mr Trick (IRE)","9","Williams, Ian","4","Sanderson, Benjamin","3","138","28",,"71","1 mins 47.55s","107.55","8.85","67","8.5","12","All Weather","40","10","3","3","1902","0","Handicap","always towards rear, never a factor","2","Inside","Left Handed","CkPc","14","19","Kodiac","Tapeta",,
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","13","13th","2","John The Baptist (IRE)","2","Appleby, M","3","Morris, Luke","0","131","40",,"65","1 mins 47.55s","107.55","10.85","67","8.5","13","All Weather","50","13.5","3","3","1902","0","Handicap","led, hard ridden 3f out, headed over 2f out, weakened approaching final furlong","12","Inside","Left Handed","Blnk","34","10","Caravaggio (USA)","Tapeta",,
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","1st",,"Lulworth Cove (IRE)","6","Hannon (Jnr), Richard","2","Fahy, J P","0","128","3.5",,"0","1 mins 14.96s","74.96",,"0","6","1","All Weather","5.521014737742824","1.772529561","3","3","1340","0","Novices","made all, clear final furlong, ran on well, comfortably","6","Inside","Left Handed",,"14","2","New Bay","Tapeta","3672",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","2nd","1","Calluna (USA)","2","Boughey, George","2","Stott, Kevin","0","128","4.5",,"0","1 mins 14.96s","74.96","1","0","6","2","All Weather","6.4","2.02","3","3","1340","0","Novices","handy on inner, ridden to try go with leader approaching final furlong, soon outpaced, kept on in 2nd","1","Inside","Left Handed"," TT","41","1","More Than Ready (USA)","Tapeta","1724",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","3rd","0.75","Martini Nights","1","Horton, James","2","McDonald, P J","0","128","1.5","(Fav)","0","1 mins 14.96s","74.96","1.75","0","6","3","All Weather","2.729522526","1.444197596","3","3","1340","0","Novices","mid-division on inside, ridden 2f out, no chance with leader final furlong, ran on well","7","Inside","Left Handed",,"55","2","No Nay Never (USA)","Tapeta","862",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","4th","0.75","Close Of Play","5","Usher, M D I","2","Heard, Tyler","3","125","100",,"0","1 mins 14.96s","74.96","2.5","0","6","4","All Weather","178.1054591726413","55","3","3","1340","0","Novices","chased leader, ridden on outside over 1f out, could not go pace of leaders final furlong, stayed on well","2","Inside","Left Handed",,"None","0","Assertive","Tapeta","431",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","5th","1.25","Rhythmic Acclaim (IRE)","12","McBride, P J","2","Farragher, Adam J","3","125","8",,"0","1 mins 14.96s","74.96","3.75","0","6","5","All Weather","10","3.3169756134068296","3","3","1340","0","Novices","slowly away, held up, pushed along off pace 2f out, late headway inside last, promising","11","Inside","Left Handed",,"None","0","Acclamation","Tapeta","0",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","6th","0.5","My Delilah (IRE)","10","Loughnane, David","2","Ryan, Rossa","0","128","11",,"0","1 mins 14.96s","74.96","4.25","0","6","6","All Weather","13.523229418802071","4.058005428705947","3","3","1340","0","Novices","mid-division, pushed along and outpaced 3f out, plugged on final furlong","8","Inside","Left Handed",,"None","0","Galileo Gold","Tapeta","0",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","7th","2.5","Vinaka (IRE)","11","Teal, R A","2","Hutchinson, Callum","5","123","18",,"0","1 mins 14.96s","74.96","6.75","0","6","7","All Weather","22.443615449135105","4.716256339224719","3","3","1340","0","Novices","slowly away, mid-division on outside, pushed along and made no impression 2f out, never in contention","13","Inside","Left Handed",,"32","2","Acclamation","Tapeta","0",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","8th","NK","Lasting Impression","4","Watson, Archie","2","Morris, Luke","0","128","18",,"0","1 mins 14.96s","74.96","6.9","0","6","8","All Weather","25.377944938709845","5.7","3","3","1340","0","Novices","rear of mid-division, struggling 2f out, never in contention","5","Inside","Left Handed",,"None","0","Kingman","Tapeta","0",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","9th","1","My Kind Of Girl (FR)","8","Carroll, A W","2","Lee, Clifford","0","128","125",,"0","1 mins 14.96s","74.96","7.9","0","6","9","All Weather","228.48345729755994","68.44502254713325","3","3","1340","0","Novices","prominent, ridden and outpaced over 1f out, weakened inside last","9","Inside","Left Handed",,"None","0","Hunters Light (IRE)","Tapeta",,
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","10th","0.75","Probable","9","Watson, Archie","2","Fisher, Taylor","7","121","33",,"0","1 mins 14.96s","74.96","8.65","0","6","10","All Weather","65","11","3","3","1340","0","Novices","always towards rear, never landed a blow","10","Inside","Left Handed",,"10","2","Harry Angel (IRE)","Tapeta",,
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","11th","NSE","Enterprising Lady (IRE)","13","Loughnane, Daniel Mark","2","Mason, Joanna","0","128","150",,"0","1 mins 14.96s","74.96","8.68","0","6","11","All Weather","471.4924281637276","112.96602295760542","3","3","1340","0","Novices","mid-division, pushed along and weakened 2f out","4","Inside","Left Handed",,"19","2","Profitable (IRE)","Tapeta",,
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","12th","0.5","Earthy Mangold (IRE)","7","Parr, Joseph","2","Hansen, Thore","0","128","66",,"0","1 mins 14.96s","74.96","9.18","0","6","12","All Weather","120","21","3","3","1340","0","Novices","rear of mid-division, behind 2f out when ridden, tailed off","3","Inside","Left Handed",,"12","2","Bungle Inthejungle","Tapeta",,
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","13th","3","Tennessee Dream","3","Hills, Charles","2","Lewis, Owen","7","121","28",,"0","1 mins 14.96s","74.96","12.18","0","6","13","All Weather","40","7.8","3","3","1340","0","Novices","always in rear, never involved","12","Inside","Left Handed",,"26","2","Oasis Dream","Tapeta",,
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","1st",,"Rattling","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","126","8.5",,"67","1 mins 12.59s","72.59",,"67","6","1","All Weather","12.276090298708754","4","3","3","1340","0","Handicap","slowly into stride, soon mid-division, headway on inside 2f out, chased leaders over 1f out, went 2nd inside final furlong, soon ridden, led final 100 yards, bit in hand","9","Inside","Left Handed",,"13","9","Acclamation","Tapeta","4536",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","2nd","0.75","El Hombre","6","Loughnane, Daniel Mark","8","Mason, Joanna","0","134","8.5",,"67","1 mins 12.59s","72.59","0.75","67","6","2","All Weather","11.612626466416696","2.96","3","3","1340","0","Handicap","chased leader, challenged 2f out, ridden to lead over 1f out, headed and not pace of winner final 100 yards","5","Inside","Left Handed",,"19","62","Camacho","Tapeta","2129",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","3rd","0.5","Bethersden Boy (IRE)","3","Hughes, Richard","3","Rooke, George","0","135","4.5",,"69","1 mins 12.59s","72.59","1.25","67","6","3","All Weather","6.4","2.6","3","3","1340","0","Handicap","chased leaders on inside, switched out over 1f out, soon ridden, stayed on inside final furlong, not pace to challenge","3","Inside","Left Handed","Blnk","41","11","Excelebration (IRE)","Tapeta","1065",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","4th","1.75","Under Curfew","9","Carroll, A W","6","Phillips, Mollie","3","127","18",,"63","1 mins 12.59s","72.59","3","67","6","4","All Weather","24","5.761104848530956","3","3","1340","0","Handicap","slowly into stride, off the pace headway on inside and hung left over 1f out, went modest 4th inside final furlong","12","Inside","Left Handed",,"5","50","Stimulation (IRE)","Tapeta","533",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","5th","1.5","Holbache","5","Carroll, A W","4","Fisher, Jonathan","5","127","9",,"65","1 mins 12.59s","72.59","4.5","67","6","5","All Weather","11.5","3.7","3","3","1340","0","Handicap","slowly into stride, soon mid-division, pushed along over 2f out, headway chasing leaders under pressure over 1f out, weakened entering final furlong","10","Inside","Left Handed",,"19","24","Coach House (IRE)","Tapeta","300",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","6th","0.75","Beauzon","7","OMeara, D","3","Nolan, D","0","136","4","(Fav)","70","1 mins 12.59s","72.59","5.25","67","6","6","All Weather","5.56877567049134","2.3173249476837006","3","3","1340","0","Handicap","held up off the pace towards rear, headway out wide over 1f out, never going pace to get involved","2","Inside","Left Handed",,"9","22","Brazen Beau (AUS)","Tapeta","300",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","7th","0.75","Electric Love","8","Clover, Tom","4","Ryan, Rossa","0","134","6.5",,"67","1 mins 12.59s","72.59","6","67","6","7","All Weather","9.308806138233344","3.0108999543415824","3","3","1340","0","Handicap","off the pace towards rear, going for run between horses hanging left when not clear run over 1f out, soon struck on head by rival whip, no chance to recover","4","Inside","Left Handed","CkPc","34","14","Equiano (FR)","Tapeta","0",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","8th","0.5","Sharron Macready (IRE)","4","Loughnane, David","3","James, S H","0","133","12",,"67","1 mins 12.59s","72.59","6.5","67","6","8","All Weather","14.5","4.6","3","3","1340","0","Handicap","quickly away, led until ridden and headed over 1f out, lost 2nd inside final furlong, weakened soon after","7","Inside","Left Handed",,"34","4","Mehmas (IRE)","Tapeta","0",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","9th","NK","Eldeyaar (IRE)","10","Brittain, Antony","3","Hardie, Cameron","0","130","14",,"64","1 mins 12.59s","72.59","6.65","67","6","9","All Weather","17.839008462","5.2","3","3","1340","0","Handicap","raced keenly, chased leaders out wide, pushed along over 2f out, ridden over 1f out, weakened final furlong","13","Inside","Left Handed",,"11","13","Slade Power (IRE)","Tapeta",,
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","10th","0.5","Palifico","2","Morris, Patrick","4","Lewis, Owen","7","124","6.5",,"64","1 mins 12.59s","72.59","7.15","67","6","10","All Weather","8.8","3.0481843102597788","3","3","1340","0","Handicap","wore hood to post, started slowly, pulled hard and steadied off heels over 5f out, soon lost place and behind","11","Inside","Left Handed",,"28","18","Siyouni (FR)","Tapeta",,
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","11th","5.5","Bezzas Lad (IRE)","12","Carroll, A W","5","Lee, Clifford","0","134","28",,"67","1 mins 12.59s","72.59","12.65","67","6","11","All Weather","50","13.5","3","3","1340","0","Handicap","raced wide and always towards rear","6","Inside","Left Handed",,"149","33","Society Rock (IRE)","Tapeta",,
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","1st",,"Lady Percival","7","Morrison, H","4","Norton, Francis","0","136","4.5",,"69","3 mins 1.01s","181.01",,"71","14","1","All Weather","6.53010168867728","2.2805172638912463","3","3","3079","0","Handicap","tracked leaders out wide, went 2nd 4f out, led over 2f out, edged right briefly inside final furlong, soon clear, stayed on strongly","3","Inside","Left Handed",,"19","10","Sir Percy","Tapeta","4536",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","2nd","1.25","Arabian Warrior","3","Suroor, Saeed Bin","5","ONeill, K T","0","142","10",,"75","3 mins 1.01s","181.01","1.25","71","14","2","All Weather","11.845813801","3.651118893","3","3","3079","0","Handicap","led 1f, tracked leaders on inside, pushed along over 2f out, switched left over 1f out, ridden and went 2nd inside final furlong, no chance with winner","2","Inside","Left Handed","Vsor","31","13","Dubawi (IRE)","Tapeta","2129",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","3rd","2.5","Golden Keeper","4","Woods, S P C","3","Stott, Kevin","0","133","11",,"73","3 mins 1.01s","181.01","3.75","71","14","3","All Weather","14.5","4.035617607396812","3","3","3079","0","Handicap","slowly into stride, soon tracking leaders, switched right over 2f out, went 2nd inside final 2f, ridden over 1f out, no chance with winner and weakened into 3rd inside final furlong","5","Inside","Left Handed","CkPc","22","6","Pivotal","Tapeta","1065",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","4th","1.25","Myriad (IRE)","8","Hughes, Richard","3","Cosgrave, Pat","0","130","4.5",,"70","3 mins 1.01s","181.01","5","71","14","4","All Weather","6.6","2.358224115812406","3","3","3079","0","Handicap","held up towards rear, pushed along 3f out, switched right and headway out wide over 1f out, plugged on inside final furlong, never going pace to reach leaders","8","Inside","Left Handed",,"54","12","Cotai Glory","Tapeta","533",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","5th","HD","Blow Your Horn (IRE)","9","Menzies, Rebecca","5","Donohoe, Stephen","0","144","8.5",,"77","3 mins 1.01s","181.01","5.1","71","14","5","All Weather","10","3.016288154258567","3","3","3079","0","Handicap","raced keenly in mid-division, headway out wide over 1f out, plugged on inside final furlong, never going pace to reach leaders","1","Inside","Left Handed","CkPc","27","19","Golden Horn","Tapeta","300",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","6th","1","Zillion (IRE)","6","Gardner, Mrs S","8","Costello, Dougie","0","128","50",,"61","3 mins 1.01s","181.01","6.1","71","14","6","All Weather","86.90281222023073","15.5","3","3","3079","0","Handicap","off the pace towards rear, kept on inside final furlong, never going pace to get involved","10","Inside","Left Handed",,"19","23","Zebedee","Tapeta","300",
