racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","4th","NK","Recuerdame (USA)","6","Dow, S","7","Bradley, Paddy","3","128","16",,"57","1 mins 38.09s","98.09","3.4","60","8","4","All Weather","0","0","3","0","1760","0","Handicap","slowly away, held up in mid-division, headway over 1f out, went 4th well inside final furlong, kept on","11","Inside","Right Handed",,"25","59","The Factor (USA)","Polytrack","368","Gelding","B Rs Girl (USA)","Pulpit (USA)","60",
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","5th","0.5","Weloof (FR)","12","Butler, John","9","Muscutt, D","0","134","22",,"60","1 mins 38.09s","98.09","3.9","60","8","5","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, ridden over 2f out, no extra well inside final furlong","1","Inside","Right Handed",,"32","53","Redoutes Choice (AUS)","Polytrack","184","Gelding","Peinted Song (USA)","Unbridleds Song (USA)","60",
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","6th","0.75","Ibiza Rocks","5","Greenall, O / Guerriero, J","5","Russell, Harry","0","134","5",,"60","1 mins 38.09s","98.09","4.65","60","8","6","All Weather","0","0","3","0","1760","0","Handicap","in touch in mid-division, driven over 2f out, no impression final furlong","4","Inside","Right Handed","Blnk TT","15","19","Dark Angel (IRE)","Polytrack","0","Gelding","The Thrill Is Gone","Bahamian Bounty","60",
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","7th","0.5","Wadi Bani","8","Durack, S","3","Mitchell, Jack","0","131","11",,"60","1 mins 38.09s","98.09","5.15","60","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, some headway on outside over 1f out, never dangerous","10","Inside","Right Handed"," TT","28","15","Oasis Dream","Polytrack","0","Gelding","Semaral (IRE)","High Chaparral (IRE)","60",
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","8th","1.5","Mujid (IRE)","2","Tickle, J","8","Fisher, Taylor","3","128","33",,"57","1 mins 38.09s","98.09","6.65","60","8","8","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along over 2f out, never figured","12","Inside","Right Handed","CkPc","30","30","Frankel","Polytrack","0","Gelding","Bethrah (IRE)","Marju (IRE)","60",
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","9th","0.5","My Opinion (IRE)","7","Oshea, J G M","4","Hornby, Rob","0","131","7.5",,"57","1 mins 38.09s","98.09","7.15","60","8","9","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway and switched right 2f out, lost place over 1f out","9","Inside","Right Handed",,"20","11","Pride Of Dubai (AUS)","Polytrack",,"Gelding","Trust Your Opinion (IRE)","Kodiac","60",
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","10th","1","Sams Hope","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","125","14",,"59","1 mins 38.09s","98.09","8.15","60","8","10","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, went 2nd over 2f out until over 1f out, weakened inside final furlong","13","Inside","Right Handed",,"11","5","Awtaad (IRE)","Polytrack",,"Filly","Delightful Belle (USA)","Elusive Quality (USA)","60",
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","11th","2.25","Bhubezi","3","Chamings, P R","5","Clutterbuck, Rhys","0","134","16",,"60","1 mins 38.09s","98.09","10.4","60","8","11","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, behind, well beaten over 1f out","5","Inside","Right Handed","Vsor","28","22","Starspangledbanner (AUS)","Polytrack",,"Gelding","Lulani (IRE)","Royal Applause","60",
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","12th","0.5","La Rav (IRE)","11","Carter, Lee","9","Costello, Dougie","0","134","11",,"60","1 mins 38.09s","98.09","10.9","60","8","12","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, always behind","3","Inside","Right Handed",,"25","41","Footstepsinthesand","Polytrack",,"Gelding","Swift Acclaim (IRE)","Acclamation","60",
"2023-10-04","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","13","13th","2.5","Weydaad","14","Williams, S C","4","Levey, S M","0","131","7.5",,"57","1 mins 38.09s","98.09","13.4","60","8","13","All Weather","0","0","3","0","1760","0","Handicap","chased leader, ridden over 2f out, weakened over 1f out","8","Inside","Right Handed","CkPc TT","16","7","Iffraaj","Polytrack",,"Filly","Lady Of Persia (JPN)","Shamardal (USA)","60",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","1st",,"Bankrupt (IRE)","3","Banham, Chelsea","4","Haynes, Joey","0","133","11",,"53","1 mins 12.78s","72.78",,"52.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","mid-division, going strongly when not much room over 2f out, headway over 1f out, ran on inside final furlong, led close home","5","Inside","Right Handed",,"11","18","Adaay (IRE)","Polytrack","3140","Gelding","Scintillating (IRE)","Cape Cross (IRE)","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","2nd","HD","Magicinthemaking (USA)","1","Long, J E","9","Rooke, George","0","131","10",,"51","1 mins 12.78s","72.78","0.1","52.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","prominent, led over 4f out, clear over 1f out, headed close home","7","Inside","Right Handed",,"154","50","Wildcat Heir (USA)","Polytrack","1474","Mare","Love In Bloom (USA)","More Than Ready (USA)","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","3rd","SH","Reve De Magritte (FR)","10","De Giles, Ed","4","Muscutt, D","0","134","25",,"54","1 mins 12.78s","72.78","0.15000000000000002","52.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, switched right and headway over 1f out, ran on inside final furlong","3","Inside","Right Handed",,"11","4","Dream Ahead (USA)","Polytrack","736","Filly","Lucy The Painter (IRE)","Excellent Art","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","4th","NK","The Cola Kid","9","Harris, Miss G","6","Ryan, Rossa","0","134","7",,"54","1 mins 12.78s","72.78","0.30000000000000004","52.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden over 1f out, ran on inside final furlong, nearest finish","2","Inside","Right Handed","Blnk TT","18","50","Lethal Force (IRE)","Polytrack","368","Gelding","Georges Gift","Haafhd","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","5th","NK","No News (IRE)","6","Jenkins, J R","3","Levey, S M","0","131","7",,"52","1 mins 12.78s","72.78","0.45000000000000007","52.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","towards rear, headway over 1f out, kept on, never nearer","8","Inside","Right Handed",,"47","13","Prince Of Lir (IRE)","Polytrack","184","Gelding","Lost Highway (IRE)","Danehill Dancer (IRE)","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","6th","1","Gherkin","12","Kittow, W S","6","Murphy, Oisin","0","134","5",,"54","1 mins 12.78s","72.78","1.45","52.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division, switched left and headway over 1f out, no extra well inside final furlong","4","Inside","Right Handed","Blnk","28","41","Coach House (IRE)","Polytrack","0","Gelding","Our Piccadilly (IRE)","Piccolo","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","7th","3.25","Bama Lama","11","Millman, B R","5","Osborne, Saffie","0","129","22",,"49","1 mins 12.78s","72.78","4.7","52.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on outside, lost place 4f out, ridden over 2f out, no impression","10","Inside","Right Handed",,"30","32","Equiano (FR)","Polytrack","0","Mare","Kindia (IRE)","Cape Cross (IRE)","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","8th","1.25","Suanni","5","Holland, Darryll","4","Wright, Liam","7","122","4.5","(Fav)","49","1 mins 12.78s","72.78","5.95","52.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden and hung right over 1f out, weakened inside final furlong","11","Inside","Right Handed","Blnk TT","9","32","Lethal Force (IRE)","Polytrack","0","Gelding","Glee Club","Kyllachy","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","9th","1","Global Acclamation","2","Chamings, P R","7","Larson, Frederick","3","124","28",,"47","1 mins 12.78s","72.78","6.95","52.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, mid-division, hampered over 1f out, no impression after, weakened inside final furlong","12","Inside","Right Handed","Blnk","76","44","Acclamation","Polytrack",,"Gelding","High Luminosity (USA)","Elusive Quality (USA)","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","10th","NK","Mintana","7","Evans, H J","3","Leavy, Mr Joe","7","125","8.5",,"53","1 mins 12.78s","72.78","7.1","52.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","reared slightly leaving stalls, led, headed over 4f out, carried right over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"11","16","Havana Grey","Polytrack",,"Filly","Catmint","Piccolo","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","11th","3","Lethal Angel","4","Johnson, B R","8","Callan, N","0","135","20",,"55","1 mins 12.78s","72.78","10.1","52.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","broke well, chased leaders, ridden over 2f out, lost place and not much room over 1f out, soon eased","1","Inside","Right Handed","Vsor","23","71","Lethal Force (IRE)","Polytrack",,"Mare","Heliograph","Ishiguru (USA)","55",
"2023-10-04","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","12th","NK","Lion Ring (IRE)","8","Martin, Andrew J","5","Egan, David","0","130","5",,"50","1 mins 12.78s","72.78","10.25","52.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","9","Inside","Right Handed","Blnk","8","33","The Last Lion (IRE)","Polytrack",,"Gelding","Bling Ring (USA)","Arch (USA)","55",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","1st",,"Photosynthesis (IRE)","4","Timmons, C D","2","Keane, C T","0","128","7.5",,"0","1 mins 13.49s","73.49",,"0","5.5","1","Flat","0","0","3","0","1264","0","Maiden","mid-division, pushed along at halfway, ridden and went 3rd 2f out, strongly pressed winner inside final furlong, stayed on well to lead close home","6","None","Straight",,"45","1","Aclaim (IRE)","Slight Undulations","6372","Colt","Inflorescence (IRE)","Camacho","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","2nd","NK","Annie Edson Taylor","13","Coleman, Kevin","2","Heffernan, J A","0","123","1.63","(Fav)","0","1 mins 13.49s","73.49","0.15","0","5.5","2","Flat","0","0","3","0","1264","0","Maiden","prominent, took keen hold, 2nd travelling well at halfway, led 2f out, soon ridden, strongly pressed inside final furlong, headed and no extra close home","15","None","Straight",,"32","1","Mayson","Slight Undulations","2124","Filly","Rivalry","Medicean","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","3rd","4.75","Madame Plaintiff (IRE)","19","Cromwell, Gavin Patrick","2","Hayes, C D","0","123","8.5",,"0","1 mins 13.49s","73.49","4.9","0","5.5","3","Flat","0","0","3","0","1264","0","Maiden","went right leaving stalls, rear of mid-division, pushed along and closer in 9th 2f out, soon ridden, went 4th and no impression on leaders 1f out, 3rd under 1f out, kept on same pace","17","None","Straight",,"31","2","Inns Of Court (IRE)","Slight Undulations","1062","Filly","Chiara Wells (IRE)","Refuse To Bend (IRE)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","4th","3","Limoncello Lady (IRE)","7","Harrington, Mrs John","2","Whelan, R P","0","127","9",,"0","1 mins 13.49s","73.49","7.9","0","5.5","4","Flat","0","0","3","0","1264","0","Maiden","tracked leaders, ridden in 4th 2f out, 3rd and no impression on leaders over 1f out, no extra in 4th inside final furlong","7","None","Straight",,"69","1","Magna Grecia (IRE)","Slight Undulations","531","Filly","Disclose","Dansili","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","5th","HD","More Profit (IRE)","9","Cromwell, Gavin Patrick","2","Carroll, G F","0","125","7.5",,"0","1 mins 13.49s","73.49","8","0","5.5","5","Flat","0","0","3","0","1264","0","Maiden","tracked leaders, pushed along and dropped to 10th 2f out, ridden in moderate 10th 1f out, kept on one pace","13","None","Straight",,"21","2","Profitable (IRE)","Slight Undulations","319","Filly","Sarah Ann (IRE)","Orpen (USA)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","6th","NK","Highland Bells (IRE)","3","Mulvany, Michael","2","Bird, Sean","7","121","200",,"0","1 mins 13.49s","73.49","8.15","0","5.5","6","Flat","0","0","3","0","1264","0","Maiden","rear of mid-division, ridden in 11th 2f out, kept on one pace final furlong","4","None","Straight",,"48","2","Highland Reel (IRE)","Slight Undulations","212","Gelding","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","7th","1","Tiffany Mae (IRE)","2","Harrington, Mrs John","2","McCullagh, N G","0","127","33",,"0","1 mins 13.49s","73.49","9.15","0","5.5","7","Flat","0","0","3","0","1264","0","Maiden","rear of mid-division, ridden and headway into 5th 2f out, no impression","8","None","Straight",,"None","0","Zoffany (IRE)","Slight Undulations","0","Filly","Umniya (IRE)","Bluebird (USA)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","8th","2.5","Zippy Rocket (GER)","12","Cromwell, Gavin Patrick","2","Maxwell, C D","0","123","150",,"0","1 mins 13.49s","73.49","11.65","0","5.5","8","Flat","0","0","3","0","1264","0","Maiden","prominent, ridden 2f out, dropped to 9th over 1f out, no impression","18","None","Straight",,"12","1","Counterattack (AUS)","Slight Undulations","0","Filly","Zenaat","Galileo (IRE)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","9th","2.5","Southbank (IRE)","11","OBrien, Joseph Patrick","2","McDonogh, D P","0","132","7.5",,"0","1 mins 13.49s","73.49","14.15","0","5.5","9","Flat","0","0","3","0","1264","0","Maiden","tracked leaders, pushed along and dropped to 11th 2f out, soon ridden and no impression","1","None","Straight"," TT","None","0","Acclamation","Slight Undulations",,"Colt","Ramone (IRE)","Marju (IRE)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","10th","0.75","Poppy Pimento (IRE)","8","Lavery, Ms Sheila","2","Cleary, R P","0","125","66",,"0","1 mins 13.49s","73.49","14.9","0","5.5","10","Flat","0","0","3","0","1264","0","Maiden","slowly into stride, mid-division, ridden 2f out, no impression","14","None","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations",,"Filly","Truffles (IRE)","Canford Cliffs (IRE)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","11th","0.5","Our Dagger (IRE)","1","Larkin, J","2","Sheehy, M P","0","126","150",,"0","1 mins 13.49s","73.49","15.4","0","5.5","11","Flat","0","0","3","0","1264","0","Maiden","slowly away, in rear, no impression from 2f out, never a factor","11","None","Straight",,"11","1","Elzaam (AUS)","Slight Undulations",,"Gelding","Plym","Notnowcato","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","12th","SH","Are You In Or Out (IRE)","16","Stafford, Paul","2","Ryan, J J G","5","118","200",,"0","1 mins 13.49s","73.49","15.450000000000001","0","5.5","12","Flat","0","0","3","0","1264","0","Maiden","went right leaving stalls, towards rear, no impression from 2f out, never a factor","16","None","Straight",,"9","2","Inns Of Court (IRE)","Slight Undulations",,"Filly","Fairy Cloak (IRE)","Royal Applause","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","13th","HD","Ally Pally (IRE)","15","Harrington, Mrs John","2","Crosse, Nathan","0","121","14",,"0","1 mins 13.49s","73.49","15.55","0","5.5","13","Flat","0","0","3","0","1264","0","Maiden","went right leaving stalls, led, ridden and headed 2f out, dropped to 8th 1f out, weakened","19","None","Straight",,"176","1","National Defense","Slight Undulations",,"Filly","Myth Creation (USA)","More Than Ready (USA)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","14th","1","Jacks Inn (IRE)","18","Slattery, Andrew","2","Slattery, A J","0","128","6",,"0","1 mins 13.49s","73.49","16.550000000000004","0","5.5","14","Flat","0","0","3","0","1264","0","Maiden","prominent, ridden at halfway, weakened","5","None","Straight",,"12","1","Inns Of Court (IRE)","Slight Undulations",,"Colt","Felwah","Aqlaam","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","15th","0.75","Babyface (IRE)","5","Lynam, Edward","2","Coen, Ben M","0","126","18",,"0","1 mins 13.49s","73.49","17.300000000000004","0","5.5","15","Flat","0","0","3","0","1264","0","Maiden","in rear, closer in 8th and ridden 2f out, weakened","9","None","Straight",,"None","0","Kuroshio (AUS)","Slight Undulations",,"Colt","Future Icon","Acclamation","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","16th","5.5","Pomham Rocks (IRE)","6","Fahey, Mark","2","Ryan, Gavin","0","130","66",,"0","1 mins 13.49s","73.49","22.800000000000004","0","5.5","16","Flat","0","0","3","0","1264","0","Maiden","slowly into stride, always towards rear, never a factor","2","None","Straight",,"None","0","Profitable (IRE)","Slight Undulations",,"Gelding","Special Chocolate (FR)","Canford Cliffs (IRE)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","17th","2","Rappell (IRE)","14","Flynn, Paul W","2","McAteer, L T","0","130","66",,"0","1 mins 13.49s","73.49","24.8","0","5.5","17","Flat","0","0","3","0","1264","0","Maiden","slowly into stride, mid-division, ridden 2f out, weakened","3","None","Straight",,"None","0","Soldiers Call","Slight Undulations",,"Gelding","Spinning Lucy (IRE)","Spinning World (USA)","0",
"2023-10-04","13:55:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Yielding To Soft","18","18th","4.75","Green Valentine (IRE)","17","McCutcheon, Miss Evanna","2","Roche, L F","0","125","150",,"0","1 mins 13.49s","73.49","29.55","0","5.5","18","Flat","0","0","3","0","1264","0","Maiden","bumped leaving stalls, tracked leaders, ridden at halfway, weakened","12","None","Straight",,"None","0","Profitable (IRE)","Slight Undulations",,"Filly","Valentine Hill (IRE)","Mujadil (USA)","0",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","1st",,"Glamorously (IRE)","8","Harrington, Mrs John","2","Kennedy, K G","10","121","25",,"68","1 mins 14.57s","74.57",,"68","5.5","1","Flat","0","0","3","0","1264","0","Handicap Nursery","niggled along early, tracked leaders, pushed along in 2nd 2f out, ridden in 3rd 1 1.2f out, briefly dropped to close 5th 1f out, headway to lead inside final furlong, stayed on well","6","None","Straight","Blnk","16","6","Mehmas (IRE)","Slight Undulations","5841","Filly","One For June (IRE)","Arcano (IRE)","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","2nd","1.25","Dramatic Entrance (IRE)","10","Harrington, Mrs John","2","McCullagh, Scott","3","128","7.5",,"68","1 mins 14.57s","74.57","1.25","68","5.5","2","Flat","0","0","3","0","1264","0","Handicap Nursery","tracked leaders, pushed along on outer and dropped to 8th 2f out, soon ridden, 7th 1f out, ran on well final furlong, went 2nd close home, not reach winner","5","None","Straight",,"49","3","Advertise","Slight Undulations","1947","Filly","Tea Cup","Danehill Dancer (IRE)","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","3rd","0.5","Barley Cove (IRE)","7","Lynam, Edward","2","Ryan, J J G","5","126","22",,"68","1 mins 14.57s","74.57","1.75","68","5.5","3","Flat","0","0","3","0","1264","0","Handicap Nursery","towards rear, progress into 6th and pushed along 2f out, ridden in close 3rd 1f out, kept on same pace in 3rd inside final furlong","4","None","Straight","Blnk","10","4","Footstepsinthesand","Slight Undulations","973","Colt","Colomone Cross (IRE)","Xaar","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","4th","0.75","Uncle Albert (IRE)","3","Cotter, Kieran P","2","Whelan, R P","0","136","2.5","(Fav)","73","1 mins 14.57s","74.57","2.5","68","5.5","4","Flat","0","0","3","0","1264","0","Handicap Nursery","tracked leaders, pushed along in 3rd 2f out, ridden in 2nd 1 1/2f out, led briefly 1f out, headed inside final furlong, soon no extra in 4th","2","None","Straight",,"10","5","Dragon Pulse (IRE)","Slight Undulations","487","Gelding","Roccia Bella (IRE)","Fastnet Rock (AUS)","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","5th","0.5","Avanti Avana","5","ODonoghue, John","2","Joyce, Wesley","7","117","10",,"61","1 mins 14.57s","74.57","3","68","5.5","5","Flat","0","0","3","0","1264","0","Handicap Nursery","dwelt, pushed along early, in rear, closer in 5th and ridden 2f out, kept on one pace","8","None","Straight",,"20","3","Havana Gold (IRE)","Slight Undulations","292","Filly","Pure Joy","Zamindar (USA)","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","6th","1.75","Hasshoffman","4","OBrien, Joseph Patrick","2","Hassett, M W","7","115","14",,"59","1 mins 14.57s","74.57","4.75","68","5.5","6","Flat","0","0","3","0","1264","0","Handicap Nursery","led, clear at halfway, ridden 2f out, headed 1f out, no impression final furlong","10","None","Straight","Blnk","26","4","Starspangledbanner (AUS)","Slight Undulations","195","Colt","Asaawir","Royal Applause","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","7th","2.25","Wrestling Revenue (IRE)","2","Davis, Sean","2","Halpin, G P","0","133","50",,"70","1 mins 14.57s","74.57","7","68","5.5","7","Flat","0","0","3","0","1264","0","Handicap Nursery","rear of mid-division, ridden 2f out, no impression","3","None","Straight","Vsor","20","4","Mehmas (IRE)","Slight Undulations","0","Gelding","Party Animal","Makfi","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","8th","1.75","Amerigo Vespucci (IRE)","1","OCallaghan, M D","2","Roche, L F","0","119","9",,"56","1 mins 14.57s","74.57","8.75","68","5.5","8","Flat","0","0","3","0","1264","0","Handicap Nursery","in rear, took keen hold, mid-division at halfway, went 4th and pushed along 2f out, soon ridden and weakened","11","None","Straight","Hood","20","3","Invincible Spirit (IRE)","Slight Undulations","0","Colt","American Frolic (USA)","Blame (USA)","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","9th","2.5","Sanshiro (IRE)","6","Bunyan, Darren / OLeary, G","2","McDonogh, D P","0","131","5.5",,"68","1 mins 14.57s","74.57","11.25","68","5.5","9","Flat","0","0","3","0","1264","0","Handicap Nursery","mid-division, took keen hold, ridden 2f out, weakened","7","None","Straight","CkPc","16","7","Dandy Man (IRE)","Slight Undulations",,"Gelding","Irish Mint (IRE)","Dalakhani (IRE)","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","10th","1","West Of Wichita (IRE)","11","Coleman, Kevin","2","Hogan, C M","10","128","3",,"75","1 mins 14.57s","74.57","12.25","68","5.5","10","Flat","0","0","3","0","1264","0","Handicap Nursery","tracked leader in 2nd, ridden over 2f out, weakened","1","None","Straight",,"45","7","Sioux Nation (USA)","Slight Undulations",,"Filly","Grainnes Dream (IRE)","Acclamation","75",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Yielding To Soft","11","11th","4","Stopitnowjulia (IRE)","9","Howard, Aidan Anthony","2","Hayes, C D","0","123","50",,"60","1 mins 14.57s","74.57","16.25","68","5.5","11","Flat","0","0","3","0","1264","0","Handicap Nursery","rear of mid-division, no impression from 2f out, weakened","9","None","Straight",,"110","3","Soldiers Call","Slight Undulations",,"Filly","Visalia (IRE)","Dansili","75",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5310","Yielding To Soft","20","1st",,"Rathbranchurch (IRE)","2","Mulvany, Michael","3","Joyce, Wesley","2","140","7",,"65","1 mins 13.57s","73.57",,"52","5.5","1","Flat","0","0","4","0","1264","0","Handicap","tracked leaders, pushed along in 2nd 2f out, ridden to lead under 1f out, stayed on well under pressure inside final furlong","2","None","Straight",,"7","16","Buratino (IRE)","Slight Undulations","5310","Gelding","Dafariyna (IRE)","Nashwan (USA)","71",
