racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-02","13:25:00","Ffos Las","Cazoo Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","5236","Good To Soft","12","12th","27","Tynwald","5","Hughes, Richard","4","Reddington, Mr J","5","144","11",,"73","3 mins 20.09s","200.09","98.15","69","14","12","Flat","17.824774191298054","3.839302618597139","3","3","3080","17","Handicap","led, weakened rapidly halfway, soon tailed off","5","Inside","Left Handed",,"22","10","Toronado (IRE)","Flat",,
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","1st",,"Lord Bertie (FR)","1","Haggas, W J","2","Marquand, Tom","0","133","1.25","(Fav)","0","1 mins 40.79s","100.79",,"0","7.5","1","Flat","2.52","1.2546157905835709","3","3","1620","14","Maiden","chased leaders, keen on inside, headway over 2f out, driven to lead over 1f out, comfortable","7","Outside","Left Handed",,"18","1","Wootton Bassett","Flat","5373",
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","2nd","2.25","Frequent Flyer (IRE)","7","Balding, A M","2","Probert, David","0","133","8",,"0","1 mins 40.79s","100.79","2.25","0","7.5","2","Flat","10.206738528843182","2.8336170562415646","3","3","1620","14","Maiden","led, driven over 2f out, joined and headed over 1f out, all out to hold 2nd final strides","4","Outside","Left Handed",,"18","1","Acclamation","Flat","2522",
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","3rd","NSE","Manifested (IRE)","4","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","25",,"0","1 mins 40.79s","100.79","2.28","0","7.5","3","Flat","32","5.6","3","3","1620","14","Maiden","pressed leader, headway over 3f out, driven over 2f out, ran on strongly final furlong, just denied 2nd","8","Outside","Left Handed",,"12","2","Camacho","Flat","1262",
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","4th","4","Acotango (IRE)","11","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","9",,"0","1 mins 40.79s","100.79","6.28","0","7.5","4","Flat","13","2.9616240314599773","3","3","1620","14","Maiden","midfield, headway over 3f out, ridden over 2f out, stayed on same pace final furlong","1","Outside","Left Handed",,"19","2","Kodiac","Flat","631",
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","5th","HD","Elraaed","2","Burrows, Owen","2","Crowley, Jim","0","133","2.5",,"0","1 mins 40.79s","100.79","6.38","0","7.5","5","Flat","4.200385283776598","1.73","3","3","1620","14","Maiden","in touch on inside, took keen hold, pushed along over 3f out, headway over 2f out, stayed on one pace final 2f","3","Outside","Left Handed",,"None","0","Dubawi (IRE)","Flat","0",
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","6th","10","Grand Central","9","Cox, C G","2","Fahy, J P","0","133","11",,"0","1 mins 40.79s","100.79","16.38","0","7.5","6","Flat","15.036036471","3.3142207651271027","3","3","1620","14","Maiden","prominent, raced wide, pushed along over 3f out, stayed on same pace final 2f","5","Outside","Left Handed",,"32","1","Sioux Nation (USA)","Flat","0",
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","7th","2.75","Mazyuna (IRE)","10","Foy, Kevin","2","Crouch, Hector","0","128","12",,"0","1 mins 40.79s","100.79","19.13","0","7.5","7","Flat","16.58915348574319","4.023967675","3","3","1620","14","Maiden","towards rear, keen, pushed along and made headway over 3f out, ran on one pace final 2f","10","Outside","Left Handed",,"49","2","Sioux Nation (USA)","Flat","0",
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","8th","2.75","Dark Trooper (IRE)","5","Walker, Ed","2","Coakley, Ross","0","133","22",,"0","1 mins 40.79s","100.79","21.88","0","7.5","8","Flat","26.113641788","6.4","3","3","1620","14","Maiden","dwelt, in touch, pushed along over 4f out, headway over 3f out, soon weakened","2","Outside","Left Handed",,"None","0","Dark Angel (IRE)","Flat","0",
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","9th","NK","Ireland Alexander (IRE)","6","Evans, P D","2","Keenan, Darragh","0","128","66",,"0","1 mins 40.79s","100.79","22.03","0","7.5","9","Flat","98.1266283418087","18.078757853360734","3","3","1620","14","Maiden","towards rear, pushed along over 5f out, no impression","9","Outside","Left Handed",,"None","0","Tamayuz","Flat",,
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","10th","12","Lightening Zebo (IRE)","3","Deacon, Geoffrey","2","Downing, George","0","133","200",,"0","1 mins 40.79s","100.79","34.03","0","7.5","10","Flat","782.7172843735584","80","3","3","1620","14","Maiden","midfield, pushed along over 3f out, soon weakened","6","Outside","Left Handed"," TT","11","1","Exceed And Excel (AUS)","Flat",,
"2022-08-02","13:55:00","Ffos Las","Tommy New Stags Head Carmarthen EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5373","Good To Soft","11","11th","1.75","Star Adaay","8","Morrison, H","2","Rooke, George","0","128","200",,"0","1 mins 40.79s","100.79","35.78","0","7.5","11","Flat","642.7503704322011","71.028070014","3","3","1620","14","Maiden","in rear on inside, headway over 5f out, driven and lost place over 2f out, never a factor","11","Outside","Left Handed",,"12","2","Adaay (IRE)","Flat",,
"2022-08-02","14:30:00","Ffos Las","Stori Cymru EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Heavy","7","1st",,"Profound Alexander (IRE)","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","128","5",,"68","1 mins 43.27s","103.27",,"0","7.5","1","Flat","7.2","1.73","2","3","1620","14","Maiden","midfield, ridden 4f out, headway to lead over 1f out, stayed on well","6","Outside","Left Handed","Blnk","13","9","Kodiac","Flat","4320",
"2022-08-02","14:30:00","Ffos Las","Stori Cymru EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Heavy","7","2nd","6","El Hibri (IRE)","5","Carroll, A W","3","Marquand, Tom","0","133","2.5",,"75","1 mins 43.27s","103.27","6","0","7.5","2","Flat","4","1.387617979","2","3","1620","14","Maiden","led, driven 3f out, headed over 1f out, kept on one pace","3","Outside","Left Handed",,"32","7","Havana Gold (IRE)","Flat","2028",
"2022-08-02","14:30:00","Ffos Las","Stori Cymru EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Heavy","7","3rd","1.5","Run At Dawn (IRE)","1","Hawke, N J","3","Buckley, Tom","5","126","80",,"0","1 mins 43.27s","103.27","7.5","0","7.5","3","Flat","150","20","2","3","1620","14","Maiden","towards rear, ridden 5f out, stayed on well final furlong","4","Outside","Left Handed",,"None","0","Dawn Approach (IRE)","Flat","1014",
"2022-08-02","14:30:00","Ffos Las","Stori Cymru EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Heavy","7","4th","6","Dark Island Star (IRE)","7","Main, Mrs H S","3","Keniry, L P","0","128","25",,"0","1 mins 43.27s","103.27","13.5","0","7.5","4","Flat","30.34872229859329","5.3","2","3","1620","14","Maiden","held up in rear, driven 4f out, kept on without troubling leaders","5","Outside","Left Handed","Hood","78","2","Caravaggio (USA)","Flat","507",
"2022-08-02","14:30:00","Ffos Las","Stori Cymru EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Heavy","7","5th","0.5","Arika (USA)","6","Chapple-Hyam, Jane","3","Bradley, Paddy","3","130","1.25","(Fav)","0","1 mins 43.27s","103.27","14","0","7.5","5","Flat","2.584161123344323","1.2050272906345758","2","3","1620","14","Maiden","tracked leader, pushed along 3f out, weakened inside final furlong","2","Outside","Left Handed",,"20","1","Speightstown (USA)","Flat","0",
"2022-08-02","14:30:00","Ffos Las","Stori Cymru EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Heavy","7","6th","0.5","Katie K","8","Gallagher, J","3","Keenan, Darragh","0","126","25",,"0","1 mins 43.27s","103.27","14.5","0","7.5","6","Flat","29.425101288375444","6.6","2","3","1620","14","Maiden","slowly away, outpaced in rear, pushed along 4f out, kept on final furlong but never dangerous","7","Outside","Left Handed",,"None","0","Garswood","Flat","0",
"2022-08-02","14:30:00","Ffos Las","Stori Cymru EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Heavy","7","7th","NK","Ace Of Harts","3","Carroll, A W","4","Probert, David","0","139","6.5",,"0","1 mins 43.27s","103.27","14.65","0","7.5","7","Flat","8.336932628320938","1.996706629","2","3","1620","14","Maiden","dwelt, mid-division, ridden along 3f out, no impression","1","Outside","Left Handed",,"18","1","Toronado (IRE)","Flat","0",
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","1st",,"Bonus","10","Boyle, J R","5","Crouch, Hector","0","131","5.5",,"56","1 mins 39.98s","99.98",,"63","7.5","1","Flat","7.4","2.36","3","3","1620","14","Handicap","chased leaders, keen, pushed along and headway over 2f out, led over 1f out, ran on strongly","12","Outside","Left Handed",,"32","22","Roderic OConnor (IRE)","Flat","3726",
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","2nd","2.25","Fitzrovia","1","De Giles, Ed","7","Whelan, Trevor","0","140","4",,"65","1 mins 39.98s","99.98","2.25","63","7.5","2","Flat","5.909010157615123","2.16","3","3","1620","14","Handicap","midfield, on inside, headway over 3f out, joined leader over 1f out, ran on well but not reach winner","2","Outside","Left Handed","Blnk","11","35","Poets Voice","Flat","1749",
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","3rd","1.75","Hiromichi (FR)","11","Channon, M R","4","Marquand, Tom","0","138","6",,"63","1 mins 39.98s","99.98","4","63","7.5","3","Flat","9.4","2.657835458400078","3","3","1620","14","Handicap","midfield, raced wide, headway over 3f out, driven and progress between horses over 2f out, ran on, nearest finish","6","Outside","Left Handed",,"33","5","Dabirsim (FR)","Flat","875",
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","4th","1","Handytalk (IRE)","2","Millman, B R","9","Coakley, Ross","0","141","28",,"66","1 mins 39.98s","99.98","5","63","7.5","4","Flat","48.04361993837567","9","3","3","1620","14","Handicap","led on inside, pushed along over 2f out, headed over 1f out, ran on one pace final furlong","1","Outside","Left Handed",,"53","63","Lilbourne Lad (IRE)","Flat","437",
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","5th","2.5","Eye Of The Water (IRE)","6","Harris, R A","6","Hitchcott, Sam","0","139","9",,"64","1 mins 39.98s","99.98","7.5","63","7.5","5","Flat","13.533718876","3.05","3","3","1620","14","Handicap","prominent, headway over 3f out, pushed along over 2f out, not clear run, ran on one pace final furlong","3","Outside","Left Handed",,"35","48","Lilbourne Lad (IRE)","Flat","300",
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","6th","4","Senorita","8","Balding, A M","3","Probert, David","0","132","1.88","(Fav)","63","1 mins 39.98s","99.98","11.5","63","7.5","6","Flat","3.4167116458620512","1.58","3","3","1620","14","Handicap","midfield, headway under pressure over 3f out, pressed leader over 2f out, kept on same pace final furlong","10","Outside","Left Handed",,"8","5","Farhh","Flat","300",
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","7th","8.5","Say Grace (IRE)","3","Harris, Miss G","3","Hutchinson, Callum","5","128","66",,"64","1 mins 39.98s","99.98","20","63","7.5","7","Flat","140","20.784191304","3","3","1620","14","Handicap","mid-division, pushed along over 3f out, headway over 2f out, ran on same pace final furlong","9","Outside","Left Handed",,"25","13","Kodiac","Flat","0",
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","8th","6","Aviary","7","Wintle, A","4","Dobie, Georgia","3","132","25",,"60","1 mins 39.98s","99.98","26","63","7.5","8","Flat","40.151612365887715","7.9012931072135135","3","3","1620","14","Handicap","in rear, pushed along over 5f out, never a factor","8","Outside","Left Handed","Hood","21","11","Al Kazeem","Flat","0",
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","9th","2.5","Keep Right On (IRE)","12","Hannon (Jnr), Richard","4","Crowley, Jim","0","138","5.5",,"63","1 mins 39.98s","99.98","28.5","63","7.5","9","Flat","7.4","2.62","3","3","1620","14","Handicap","in touch towards rear, ridden over 3f out, no impression","5","Outside","Left Handed","Blnk","38","19","Acclamation","Flat",,
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","10th","1","Jastar","5","Potter, R D","3","Keniry, L P","0","129","125",,"60","1 mins 39.98s","99.98","29.5","63","7.5","10","Flat","545.193188555781","55","3","3","1620","14","Handicap","close up, ridden over 2f out, soon lost position","13","Outside","Left Handed",,"11","9","Showcasing","Flat",,
"2022-08-02","15:00:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"7.5f ","3726","Heavy","11","11th","7","Kensington Agent (FR)","4","Carroll, A W","3","Cox, William","3","128","40",,"62","1 mins 39.98s","99.98","36.5","63","7.5","11","Flat","70","11.5","3","3","1620","14","Handicap","mid-division, driven and headway between horses over 2f out, soon weakened","11","Outside","Left Handed",,"175","8","Elusive City (USA)","Flat",,
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","1st",,"Zambezi Magic","13","Llewellyn, B J","5","Williams, Jordan","5","139","7",,"67","2 mins 19.93s","139.93",,"62","10","1","Flat","9.8","3.086726754698467","3","3","2200","14","Handicap","raced wide early, held up in midfield, smooth progress over 3f out, eased into lead over 1f out, drew clear entering final furlong, pushed out","1","Outside","Left Handed","Hood","22","24","Zoffany (IRE)","Flat","3726",
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","2nd","6.5","Virtuoso","12","Balding, A M","3","Probert, David","0","132","4.5","(JFav)","63","2 mins 19.93s","139.93","6.5","62","10","2","Flat","6.7961095976028085","2.56","3","3","2200","14","Handicap","raced wide early, prominent, close up travelling strongly 3f out, ridden to lead 2f out, headed over 1f out, kept on final furlong but no chance with winner","10","Outside","Left Handed",,"32","5","Passing Glance","Flat","1749",
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","3rd","1","Showman","15","Morrison, H","3","Rooke, George","0","130","8.5",,"61","2 mins 19.93s","139.93","7.5","62","10","3","Flat","12","3.8","3","3","2200","14","Handicap","towards rear, well off the pace 4f out, progress on near rail 3f out, ridden 2f out, ran on strongly final furlong","13","Outside","Left Handed",,"71","4","Kingman","Flat","875",
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","4th","1.25","The Bay Warrior (IRE)","7","Usher, M D I","4","Downing, George","0","141","33",,"64","2 mins 19.93s","139.93","8.75","62","10","4","Flat","48","12","3","3","2200","14","Handicap","led, headed after 2f, led over 3f out, ridden and headed 2f out, one pace from over 1f out","5","Outside","Left Handed","CkPc","42","17","The Gurkha (IRE)","Flat","437",
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","5th","1.5","Angels Roc","8","Boyle, J R","5","Crouch, Hector","0","126","4.5","(JFav)","49","2 mins 19.93s","139.93","10.25","62","10","5","Flat","5.9","2.4060389647827836","3","3","2200","14","Handicap","held up in touch, ridden over 3f out, some headway over 2f out, one pace from over 1f out","14","Outside","Left Handed",,"98","16","Roderic OConnor (IRE)","Flat","300",
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","6th","2.25","Mr Rumbalicious (IRE)","16","King, A","3","Greatrex, Thomas","0","124","10",,"55","2 mins 19.93s","139.93","12.5","62","10","6","Flat","13.072144534693468","4.6","3","3","2200","14","Handicap","towards rear, steady headway over 3f out, kept on one pace final 2f","16","Outside","Left Handed","Hood","27","6","Kodiac","Flat","300",
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","7th","2.25","Itsallaboutluck (IRE)","11","Bowen, P","5","Crowley, Jim","0","125","10",,"48","2 mins 19.93s","139.93","14.75","62","10","7","Flat","14","3.992174708","3","3","2200","14","Handicap","raced wide early, led after 2f, headed over 3f out, ridden and gradually weakened from over 2f out","15","Outside","Left Handed","CkPc TT","22","22","Kodiac","Flat","0",
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","8th","3","Midnight Train","10","Cox, C G","3","Keniry, L P","0","131","6.5",,"62","2 mins 19.93s","139.93","17.75","62","10","8","Flat","9","3.1","3","3","2200","14","Handicap","raced wide early, midfield, headway halfway, ridden behind leaders over 2f out, weakened over 1f out","12","Outside","Left Handed",,"31","8","Iffraaj","Flat","0",
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","9th","14","Canal Rocks","6","Llewellyn, B J","6","Cox, William","3","134","40",,"60","2 mins 19.93s","139.93","31.75","62","10","9","Flat","53.801923187","12.689599163658563","3","3","2200","14","Handicap","held up in midfield, ridden over 3f out, weakened over 2f out","8","Outside","Left Handed","CkPc TT","44","30","Aussie Rules (USA)","Flat",,
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","10th","1.25","Latent Heat (IRE)","9","Carroll, A W","6","Phillips, Mollie","5","137","12",,"65","2 mins 19.93s","139.93","33","62","10","10","Flat","15.40711042474373","4.421770609693158","3","3","2200","14","Handicap","slowly away, always towards rear","4","Outside","Left Handed",,"59","29","Papal Bull","Flat",,
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","11th","3.75","Night Bear","3","Carroll, A W","5","Marquand, Tom","0","143","8.5",,"66","2 mins 19.93s","139.93","36.75","62","10","11","Flat","11.644991709310178","4.006439822304133","3","3","2200","14","Handicap","prominent, ridden over 3f out, weakened over 2f out","3","Outside","Left Handed","Blnk","17","19","Dragon Pulse (IRE)","Flat",,
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","12th","22","Loved Out (IRE)","14","Williams, Evan","5","Williams, Isabel","5","139","16",,"67","2 mins 19.93s","139.93","58.75","62","10","12","Flat","20.552957806358794","6.4","3","3","2200","14","Handicap","always in rear","2","Outside","Left Handed",,"61","19","Requinto (IRE)","Flat",,
"2022-08-02","15:30:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m2f ","3726","Heavy","13","13th","2.25","Papas Boy (IRE)","1","Llewellyn, B J","5","Carver, William","3","133","80",,"59","2 mins 19.93s","139.93","61","62","10","13","Flat","113.72236533219342","24","3","3","2200","14","Handicap","midfield, ridden and weakened over 4f out","9","Outside","Left Handed","CkPc","54","6","Mukhadram","Flat",,
"2022-08-02","16:00:00","Ffos Las","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Heavy","6","1st",,"Willingly","7","Usher, M D I","5","Winn, Mark","7","128","1.88","(Fav)","56","1 mins 3.49s","63.49",,"54.5","5","1","Flat","3.072247217","1.2974528844566613","2","3","1100","0","Handicap","Made all, pushed along 2f out and drew readily clear inside final furlong","4","Stands Side","Straight","CkPc","31","22","Hot Streak (IRE)","Flat","3726",
"2022-08-02","16:00:00","Ffos Las","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Heavy","6","2nd","4","Bama Lama","2","Millman, B R","4","Carver, William","3","125","2.5",,"49","1 mins 3.49s","63.49","4","54.5","5","2","Flat","3.65","1.41","2","3","1100","0","Handicap","mid-divison, driven over 2f out, slightly hampered over 1f out, stayed on inside final 110 yds","7","Stands Side","Straight",,"28","16","Equiano (FR)","Flat","1749",
"2022-08-02","16:00:00","Ffos Las","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Heavy","6","3rd","0.75","Celerity (IRE)","8","Williamson, Mrs L","8","Rooke, George","0","124","66",,"45","1 mins 3.49s","63.49","4.75","54.5","5","3","Flat","112.287576942","12.5","2","3","1100","0","Handicap","dwelt, prominent against near rail, pushed along 2f out, stayed on under hands and heels final 110 yds","9","Stands Side","Straight","Vsor","43","114","Casamento (IRE)","Flat","875",
"2022-08-02","16:00:00","Ffos Las","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Heavy","6","4th","0.5","Coronation Cottage","6","Saunders, M S","8","Hutchinson, Callum","5","135","4",,"61","1 mins 3.49s","63.49","5.25","54.5","5","4","Flat","5.888665733881754","1.6842443911616107","2","3","1100","0","Handicap","tracked leader and keen, pushed along 2f out, weakened inside final furlong","1","Stands Side","Straight",,"11","48","Pastoral Pursuits","Flat","437",
"2022-08-02","16:00:00","Ffos Las","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Heavy","6","5th","0.5","Haseef (IRE)","1","Walker, Ed","4","Marquand, Tom","0","140","4",,"61","1 mins 3.49s","63.49","5.75","54.5","5","5","Flat","6.2","1.86","2","3","1100","0","Handicap","held up in rear, ridden halfway, never on terms","2","Stands Side","Straight",,"10","10","Dark Angel (IRE)","Flat","300",
"2022-08-02","16:00:00","Ffos Las","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Heavy","6","6th","1","Secretfact","4","Saunders, M S","9","Whelan, Trevor","0","132","14",,"53","1 mins 3.49s","63.49","6.75","54.5","5","6","Flat","16.45917694231379","3.25","2","3","1100","0","Handicap","towards rear and keen, pushed along 2f out, weakened inside final furlong","6","Stands Side","Straight",,"28","61","Sakhees Secret","Flat","300",
"2022-08-02","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","5","1st",,"Romantic Sunlight","4","Stone, W B","2","ONeill, K T","0","123","8",,"50","1 mins 44.76s","104.76",,"55","8","1","All Weather","8.995989999","3.2","2","2","1760","0","Handicap Nursery","made all, shaken up rounding home turn, faced challenge when ridden over 2f out, stayed on strongly inside final furlong, gamely","5","Inside","Right Handed",,"19","4","Tasleet","Polytrack","2916",
"2022-08-02","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","5","2nd","0.75","Zakram (IRE)","5","OMeara, D","2","Watson, Jason","0","128","3",,"55","1 mins 44.76s","104.76","0.75","55","8","2","All Weather","5","2.1339753381989457","2","2","1760","0","Handicap Nursery","close up, going best when shaken up to challenge 2f out, soon ridden and every chance, ran on inside final furlong","3","Inside","Right Handed",,"13","5","Markaz (IRE)","Polytrack","1369",
"2022-08-02","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","5","3rd","0.5","Bem Te Vi (IRE)","1","Murphy, Amy","2","Sousa, Silvestre De","0","131","4.5",,"58","1 mins 44.76s","104.76","1.25","55","8","3","All Weather","6.6038416108622915","2.84","2","2","1760","0","Handicap Nursery","tracked leaders, ridden over 2f out, kept on well inside final furlong, not reach leaders","2","Inside","Right Handed",,"13","3","James Garfield (IRE)","Polytrack","685",
"2022-08-02","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","5","4th","0.75","Amarillo Gold","3","Osborne, J A","2","Osborne, Saffie","3","123","14",,"53","1 mins 44.76s","104.76","2","55","8","4","All Weather","22.51204390477855","7.084610063220608","2","2","1760","0","Handicap Nursery","raced in last, never a factor","4","Inside","Right Handed",,"49","3","Shalaa (IRE)","Polytrack","342",
"2022-08-02","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","5","5th","1.25","Princess Naomi","2","Millman, B R","2","Atzeni, Andrea","0","135","0.91","(Fav)","62","1 mins 44.76s","104.76","3.25","55","8","5","All Weather","2.1111795504964217","1.3601711201469522","2","2","1760","0","Handicap Nursery","took keen hold and towards rear, pushed along over 2f out, kept on one pace from over 1f out, never dangerous","1","Inside","Right Handed",,"21","5","Master Carpenter (IRE)","Polytrack","300",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","1st",,"Ferrari Queen (IRE)","6","Johnston, M","2","Atzeni, Andrea","0","133","0.44","(Fav)","0","1 mins 28.59s","88.59",,"0","7","1","All Weather","1.474256314639187","1.1034007066468803","3","3","1540","0","Novices","made all, pushed along 2f out, always in command, ran on, readily","4","Inside","Right Handed",,"38","1","Decorated Knight","Polytrack","3672",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","2nd","2.75","Congresbury","4","Hannon (Jnr), Richard","2","Levey, S M","0","133","6",,"0","1 mins 28.59s","88.59","2.75","0","7","2","All Weather","10.5","2.2671438835983286","3","3","1540","0","Novices","tracked leaders, pushed along 2f out, ridden 1f out and kept on one pace, no match for winner","3","Inside","Right Handed",,"None","0","Unfortunately (IRE)","Polytrack","1724",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","3rd","1.25","Bingley Crocker (IRE)","2","Dunlop, H J L","2","Bishop, Charles","0","131","10",,"0","1 mins 28.59s","88.59","4","0","7","3","All Weather","24","3.0633650422040963","3","3","1540","0","Novices","handy, raced keenly, ridden 2f out, kept on same pace","9","Inside","Right Handed",,"41","2","Bungle Inthejungle","Polytrack","862",
