racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-07","19:35:00","Pontefract","Mr Wolf Sprint Handicap ","3yo","Class 3",,"6f ","9338","Good To Firm","11","7th","0.5","Can You Conga","6","Ryan, K A","3","Makin, Phillip","0","130","18",,"82","1 mins 18.14s","78.14","2.9","83","6","7","Flat","28.873711832","6.8","3","3","1320","0","Handicap","dwelt, behind, kept on inside final furlong, never dangerous","7","Inside","Left Handed",,"34","3","Piccolo","Undulating","0","Colt","Takes Two To Tango","Groom Dancer (USA)","85",
"2013-06-07","19:35:00","Pontefract","Mr Wolf Sprint Handicap ","3yo","Class 3",,"6f ","9338","Good To Firm","11","8th","0.75","Funding Deficit (IRE)","9","Barron, T D","3","Norton, Francis","0","123","16",,"75","1 mins 18.14s","78.14","3.65","83","6","8","Flat","17.5207655817232","5.16707292538369","3","3","1320","0","Handicap","close up, led over 4f out, ridden and headed over 1f out, weakened inside final furlong","11","Inside","Left Handed",,"250","5","Rakti","Undulating","0","Gelding","Bukat Timah","Inchinor","85",
"2013-06-07","19:35:00","Pontefract","Mr Wolf Sprint Handicap ","3yo","Class 3",,"6f ","9338","Good To Firm","11","9th","HD","Mayaasem","4","Hills, Charles","3","ONeill, Dane","0","131","4",,"83","1 mins 18.14s","78.14","3.75","83","6","9","Flat","6.8","2.18","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, one pace inside final furlong","5","Inside","Left Handed",,"29","5","Royal Applause","Undulating",,"Colt","Rolexa","Pursuit Of Love","85",
"2013-06-07","19:35:00","Pontefract","Mr Wolf Sprint Handicap ","3yo","Class 3",,"6f ","9338","Good To Firm","11","10th","2.5","Bachotheque (IRE)","3","Easterby, T D","3","Allan, David","0","132","12",,"84","1 mins 18.14s","78.14","6.25","83","6","10","Flat","14.5","4.2","3","3","1320","0","Handicap","held up towards rear, some headway on inner over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"21","9","Chineur (FR)","Undulating",,"Gelding","Bacchanalia (IRE)","Blues Traveller (IRE)","85",
"2013-06-07","19:35:00","Pontefract","Mr Wolf Sprint Handicap ","3yo","Class 3",,"6f ","9338","Good To Firm","11","11th","1.25","Elle Woods (IRE)","11","Dods, M","3","Mulrennan, Paul","0","126","12",,"78","1 mins 18.14s","78.14","7.5","83","6","11","Flat","14","4.2","3","3","1320","0","Handicap","always towards rear","9","Inside","Left Handed",,"20","6","Lawman (FR)","Undulating",,"Filly","Lady Livius (IRE)","Titus Livius (FR)","85",
"2013-06-07","20:05:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Firm","9","1st",,"Royal Skies (IRE)","5","Johnston, M","3","Norton, Francis","0","130","3",,"77","2 mins 10.70s","130.7",,"73","10","1","Flat","4.32677477429946","1.79630514246353","3","3","2206","0","Handicap","led early, chased clear leader, smooth headway over 2f out, led over 1f out, soon clear, ran on strongly","2","Inside","Left Handed",,"6","9","Dubawi (IRE)","Undulating","6469","Colt","Kalana (FR)","Rainbow Quest (USA)","80",
"2013-06-07","20:05:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Firm","9","2nd","9","Duke Of Perth","2","Cumani, L M","3","Fallon, K","0","124","2","(Fav)","71","2 mins 10.70s","130.7","9","73","10","2","Flat","3.33052484218369","1.66","3","3","2206","0","Handicap","towards rear, headway over 2f out to chase leaders, chased winner 1f out, no impression","8","Inside","Left Handed",,"15","4","Danehill Dancer (IRE)","Undulating","1925","Gelding","Frangy","Sadlers Wells (USA)","80",
"2013-06-07","20:05:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Firm","9","3rd","5","Mystical Man","9","Tate, James","3","Mulrennan, Paul","0","133","16",,"80","2 mins 10.70s","130.7","14","73","10","3","Flat","20.2148544658733","4.9","3","3","2206","0","Handicap","soon led and went clear, ridden and headed over 1f out, faded inside final furlong","1","Inside","Left Handed",,"17","6","Sakhees Secret","Undulating","962","Colt","Dancing Nelly","Shareef Dancer (USA)","80",
"2013-06-07","20:05:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Firm","9","4th","1","Chevalgris","3","Swinbank, G A","3","Winston, Robert","0","128","4",,"75","2 mins 10.70s","130.7","15","73","10","4","Flat","5.92176716346585","1.94","3","3","2206","0","Handicap","towards rear, pushed along over 4f out, soon outpaced, headway over 1f out, stayed on inside final furlong","3","Inside","Left Handed",,"21","3","Verglas (IRE)","Undulating","481","Gelding","Danzelline","Danzero (AUS)","80",
"2013-06-07","20:05:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Firm","9","5th","1.5","Mad Jazz","8","Coyle, Tony","3","McHugh, B","0","126","10",,"73","2 mins 10.70s","130.7","16.5","73","10","5","Flat","14.459732730344","3.2","3","3","2206","0","Handicap","in touch in 5th, ridden over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"9","13","Sir Percy","Undulating","0","Filly","Gwen John (USA)","Peintre Celebre (USA)","80",
"2013-06-07","20:05:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Firm","9","6th","2","Marhaba Malayeen (IRE)","6","Ryan, K A","3","Makin, Phillip","0","127","20",,"74","2 mins 10.70s","130.7","18.5","73","10","6","Flat","25.1107353896166","5.324628139","3","3","2206","0","Handicap","tracked leaders, ridden over 2f out, soon weakened","4","Inside","Left Handed","CkPc","11","11","Dutch Art","Undulating","0","Colt","Poyle Caitlin (IRE)","Bachir (IRE)","80",
"2013-06-07","20:05:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Firm","9","7th","0.5","Surround Sound","1","Easterby, T D","3","Allan, David","0","120","12",,"67","2 mins 10.70s","130.7","19","73","10","7","Flat","13.7177597552535","3.7","3","3","2206","0","Handicap","dwelt, in rear, some headway over 1f out, never dangerous","9","Inside","Left Handed",,"14","9","Multiplex","Undulating","0","Gelding","Tintera (IRE)","Kings Theatre (IRE)","80",
"2013-06-07","20:05:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Firm","9","8th","5","Strawberry Jam","7","Cole, P F I","3","Uys, Jordan","7","117","16",,"71","2 mins 10.70s","130.7","24","73","10","8","Flat","22","5.91786766860297","3","3","2206","0","Handicap","towards rear, pushed along over 4f out, ridden over 3f out, never dangerous","7","Inside","Left Handed",,"20","3","Duke Of Marmalade (IRE)","Undulating","0","Colt","Farfala (FR)","Linamix (FR)","80",
"2013-06-07","20:05:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Firm","9","9th","1.75","Orions Hero (IRE)","4","Fahey, R A","3","Hamilton, Tony","0","124","18",,"71","2 mins 10.70s","130.7","25.75","73","10","9","Flat","28.3766024638093","5.858752486","3","3","2206","0","Handicap","tracked leaders in 4th, pushed along over 3f out, weakened over 2f out","6","Inside","Left Handed",,"17","5","Oasis Dream","Undulating",,"Gelding","La Reine Mambo (USA)","High Yield (USA)","80",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","1st",,"Whos Shirl","2","Fairhurst, C W","7","Mulrennan, Paul","0","135","10",,"65","1 mins 17.69s","77.69",,"65","6","1","Flat","10.4415940651136","3.01830211482389","4","4","1320","0","Handicap","held up behind, headway on inner over 1f out, led inside final furlong, kept on well","8","Inside","Left Handed",,"27","35","Shinko Forest (IRE)","Undulating","3235","Mare","Shirl","Shirley Heights","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","2nd","1.5","Bunce (IRE)","4","OMeara, D","5","Fallon, K","0","138","3.33","(Fav)","68","1 mins 17.69s","77.69","1.5","65","6","2","Flat","5.77269179552106","1.99339484771508","4","4","1320","0","Handicap","mid-division, pushed along over 2f out, headway over 1f out, soon switched right, stayed on to take 2nd place close home","4","Inside","Left Handed",,"10","27","Good Reward (USA)","Undulating","962","Gelding","Bold Desire","Cadeaux Genereux","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","3rd","NK","Illustrious Prince (IRE)","7","Carroll, D","6","Leadbitter, Luke","7","128","20",,"65","1 mins 17.69s","77.69","1.65","65","6","3","Flat","26.95826439742","4.4","4","4","1320","0","Handicap","pushed along to chase leaders, led over 2f out, headed inside final furlong, kept on and lost 2nd place close home","7","Inside","Left Handed",,"16","48","Acclamation","Undulating","481","Gelding","Sacred Love (IRE)","Barathea (IRE)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","4th","1.25","Rust (IRE)","1","Duffield, Mrs A","3","McDonald, P J","0","130","5",,"68","1 mins 17.69s","77.69","2.9","65","6","4","Flat","8.25110319229556","2.47375526829441","4","4","1320","0","Handicap","chased leaders, ridden over 1f out, kept on same pace","15","Inside","Left Handed",,"18","4","Elnadim (USA)","Undulating","240","Colt","Reddening","Blushing Flame (USA)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","5th","HD","Sunraider (IRE)","13","Midgley, P T","6","Fenton, Micky","0","140","33",,"70","1 mins 17.69s","77.69","3","65","6","5","Flat","74.67031274084","8.15743494849798","4","4","1320","0","Handicap","towards rear, headway over 1f out, ridden and kept on inside final furlong","2","Inside","Left Handed",,"13","22","Namid","Undulating","0","Gelding","Doctrine","Barathea (IRE)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","6th","NK","Mr Man In The Moon (IRE)","16","Rowland, Miss M E","5","Bergin, D H","5","126","50",,"61","1 mins 17.69s","77.69","3.15","65","6","6","Flat","85.8803696542443","12","4","4","1320","0","Handicap","restrained soon after start, held up in rear, good headway on outer over 2f out, ridden over 1f out, no extra inside final furlong","14","Inside","Left Handed",,"48","11","Verglas (IRE)","Undulating","0","Gelding","Dancing Drop","Green Desert (USA)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","7th","0.5","Dartrix","3","Dods, M","4","Beasley, Connor","7","128","8.5",,"65","1 mins 17.69s","77.69","3.65","65","6","7","Flat","11.2531636472152","3.1","4","4","1320","0","Handicap","behind, some headway over 1f out, never dangerous","9","Inside","Left Handed","Hood","7","14","Dutch Art","Undulating","0","Filly","Shrink","Mind Games","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","8th","1.25","Mandalay King (IRE)","9","Fife, Mrs Marjorie","8","Teasdale, Shirley","5","130","14",,"65","1 mins 17.69s","77.69","4.9","65","6","8","Flat","18","4.16048588822276","4","4","1320","0","Handicap","towards rear, kept on from over 1f out, never dangerous","10","Inside","Left Handed","CkPc","21","62","Kings Best (USA)","Undulating","0","Gelding","Mahamuni (IRE)","Sadlers Wells (USA)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","9th","3.5","Strong Man","8","Easterby, M W","5","Gibbons, Graham","0","135","14",,"65","1 mins 17.69s","77.69","8.4","65","6","9","Flat","19","4.3","4","4","1320","0","Handicap","with leaders, pushed along and weakened over 1f out","6","Inside","Left Handed",,"127","21","Gentlemans Deal (IRE)","Undulating",,"Gelding","Strong Hand","First Trump","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","10th","NK","Mcmonagle (USA)","15","Brown, A D","5","Swift, Mr Dale","0","132","12",,"62","1 mins 17.69s","77.69","8.55","65","6","10","Flat","14.3838084806425","3.27540187858231","4","4","1320","0","Handicap","mid-division, ridden over 1f out, no impression","12","Inside","Left Handed","Blnk TT","7","32","Mizzen Mast (USA)","Undulating",,"Gelding","Dippers (USA)","Polish Numbers (USA)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","11th","1.25","Consistant","11","Baugh, B P J","5","Carson, William","0","128","25",,"58","1 mins 17.69s","77.69","9.8","65","6","11","Flat","36.0686179394121","6.613131411","4","4","1320","0","Handicap","led, headed over 2f out, ridden over 1f out, weakened inside final furlong","16","Inside","Left Handed",,"56","21","Reel Buddy (USA)","Undulating",,"Gelding","Compact Disc (IRE)","Royal Academy (USA)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","12th","1.5","Beckermet (IRE)","6","Carr, Mrs R A","11","Sullivan, James P","0","140","11",,"70","1 mins 17.69s","77.69","11.3","65","6","12","Flat","12.220214342","3.03296374769656","4","4","1320","0","Handicap","always towards rear","1","Inside","Left Handed",,"13","130","Second Empire (IRE)","Undulating",,"Gelding","Razida (IRE)","Last Tycoon (IRE)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","13th","0.5","Hello Stranger (IRE)","5","Easterby, T D","4","Fentiman, Duran","0","136","7",,"66","1 mins 17.69s","77.69","11.8","65","6","13","Flat","10.070241824","2.68713473133065","4","4","1320","0","Handicap","towards rear, pushed along over 2f out, never dangerous","5","Inside","Left Handed",,"11","8","Redback","Undulating",,"Colt","Bobbydazzle","Rock Hopper","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","14th","NK","Powerful Pierre","14","McInnes, I W","6","Nolan, D","0","133","25",,"63","1 mins 17.69s","77.69","11.95","65","6","14","Flat","42.425896616","7","4","4","1320","0","Handicap","always behind","11","Inside","Left Handed","Blnk","7","62","Compton Place","Undulating",,"Gelding","Alzianah","Alzao (USA)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","15th","3","Rio Cobolo (IRE)","10","Nicholls, D","7","Nicholls, Adrian T","0","132","28",,"62","1 mins 17.69s","77.69","14.95","65","6","15","Flat","44","6.99814824424044","4","4","1320","0","Handicap","mid-division, reminders after 2f, chased leaders over 2f out, weakened final furlong","13","Inside","Left Handed","Vsor","13","81","Captain Rio","Undulating",,"Gelding","Sofistication (IRE)","Dayjur (USA)","70",
"2013-06-07","20:40:00","Pontefract","Constant Security Services Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","16","16th","19","Albert Tatlock (IRE)","12","Butler, John","4","Winston, Robert","0","140","20",,"70","1 mins 17.69s","77.69","33.95","65","6","16","Flat","36","6.33477818221203","4","4","1320","0","Handicap","with leaders, outpaced over 2f out, soon in rear","3","Inside","Left Handed",,"223","4","Antonius Pius (USA)","Undulating",,"Gelding","Double Precedent","Polish Precedent (USA)","70",
"2013-06-07","21:10:00","Pontefract","Logic Lettings Pontefract Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","8","1st",,"Haajes","2","Midgley, P T","9","Fenton, Micky","0","132","7",,"72","1 mins 4.46s","64.46",,"72.5","5","1","Flat","8.74417036468758","2.95611954453416","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, kept on to lead towards finish","5","Inside","Left Handed","Vsor","19","92","Indian Ridge (IRE)","Undulating","3235","Gelding","Imelda (USA)","Manila (USA)","77",
"2013-06-07","21:10:00","Pontefract","Logic Lettings Pontefract Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","8","2nd","0.5","Bronze Beau","6","Stubbs, Kristin","6","Sullivan, James P","0","137","5.5",,"77","1 mins 4.46s","64.46","0.5","72.5","5","2","Flat","7.80615379648021","2.42","3","3","1100","0","Handicap","led, ridden over 1f out, kept on and headed towards finish","1","Inside","Left Handed"," TT","10","50","Compton Place","Undulating","962","Gelding","Bella Cantata","Singspiel (IRE)","77",
"2013-06-07","21:10:00","Pontefract","Logic Lettings Pontefract Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","8","3rd","1.5","Spykes Bay (USA)","9","Burke, Mrs K","4","Winston, Robert","0","133","3","(Fav)","73","1 mins 4.46s","64.46","2","72.5","5","3","Flat","4.22173026580285","1.86068487687653","3","3","1100","0","Handicap","restrained start, held up in rear, headway on inner over 1f out, soon riddden, kept on inside final furlong","4","Inside","Left Handed","Blnk TT","11","10","Speightstown (USA)","Undulating","481","Gelding","Shes A Rich Girl (USA)","Affirmed (USA)","77",
"2013-06-07","21:10:00","Pontefract","Logic Lettings Pontefract Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","8","4th","1","Phoenix Clubs (IRE)","8","Midgley, P T","4","McHugh, B","0","133","9",,"73","1 mins 4.46s","64.46","3","72.5","5","4","Flat","10.549713365","3.1","3","3","1100","0","Handicap","mid-division on outer, ridden inside final furlong, kept on same pace","2","Inside","Left Handed","CkPc","21","26","Red Clubs (IRE)","Undulating","240","Filly","Hollow Haze (USA)","Woodman (USA)","77",
"2013-06-07","21:10:00","Pontefract","Logic Lettings Pontefract Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","8","5th","SH","Red Cape (FR)","5","Carr, Mrs R A","10","McDonald, P J","0","129","4.5",,"69","1 mins 4.46s","64.46","3.05","72.5","5","5","Flat","6.6740617118805","2.12","3","3","1100","0","Handicap","tracked leaders, kept on same pace from over 1f out","8","Inside","Left Handed",,"4","118","Cape Cross (IRE)","Undulating","0","Gelding","Muirfield (FR)","Crystal Glitters (USA)","77",
"2013-06-07","21:10:00","Pontefract","Logic Lettings Pontefract Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","8","6th","3","Imperial Legend (IRE)","4","Nicholls, D","4","Teasdale, Shirley","5","128","14",,"73","1 mins 4.46s","64.46","6.05","72.5","5","6","Flat","18.7545036705882","6","3","3","1100","0","Handicap","chased leader until over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","31","12","Mujadil (USA)","Undulating","0","Gelding","Titian Saga (IRE)","Titus Livius (FR)","77",
"2013-06-07","21:10:00","Pontefract","Logic Lettings Pontefract Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","8","7th","2.5","Mey Blossom","7","Whitaker, R M","8","Chaloner, G","5","117","8",,"62","1 mins 4.46s","64.46","8.55","72.5","5","7","Flat","11.6465905505334","3.00800259477067","3","3","1100","0","Handicap","mid-division, pushed along over 2f out, weakened over 1f out","10","Inside","Left Handed","CkPc","11","69","Captain Rio","Undulating","0","Mare","Petra Nova","First Trump","77",
"2013-06-07","21:10:00","Pontefract","Logic Lettings Pontefract Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","8","8th","1.5","Commanche Raider (IRE)","3","Dods, M","6","Mulrennan, Paul","0","130","4.5",,"70","1 mins 4.46s","64.46","10.05","72.5","5","8","Flat","5.78649046919223","2.26","3","3","1100","0","Handicap","soon in rear and outpaced","7","Inside","Left Handed","H+B","11","28","Tale Of The Cat (USA)","Undulating","0","Gelding","Alsharq (IRE)","Machiavellian (USA)","77",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","1st",,"Overlut (FR)","0","Bevan, Stephen","11","Lewis, Miss H","7","161","7.5",,"105","4 mins 6.00s","246",,"98","17.5","1","National Hunt","9.99105361375554","3.054073443","3","3","3850","0","Hunters Chase","prominent, not fluent 2nd, ridden after 3 out, went 2nd next, led before last, driven out","6","None","Left Handed",,"89","17","Discover Dauteuil (FR)","Flat","1872","Gelding","Lutsine (FR)","Zino","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","2nd","1.75","Marky Bob (IRE)","0","Froud, H C","8","Barber, Matthew","5","167","2.75",,"119","4 mins 6.00s","246","1.75","98","17.5","2","National Hunt","3.82825541329255","1.75092506948102","3","3","3850","0","Hunters Chase","led, ridden and headed approaching last, stayed on, no impression on winner towards finish","2","None","Left Handed",,"24","16","Turtle Island (IRE)","Flat","580","Gelding","Bobomy (IRE)","Bob Back (USA)","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","3rd","4","Delta Borget (FR)","0","Jefford, L","8","Tickle, Miss Leanda","7","157","16",,"98","4 mins 6.00s","246","5.75","98","17.5","3","National Hunt","19.4960658496799","4.6","3","3","3850","0","Hunters Chase","mid-division, headway when not fluent 7th, ridden after 2 out, went 3rd from after 2 out, stayed on same pace last","10","None","Left Handed",,"10","5","Kapgarde (FR)","Flat","290","Gelding","LOceane (FR)","Epervier Bleu","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","4th","5","Extra Bold","0","Goschen, Miss A","11","Goschen, Miss A","3","161","25",,"97","4 mins 6.00s","246","10.75","98","17.5","4","National Hunt","32","6.6","3","3","3850","0","Hunters Chase","held up in rear, hit 7th, headway approaching 2 out, went 4th flat, stayed on, nearest finish","12","None","Left Handed",,"24","26","Overbury (IRE)","Flat","145","Gelding","Tellicherry","Strong Gale (IRE)","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","5th","3.5","Arumun (IRE)","0","Phillips, A","12","Stirling, Miss A E","5","163","150",,"80","4 mins 6.00s","246","14.25","98","17.5","5","National Hunt","406.501233620122","65","3","3","3850","0","Hunters Chase","prominent, lost place before 4 out, weakened 2 out","3","None","Left Handed",,"24","57","Posidonas","Flat","0","Gelding","Adwoa (IRE)","Eurobus (IRE)","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","6th","SH","Kikos (FR)","0","Lee, Mrs K","11","Davies-Thomas, Mr S","7","157","25",,"94","4 mins 6.00s","246","14.3","98","17.5","6","National Hunt","55","9.81862443087623","3","3","3850","0","Hunters Chase","tracked leaders, went 2nd after 7th until mistake 2 out, weakened approaching last","14","None","Left Handed",,"22","47","Nikos","Flat","0","Gelding","Balgarde (FR)","Garde Royale (IRE)","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","7th","5","Moon Over Miami (GER)","0","Holmes, D","12","Holmes, Mr D","7","161","9",,"123","4 mins 6.00s","246","19.3","98","17.5","7","National Hunt","11.8812527967221","3.21901498450025","3","3","3850","0","Hunters Chase","mid-division, not fluent 3rd, mistakes 4th and 7th, headway when mistake 4 out, weakened before 2 out","5","None","Left Handed",,"24","47","Dashing Blade","Flat","0","Gelding","Miss Esther (GER)","Alkalde (GER)","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","8th","2.5","Intac (IRE)","0","Gibbs, D C","11","Gibbs, Mr B","7","161","40",,"113","4 mins 6.00s","246","21.8","98","17.5","8","National Hunt","52.2356027297103","10","3","3","3850","0","Hunters Chase","held up in touch, not fluent 1st, lost place 4th, well beaten from 4 out","4","None","Left Handed","Blnk","22","41","Dr Massini (IRE)","Flat","0","Gelding","Nicat","Wolver Hollow","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","9th","1.25","Himalayan Express","0","Plunkett, Mrs David","9","Martin, James","5","167","16",,"119","4 mins 6.00s","246","23.05","98","17.5","9","National Hunt","23.5804015611309","4.71400761686528","3","3","3850","0","Hunters Chase","held up, mistake 3rd, ridden when not fluent 7th, well beaten 4 out, mistake 2 out","1","None","Left Handed","CkPc","18","8","Rakaposhi King","Flat",,"Gelding","Street Magic (IRE)","Jolly Jake (NZ)","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","PU",,"Rebel Alliance (IRE)","0","Thomas, Richard A","8","Johns, Alan","7","161","9",,"0","4 mins 6.00s","246",,"98","17.5","PU","National Hunt","10.6090594906196","3.31469995254927","3","3","3850","0","Hunters Chase","tracked leaders, lost place after 8th, soon pulled up","7","None","Left Handed"," TT","22","10","Lord Of Appeal","Flat",,"Gelding","Pandoras Hope (IRE)","Carefree Dancer (USA)","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","PU",,"Saphir Des Bois (FR)","0","Lloyd, F","9","Andrews, Bridget","5","163","2","(Fav)","0","4 mins 6.00s","246",,"98","17.5","PU","National Hunt","3.65","1.81757441316207","3","3","3850","0","Hunters Chase","held up in mid-division, mistake 4th, headway when mistake 4 out, not fluent next, soon weakened, pulled up before last","8","None","Left Handed",,"91","19","Saint Des Saints (FR)","Flat",,"Gelding","Studieuse (FR)","Snurge (IRE)","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","PU",,"Fairwood Present (IRE)","0","Buxton, John","15","Furnival, Mr B","7","157","100",,"98","4 mins 6.00s","246",,"98","17.5","PU","National Hunt","366.984978735605","52.9042546234839","3","3","3850","0","Hunters Chase","held up, jumped right, always behind, pulled up before last","13","None","Left Handed",,"22","46","Presenting","Flat",,"Gelding","Ladys Wager","Girandole","123",
"2013-06-07","17:55:00","Stratford","Technicair Air Conditioning And Ventilation Engineers Hunters Chase ","6yo+","Class 6",,"2m1.5f ","1872","Good","13","RR",,"Cedrus Libani (IRE)","0","Lawson, Mrs Libby","12","Hickman, Mr W","7","157","25",,"0","4 mins 6.00s","246",,"98","17.5","RR","National Hunt","49.772824443872","8.90301604553359","3","3","3850","0","Hunters Chase","refused to race","9","None","Left Handed",,"22","18","Beneficial","Flat",,"Gelding","Cedar Castle (IRE)","Castle Keep","123",
"2013-06-07","18:25:00","Stratford","Sims Garden Machinery Novices Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good","7","1st",,"Lost Legend (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","166","1.75","(Fav)","120","4 mins 40.50s","280.5",,"105","20","1","National Hunt","3","1.9","2","2","4400","0","Handicap Novices Chase","prominent, challenged 4th, led 8th, pressed last, edged right flat, driven out","1","None","Left Handed",,"38","7","Winged Love (IRE)","Flat","3899","Gelding","Well Orchestrated (IRE)","Kings Ride (IRE)","120",
