racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","13th","4.5","Sayitfirst (IRE)","0","Collins, Darren","7","Slevin, J J","0","153","18",,"80","4 mins 38.70s","278.7","33.75","86.5","18.5","13","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","mid-division, 7th 4 out, lost place 3 out, weakened","19","None","Right Handed",,"29","6","Sageburg (IRE)","Flat",,"Mare","Pauls First (IRE)","Morozov (USA)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","14th","19","Jollie Cosmos (IRE)","0","Rothwell, P J","7","Elvin, Miss P","7","149","28",,"83","4 mins 38.70s","278.7","52.75","86.5","18.5","14","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","soon mid-division, 8th 4 out, lost place and weakened before 3 out where not fluent","15","None","Right Handed",,"156","5","Arctic Cosmos (USA)","Flat",,"Mare","Jollie Princess (IRE)","Kings Theatre (IRE)","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","15th","1.5","Beat Of The Sea (IRE)","0","Fahey, Seamus","9","McNamara, Conor","0","153","18",,"80","4 mins 38.70s","278.7","54.25","86.5","18.5","15","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","towards rear, under pressure after 4 out, weakened before 3 out where not fluent, never a factor","18","None","Right Handed",,"17","62","Born To Sea (IRE)","Flat",,"Mare","Miss Beat (IRE)","Beat Hollow","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","PU",,"Wee Valerie (IRE)","0","Finegan, Hugh Paul","6","Flanagan, S W","0","156","33",,"83","4 mins 38.70s","278.7",,"86.5","18.5","PU","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear, mistake at 1st, under pressure after 4 out, never a factor, weakened and pulled up before 3 out","16","None","Right Handed"," TT","73","5","Valirann (FR)","Flat",,"Mare","Devils Pride (IRE)","Stowaway","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","PU",,"Gold Creek (IRE)","0","Curling, S","9","Donovan, Philip","5","153","25",,"85","4 mins 38.70s","278.7",,"86.5","18.5","PU","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","in touch, lost place and weakened before 4 out, pulled up before 3 out","10","None","Right Handed",,"346","43","Gold Well","Flat",,"Mare","Belle Bora (IRE)","Alderbrook","95",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","18","PU",,"Aegirine (IRE)","0","OSullivan, Eugene M","4","OSullivan, Mr M J M","0","157","18",,"87","4 mins 38.70s","278.7",,"86.5","18.5","PU","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear of mid-division, under pressure in 9th after 4 out, lost place and weakened before 3 out, pulled up before 2 out","11","None","Right Handed",,"11","8","Champs Elysees","Flat",,"Filly","Crystal Earth (IRE)","Muhtarram (USA)","95",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","4yo+","Irish",,"2m2.5f ","9558","Good To Yielding","6","1st",,"Suprise Package","0","Fahey, Peter","7","OKeeffe, Darragh","0","156","2",,"0","4 mins 35.50s","275.5",,"0","18.5","1","National Hunt","0","0","2","0","4110","0","Hurdle","mid-division, slow jump at 1st, 3rd after 6th, took closer order in 2nd after 4 out, led narrowly before 2 out, driven out run-in","6","None","Right Handed",,"14","17","Le Fou (IRE)","Flat","9558","Gelding","Suetsu (IRE)","Toulon","145",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","4yo+","Irish",,"2m2.5f ","9558","Good To Yielding","6","2nd","4","Cash Back (FR)","0","Mullins, W P","11","Townend, P","0","156","0.91","(Fav)","0","4 mins 35.50s","275.5","4","0","18.5","2","National Hunt","0","0","2","0","4110","0","Hurdle","led, not fluent at 6th, increased advantage at 7th, reduced lead after 4 out, slight mistake 3 out, headed before 2 out, not fluent last, no impression on winner run-in","4","None","Right Handed","Hood","4","22","Lindas Lad","Flat","3186","Gelding","Holding (FR)","Useful (FR)","145",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","4yo+","Irish",,"2m2.5f ","9558","Good To Yielding","6","3rd","2.5","The Bosses Oscar (IRE)","0","Elliott, Gordon","8","Gilligan, D J","5","157","16",,"134","4 mins 35.50s","275.5","6.5","0","18.5","3","National Hunt","0","0","2","0","4110","0","Hurdle","tracked leader, 2nd after 6th, 3rd after 4 out, no impression on leaders before 2 out, dropped to 4th before last, kept on same pace to 3rd close home","3","None","Right Handed","CkPc TT","24","24","Oscar (IRE)","Flat","1593","Gelding","Cuteasafox (IRE)","Vinnie Roe (IRE)","145",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","4yo+","Irish",,"2m2.5f ","9558","Good To Yielding","6","4th","NK","Nyiri","0","Mullins, W P","4","Mullins, Mr P W","0","163","8.5",,"0","4 mins 35.50s","275.5","6.65","0","18.5","4","National Hunt","0","0","2","0","4110","0","Hurdle","in rear and slightly detached, took closer order in 5th at 4th, 4th before 3 out, not fluent 2 out, stayed on in 3rd before last where not fluent, kept on same pace run-in, dropped to 4th close home","2","None","Right Handed","Hood","None","0","Scorpion (IRE)","Flat","796","Gelding","Veenwouden","Desert Prince (IRE)","145",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","4yo+","Irish",,"2m2.5f ","9558","Good To Yielding","6","5th","26","Plains Indian (IRE)","0","Slattery, Andrew","7","Quirke, Mr C M","5","161","8",,"0","4 mins 35.50s","275.5","32.65","0","18.5","5","National Hunt","0","0","2","0","4110","0","Hurdle","rear of mid-division, not fluent at 1st, 4th after 6th, no impression on leaders in 4th approaching straight, dropped to 5th before 3 out, weakened before 2 out","1","None","Right Handed",,"5","18","Shantou (USA)","Flat","478","Gelding","Flaithiuil (IRE)","Presenting","145",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","4yo+","Irish",,"2m2.5f ","9558","Good To Yielding","6","6th","39","Masterstonemason (IRE)","0","Costello, F","9","OHanlon, P J","5","151","200",,"83","4 mins 35.50s","275.5","71.65","0","18.5","6","National Hunt","0","0","2","0","4110","0","Hurdle","towards rear, not fluent at 3rd, soon slightly detached, 6th at 4th, detached at 7th, weakened before 3 out, never a factor, tailed off","5","None","Right Handed","CkPc","13","45","Mastercraftsman (IRE)","Flat","319","Gelding","Step With Style (USA)","Gulch (USA)","145",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","1st",,"Rathnaleen Kal (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","156","10",,"102","4 mins 39.50s","279.5",,"103","18.5","1","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","mid-division, headway after 4 out, closed approaching straight, jumped slightly left 3 out and 2 out, 2nd last, stayed on well to lead close home","12","None","Right Handed",,"24","11","Kalanisi (IRE)","Flat","5841","Mare","Patrola (IRE)","Westerner","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","2nd","HD","King Ferdinand (IRE)","0","OSullivan, Eugene M","7","Walsh, E","3","159","10",,"103","4 mins 39.50s","279.5","0.1","103","18.5","2","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","mid-division, progress before 7th, 3rd before 3 out, not fluent last, stayed on to 2nd close home, just held","10","None","Right Handed"," TT","34","19","Milan","Flat","1947","Gelding","Nobodys Darling (IRE)","Supreme Leader","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","3rd","NK","Betty Dutton (IRE)","0","OGrady, E J","5","OKeeffe, Darragh","0","162","7",,"103","4 mins 39.50s","279.5","0.25","103","18.5","3","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","in touch, closed after 4 out, led approaching straight, not fluent 2 out, kept on run-in, all out closing stages, headed and dropped to 3rd close home","8","None","Right Handed",,"17","11","Frozen Fire (GER)","Flat","973","Mare","Miss Nomer (IRE)","Overbury (IRE)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","4th","2.25","No Fussing (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","156","66",,"104","4 mins 39.50s","279.5","2.5","103","18.5","4","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear, progress before 7th, stayed on before last, kept on well run-in to 4th close home, never nearer","7","None","Right Handed",,"24","8","Fame And Glory","Flat","487","Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","5th","0.5","Search For A Myth (IRE)","0","Tyner, Robert","6","Enright, P T","0","160","3.5",,"101","4 mins 39.50s","279.5","3","103","18.5","5","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","in rear, headway before 3 out, travelled well after 3 out, 4th last, no extra closing stages and dropped to 5th close home","15","None","Right Handed","Hood","34","12","Flemensfirth (USA)","Flat","292","Mare","Whatwillwecallher (IRE)","Old Vic","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","6th","3","Garcon Doux (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","161","40",,"102","4 mins 39.50s","279.5","6","103","18.5","6","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear of mid-division, headway 3 out, no impression before last, kept on same pace run-in","11","None","Right Handed",,"29","18","Valirann (FR)","Flat","195","Gelding","Behana (IRE)","Halling (USA)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","7th","1.75","Vale Of Glory (IRE)","0","Murray, Adrian","8","Kelly, Eoin G","7","158","14",,"106","4 mins 39.50s","279.5","7.75","103","18.5","7","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","soon tracked leader, under pressure in 3rd after 2 out, lost place before last, weakened run-in","4","None","Right Handed",,"18","16","Vale Of York (IRE)","Flat","0","Gelding","Imagine It All (IRE)","In The Wings","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","8th","1","Gekkota (FR)","0","OMara, T J","7","OKeeffe, Sean F","0","162","22",,"103","4 mins 39.50s","279.5","8.75","103","18.5","8","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear, headway before 3 out, no impression after 2 out, no extra before last","9","None","Right Handed",,"20","9","Tiger Groom","Flat","0","Gelding","Villa Urbana (FR)","Daramsar (FR)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","9th","3.5","Golden Sandbanks","0","Flynn, Paul W","6","Flanagan, S W","0","158","22",,"99","4 mins 39.50s","279.5","12.25","103","18.5","9","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","close up, lost place after 4 out, no extra after 2 out","17","None","Right Handed","CkPc TT","17","32","Havana Gold (IRE)","Flat",,"Gelding","Serrenia (IRE)","High Chaparral (IRE)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","10th","2.25","Eighty Eight (IRE)","0","OSullivan, Ross","4","Donoghue, K M","0","160","22",,"104","4 mins 39.50s","279.5","14.5","103","18.5","10","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","towards rear, progress before 8th where slight mistake, under pressure after 3 out, lost place 2 out, weakened","14","None","Right Handed",,"13","20","Dragon Pulse (IRE)","Flat",,"Gelding","Divine Flavour (USA)","Pulpit (USA)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","11th","24","Fox Fearless","0","McKiernan, Oliver","7","Doyle, R A","0","159","33",,"100","4 mins 39.50s","279.5","38.5","103","18.5","11","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear of mid-division, dropped towards rear and under pressure before 8th, weakened before 3 out","16","None","Right Handed",,"81","39","Camelot","Flat",,"Gelding","Silent Music (IRE)","Peintre Celebre (USA)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","12th","41","Rebel Waltz (IRE)","0","Jr, T J Nagle","9","Mullins, D E","0","158","28",,"99","4 mins 39.50s","279.5","79.5","103","18.5","12","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","close up, pushed along after 4 out, lost place and weakened before 3 out where not fluent, tailed off","18","None","Right Handed","CkPc","34","34","Getaway (GER)","Flat",,"Gelding","Wilde Gossip (IRE)","Oscar (IRE)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","BD",,"Ena Baie (FR)","0","ODwyer, Conor","9","Brouder, Gavin","5","161","7",,"107","4 mins 39.50s","279.5",,"103","18.5","BD","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear, niggled along early, headway 3 out, stayed on in 6th before last where hampered and brought down","3","None","Right Handed",,"24","27","Crillon (FR)","Flat",,"Mare","Trema Baie (FR)","Snow Cap (FR)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","PU",,"Benruben (IRE)","0","Flynn, Leonard","10","Kelly, T Joseph","7","153","40",,"101","4 mins 39.50s","279.5",,"103","18.5","PU","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear of mid-division, dropped to rear and niggled along before 7th, weakened and detached after 7th, pulled up after 4 out","13","None","Right Handed"," TT","232","22","Beneficial","Flat",,"Gelding","Didinas (FR)","Kaldou Star","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","PU",,"Talk Of The Town (IRE)","0","Sheehy, E","8","Sexton, K C","0","164","50",,"105","4 mins 39.50s","279.5",,"103","18.5","PU","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","in touch on outer, led before 4th, jumped big at 5th, headed and lost place approaching straight, weakened quickly before 3 out, pulled up before 2 out","6","None","Right Handed",,"65","7","Thewayyouare (USA)","Flat",,"Gelding","Balting Lass (IRE)","Orpen (USA)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","PU",,"New Ross (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","168","16",,"109","4 mins 39.50s","279.5",,"103","18.5","PU","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","soon led, headed before 4th where slight mistake, lost place before 7th, weakened after 4 out, pulled up before 3 out","1","None","Right Handed",,"66","14","Doyen (IRE)","Flat",,"Gelding","Hayley Cometh (IRE)","Supreme Leader","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","PU",,"Wojood","0","Hogan, Denis Gerard","7","King, D","5","163","22",,"109","4 mins 39.50s","279.5",,"103","18.5","PU","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","rear of mid-division, dropped towards rear at 6th where not fluent, soon under pressure, weakened and pulled up before 4 out","2","None","Right Handed","CkPc TT","19","43","Dansili","Flat",,"Gelding","Endless","Sadlers Wells (USA)","109",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","5841","Good To Yielding","18","RO",,"Onlyamatteroftime (IRE)","0","Madden, Niall","7","OCallaghan, Shane","7","157","3","(Fav)","105","4 mins 39.50s","279.5",,"103","18.5","RO","National Hunt","0","0","4","0","4110","0","Handicap Hurdle","towards rear, progress before 3 out, stayed on in 3rd before last where ran out","5","None","Right Handed",,"28","4","Getaway (GER)","Flat",,"Gelding","Udontno (IRE)","Oscar (IRE)","109",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","1st",,"Youre A Derry Girl (IRE)","0","Walsh, S G","6","Cody, Miss E","7","154","50",,"0","4 mins 34.80s","274.8",,"0","18.5","1","National Hunt","0","0","3","0","4110","0","NH Flat","towards rear, progress over 2f out, 3rd over 1f out, stayed on well to lead final 100 yards","16","None","Right Handed",,"93","4","Leading Light (IRE)","Flat","5310","Mare","Drumderry (IRE)","Shernazar","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","2nd","1.25","Sonny Dont Go Away (IRE)","0","Mullins, W P","7","Mullins, Mr P W","0","168","2.75",,"0","4 mins 34.80s","274.8","1.25","0","18.5","2","National Hunt","0","0","3","0","4110","0","NH Flat","mid-division, headway under 4f out, improved to lead narrowly under 2f out, headed final 100 yards, kept on same pace","8","None","Right Handed",,"815","1","Getaway (GER)","Flat","1770","Gelding","Sunny Bob (IRE)","Bob Back (USA)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","3rd","1","Royal Moon (IRE)","0","OGrady, E J","5","OGrady, Ms R M","7","161","7.5",,"0","4 mins 34.80s","274.8","2.25","0","18.5","3","National Hunt","0","0","3","0","4110","0","NH Flat","tracked leader, improved to lead narrowly under 3f out, headed under 2f out, kept on final furlong, dropped to 3rd final 100 yards, no extra","5","None","Right Handed"," TT","18","6","Imperial Monarch (IRE)","Flat","885","Gelding","Madgehil (IRE)","Anshan","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","4th","9","Menrva (IRE)","0","Magnussen, M","4","Shine, Mr C J","7","151","80",,"0","4 mins 34.80s","274.8","11.25","0","18.5","4","National Hunt","0","0","3","0","4110","0","NH Flat","rear, headway over 4f out, stayed on under 2f out to moderate 4th close home, never nearer","17","None","Right Handed",,"None","0","Vendangeur (IRE)","Flat","442","Filly","Presently Tipsy","Presenting","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","5th","0.5","The Shantou King (IRE)","0","King, Aengus","6","OConnor, Derek","0","168","33",,"0","4 mins 34.80s","274.8","11.75","0","18.5","5","National Hunt","0","0","3","0","4110","0","NH Flat","in touch, took closer order halfway, dropped to 4th and no impression over 1f out, one paced, lost moderate 4th close home","9","None","Right Handed",,"11","6","Shantou (USA)","Flat","265","Gelding","Par Street (IRE)","Dolphin Street (FR)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","6th","1.5","Silas Marner (IRE)","0","OBrien, Charles","6","Taaffe, Pat","7","161","18",,"0","4 mins 34.80s","274.8","13.25","0","18.5","6","National Hunt","0","0","3","0","4110","0","NH Flat","in touch, under pressure over 2f out, kept on same pace final furlong","6","None","Right Handed",,"58","6","Camelot","Flat","177","Gelding","Dorset Cream","Dansili","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","7th","4.5","Silver King (IRE)","0","McKiernan, Oliver","7","Barry, Mr J C","3","165","1.88","(Fav)","0","4 mins 34.80s","274.8","17.75","0","18.5","7","National Hunt","0","0","3","0","4110","0","NH Flat","mid-division, progress over 4f out, closed over 2f out, lost place 1 1/2f out, soon weakened","7","None","Right Handed"," TT","251","3","Sholokhov (IRE)","Flat","0","Gelding","Lisnasella (IRE)","Great Palm (USA)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","8th","3.25","Mr Dibbs (IRE)","0","Murray, Adrian","4","Lavery, Mr D G","0","165","4.5",,"0","4 mins 34.80s","274.8","21","0","18.5","8","National Hunt","0","0","3","0","4110","0","NH Flat","in touch, took closer order over 5f out, lost place and under pressure 2f out, weakened over 1f out","11","None","Right Handed",,"17","2","Yeats (IRE)","Flat","0","Gelding","Nicholastown (IRE)","Shantou (USA)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","9th","0.5","Answering (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","161","10",,"0","4 mins 34.80s","274.8","21.5","0","18.5","9","National Hunt","0","0","3","0","4110","0","NH Flat","rear, effort and progress 4f out, no extra 1 1/2f out","1","None","Right Handed",,"147","5","Ask","Flat",,"Gelding","Gemmeus (IRE)","Bigstone (IRE)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","10th","2.75","Final Edgar (IRE)","0","McGrath, Roger Joseph","5","Higgins, Mr D","7","161","50",,"0","4 mins 34.80s","274.8","24.25","0","18.5","10","National Hunt","0","0","3","0","4110","0","NH Flat","rear of mid-division, headway over 5f out, lost place and weakened 2f out","3","None","Right Handed",,"18","1","Imperial Monarch (IRE)","Flat",,"Gelding","Vita Nuova (IRE)","Flemensfirth (USA)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","11th","2.25","Watergrangedreamer (IRE)","0","McCarthy, Eoin Christopher","6","McCarthy, Mr D A","7","161","80",,"0","4 mins 34.80s","274.8","26.5","0","18.5","11","National Hunt","0","0","3","0","4110","0","NH Flat","led, headed under 3f out, weakened quickly over 2f out","10","None","Right Handed","CkPc","29","10","Sintarajan (IRE)","Flat",,"Gelding","Navarraise (GER)","Tiger Hill (IRE)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","12th","28","Run Molly Run (IRE)","0","Byrnes, C","5","Barron, Mr R W","7","154","16",,"0","4 mins 34.80s","274.8","54.5","0","18.5","12","National Hunt","0","0","3","0","4110","0","NH Flat","towards rear, effort under 4f out, no impression and weakened over 2f out","15","None","Right Handed",,"None","0","Mahler","Flat",,"Mare","Suzababe (IRE)","Glacial Storm (USA)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","13th","20","Frisco Babe (IRE)","0","OConnor, Michael J","5","OConnor, Mr M J","0","161","50",,"0","4 mins 34.80s","274.8","74.5","0","18.5","13","National Hunt","0","0","3","0","4110","0","NH Flat","rear, no impression over 3f out, weakened under 3f out, never a factor","13","None","Right Handed",,"None","0","Getaway (GER)","Flat",,"Mare","Frisco Girl (IRE)","Milan","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","14th","31","Cheerful Charlie (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","161","20",,"0","4 mins 34.80s","274.8","105.5","0","18.5","14","National Hunt","0","0","3","0","4110","0","NH Flat","tracked leader, lost place 6f out, weakened over 3f out, tailed off","2","None","Right Handed"," TT","None","0","Affinisea (IRE)","Flat",,"Gelding","Sosua (IRE)","Exceed And Excel (AUS)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","15th","20","Magical Lass (IRE)","0","Walsh, Brendan M","6","Walsh, Mr D J","7","154","250",,"0","4 mins 34.80s","274.8","125.5","0","18.5","15","National Hunt","0","0","3","0","4110","0","NH Flat","always in rear, weakened over 3f out, never a factor, tailed off","14","None","Right Handed",,"17","3","Ravens Pass (USA)","Flat",,"Mare","Place De Moscou (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","16th","4","Madhenry (IRE)","0","Feeney, Fintan","5","Sexton, Mr H E","7","161","250",,"0","4 mins 34.80s","274.8","129.5","0","18.5","16","National Hunt","0","0","3","0","4110","0","NH Flat","prominent, dropped to rear of mid-division after 8f, weakened over 4f out, tailed off","4","None","Right Handed",,"13","2","Sagramor","Flat",,"Gelding","Girliesdream (IRE)","Dushyantor (USA)","0",
"2023-08-07","17:28:00","Cork","Follow Us On Facebook Flat Race","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","17","17th","99","Two Mile House (IRE)","0","Purcell, Kieran","4","Cody, Mr P J","7","158","40",,"0","4 mins 34.80s","274.8","228.5","0","18.5","17","National Hunt","0","0","3","0","4110","0","NH Flat","always towards rear, weakened and tailed off 6f out, never a factor, completely tailed off","12","None","Right Handed"," TT","None","0","War Command (USA)","Flat",,"Gelding","Dolydille (IRE)","Dolphin Street (FR)","0",
"2023-08-07","14:15:00","Naas","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"5f ","15929","Soft","4","1st",,"Rush Queen (IRE)","1","McGuinness, Adrian","2","MacRedmond, Cian","5","123","2.5",,"85","1 mins 3.24s","63.24",,"84.5","5","1","Flat","0","0","1","0","1100","0","Non-Handicap","held up in touch in 3rd, switched right 2f out and soon pushed along, ridden in 2nd 1f out, challenged final 100 yards, led closing stages, kept on well","2","None","Straight",,"11","4","Ardad (IRE)","Undulating","15929","Filly","Marjubilation (IRE)","Acclamation","85",
"2023-08-07","14:15:00","Naas","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"5f ","15929","Soft","4","2nd","0.75","The Caribbean (IRE)","2","OBrien, A P","2","Moore, Ryan","0","127","0.8","(Fav)","84","1 mins 3.24s","63.24","0.75","84.5","5","2","Flat","0","0","1","0","1100","0","Non-Handicap","dwelt slightly and briefly pushed along, soon led, pushed along again and asserted over 1f out, 2 lengths lead 1f out, ridden and strongly pressed final 100 yards, no extra and headed closing stages","3","None","Straight","Blnk","16","4","No Nay Never (USA)","Undulating","5310","Colt","Shermeen (IRE)","Desert Style (IRE)","85",
