racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","3yo","Irish",,"6f ","23894","Good To Yielding","10","9th","3.75","Something Nice (IRE)","11","Mulvany, Michael","3","McDonogh, D P","0","132","6",,"89","1 mins 12.80s","72.8","13.28","89","6","9","Flat","0","0","3","0","1305","0","Handicap","mid-division on outer, pushed along and dropped towards rear 2f out, no extra final furlong, eased","6","None","Straight",,"12","5","Estidhkaar (IRE)","Undulating",,"Gelding","Nicotina","Azamour (IRE)","97",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","3yo","Irish",,"6f ","23894","Good To Yielding","10","10th","2.75","Kodi Red (IRE)","2","Murray, Adrian","3","McMonagle, Dylan B","0","138","33",,"95","1 mins 12.80s","72.8","16.03","89","6","10","Flat","0","0","3","0","1305","0","Handicap","led, ridden 2f out and soon headed, dropped to 6th 1f out, no extra inside final furlong, eased","3","None","Straight",,"266","6","Kodi Bear (IRE)","Undulating",,"Colt","Red Saree (IRE)","Moohaajim (IRE)","97",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2f ","34513","Good To Yielding","8","1st",,"Caroline Street (USA)","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","5.5",,"103","2 mins 9.44s","129.44",,"94","10","1","Flat","0","0","3","0","2200","0","Non-Handicap","held up towards rear, 7th halfway, pushed along and headway under 2f out, switched right and progress between horses to lead early final furlong, ridden and kept on well closing stages","2","None","Left Handed",,"223","4","No Nay Never (USA)","Undulating","34513","Filly","Harvestfortheworld (IRE)","So You Think (NZ)","103",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2f ","34513","Good To Yielding","8","2nd","0.5","Lumiere Rock (IRE)","2","OBrien, Joseph Patrick","3","Sheehy, M P","0","131","3.33",,"103","2 mins 9.44s","129.44","0.5","94","10","2","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders and pushed along early, 4th halfway, ridden under 2f out and no impression 1f out, kept on well inside final furlong to go 2nd close home","1","None","Left Handed",,"14","5","Saxon Warrior (JPN)","Undulating","11504","Filly","Last Gold (FR)","Gold Away (IRE)","103",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2f ","34513","Good To Yielding","8","3rd","NK","Red Riding Hood (IRE)","3","OBrien, A P","3","Heffernan, J A","0","128","5.5",,"0","2 mins 9.44s","129.44","0.65","94","10","3","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leader, ran freely, 2nd halfway, led 2f out and soon pushed along, ridden and headed early final furlong, under pressure and kept on, dropped to 3rd close home","8","None","Left Handed","Blnk","25","3","Justify (USA)","Undulating","5752","Filly","Ballydoyle (IRE)","Galileo (IRE)","103",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2f ","34513","Good To Yielding","8","4th","4","Keep In Touch (IRE)","1","Weld, D K","3","Hayes, C D","0","128","10",,"97","2 mins 9.44s","129.44","4.65","94","10","4","Flat","0","0","3","0","2200","0","Non-Handicap","held up in rear, pushed along over 2f out, 7th and ridden over 1f out, kept on inside final furlong to go 4th closing stages","7","None","Left Handed",,"14","6","Tamayuz","Undulating","2876","Filly","Unaccompanied (IRE)","Danehill Dancer (IRE)","103",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2f ","34513","Good To Yielding","8","5th","0.75","Foniska (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","128","3","(Fav)","98","2 mins 9.44s","129.44","5.4","94","10","5","Flat","0","0","3","0","2200","0","Non-Handicap","soon led, pushed along and headed 2f out, 3rd and ridden 1f out, no extra inside final 150 yards","6","None","Left Handed",,"14","4","Galileo (IRE)","Undulating","1726","Filly","Bocca Baciata (IRE)","Big Bad Bob (IRE)","103",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2f ","34513","Good To Yielding","8","6th","HD","Drummin Life (IRE)","7","McCreery, W","3","Lee, W J","0","128","14",,"91","2 mins 9.44s","129.44","5.5","94","10","6","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, 6th halfway, pushed along under 2f out, ridden and no impression inside final furlong","4","None","Left Handed",,"200","3","Gleneagles (IRE)","Undulating","1150","Filly","Enjoy Life (IRE)","Acclamation","103",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2f ","34513","Good To Yielding","8","7th","HD","Fast Tara (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","128","9",,"81","2 mins 9.44s","129.44","5.6000000000000005","94","10","7","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and no impression in 5th over 1f out, no extra inside final furlong","5","None","Left Handed",,"30","3","Fast Company (IRE)","Undulating","0","Filly","Tarasila (IRE)","Shamardal (USA)","103",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2f ","34513","Good To Yielding","8","8th","4.75","Diamondsareforever (IRE)","5","OBrien, A P","3","Keane, C T","0","128","6.5",,"0","2 mins 9.44s","129.44","10.35","94","10","8","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, 5th halfway, pushed along over 2f out and soon no impression in rear, no extra final furlong, eased","3","None","Left Handed",,"136","1","Justify (USA)","Undulating","0","Filly","Diamondsandrubies (IRE)","Fastnet Rock (AUS)","103",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","3yo","Irish",,"1m2f ","8496","Good To Yielding","6","1st",,"New Variant (IRE)","5","Bolger, J S","3","McAteer, L T","3","123","2.25",,"83","2 mins 10.17s","130.17",,"83.5","10","1","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leader, 2nd halfway and clear of remainder, led early straight, ridden and 3 lengths clear over 1f out, stayed on well inside final furlong, very easily","4","None","Left Handed",,"16","6","New Approach (IRE)","Undulating","8496","Gelding","Global Reach (IRE)","Galileo (IRE)","94",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","3yo","Irish",,"1m2f ","8496","Good To Yielding","6","2nd","10","Roman Hands (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","126","8.5",,"83","2 mins 10.17s","130.17","10","83.5","10","2","Flat","0","0","2","0","2200","0","Non-Handicap","chased leaders, 5th halfway, pushed along in rear early straight, some headway 2f out and ridden in 4th 1 1/2f out, kept on one pace to go moderate 2nd inside final 100 yards","5","None","Left Handed",,"281","3","Holy Roman Emperor (IRE)","Undulating","2832","Colt","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","94",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","3yo","Irish",,"1m2f ","8496","Good To Yielding","6","3rd","1.75","Sea Legend (FR)","2","Stack, J A","3","Enright, M A","0","130","4.5",,"87","2 mins 10.17s","130.17","11.75","83.5","10","3","Flat","0","0","2","0","2200","0","Non-Handicap","chased leaders, 4th halfway, pushed along and closer in 3rd early straight, ridden and no impression under 2f out, no extra final furlong","2","None","Left Handed"," TT","15","4","Sea The Stars (IRE)","Undulating","1416","Colt","Dame Du Roi (IRE)","Dark Angel (IRE)","94",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","3yo","Irish",,"1m2f ","8496","Good To Yielding","6","4th","HD","Signora Bellissima (IRE)","1","Murtagh, J P","3","Powell, J A","5","119","2","(Fav)","81","2 mins 10.17s","130.17","11.85","83.5","10","4","Flat","0","0","2","0","2200","0","Non-Handicap","led, clear with 1 rival before halfway, headed early straight, ridden 2f out and no impression on winner over 1f out, no extra, dropped to 4th closing stages","6","None","Left Handed",,"34","4","Elzaam (AUS)","Undulating","708","Filly","Signora Lina (IRE)","High Chaparral (IRE)","94",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","3yo","Irish",,"1m2f ","8496","Good To Yielding","6","5th","1.75","Duke Of Leggagh (IRE)","6","Mulvany, Michael","3","Carroll, G F","0","127","6",,"84","2 mins 10.17s","130.17","13.6","83.5","10","5","Flat","0","0","2","0","2200","0","Non-Handicap","chased leaders, 3rd halfway, 4th and pushed along entering straight, ridden and dropped to rear 2f out, no extra over 1f out","3","None","Left Handed",,"5","12","Tough As Nails (IRE)","Undulating","425","Gelding","Lucky Beguine (IRE)","Key Of Luck (USA)","94",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","3yo","Irish",,"1m2f ","8496","Good To Yielding","6","6th","0.75","Roaring Gallagher (FR)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","137","11",,"94","2 mins 10.17s","130.17","14.35","83.5","10","6","Flat","0","0","2","0","2200","0","Non-Handicap","towards rear, some headway entering straight, 4th and pushed along 2f out, ridden and no impression in 5th over 1f out, no extra","1","None","Left Handed"," TT","202","3","Roaring Lion (USA)","Undulating","283","Colt","New Desire (IRE)","Dansili","94",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","1st",,"Mashia (IRE)","14","Weld, D K","3","Hayes, C D","0","129","10",,"0","1 mins 43.47s","103.47",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","mid-division, 7th halfway, headway 2f out, pushed along to challenge over 1f out, ridden to lead early final furlong, edged right and kept on well final 100 yards","12","None","Left Handed",,"None","0","Kingman","Undulating","6637","Filly","Massinga (IRE)","Selkirk (USA)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","2nd","1.75","Unless (USA)","12","OBrien, A P","3","Heffernan, J A","0","129","2.75",,"89","1 mins 43.47s","103.47","1.75","0","8","2","Flat","0","0","3","0","1760","0","Maiden","mid-division, 9th and pushed along on outer over 2f out, soon ridden and 6th 1f out, kept on well inside final furlong to go 2nd closing stages","19","None","Left Handed","Blnk","22","5","Justify (USA)","Undulating","2212","Filly","Clemmie (IRE)","Galileo (IRE)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","3rd","0.5","Sandy Creek (IRE)","18","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","0.83","(Fav)","0","1 mins 43.47s","103.47","2.25","0","8","3","Flat","0","0","3","0","1760","0","Maiden","mid-division on outer, some headway early straight and 6th 2f out, soon pushed along, 5th and ridden 1f out, kept on into 3rd final 100 yards","17","None","Left Handed",,"316","1","Frankel","Undulating","1106","Filly","Bonanza Creek (IRE)","Anabaa (USA)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","4th","1","Machnamh (IRE)","11","Bolger, J S","3","Van Buuren, Kyanna","10","119","16",,"0","1 mins 43.47s","103.47","3.25","0","8","4","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, pushed along and headway to lead 2f out, soon ridden and headed early final furlong, no extra final 100 yards","11","None","Left Handed",,"14","2","Teofilo (IRE)","Undulating","553","Filly","Verbosity (IRE)","Vocalised (USA)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","5th","0.5","Perfect Poise (IRE)","5","Lyons, G M","3","Keane, C T","0","129","22",,"0","1 mins 43.47s","103.47","3.75","0","8","5","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along 2f out and 9th over 1f out, kept on well inside final furlong, nearest at finish","15","None","Left Handed",,"222","1","Kodiac","Undulating","332","Filly","Elegant Pose (IRE)","Elusive Pimpernel (USA)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","6th","HD","Night Blue (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","129","33",,"0","1 mins 43.47s","103.47","3.85","0","8","6","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, 3rd and ridden 2f out, kept on one pace inside final furlong, no impression final 100 yards","22","None","Left Handed",,"31","1","Sioux Nation (USA)","Undulating","221","Filly","Takaliyda (IRE)","Azamour (IRE)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","7th","3.75","Wayside Lady (IRE)","3","ODonoghue, John","3","Whelan, R P","0","129","33",,"0","1 mins 43.47s","103.47","7.6","0","8","7","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 8th on inner halfway, pushed along 2f out, 7th and ridden 1f out, no impression inside final furlong","20","None","Left Handed",,"106","1","Showcasing","Undulating","0","Filly","Model Looks (IRE)","Majestic Missile (IRE)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","8th","2","Muhaarars Girl (IRE)","15","Condon, K J","3","Lee, W J","0","129","22",,"0","1 mins 43.47s","103.47","9.6","0","8","8","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along and some headway under 2f out, kept on one pace inside final furlong to go 8th close home","13","None","Left Handed"," TT","None","0","Muhaarar","Undulating","0","Filly","Laurens Girl (IRE)","Bushranger (IRE)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","9th","1.75","Beauty Bella (IRE)","2","Murray, Adrian","3","Slattery, A J","0","129","7.5",,"77","1 mins 43.47s","103.47","11.35","0","8","9","Flat","0","0","3","0","1760","0","Maiden","led or disputed lead, led narrowly halfway, pushed along and headed 2f out, soon ridden and 3rd 1f out, no extra inside final furlong","6","None","Left Handed",,"14","3","Buratino (IRE)","Undulating",,"Filly","Call This Cat (IRE)","One Cool Cat (USA)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","10th","3.25","Katonah (IRE)","23","Meade, Noel","3","Roche, L F","0","129","80",,"0","1 mins 43.47s","103.47","14.6","0","8","10","Flat","0","0","3","0","1760","0","Maiden","mid-division on outer, pushed along and no impression in rear of mid-division 2f out, kept on one pace inside final furlong","8","None","Left Handed",,"14","2","Dark Angel (IRE)","Undulating",,"Filly","Andorra","Cadeaux Genereux","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","11th","HD","Pink Sorrel (IRE)","13","Murphy, Joseph G","3","Carroll, G F","0","129","18",,"0","1 mins 43.47s","103.47","14.7","0","8","11","Flat","0","0","3","0","1760","0","Maiden","mid-division, 7th and pushed along 2f out, no impression over 1f out, soon no extra","16","None","Left Handed",,"196","2","Zoffany (IRE)","Undulating",,"Filly","African Beat (IRE)","Cape Cross (IRE)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","12th","2.25","Lady Kai (IRE)","19","OSullivan, Ross","3","McCullagh, N G","0","129","80",,"0","1 mins 43.47s","103.47","16.950000000000003","0","8","12","Flat","0","0","3","0","1760","0","Maiden","towards rear, pushed along and no impression 2f out, kept on one pace inside final furlong, never a factor","10","None","Left Handed",,"None","0","Sea The Stars (IRE)","Undulating",,"Filly","Lady Karr","Mark Of Esteem (IRE)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","13th","1.25","Pascalia (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","129","14",,"0","1 mins 43.47s","103.47","18.200000000000003","0","8","13","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along and no impression 2f out, no extra final furlong, never a factor","14","None","Left Handed",,"None","0","Churchill (IRE)","Undulating",,"Filly","Paddy Again (IRE)","Moss Vale (IRE)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","14th","2.5","Benerville (IRE)","20","Hogan, T","3","Whearty, R","7","122","200",,"0","1 mins 43.47s","103.47","20.700000000000003","0","8","14","Flat","0","0","3","0","1760","0","Maiden","always towards rear, pushed along and no impression early straight, ridden 2f out and kept on one pace final furlong, never a factor","7","None","Left Handed",,"14","1","Aclaim (IRE)","Undulating",,"Filly","Duniatty","Green Desert (USA)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","15th","HD","Roman Palace (IRE)","1","Comer, Luke","4","Crosse, Nathan","0","142","150",,"0","1 mins 43.47s","103.47","20.8","0","8","15","Flat","0","0","3","0","1760","0","Maiden","prominent and disputed lead, 2nd halfway, ridden and dropped to 5th 2f out, no extra over 1f out, weakened","2","None","Left Handed",,"36","1","Green Moon (IRE)","Undulating",,"Filly","Baileys Gleam","Compton Place","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","16th","HD","Munlaigh (IRE)","16","Bolger, J S","3","Cleary, R P","0","129","100",,"0","1 mins 43.47s","103.47","20.900000000000002","0","8","16","Flat","0","0","3","0","1760","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, no extra over 1f out","21","None","Left Handed",,"42","2","Dawn Approach (IRE)","Undulating",,"Filly","Mainicin (IRE)","Teofilo (IRE)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","17th","1","Run For You (IRE)","17","McGuinness, Adrian","4","Caffrey, Adam","7","135","125",,"0","1 mins 43.47s","103.47","21.900000000000002","0","8","17","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, never a factor, towards rear halfway and no extra from 2f out","3","None","Left Handed",,"6","2","Red Jazz (USA)","Undulating",,"Filly","Pushingmypatience (IRE)","Azamour (IRE)","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","18th","2.75","Awakino (IRE)","6","Cullen, D W","3","Gallagher, Mark","0","129","150",,"0","1 mins 43.47s","103.47","24.650000000000006","0","8","18","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along and lost place over 2f out, soon no extra","5","None","Left Handed",,"None","0","Let The Lion Roar","Undulating",,"Filly","Twinkling (NZ)","Star Way","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","19th","NK","Badinage","8","ONeill, E J","4","McDonogh, D P","0","142","150",,"0","1 mins 43.47s","103.47","24.800000000000004","0","8","19","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, ran freely, 5th halfway, pushed along and lost place 2f out, soon no extra, weakened final furlong","1","None","Left Handed",,"None","0","Dabirsim (FR)","Undulating",,"Filly","Pernickety","Sir Percy","89",
"2023-05-06","17:10:00","Naas","Al Shiraaa Racing In Support Of The Down Syndrome Centre Fillies Maiden","3yo+","Irish",,"1m ","6637","Good To Yielding","20","20th","1","She Is Not You (IRE)","10","Comer, Luke","3","Cleary, Jack","7","122","150",,"0","1 mins 43.47s","103.47","25.800000000000004","0","8","20","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 6th and pushed along halfway, lost place over 2f out, soon no extra, weakened","18","None","Left Handed"," TT","None","0","Dick Whittington (IRE)","Undulating",,"Filly","Recast (IRE)","Traditionally (USA)","89",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","1st",,"Teumessias Fox (IRE)","1","Balding, A M","4","Murphy, Oisin","0","132","3.33","(Fav)","97","2 mins 36.06s","156.06",,"88","12","1","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, went 2nd 4f out, led over 1f out, ridden out","4","Centre","Right Handed",,"57","10","Lope De Vega (IRE)","Slight Undulations","25770","Gelding","Princess Serena (USA)","Unbridleds Song (USA)","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","2nd","3.25","Crystal Delight","7","Jarvis, W","4","Crowley, Jim","0","122","4.5",,"87","2 mins 36.06s","156.06","3.25","88","12","2","Flat","0","0","3","0","2640","0","Handicap","keen tracked leader, led halfway, ridden and headed over 1f out, kept on one pace","7","Centre","Right Handed",,"77","5","New Approach (IRE)","Slight Undulations","12085","Colt","Crystal Capella","Cape Cross (IRE)","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","3rd","NK","Raymond Tusk (IRE)","9","King, A","8","Ryan, Rossa","0","134","18",,"99","2 mins 36.06s","156.06","3.4","88","12","3","Flat","0","0","3","0","2640","0","Handicap","dwelt, in rear, headway over 3f out, ridden and ran on inside final furlong","2","Centre","Right Handed",,"118","33","High Chaparral (IRE)","Slight Undulations","6045","Horse","Dancing Shoes (IRE)","Danehill (USA)","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","4th","6.5","Moktasaab","2","Knight, W J","5","Shepherd, Callum","0","132","3.5",,"97","2 mins 36.06s","156.06","9.9","88","12","4","Flat","0","0","3","0","2640","0","Handicap","in touch, ridden and headway 2f out, kept on same pace","3","Centre","Right Handed",,"196","16","Lope De Vega (IRE)","Slight Undulations","3020","Gelding","Dash To The Front","Diktat","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","5th","0.5","Obsidian Knight (IRE)","5","Kent, T J","5","Farragher, Adam J","3","111","16",,"79","2 mins 36.06s","156.06","10.4","88","12","5","Flat","0","0","3","0","2640","0","Handicap","held up towards rear, wide and headway 3f out, ridden over 1f out, kept on same pace","11","Centre","Right Handed",,"29","15","Awtaad (IRE)","Slight Undulations","1510","Gelding","Holda (IRE)","Docksider (USA)","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","6th","1.25","Prydwen (IRE)","3","Scott, George","5","Muscutt, D","0","131","18",,"96","2 mins 36.06s","156.06","11.65","88","12","6","Flat","0","0","3","0","2640","0","Handicap","towards rear, headway halfway, pushed along 2f out, kept on same pace","5","Centre","Right Handed",,"26","15","Camelot","Slight Undulations","755","Gelding","Honey Hunter (IRE)","Shamardal (USA)","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","7th","13","Capital Theory","8","Johnston, Charlie","4","Fanning, Joe","0","123","5.5",,"88","2 mins 36.06s","156.06","24.65","88","12","7","Flat","0","0","3","0","2640","0","Handicap","close up, ridden and weakened over 2f out","6","Centre","Right Handed",,"7","15","Muhaarar","Slight Undulations","0","Gelding","Montalcino (IRE)","Big Bad Bob (IRE)","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","8th","0.75","Ace Rothstein (USA)","4","Smith, Martin","5","Quinn, Jimmy","0","120","33",,"85","2 mins 36.06s","156.06","25.4","88","12","8","Flat","0","0","3","0","2640","0","Handicap","close up, pushed along 4f out, outpaced 3f out","9","Centre","Right Handed",,"62","14","More Than Ready (USA)","Slight Undulations","0","Gelding","A P Cindy (USA)","AP Indy (USA)","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","9th","2.25","Stowell","10","Boughey, George","5","Buick, William","0","138","10",,"103","2 mins 36.06s","156.06","27.65","88","12","9","Flat","0","0","3","0","2640","0","Handicap","in rear, pushed along 3f out, never a factor","1","Centre","Right Handed"," TT","187","9","Zoffany (IRE)","Slight Undulations",,"Gelding","Marywell","Selkirk (USA)","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","10th","0.5","Star Caliber","11","Perrett, Mrs A J","5","Davies, Harry","3","118","33",,"86","2 mins 36.06s","156.06","28.15","88","12","10","Flat","0","0","3","0","2640","0","Handicap","soon led, headed halfway, weakened over 2f out","8","Centre","Right Handed","Hood","15","13","Golden Horn","Slight Undulations",,"Gelding","Lombatina (FR)","Kings Best (USA)","103",
"2023-05-06","13:40:00","Newmarket (Rowley)","Howden Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","11th","3.25","Vaynor (IRE)","6","Hills, Charles","4","Egan, David","0","119","12",,"84","2 mins 36.06s","156.06","31.4","88","12","11","Flat","0","0","3","0","2640","0","Handicap","close up, weakened over 2f out","10","Centre","Right Handed",,"179","14","Mastercraftsman (IRE)","Slight Undulations",,"Gelding","Sanaya (IRE)","Barathea (IRE)","103",
"2023-05-06","14:15:00","Newmarket (Rowley)","Howden British EBF Ellen Chaloner Stakes (Fillies & Mares Listed) (Formerly The Kilvington Stakes)","3yo+","Class 1","Listed Race","6f ","34026","Good To Soft","10","1st",,"Azure Blue (IRE)","3","Dods, M","4","Mulrennan, Paul","0","137","3.5","(JFav)","98","1 mins 13.72s","73.72",,"98.5","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, in touch, headway over 2f out, ridden to lead over 1f out, idled towards finish","1","Centre","Straight",,"210","12","El Kabeir (USA)","Slight Undulations","34026","Filly","Sea Of Dreams (IRE)","Oasis Dream","106",
