racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-24","18:30:00","Hereford","Horseracing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Good","9","4th","6.5","Beannaigh Do (IRE)","0","Lewis, Mrs S W","7","Powell, Brendan","0","142","40",,"74","3 mins 58.44s","238.44","20.25","82","16.5","4","National Hunt","45.26108424","8.2","3","3","3528","60","Handicap Chase","in touch, pushed along 3 out, hampered next, soon weakened","10","None","Right Handed",,"93","15","Camelot","Slight Undulations","374","Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","100",
"2024-05-24","18:30:00","Hereford","Horseracing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Good","9","5th","12","Pittsburg (IRE)","0","Potter, R D","8","Bowen, Sean P","0","162","5",,"94","3 mins 58.44s","238.44","32.25","82","16.5","5","National Hunt","6.73001842","2.32","3","3","3528","60","Handicap Chase","towards rear, pushed along 3 out, not trouble leaders","3","None","Right Handed"," TT","36","40","Sageburg (IRE)","Slight Undulations","186","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","100",
"2024-05-24","18:30:00","Hereford","Horseracing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Good","9","6th","19","Uncle Arthur","0","Owen, J P","6","Pinchin, Miss L M","0","149","9",,"81","3 mins 58.44s","238.44","51.25","82","16.5","6","National Hunt","12.13444699","2.98","3","3","3528","60","Handicap Chase","held up in rear, headway to track leaders leaders approaching 3out, soon everry chance, blundered and nearly unseated rider next, soon beaten","6","None","Right Handed","Hood TT","17","19","Blue Bresil (FR)","Slight Undulations","0","Gelding","Mini Muck","Kayf Tara","100",
"2024-05-24","18:30:00","Hereford","Horseracing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Good","9","7th","1.5","Whyzzat","0","Davies, Miss Sarah-Jayne","6","Turner, James","7","142","40",,"81","3 mins 58.44s","238.44","52.75","82","16.5","7","National Hunt","51.06894663","10.5","3","3","3528","60","Handicap Chase","raced wide tracked leaders, pushed along and weakened 3 out","8","None","Right Handed","CkPc TT","17","25","Dark Angel (IRE)","Slight Undulations","0","Gelding","Whazzis","Desert Prince (IRE)","100",
"2024-05-24","18:30:00","Hereford","Horseracing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Good","9","PU",,"Big Jim Beam (IRE)","0","Greatrex, W J","8","Bowen, James C","0","162","5",,"94","3 mins 58.44s","238.44",,"82","16.5","PU","National Hunt","6.89035379","2.59175911","3","3","3528","60","Handicap Chase","led, headed 8th, soon weakened, pulled up 3 out","4","None","Right Handed",,"448","4","Westerner","Slight Undulations",,"Gelding","Brighid (IRE)","Hawk Wing (USA)","100",
"2024-05-24","18:30:00","Hereford","Horseracing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Good","9","UR",,"Ballymagee (IRE)","0","Llewellyn, Robert","8","Harrison, Liam","0","144","4.5",,"76","3 mins 58.44s","238.44",,"82","16.5","UR","National Hunt","6.6","2.38","3","3","3528","60","Handicap Chase","close up when blundered and unseated rider 5th","9","None","Right Handed","CkPc TT","58","13","Kayf Tara","Slight Undulations",,"Gelding","Tenable","Polish Precedent (USA)","100",
"2024-05-24","19:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","6","1st",,"Al Sayah","0","Mulholland, N P","4","Carver, Bryan","0","159","1.5","(Fav)","88","4 mins 49.40s","289.4",,"86.5","20","1","National Hunt","2.67578778","1.33","2","3","4327","83","Handicap Hurdle","raced wide in touch, headway 6th, every chance 2 out, soon led, wandered approaching last, ran on","6","None","Right Handed",,"16","10","Golden Horn","Slight Undulations","3248","Filly","Acquisition","Dansili","89",
"2024-05-24","19:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","6","2nd","9","Triple Nickle (IRE)","0","Llewellyn, B J","8","Williams, Robert","3","154","4",,"78","4 mins 49.40s","289.4","9","86.5","20","2","National Hunt","5.65312948","1.72","2","3","4327","83","Handicap Hurdle","in rear, headway 2 out, ridden approaching next, stayed on to go 2nd close home","7","None","Right Handed","CkPc","17","53","So You Think (NZ)","Slight Undulations","1494","Mare","Secret Shine (IRE)","Ravens Pass (USA)","89",
"2024-05-24","19:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","6","3rd","1.25","Only Fools (IRE)","0","Pipe, D E","5","Tudor, Jack","0","168","4.5",,"89","4 mins 49.40s","289.4","10.25","86.5","20","3","National Hunt","5.53298717","1.62974125","2","3","4327","83","Handicap Hurdle","tracked leader, led 2 out, ridden and headed approaching next, weakened and lost 2nd close home","1","None","Right Handed","Hood TT","16","17","Mondialiste (IRE)","Slight Undulations","747","Mare","Only Together (IRE)","Montjeu (IRE)","89",
"2024-05-24","19:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","6","4th","5.5","Inchiquin Spirit (IRE)","0","Ralph, Alastair","7","Gethings, Ciaran","0","155","3.5",,"76","4 mins 49.40s","289.4","15.75","86.5","20","4","National Hunt","5.8","1.68","2","3","4327","83","Handicap Hurdle","tracked leaders, closed on leades 4th, ridden 2 out, kept on to go 4th close home","8","None","Right Handed"," TT","30","6","Mahler","Slight Undulations","374","Mare","Inchiquin Cailin (IRE)","Presenting","89",
"2024-05-24","19:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","6","5th","NK","Ryders Rock","0","Tizzard, Joe","6","Powell, Brendan","0","167","10",,"88","4 mins 49.40s","289.4","15.9","86.5","20","5","National Hunt","14","2.86","2","3","4327","83","Handicap Hurdle","in touch, pushed along and headway 2 out, weakened and lost 4th close home","2","None","Right Handed"," TT","35","9","Fascinating Rock (IRE)","Slight Undulations","186","Mare","Featherweight (IRE)","Fantastic Light (USA)","89",
"2024-05-24","19:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","6","6th","42","Chinook","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","164","50",,"85","4 mins 49.40s","289.4","57.9","86.5","20","6","National Hunt","70.93925155","10.28121934","2","3","4327","83","Handicap Hurdle","led and awkward 1st, soon 5 lengths clear, reduced lead 3 out, ridden and headed next, soon weakened, tailed off","4","None","Right Handed","Blnk","12","15","Sea The Stars (IRE)","Slight Undulations","0","Mare","Papaya (IRE)","Teofilo (IRE)","89",
"2024-05-24","19:30:00","Hereford","Get Free Bets At PlanetSportBet Rewards Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","4","1st",,"Riskintheground (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","157","1","(Fav)","112","5 mins 21.12s","321.12",,"112","21","1","National Hunt","1.95058639","1.32281616","1","2","4594","80","Handicap Chase","tracked leaders, joined leader 6th, not fluent 8th, ridden to lead last, ran on strongly","3","None","Right Handed"," TT","162","13","Presenting","Slight Undulations","4700","Gelding","The Folkes Choice","Kings Theatre (IRE)","120",
"2024-05-24","19:30:00","Hereford","Get Free Bets At PlanetSportBet Rewards Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","4","2nd","2.5","Kauto The King (FR)","0","Tizzard, Joe","10","Powell, Brendan","0","156","12",,"111","5 mins 21.12s","321.12","2.5","112","21","2","National Hunt","15.45304356","4.3","1","2","4594","80","Handicap Chase","left in lead start, ridden 2 out, headed next, kept on one pace","5","None","Right Handed"," TT","225","46","Ballingarry (IRE)","Slight Undulations","2163","Gelding","Kauto Luisa (FR)","Jeune Homme (USA)","120",
"2024-05-24","19:30:00","Hereford","Get Free Bets At PlanetSportBet Rewards Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","4","3rd","10","Hardy Boy (FR)","0","Pauling, Ben","7","Jones, Ben R","0","157","1.5",,"112","5 mins 21.12s","321.12","12.5","112","21","3","National Hunt","3.49063908","1.4026055","1","2","4594","80","Handicap Chase","ducked round start, close up in 4th, mistake 9th, headway to track leaders 4 out, pushed along 2 out, soon outpaced","4","None","Right Handed",,"141","25","Diamond Boy (FR)","Slight Undulations","1081","Gelding","Alize Du Berlais (FR)","Poliglote","120",
"2024-05-24","19:30:00","Hereford","Get Free Bets At PlanetSportBet Rewards Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","4","4th","56","Quoi De Neuf (FR)","0","Williams, Evan","10","Wedge, Adam","0","165","8.5",,"120","5 mins 21.12s","321.12","68.5","112","21","4","National Hunt","9.02171266","3.52315414","1","2","4594","80","Handicap Chase","tracked leader until 6th, tracked leaders, pushed along 4 out, soon in rear, detached","2","None","Right Handed","CkPc TT","108","28","Anzillero (GER)","Slight Undulations","541","Gelding","Qualite Controlee (FR)","Poliglote","120",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","1st",,"Symbolic Spirit (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","158","4.5",,"90","3 mins 56.23s","236.23",,"88.5","16.5","1","National Hunt","6.4530109","2.2","3","3","3573","60","Handicap Hurdle","headway to lead soon after 1st, made rest, ridden approaching last, driven out","6","None","Right Handed",,"53","14","Westerner","Slight Undulations","3248","Mare","Caroles Spirit","Hernando (FR)","100",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","2nd","HD","Captain Attridge (IRE)","0","Oliver, Henry","6","Edwards, Lee","0","168","2.75","(JFav)","100","3 mins 56.23s","236.23","0.1","88.5","16.5","2","National Hunt","3.88047791","1.6","3","3","3573","60","Handicap Hurdle","keen tracked leaders, ridden to chase winner soon after 2 out, driven and stayed on to press winner towards finish","2","None","Right Handed",,"17","12","Ravens Pass (USA)","Slight Undulations","1494","Gelding","High Queen (IRE)","High Chaparral (IRE)","100",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","3rd","3.5","Colonel Lesley (IRE)","0","Jones, A E","8","Harris, Bradley","3","145","2.75","(JFav)","80","3 mins 56.23s","236.23","3.6","88.5","16.5","3","National Hunt","4.01725903","1.64890321","3","3","3573","60","Handicap Hurdle","towards rear, pushed along and headway soon after 2 out, ridden to chase leaders approaching last, kept on one pace","11","None","Right Handed",,"12","32","Lilbourne Lad (IRE)","Slight Undulations","747","Gelding","Tagula Mon (IRE)","Tagula (IRE)","100",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","4th","10","Outback Frontiers (IRE)","0","Oshea, J G M","8","Fox, Ned","5","148","33",,"85","3 mins 56.23s","236.23","13.6","88.5","16.5","4","National Hunt","45.40389232","8.8","3","3","3573","60","Handicap Hurdle","tracked winner until pushed along 2 out, ridden next, kept on same pace","10","None","Right Handed",,"43","11","Sans Frontieres (IRE)","Slight Undulations","374","Gelding","Bord De Loire (FR)","Kapgarde (FR)","100",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","5th","1.5","Mambo Beat (IRE)","0","Llewellyn, B J","5","Houlihan, Sean M","0","153","25",,"85","3 mins 56.23s","236.23","15.1","88.5","16.5","5","National Hunt","33.40985234","7.8","3","3","3573","60","Handicap Hurdle","in rear, ridden and headway approaching last, never nearer","9","None","Right Handed",,"45","12","Red Jazz (USA)","Slight Undulations","186","Gelding","Bulrushes","Byron","100",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","6th","1","Crews Pitch","0","Drinkwater, S W","8","Johnston, Dylan","5","154","33",,"91","3 mins 56.23s","236.23","16.1","88.5","16.5","6","National Hunt","42","8.1116263","3","3","3573","60","Handicap Hurdle","raced wide close up, tracked leaders 3 out, ridden next, weakened flat","4","None","Right Handed","CkPc TT","74","8","Dr Massini (IRE)","Slight Undulations","0","Gelding","Baile Dubh (IRE)","Presenting","100",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","7th","NK","Good Impression","0","Llewellyn, B J","9","Jones, Ben R","0","158","8",,"90","3 mins 56.23s","236.23","16.25","88.5","16.5","7","National Hunt","10","2.8","3","3","3573","60","Handicap Hurdle","in rear, headway 3 out, soon in touch, ridden next, weakened approaching last","5","None","Right Handed",,"17","62","Showcasing","Slight Undulations","0","Gelding","Daintily Done","Cacique (IRE)","100",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","8th","16","No More Bolero","0","Bridgwater, D G","5","Powell, Brendan","0","155","11",,"87","3 mins 56.23s","236.23","32.25","88.5","16.5","8","National Hunt","14","4.3","3","3","3573","60","Handicap Hurdle","raced wide, in touch, mistake 3 out, weakened approaching next","8","None","Right Handed",,"64","3","Protectionist (GER)","Slight Undulations","0","Gelding","Ninfea (GER)","Selkirk (USA)","100",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","9th","52","Eagle Of The Glen","0","Gray, C J","5","Nolan, Michael G","0","164","50",,"96","3 mins 56.23s","236.23","84.25","88.5","16.5","9","National Hunt","66.51089196","13.51984361","3","3","3573","60","Handicap Hurdle","led, headed soon after 1st, close up, lost place 4 out, soon behind, detached","3","None","Right Handed",,"30","9","Gleneagles (IRE)","Slight Undulations",,"Gelding","Mussoorie (FR)","Linamix (FR)","100",
"2024-05-24","20:00:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Good","10","10th","18","Lindwall (IRE)","0","Lacey, T","6","Sheppard, Stan","0","144","9",,"76","3 mins 56.23s","236.23","102.25","88.5","16.5","10","National Hunt","11.5","3.45007523","3","3","3573","60","Handicap Hurdle","tracked leaders, pushed along 3 out, soon lost place, detached","12","None","Right Handed"," TT","294","17","Australia","Slight Undulations",,"Gelding","Cochabamba (IRE)","Hurricane Run (IRE)","100",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","1st",,"Million Thanks (IRE)","3","Menzies, Rebecca","5","Orr, Oisin","0","131","6.5",,"71","1 mins 46.20s","106.2",,"64","8","1","Flat","8.2476279","2.84","3","3","1766","0","Handicap","prominent, travelling best when pressed leader over 2f out, soon led and ridden, went clear approaching final furlong, kept on well inside final furlong, readily","4","Inside","Left Handed"," TT","168","20","Churchill (IRE)","Undulating","3664","Gelding","Queens Rose","Street Cry (IRE)","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","2nd","2.75","Hostelry","6","Carr, Mrs R A","7","Doyle, Hollie","0","128","6",,"68","1 mins 46.20s","106.2","2.75","64","8","2","Flat","8.43331041","2.6","3","3","1766","0","Handicap","midfield, ridden over 2f out, kept on entering final furlong, chased clear leader near finish, no match for easy winner","5","Inside","Left Handed","CkPc","18","48","Coach House (IRE)","Undulating","1719","Mare","Queens Jubilee","Cayman Kai (IRE)","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","3rd","0.5","Running Star","4","Palmer, Hugo","4","Hart, Jason","0","135","2.25","(Fav)","75","1 mins 46.20s","106.2","3.25","64","8","3","Flat","3.62826148","1.69821653","3","3","1766","0","Handicap","took keen hold, slowly into stride, midfield, hampered 2f, ridden over 2f out, chased leaders entering final furlong, stayed on same pace inside final furlong","2","Inside","Left Handed",,"193","3","Zoustar (AUS)","Undulating","859","Colt","Castle Hill Cassie (IRE)","Casamento (IRE)","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","4th","0.5","Do I Dream (IRE)","11","Haslam, B M R","5","Feilden, Sam","7","118","7",,"65","1 mins 46.20s","106.2","3.75","64","8","4","Flat","11.21288709","2.92","3","3","1766","0","Handicap","held up in rear, ridden over 2f out, kept on inside final furlong, no danger","6","Inside","Left Handed",,"18","25","Mondialiste (IRE)","Undulating","430","Mare","Novita (FR)","American Post","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","5th","0.5","Harswell Duke (IRE)","12","Fell, R / Murray, S","6","Russell, Harry","0","135","6.5",,"75","1 mins 46.20s","106.2","4.25","64","8","5","Flat","8.97257902","2.76898507","3","3","1766","0","Handicap","took keen hold, held up in midfield, ridden over 2f out, soon waiting for clear passage, kept on inside final furlong, no danger","3","Inside","Left Handed",,"26","30","Garswood","Undulating","214","Gelding","Grafitti","Dansili","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","6th","NK","Mhajim (IRE)","5","Banham, Chelsea","5","Haynes, Joey","0","116","40",,"56","1 mins 46.20s","106.2","4.4","64","8","6","Flat","90","15.75316237","3","3","1766","0","Handicap","held up in rear, ridden over 2f out, kept on entering final furlong, soon short of room, kept on close home, nearest finish","11","Inside","Left Handed","Hood","14","11","Teofilo (IRE)","Undulating","0","Gelding","Cape Magic (IRE)","Cape Cross (IRE)","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","7th","0.5","Global Spirit","2","Fell, R / Murray, S","9","Pyle, William","5","116","4",,"61","1 mins 46.20s","106.2","4.9","64","8","7","Flat","5.54640861","1.95","3","3","1766","0","Handicap","led, pressed for lead and ridden over 2f out, soon headed and outpaced by leader, chased leader entering final furlong, weakened close home","9","Inside","Left Handed",,"45","71","Invincible Spirit (IRE)","Undulating","0","Gelding","Centime","Royal Applause","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","8th","0.75","My Honey B","8","Easterby, M W","4","Garritty, Billy","0","124","22",,"64","1 mins 46.20s","106.2","5.65","64","8","8","Flat","25.83777683","6.2","3","3","1766","0","Handicap","in touch behind leaders, ridden over 2f out, kept on same pace approaching final furlong, soon weakened","7","Inside","Left Handed",,"32","18","Zoffany (IRE)","Undulating","0","Filly","Midnight Dance (IRE)","Danehill Dancer (IRE)","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","9th","NK","Distinction (IRE)","10","Mackie, J","6","Breslin, Andrew","3","114","33",,"57","1 mins 46.20s","106.2","5.8","64","8","9","Flat","44","9.2","3","3","1766","0","Handicap","held up in midfield, travelling okay 2f out, still to be asked effort entering final furlong, soon waiting for clear passage, ridden close home, kept on near finish, no danger","12","Inside","Left Handed","Vsor","18","53","Kodiac","Undulating",,"Gelding","Tajbell (IRE)","New Approach (IRE)","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","10th","1.25","King Sharja","7","Carr, Mrs R A","4","Eaves, Tom","0","123","28",,"63","1 mins 46.20s","106.2","7.05","64","8","10","Flat","40","10.3350931","3","3","1766","0","Handicap","took keen hold, midfield, ridden and short of room over 1f out, weakened close home","8","Inside","Left Handed",,"20","7","Kingman","Undulating",,"Gelding","Sharja Queen","Pivotal","75",
"2024-05-24","18:15:00","Pontefract","Mr Leigh Sutton Nifty 50th Birthday Handicap","4yo+","Class 5",,"1m ","3664","Good","11","11th","7","Penny Ghent","1","Whitaker, Simon","4","Hardie, Cameron","0","119","80",,"59","1 mins 46.20s","106.2","14.05","64","8","11","Flat","127.41176733","32","3","3","1766","0","Handicap","took keen hold, in touch behind leaders, ridden over 3f out, lost position 2f out, soon weakened","10","Inside","Left Handed",,"585","4","Pastoral Pursuits","Undulating",,"Filly","Velvet Band","Verglas (IRE)","75",
"2024-05-24","18:45:00","Pontefract","Northern Commercials, Commercial Vehicles From Commercial People Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","6","1st",,"Enchanted Life (IRE)","3","Appleby, Charlie","3","Doyle, Hollie","0","135","0.67","(Fav)","0","1 mins 3.59s","63.59",,"0","5","1","Flat","1.74301228","1.3","2","2","1103","0","Novices","led early, prominent, led again over 1f out, clear well inside final furlong, easily","2","Inside","Left Handed",,"221","1","Kodiac","Undulating","3780","Filly","Shobobb","Shamardal (USA)","0",
"2024-05-24","18:45:00","Pontefract","Northern Commercials, Commercial Vehicles From Commercial People Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","6","2nd","1.75","Esprit Queen","4","Varian, Roger","3","Noble, Cameron","0","128","4.5",,"0","1 mins 3.59s","63.59","1.75","0","5","2","Flat","6.2","2.54276863","2","2","1103","0","Novices","chased leaders, switched right over 1f out, went 2nd inside final furlong, no impression on winner, kept on","5","Inside","Left Handed",,"None","0","Invincible Spirit (IRE)","Undulating","1774","Filly","Dubai Queen (USA)","Kingmambo (USA)","0",
"2024-05-24","18:45:00","Pontefract","Northern Commercials, Commercial Vehicles From Commercial People Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","6","3rd","1","Bare Elegance","2","Haslam, B M R","3","Breslin, Andrew","3","125","33",,"0","1 mins 3.59s","63.59","2.75","0","5","3","Flat","37.38948876","9.66694069","2","2","1103","0","Novices","awkward start, in rear, outpaced over 2f out, switched right inside final furlong, ran on final 75 yards, went 3rd close home","4","Inside","Left Handed",,"82","1","Kodiac","Undulating","888","Filly","Delft Dancer","Dutch Art","0",
"2024-05-24","18:45:00","Pontefract","Northern Commercials, Commercial Vehicles From Commercial People Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","6","4th","0.75","Pendlebury Lane","1","Camacho, Miss J A","4","Sexton, Ryan","0","136","10",,"0","1 mins 3.59s","63.59","3.5","0","5","4","Flat","11.88121867","4.1","2","2","1103","0","Novices","half reared start, soon led, ridden and headed over 1f out, no extra when losing 3rd close home","1","Inside","Left Handed","Hood","22","2","Pivotal","Undulating","444","Filly","Hilldale","Exceed And Excel (AUS)","0",
"2024-05-24","18:45:00","Pontefract","Northern Commercials, Commercial Vehicles From Commercial People Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","6","5th","NSE","Love Wars (IRE)","5","Quinn, J J","3","Hart, Jason","0","135","5.5",,"0","1 mins 3.59s","63.59","3.53","0","5","5","Flat","8.30923638","2.94","2","2","1103","0","Novices","edged right soon after start, chased leaders, raced freely and wanting to go right, ridden over 2f out, no impression over 1f out","3","Inside","Left Handed",,"370","1","Soldiers Call","Undulating","0","Filly","Ariena (IRE)","Arcano (IRE)","0",
"2024-05-24","18:45:00","Pontefract","Northern Commercials, Commercial Vehicles From Commercial People Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","6","6th","1.25","Military Queen","6","Woods, S P C","3","Hogan, D E","0","128","20",,"0","1 mins 3.59s","63.59","4.78","0","5","6","Flat","26","6.89176084","2","2","1103","0","Novices","edged right start, in rear, no impression final 2f","6","Inside","Left Handed","Hood","352","1","Bated Breath","Undulating","0","Filly","Cirrus Minor (FR)","George Vancouver (USA)","0",
"2024-05-24","19:15:00","Pontefract","Martin Perrins Memorial - Part 2 Handicap","4yo+","Class 5",,"1m4f ","3664","Good","9","1st",,"Gordon Grey (IRE)","6","Brookhouse, B","4","Gilligan, Jack","0","130","2.25","(Fav)","65","2 mins 40.92s","160.92",,"65","12","1","Flat","3.55","1.62483736","3","3","2645","0","Handicap","made all, ridden over 1f out, stayed on, never looked liked being caught inside final furlong","5","Inside","Left Handed"," TT","24","14","Australia","Undulating","3664","Gelding","Lady Aquitaine (USA)","El Prado (IRE)","72",
"2024-05-24","19:15:00","Pontefract","Martin Perrins Memorial - Part 2 Handicap","4yo+","Class 5",,"1m4f ","3664","Good","9","2nd","0.5","Swinging London (IRE)","3","Mackie, J","6","Breslin, Andrew","3","125","4.5",,"63","2 mins 40.92s","160.92","0.5","65","12","2","Flat","6.72875756","2.1","3","3","2645","0","Handicap","steadied start, held up towards rear, headway on outside 2f out, edged left entering final furlong, went 2nd final 100 yards, unable to trouble winner, stayed on","6","Inside","Left Handed","CkPc TT","14","20","Dark Angel (IRE)","Undulating","1719","Gelding","Malka (FR)","Green Tune (USA)","72",
"2024-05-24","19:15:00","Pontefract","Martin Perrins Memorial - Part 2 Handicap","4yo+","Class 5",,"1m4f ","3664","Good","9","3rd","2.75","My Harrison George (IRE)","2","Fahey, R A","4","Orr, Oisin","0","131","5",,"66","2 mins 40.92s","160.92","3.25","65","12","3","Flat","7.2","2.46648777","3","3","2645","0","Handicap","chased winner, driven over 1f out, lost 2nd final 110 yards, stayed on same pace","4","Inside","Left Handed",,"29","8","Lope De Vega (IRE)","Undulating","859","Gelding","Faraday Light (IRE)","Rainbow Quest (USA)","72",
"2024-05-24","19:15:00","Pontefract","Martin Perrins Memorial - Part 2 Handicap","4yo+","Class 5",,"1m4f ","3664","Good","9","4th","1","Whatacracker","4","Walford, Mark","4","Sexton, Ryan","0","136","5.5",,"71","2 mins 40.92s","160.92","4.25","65","12","4","Flat","7.12685498","2.42254246","3","3","2645","0","Handicap","mid-division, took keen hold, ridden and effort over 2f out, carried left entering final furlong, stayed on same pace","2","Inside","Left Handed","Hood","9","10","Cracksman","Undulating","430","Gelding","Isa","Approve (IRE)","72",
"2024-05-24","19:15:00","Pontefract","Martin Perrins Memorial - Part 2 Handicap","4yo+","Class 5",,"1m4f ","3664","Good","9","5th","1.25","Mythical (FR)","1","Whitaker, Simon","7","Scott, Rowan","0","126","11",,"61","2 mins 40.92s","160.92","5.5","65","12","5","Flat","15.5","4.2","3","3","2645","0","Handicap","chased leaders, ridden over 2f out, no extra inside final 100 yards","8","Inside","Left Handed",,"28","19","Camelot","Undulating","214","Gelding","Inchmina","Cape Cross (IRE)","72",
"2024-05-24","19:15:00","Pontefract","Martin Perrins Memorial - Part 2 Handicap","4yo+","Class 5",,"1m4f ","3664","Good","9","6th","9","Sea Master","5","Ward, Jason","4","Hardie, Cameron","0","128","40",,"63","2 mins 40.92s","160.92","14.5","65","12","6","Flat","57.21545104","12.5","3","3","2645","0","Handicap","held up towards rear, ridden over 3f out, well beaten final 2f","7","Inside","Left Handed",,"28","7","Sea The Stars (IRE)","Undulating","0","Gelding","Altesse","Hernando (FR)","72",
