racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-28","14:05:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","9","7th","16","Fortuna Favente (IRE)","0","Connell, B","5","OSullivan, Mr M J M","0","159","10",,"0","4 mins 12.05s","252.05","45.35","0","18","7","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","always towards rear, 7th halfway, not fluent 4 out and pushed along, no extra after next, weakened","8","None","Right Handed",,"15","1","Soldier Of Fortune (IRE)","Undulating","0","Mare","Sainte Baronne (FR)","Saint Des Saints (FR)","0",
"2023-08-28","14:05:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","9","8th","2.5","Truckers Fame (IRE)","0","Queally, Declan","6","Sexton, K C","0","166","33",,"0","4 mins 12.05s","252.05","47.85","0","18","8","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","mid-division, 4th halfway, pushed along and no impression in 5th before 2 out, soon no extra, weakened","5","None","Right Handed",,"26","2","Fame And Glory","Undulating","0","Gelding","Truckers Lady (IRE)","Presenting","0",
"2023-08-28","14:05:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","9","9th","50","Kalu Pande (IRE)","0","Leahy, Denis","5","Doyle, R A","0","166","40",,"0","4 mins 12.05s","252.05","97.85","0","18","9","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","always towards rear, never a factor, not fluent 4 out and mistake next, pushed along and no impression before 2 out, weakened, eased run-in, completely tailed off","4","None","Right Handed",,"97","10","The Gurkha (IRE)","Undulating",,"Gelding","Ms Grande Corniche","Pivotal","0",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","1st",,"Anyway (GER)","0","Budds, David Kenneth","5","OSullivan, Mr M J M","0","163","1","(Fav)","90","4 mins 12.08s","252.08",,"89.5","18","1","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along after 2 out and headway on inner to lead early run-in, kept on well and drew clear, easily","5","None","Right Handed","CkPc","78","5","Jukebox Jury (IRE)","Undulating","5310","Gelding","Adira (GER)","Lomitas","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","2nd","8.5","Gwan Tadhg (IRE)","0","OGrady, E J","6","Harvey, Mr B W","3","165","2.75",,"95","4 mins 12.08s","252.08","8.5","89.5","18","2","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, 5th halfway and headway into 3rd 2 out, pushed along and led approaching last, ridden and headed early run-in, soon no impression on winner","1","None","Right Handed",,"15","8","Frozen Fire (GER)","Undulating","1770","Gelding","Miss Nomer (IRE)","Overbury (IRE)","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","3rd","6.5","Tea It Is (IRE)","0","Carroll, Vincent","6","Flanagan, S W","0","164","12",,"91","4 mins 12.08s","252.08","15","89.5","18","3","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","led early, tracked leader and 2nd halfway, pushed along after 2 out and 4th at last, ridden and no impression run-in, kept on one pace to go moderate 3rd closing stages","4","None","Right Handed",,"39","8","Alkaased (USA)","Undulating","885","Gelding","Teaspoon (IRE)","Tel Quel (FR)","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","4th","1.25","Breagagh (IRE)","0","Millar, S M","5","Gault, Mr N","7","157","12",,"91","4 mins 12.08s","252.08","16.25","89.5","18","4","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","rear of mid-division, 9th halfway, headway after 3 out and 4th next, 3rd and ridden early run-in, soon no impression, no extra","3","None","Right Handed","CkPc","33","31","Slade Power (IRE)","Undulating","442","Gelding","Coumlara (IRE)","High Chaparral (IRE)","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","5th","0.5","Leading Flame (IRE)","0","Smith, Matthew J","5","Doyle, R A","0","162","50",,"89","4 mins 12.08s","252.08","16.75","89.5","18","5","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along after 4 out and dropped towards rear next, no impression before last, kept on run-in to go 5th closing stages","7","None","Right Handed",,"190","5","Leading Light (IRE)","Undulating","265","Gelding","Burn","Selkirk (USA)","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","6th","6","Charle Brune (FR)","0","Shanahan, T","10","Gainford, Mr J C","0","153","16",,"80","4 mins 12.08s","252.08","22.75","89.5","18","6","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","pushed along early and soon tracked leaders, 3rd halfway, 2nd 3 out and led briefly after next, pushed along and dropped to 5th before last, no extra run-in","13","None","Right Handed","CkPc","14","39","Myboycharlie (IRE)","Undulating","177","Gelding","Areef (IRE)","Kheleyf (USA)","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","7th","0.75","Greatmindstinkalik (IRE)","0","Smith, Matthew J","6","Smith, J","7","148","16",,"82","4 mins 12.08s","252.08","23.5","89.5","18","7","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","towards rear, reminder in rear after 4 out, pushed along and no impression after 2 out, kept on one pace run-in, never a factor","12","None","Right Handed","Hood TT","239","6","Golden Tornado (IRE)","Undulating","0","Mare","A Lady For Life (IRE)","Luso","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","8th","1.25","Georgies Gal (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","156","18",,"83","4 mins 12.08s","252.08","24.75","89.5","18","8","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","towards rear, pushed along after 4 out and closer 2 out, 6th before last, no extra run-in","10","None","Right Handed",,"21","7","Doyen (IRE)","Undulating","0","Mare","Vinnes Friend (IRE)","Beneficial","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","9th","6.5","Blackberry Jack (IRE)","0","Leahy, Denis","6","OCallaghan, Shane","7","159","9",,"93","4 mins 12.08s","252.08","31.25","89.5","18","9","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","slightly hampered early and towards rear, 7th halfway, pushed along and some headway on outer after 2 out, no extra run-in","2","None","Right Handed","CkPc","16","12","Sir Percy","Undulating",,"Gelding","Ms Grande Corniche","Pivotal","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","10th","2.75","Wee Jerry (IRE)","0","McCluskey, Neill","7","Kennedy, B P","7","146","50",,"80","4 mins 12.08s","252.08","34","89.5","18","10","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","prominent and led before 2nd, slight mistake 2 out and headed, soon no extra and towards rear when mistake last","14","None","Right Handed"," TT","39","16","Dylan Thomas (IRE)","Undulating",,"Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","11th","0.75","Grizabella (IRE)","0","Hanlon, John Joseph","4","McGarvey, J S","0","159","20",,"89","4 mins 12.08s","252.08","34.75","89.5","18","11","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","rear of mid-division, 8th halfway, pushed along after 2 out and no impression before last, no extra run-in","8","None","Right Handed",,"48","17","Bobbys Kitten (USA)","Undulating",,"Filly","Namely (IRE)","Rock Of Gibraltar (IRE)","95",
"2023-08-28","14:40:00","Downpatrick","Philip McBurney Racing Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","12","UR",,"Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","159","80",,"92","4 mins 12.08s","252.08",,"89.5","18","UR","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","rear of mid-division, stumbled and unseated rider before 2nd","6","None","Right Handed",,"15","5","Dansant","Undulating",,"Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","95",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","9","1st",,"Reverend Hubert (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","161","0.53","(Fav)","0","5 mins 25.07s","325.07",,"0","21.5","1","National Hunt","0","0","3","0","4780","0","Maiden Hurdle","always prominent, 2nd halfway and led after 4 out, 4 lengths clear 2 out and extended advantage approaching last, kept on well, very easily","1","None","Right Handed",,"8","17","Zoffany (IRE)","Undulating","5310","Gelding","Bright Sapphire (IRE)","Galileo (IRE)","106",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","9","2nd","8.5","Ringdufferin (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","158","4.5",,"106","5 mins 25.07s","325.07","8.5","0","21.5","2","National Hunt","0","0","3","0","4780","0","Maiden Hurdle","led, headed after 4 out, pushed along before 2 out and soon no impression on winner, ridden and kept on one pace run-in","7","None","Right Handed",,"20","6","Kalanisi (IRE)","Undulating","1770","Gelding","Inisharoan (IRE)","Jimble (FR)","106",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","9","3rd","1.25","Marv Michael (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","2.25",,"0","5 mins 25.07s","325.07","9.75","0","21.5","3","National Hunt","0","0","3","0","4780","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along before 2 out and soon no impression on winner, slight mistake last, ridden and kept on one pace","6","None","Right Handed"," TT","87","3","Westerner","Undulating","885","Gelding","Civena (IRE)","Oscar (IRE)","106",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","9","4th","20","Knockaneleigh Girl (IRE)","0","Queally, Declan","6","Sexton, K C","0","151","66",,"0","5 mins 25.07s","325.07","29.75","0","21.5","4","National Hunt","0","0","3","0","4780","0","Maiden Hurdle","towards rear, headway into 4th 4 out, pushed along and no impression approaching 2 out, no extra, kept on one pace run-in","9","None","Right Handed","Hood","10","3","Malinas (GER)","Undulating","442","Mare","Gaye West (IRE)","Westerner","106",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","9","5th","2.75","Farewellchancer (IRE)","0","Elliott, Gordon","6","Cleary, Mr Paddy","7","151","50",,"0","5 mins 25.07s","325.07","32.5","0","21.5","5","National Hunt","0","0","3","0","4780","0","Maiden Hurdle","chased leaders, 4th and closer halfway, pushed along and no impression in 5th before 2 out, no extra","3","None","Right Handed",,"16","3","Notnowcato","Undulating","265","Gelding","Stars Ploy (IRE)","Deploy","106",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","9","6th","4","Hardy Buck (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","158","150",,"0","5 mins 25.07s","325.07","36.5","0","21.5","6","National Hunt","0","0","3","0","4780","0","Maiden Hurdle","rear of mid-division, 7th halfway, no impression after 3 out and moderate 6th next, kept on one pace run-in","4","None","Right Handed",,"20","2","Mount Nelson","Undulating","177","Gelding","Peratus (IRE)","Mujadil (USA)","106",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","9","7th","8.5","Rust To Riches (IRE)","0","McCluskey, Neill","6","Kennedy, B P","7","151","50",,"0","5 mins 25.07s","325.07","45","0","21.5","7","National Hunt","0","0","3","0","4780","0","Maiden Hurdle","mid-division, 5th halfway, pushed along and no impression after 4 out, no extra from next","8","None","Right Handed",,"4","8","Shirocco (GER)","Undulating","0","Gelding","Blueanna (IRE)","Blueprint (IRE)","106",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","9","8th","8.5","Knocky (IRE)","0","Quinn, Gerald","7","McParlan, Mr N","0","158","80",,"0","5 mins 25.07s","325.07","53.5","0","21.5","8","National Hunt","0","0","3","0","4780","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression before 3 out, no extra","5","None","Right Handed"," TT","27","2","Watar (IRE)","Undulating","0","Gelding","Julies Dream (IRE)","Oscar Schindler (IRE)","106",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","9","9th","82","Meadow Soprano (DEN)","0","McConnell, John C","5","Harvey, Mr B W","3","156","33",,"0","5 mins 25.07s","325.07","135.5","0","21.5","9","National Hunt","0","0","3","0","4780","0","Maiden Hurdle","tracked leaders early, mistake 2nd and slight mistake 4th, 6th halfway, pushed along and towards rear after 4 out, soon weakened, completely tailed off","2","None","Right Handed",,"15","1","Galiway","Undulating",,"Mare","Maternelle (FR)","Machiavellian (USA)","106",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","1st",,"Paidis Passion (IRE)","0","Christie, D M","7","Gainford, Mr J C","0","156","5.5",,"97","5 mins 21.07s","321.07",,"103","21.5","1","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","mid-division, stumbled after 2nd, 6th halfway, headway 3 out and led next, pushed along approaching last, ridden and kept on well run-in","8","None","Right Handed",,"34","12","Ocovango","Undulating","5841","Mare","Benefitthewest (IRE)","Beneficial","109",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","2nd","1.75","Gladiatorial (IRE)","0","Kelly, Noel C","8","McGill, Mr O","7","155","7.5",,"103","5 mins 21.07s","321.07","1.75","103","21.5","2","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","rear of mid-division, 7th halfway and closer 3 out, headway to challenge next, 2nd and pushed along before last, ridden run-in and no impression on winner final 100 yards","5","None","Right Handed"," TT","37","26","Fame And Glory","Undulating","1947","Gelding","Shed","Halling (USA)","109",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","3rd","4","Moneynabane (IRE)","0","McCluskey, Neill","5","Kennedy, B P","7","143","20",,"91","5 mins 21.07s","321.07","5.75","103","21.5","3","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along 2 out and ridden approaching last, no impression run-in, kept on one pace","9","None","Right Handed",,"9","6","Doyen (IRE)","Undulating","973","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","109",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","4th","16","The Grey Monty (FR)","0","McConnell, John C","6","Harvey, Mr B W","3","155","3.5","(JFav)","99","5 mins 21.07s","321.07","21.75","103","21.5","4","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","tracked leaders, not fluent 3rd, 4th halfway, dropped to 7th 3 out, pushed along and no impression next, moderate 6th at last, kept on one pace run-in","7","None","Right Handed",,"15","6","Montmartre (FR)","Undulating","487","Mare","Tobetall","Tobougg (IRE)","109",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","5th","2.25","Joshua Chamberlain (IRE)","0","Keane, Gerard","6","Doyle, R A","0","162","3.5","(JFav)","103","5 mins 21.07s","321.07","24","103","21.5","5","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along 2 out and no impression in 4th when slight mistake last, no extra run-in","6","None","Right Handed",,"10","12","Valirann (FR)","Undulating","292","Gelding","Another Pet (IRE)","Un Desperado (FR)","109",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","6th","1.25","Lighthouse Rose (IRE)","0","McNiff, Mark Michael","8","Quirke, Mr C M","5","159","10",,"105","5 mins 21.07s","321.07","25.25","103","21.5","6","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","tracked leaders early, dropped to rear before halfway, pushed along and detached before 4 out, moderate 8th approaching last, kept on one pace","4","None","Right Handed","CkPc","15","26","Court Cave (IRE)","Undulating","195","Mare","Lady Fame (IRE)","Aahsaylad","109",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","7th","5.5","Sargent Lightfoot (IRE)","0","Murray, Adrian","9","Flanagan, S W","0","165","8.5",,"106","5 mins 21.07s","321.07","30.75","103","21.5","7","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","led early, tracked leader and slight mistake 3rd, 2nd halfway, led briefly again after 3 out, pushed along and lost place after 2 out, ridden and no extra when not fluent last","2","None","Right Handed",,"28","24","Jeremy (USA)","Undulating","0","Gelding","Lady Rockabilly (IRE)","Old Vic","109",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","8th","25","Glendars Mahler (IRE)","0","Fahey, James","7","Sexton, K C","0","164","7",,"105","5 mins 21.07s","321.07","55.75","103","21.5","8","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","soon led, headed after 3 out, 6th and no extra after 2 out, weakened, tailed off","3","None","Right Handed"," TT","18","12","Mahler","Undulating","0","Mare","Mount Abora (IRE)","Rock Of Gibraltar (IRE)","109",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","9th","14","Snugsborough Benny (IRE)","0","Broderick, J P","13","Maxwell, Dillon","7","161","16",,"109","5 mins 21.07s","321.07","69.75","103","21.5","9","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","always towards rear, never a factor, pushed along before 4 out and no extra from 3 out, weakened, tailed off","1","None","Right Handed","CkPc","10","43","Beneficial","Undulating",,"Gelding","Saddlers Arc (IRE)","Saddlers Hall (IRE)","109",
"2023-08-28","15:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","10","10th","99","Porky Rush (IRE)","0","Flynn, Ms M","8","OSullivan, Ethan","7","133","16",,"81","5 mins 21.07s","321.07","168.75","103","21.5","10","National Hunt","0","0","3","0","4780","0","Handicap Hurdle","always towards rear, never a factor, pushed along and detached before 4 out, no extra from 3 out, weakened, completely tailed off","10","None","Right Handed",,"32","18","Oscar (IRE)","Undulating",,"Gelding","Dantes Shuil (IRE)","Phardante (FR)","109",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","8","1st",,"Grozni (FR)","0","Byrnes, C","7","Byrnes, Mr P","2","164","3.5",,"0","4 mins 44.90s","284.9",,"0","19.5","1","National Hunt","0","0","3","0","4235","0","Beginners Chase","tracked leaders, 3rd halfway, no impression 2 out, pushed along run-in and headway between horses to lead 100 yards out, kept on well, comfortably","4","None","Right Handed","CkPc","10","24","Saddler Maker (IRE)","Undulating","5841","Gelding","Urane De Ferbet (FR)","Secret Singer (FR)","0",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","8","2nd","3.75","Typical Thomas (IRE)","0","Fahey, James","6","Smithers, P T","4","162","33",,"0","4 mins 44.90s","284.9","3.75","0","19.5","2","National Hunt","0","0","3","0","4235","0","Beginners Chase","tracked leader, not fluent 4th, 2nd halfway, headway to challenge 3 out, pushed along and jumped left next, ridden and no impression early run-in, kept on one pace","7","None","Right Handed",,"18","13","Dylan Thomas (IRE)","Undulating","1947","Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","0",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","8","3rd","0.5","Weddell Sea (IRE)","0","McNamara, Andrew","5","OCallaghan, Shane","4","162","12",,"0","4 mins 44.90s","284.9","4.25","0","19.5","3","National Hunt","0","0","3","0","4235","0","Beginners Chase","mid-division, 5th halfway, pushed along and no impression 3 out, ridden and went 4th early run-in, kept on to go 3rd closing stages","8","None","Right Handed","CkPc TT","15","11","Sea The Stars (IRE)","Undulating","973","Gelding","West Of Venus (USA)","Street Cry (IRE)","0",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","8","4th","2.75","Rexem (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","166","1.2","(Fav)","0","4 mins 44.90s","284.9","7","0","19.5","4","National Hunt","0","0","3","0","4235","0","Beginners Chase","led, 2 lengths clear halfway, pushed along and joined briefly before 2 out, ridden and 3 lengths lead early run-in, headed 100 yards out, no extra","6","None","Right Handed",,"17","10","Leading Light (IRE)","Undulating","487","Gelding","Jims Article (IRE)","Definite Article","0",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","8","5th","0.5","Grand Roi (FR)","0","Elliott, Gordon","7","Buckley, Kieran","0","166","4",,"0","4 mins 44.90s","284.9","7.5","0","19.5","5","National Hunt","0","0","3","0","4235","0","Beginners Chase","tracked leaders, 4th halfway, slight mistake 3 out, pushed along and no impression before next, 5th and ridden early run-in, kept on one pace","3","None","Right Handed","Blnk","125","19","Spanish Moon (USA)","Undulating","292","Gelding","Ultra Danjou (FR)","Nononito (FR)","0",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","8","6th","10","Plains Indian (IRE)","0","Slattery, Andrew","7","Quirke, Mr C M","2","164","14",,"0","4 mins 44.90s","284.9","17.5","0","19.5","6","National Hunt","0","0","3","0","4235","0","Beginners Chase","rear of mid-division, 6th halfway, 5th and bad mistake 4 out, pushed along and no impression in 6th after 3 out, kept on one pace run-in","5","None","Right Handed",,"21","19","Shantou (USA)","Undulating","195","Gelding","Flaithiuil (IRE)","Presenting","0",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","8","7th","6.5","Douglas Dc (IRE)","0","Elliott, Gordon","5","Brouder, Gavin","2","164","16",,"0","4 mins 44.90s","284.9","24","0","19.5","7","National Hunt","0","0","3","0","4235","0","Beginners Chase","always towards rear, never a factor, no impression before 3 out, no extra","1","None","Right Handed","CkPc","21","19","Zoffany (IRE)","Undulating","0","Gelding","Hollie Point","Dubawi (IRE)","0",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","8","8th","21","Gentleman Joe","0","Bromhead, Henry De","5","OConnor, M P","0","166","7",,"0","4 mins 44.90s","284.9","45","0","19.5","8","National Hunt","0","0","3","0","4235","0","Beginners Chase","always towards rear, mistake 2nd, jinked right and hit wing next, soon detached, closer in rear halfway, reminder after 5 out and no extra before 3 out","2","None","Right Handed"," TT","20","11","Authorized (IRE)","Undulating","0","Gelding","Bella Lulu","Iffraaj","0",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","1st",,"Padraics Choice (IRE)","0","Hanlon, John Joseph","8","McGarvey, J S","0","149","16",,"75","4 mins 49.00s","289",,"82","19.5","1","National Hunt","0","0","3","0","4235","0","Handicap Chase","soon led, left 6 lengths clear 6th, travelled well before 2 out, ridden and kept on well run-in","11","None","Right Handed",,"239","15","Dansant","Undulating","5310","Gelding","Dunbrody Cove (IRE)","Balla Cove","94",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","2nd","5","Nabraska (IRE)","0","Wilson, S","10","Maxwell, C D","0","149","14",,"75","4 mins 49.00s","289","5","82","19.5","2","National Hunt","0","0","3","0","4235","0","Handicap Chase","towards rear early, headway into 5th halfway, 3rd 3 out and pushed along approaching next, went 2nd before last, ridden and no impression on winner run-in, kept on one pace","10","None","Right Handed",,"204","13","Curtain Time (IRE)","Undulating","1770","Gelding","Street Rose (IRE)","Roselier (FR)","94",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","3rd","3.5","Brehon Star (IRE)","0","Donoghue, Ian","5","Slevin, J J","0","167","2",,"93","4 mins 49.00s","289","8.5","82","19.5","3","National Hunt","0","0","3","0","4235","0","Handicap Chase","tracked leaders, 4th halfway, went 2nd and pushed along approaching 3 out, 3rd and ridden before last, kept on one pace run-in","2","None","Right Handed","CkPc","8","28","Lawman (FR)","Undulating","885","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","94",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","4th","2.25","Lesssaidthebetter","0","Rothwell, P J","9","Torrens, Simon","0","149","7",,"75","4 mins 49.00s","289","10.75","82","19.5","4","National Hunt","0","0","3","0","4235","0","Handicap Chase","mid-division, 6th halfway, 4th and pushed along 3 out, slight mistake next, ridden and kept on one pace run-in","9","None","Right Handed","Blnk","8","34","Intikhab (USA)","Undulating","442","Gelding","Romany Dream","Nomadic Way (USA)","94",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","5th","0.75","Shean Glory (IRE)","0","Aherne, Sean","7","OConnor, M P","3","156","20",,"85","4 mins 49.00s","289","11.5","82","19.5","5","National Hunt","0","0","3","0","4235","0","Handicap Chase","tracked leaders, left 2nd after 6th, dropped to 5th and pushed along 3 out, ridden and kept on one pace run-in","4","None","Right Handed",,"10","35","Fame And Glory","Undulating","265","Mare","Dantes Queen (IRE)","Kings Theatre (IRE)","94",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","6th","1.5","Seskin Flyer (IRE)","0","Carey, Patrick","12","Quirke, Mr C M","5","145","10",,"76","4 mins 49.00s","289","13","82","19.5","6","National Hunt","0","0","3","0","4235","0","Handicap Chase","prominent early, tracked leader, 3rd and slightly hampered 6th, 5th and pushed along after 3 out, ridden and kept on one pace run-in","8","None","Right Handed",,"20","56","Broadway Flyer (USA)","Undulating","177","Gelding","Code Supreme (IRE)","Woods Of Windsor (USA)","94",
