racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-21","12:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","6","5th","5","Lady Of The Night","0","Bailey, K C","10","Bass, David","0","168","7",,"110","5 mins 17.49s","317.49","36.5","110","20","5","National Hunt","0","0","2","0","4400","42","Handicap Chase","tracked leaders, pushed along when pecked on landing 3 out, weakened next","3","None","Left Handed"," TT","196","14","Midnight Legend","Undulating","279","Mare","Even Flo","River Falls","111",
"2023-11-21","12:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","6","PU",,"Grasse Doliverie (FR)","0","Hales, A M","6","Carver, Bryan","0","168","18",,"110","5 mins 17.49s","317.49",,"110","20","PU","National Hunt","0","0","2","0","4400","42","Handicap Chase","in rear, in touch 9th, ridden and weakened 4 out, pulled up before next(ran with out tongue strap)","2","None","Left Handed"," TT","17","4","Balko (FR)","Undulating",,"Mare","My Belle Du Rheu (FR)","Fill My Hopes (FR)","111",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","1st",,"Colours On Canvas (FR)","0","Best, Jim/Suzi","4","Reed, Harry","0","154","4.5",,"0","4 mins 6.46s","246.46",,"0","16","1","National Hunt","0","0","3","0","3520","31","Novices Hurdle","tracked leaders, pushed along and hung left from 2 out, switched right flat, ridden and stayed on to lead towards finish","2","None","Left Handed",,"236","1","Bucks Boum (FR)","Undulating","4357","Gelding","Passion Francaise (FR)","Vision DEtat (FR)","0",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","2nd","2","Pyrotechnic (FR)","0","Moore, G L","4","Moore, Jamie","0","154","2.5",,"0","4 mins 6.46s","246.46","2","0","16","2","National Hunt","0","0","3","0","3520","31","Novices Hurdle","keen led 2nd, ridden approaching last, headed towards finish","4","None","Left Handed",,"17","1","Nathaniel (IRE)","Undulating","2007","Gelding","Lightupthenight","Dutch Art","0",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","3rd","3.25","Royal Defender (IRE)","0","Pipe, D E","5","Tudor, Jack","0","154","9",,"0","4 mins 6.46s","246.46","5.25","0","16","3","National Hunt","0","0","3","0","3520","31","Novices Hurdle","led, headed 2nd, tracked leader, ridden 2 out, kept on one pace flat","5","None","Left Handed"," TT","17","3","Soldier Of Fortune (IRE)","Undulating","1003","Gelding","Kings Sister (IRE)","Kings Theatre (IRE)","0",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","4th","1.25","Sao Carlos","0","Murphy, Olly","5","Bowen, Sean P","0","154","1.63","(Fav)","0","4 mins 6.46s","246.46","6.5","0","16","4","National Hunt","0","0","3","0","3520","31","Novices Hurdle","jumped right, in touch, headway to track leaders 3 out, ridden next, outpaced approaching last, rallied close home","6","None","Left Handed",,"330","1","Blue Bresil (FR)","Undulating","502","Gelding","Valleyofthedolls","Kings Theatre (IRE)","0",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","5th","25","Aworkinprogress (IRE)","0","Gifford, N J","4","McLernon, R P","0","154","25",,"0","4 mins 6.46s","246.46","31.5","0","16","5","National Hunt","0","0","3","0","3520","31","Novices Hurdle","towards rear, not fluent 3 out, pushed along and weakened next, tailed off","1","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Reine Dor (IRE)","Presenting","0",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","6th","7","Lone Soldier","0","Skelton, Daniel","5","Skelton, Harry","0","154","22",,"0","4 mins 6.46s","246.46","38.5","0","16","6","National Hunt","0","0","3","0","3520","31","Novices Hurdle","keen in rear, pushed along 3 out, never on terms, tailed off","3","None","Left Handed",,"19","3","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Alegralil","Kings Theatre (IRE)","0",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","7th","12","Stenatee (FR)","0","Moore, G L","5","Houlihan, Niall F","3","151","10",,"0","4 mins 6.46s","246.46","50.5","0","16","7","National Hunt","0","0","3","0","3520","31","Novices Hurdle","in rear, weakened 3 out, tailed off","7","None","Left Handed","Hood","9","1","Manatee","Undulating","0","Gelding","Stenasia (FR)","Walk In The Park (IRE)","0",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","8th","5","Stopnsearch","0","Johnson, B R","6","Cannon, Tom J","0","154","66",,"0","4 mins 6.46s","246.46","55.5","0","16","8","National Hunt","0","0","3","0","3520","31","Novices Hurdle","jumped right, keen tracked leaders, pushed along and lost place 3 out, tailed off","8","None","Left Handed",,"14","37","War Command (USA)","Undulating","0","Gelding","Secret Suspect","Invincible Spirit (IRE)","0",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","4yo+","Class 3",,"2m7.5f ","6337","Good To Soft","5","1st",,"Git Maker (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","166","2.25",,"128","6 mins 20.57s","380.57",,"125","23.5","1","National Hunt","0","0","2","0","5170","42","Handicap Chase","pressed leader, led 7th, ridden 2 out, ran on","2","None","Left Handed",,"300","8","Saddler Maker (IRE)","Undulating","6337","Gelding","Bamos (FR)","Coastal Path","130",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","4yo+","Class 3",,"2m7.5f ","6337","Good To Soft","5","2nd","2","Super Survivor (IRE)","0","Snowden, Jamie","7","Bowen, Sean P","0","168","2","(Fav)","130","6 mins 20.57s","380.57","2","125","23.5","2","National Hunt","0","0","2","0","5170","42","Handicap Chase","tracked leaders, tracked winner 7th, pressed winner 12th, ridden 3 out, stayed on one pace","1","None","Left Handed",,"248","6","Shantou (USA)","Undulating","2916","Gelding","All The Best Mate (IRE)","Alflora (IRE)","130",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","4yo+","Class 3",,"2m7.5f ","6337","Good To Soft","5","3rd","2.75","Eureka Creek (IRE)","0","Lavelle, Miss E C","7","Anderson, Joe","5","155","4.5",,"122","6 mins 20.57s","380.57","4.75","125","23.5","3","National Hunt","0","0","2","0","5170","42","Handicap Chase","led, headed 7th, tracked leaders, ridden 3 out, switched right next, stayed on same pace","4","None","Left Handed",,"21","9","Jet Away","Undulating","1458","Mare","Copper River (IRE)","Turgeon (USA)","130",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","4yo+","Class 3",,"2m7.5f ","6337","Good To Soft","5","4th","11","Morning Spirit (IRE)","0","ONeill, Jonjo","8","McLernon, R P","0","163","14",,"125","6 mins 20.57s","380.57","15.75","125","23.5","4","National Hunt","0","0","2","0","5170","42","Handicap Chase","close up in rear, went 4th at 8th, ridden 3 out, weakened next","3","None","Left Handed",,"33","25","Milan","Undulating","730","Gelding","Morning Legend (IRE)","Bob Back (USA)","130",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","4yo+","Class 3",,"2m7.5f ","6337","Good To Soft","5","PU",,"Just A Dime (IRE)","0","Clarke, Ben","7","Dingle, Rex","0","152","3.5",,"114","6 mins 20.57s","380.57",,"125","23.5","PU","National Hunt","0","0","2","0","5170","42","Handicap Chase","close up, dropped to rear at 8th, reminders 13th, struggling 15th, pulled up before 3 out","5","None","Left Handed"," TT","293","4","Doyen (IRE)","Undulating",,"Gelding","Somebodys Darling (IRE)","Royal Anthem (USA)","130",
"2023-11-21","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good To Soft","4","1st",,"Operation Manna","0","Lacey, T","7","Iles, Cameron","7","149","0.57","(Fav)","116","4 mins 53.30s","293.3",,"120.5","19.5","1","National Hunt","0","0","1","0","4290","31","Handicap Hurdle","close up in 4th, headway between horses to lead approaching 2 out, ran on, eased flat","4","None","Left Handed",,"9","8","Champs Elysees","Undulating","5809","Gelding","Vickers Vimy","Montjeu (IRE)","124",
"2023-11-21","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good To Soft","4","2nd","5","Benassi (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","164","3.33",,"124","4 mins 53.30s","293.3","5","120.5","19.5","2","National Hunt","0","0","1","0","4290","31","Handicap Hurdle","tracked leaders, ridden to chase winner when switched left 2 out, kept on same pace","1","None","Left Handed",,"38","5","Westerner","Undulating","2673","Gelding","Kylebeg Krystle (IRE)","Oscar (IRE)","124",
"2023-11-21","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good To Soft","4","3rd","21","Rocky Man (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","161","5.5",,"121","4 mins 53.30s","293.3","26","120.5","19.5","3","National Hunt","0","0","1","0","4290","31","Handicap Hurdle","led, not fluent 3rd, ridden and headed approaching 2 out, soon weakened","2","None","Left Handed","Blnk","25","9","Doctor Dino (FR)","Undulating","1336","Gelding","Lady Speedy (IRE)","Speedmaster (GER)","124",
"2023-11-21","14:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good To Soft","4","4th","6.5","Casa Loupi","0","Moore, G L","6","Moore, Jamie","0","160","14",,"120","4 mins 53.30s","293.3","32.5","120.5","19.5","4","National Hunt","0","0","1","0","4290","31","Handicap Hurdle","tracked leader, hit 1st, mistake 5th, weakened soon after 3 out","3","None","Left Handed","CkPc","15","18","Casamento (IRE)","Undulating","669","Gelding","Kameruka","Auction House (USA)","124",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","9","1st",,"Whats My Line","0","Madgwick, M","6","Goldstein, Marc","0","144","7",,"78","4 mins 8.36s","248.36",,"89","16","1","National Hunt","0","0","3","0","3520","31","Handicap Hurdle","tracked leaders, hampered 2 out, soon ridden to chase leader, stayed on to lead towards finish","7","None","Left Handed","CkPc","226","14","Sixties Icon","Undulating","3406","Gelding","Leading Star","Motivator","102",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","9","2nd","1","One Last Glance","0","Gretton, T R ","6","Scott, Luke","5","150","6",,"89","4 mins 8.36s","248.36","1","89","16","2","National Hunt","0","0","3","0","3520","31","Handicap Hurdle","keen led, headed briefly 2nd, ridden 2 out, left clear soon after, headed towards finish","5","None","Left Handed"," TT","612","8","Passing Glance","Undulating","1567","Gelding","Lillie Lou","Tomba","102",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","9","3rd","12","Tellmesomethingood (IRE)","0","Boyle, J R","5","Dunne, R T","0","164","3.33","(Fav)","98","4 mins 8.36s","248.36","13","89","16","3","National Hunt","0","0","3","0","3520","31","Handicap Hurdle","close up, pushed along 3 out, ridden to chase leader soon after 2 out, not fluent next, no extra","3","None","Left Handed",,"248","3","Walk In The Park (IRE)","Undulating","784","Gelding","Norabelle (FR)","Alamo Bay (USA)","102",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","9","4th","3.5","Tara Iti","0","Moore, G L","5","Hargreaves, Mr Rob","10","158","4.5",,"102","4 mins 8.36s","248.36","16.5","89","16","4","National Hunt","0","0","3","0","3520","31","Handicap Hurdle","towards rear, pushed along and headway 3 out, ridden when hampered next, kept on same pace","1","None","Left Handed","CkPc","15","29","Sixties Icon","Undulating","392","Gelding","Royal Warranty","Sir Percy","102",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","9","5th","1.5","Clondaw Robin (IRE)","0","Irvine, Andy","10","Armson, Philip","3","139","66",,"76","4 mins 8.36s","248.36","18","89","16","5","National Hunt","0","0","3","0","3520","31","Handicap Hurdle","keen in touch, wide and headway 3 out, pushed along next, ridden and weakened last","9","None","Left Handed","CkPc","187","27","Robin Des Champs (FR)","Undulating","195","Gelding","Old Town Queen (IRE)","Bobs Return (IRE)","102",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","9","6th","14","Good Time Ahead (IRE)","0","Best, Jim/Suzi","9","Reed, Harry","0","165","5.5",,"99","4 mins 8.36s","248.36","32","89","16","6","National Hunt","0","0","3","0","3520","31","Handicap Hurdle","in touch, hit 4 out, ridden and struggling before 2 out","2","None","Left Handed",,"8","57","Iffraaj","Undulating","0","Gelding","Good Time Sue (IRE)","Commander Collins (IRE)","102",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","9","7th","31","Martin Spirit (IRE)","0","Butler, P","6","Houlihan, Niall F","3","155","33",,"92","4 mins 8.36s","248.36","63","89","16","7","National Hunt","0","0","3","0","3520","31","Handicap Hurdle","towards rear, pushed along before 2 out, soon weakened, tailed off","4","None","Left Handed",,"51","9","Dark Angel (IRE)","Undulating","0","Gelding","Tribune Libre (IRE)","Nayef (USA)","102",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","9","F",,"Mi Sueno (IRE)","0","Butler, P","4","Moore, Jamie","0","153","10",,"87","4 mins 8.36s","248.36",,"89","16","F","National Hunt","0","0","3","0","3520","31","Handicap Hurdle","tracked leader, led briefly 2nd, headway to join leader 2 out when fell","6","None","Left Handed",,"29","13","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Azagirl (IRE)","Peintre Celebre (USA)","102",
"2023-11-21","14:55:00","Lingfield","Favourite Goes 7 Days A Week Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","9","PU",,"Mickyh (IRE)","0","West, Adam","7","Davies, James","0","143","4.5",,"77","4 mins 8.36s","248.36",,"89","16","PU","National Hunt","0","0","3","0","3520","31","Handicap Hurdle","not fluent, in rear, ridden and outpaced 4 out, soon struggling and behind, pulled up before 2 out","8","None","Left Handed"," TT","112","21","Sageburg (IRE)","Undulating",,"Gelding","Annas Melody (IRE)","Luso","102",
"2023-11-21","15:28:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Good To Soft","4","1st",,"Kyntara","0","Rowley, Melanie","7","Deutsch, Charlie","0","163","2.25",,"113","5 mins 59.43s","359.43",,"113","23.5","1","National Hunt","0","0","1","0","5060","57","Handicap Hurdle","tracked leaders went 2nd after 4th, led 3 out, jumped left at last, ran on","3","None","Left Handed",,"247","7","Kayf Tara","Undulating","4225","Gelding","Speed Bonnie Boat","Alflora (IRE)","115",
"2023-11-21","15:28:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Good To Soft","4","2nd","13","Feivel (IRE)","0","Edmunds, Stuart","8","Sheehan, Gavin","0","163","3.5",,"113","5 mins 59.43s","359.43","13","113","23.5","2","National Hunt","0","0","1","0","5060","57","Handicap Hurdle","tracked leader, not fluent 4th and dropped to rear, pushed along 4 out, ridden to chase winner 2 out, kept on same pace","2","None","Left Handed","CkPc","23","17","Le Fou (IRE)","Undulating","1944","Gelding","Much Appreciated (IRE)","Heron Island (IRE)","115",
"2023-11-21","15:28:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Good To Soft","4","3rd","4.75","Woodie Flash (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","162","1.25","(Fav)","112","5 mins 59.43s","359.43","17.75","113","23.5","3","National Hunt","0","0","1","0","5060","57","Handicap Hurdle","raced wide, led, pushed along and headed 3 out, ridden next, weakened last","4","None","Left Handed","Blnk","13","6","Leading Light (IRE)","Undulating","972","Gelding","Lady Em (IRE)","Milan","115",
"2023-11-21","15:28:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Good To Soft","4","4th","0.5","Young Merlin (IRE)","0","Murphy, Amy","7","Houlihan, Niall F","3","162","10",,"115","5 mins 59.43s","359.43","18.25","113","23.5","4","National Hunt","0","0","1","0","5060","57","Handicap Hurdle","close up in 4th, tracked leaders 5th, pushed along and dropped to rear 3 out, weakened approaching last","1","None","Left Handed","Blnk","17","19","Camelot","Undulating","486","Gelding","Zelloof (IRE)","Kheleyf (USA)","115",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","1st",,"Torvar (IRE)","3","OMeara, D","2","Nolan, D","0","134","2.5","(Fav)","59","1 mins 2.22s","62.22",,"54","5","1","All Weather","0","0","3","0","1121","0","Handicap Nursery","prominent, raced in share of third early, chased leader from 2f out, quickened when ridden 1f out, ran on strongly when led closing stages, ran on","3","Inside","Left Handed","CkPc","4","11","Footstepsinthesand","Tapeta","3559","Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","62",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","2nd","HD","Our Melody (IRE)","7","Watson, Archie","2","Morris, Luke","0","130","8.5",,"55","1 mins 2.22s","62.22","0.1","54","5","2","All Weather","0","0","3","0","1121","0","Handicap Nursery","raced in second early, led passing halfway, pushed along before 1f out, ridden inside final 110 yards, no extra when headed final strides, kept on","5","Inside","Left Handed",,"11","3","Blue Point (IRE)","Tapeta","1670","Filly","Rhythm Excel","Exceed And Excel (AUS)","62",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","3rd","3","Flemish (IRE)","8","Ward, Tom","2","Farragher, Adam J","3","117","25",,"45","1 mins 2.22s","62.22","3.1","54","5","3","All Weather","0","0","3","0","1121","0","Handicap Nursery","midfield, pushed along 2f out, went third inside final furlong, kept on","10","Inside","Left Handed"," TT","12","7","Awtaad (IRE)","Tapeta","834","Filly","Flanders (IRE)","Common Grounds","62",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","4th","NK","Gogo Yubari","6","Murphy, Amy","2","Larson, Frederick","3","134","10",,"62","1 mins 2.22s","62.22","3.25","54","5","4","All Weather","0","0","3","0","1121","0","Handicap Nursery","fly-leap start and soon pushed along towards rear, still a lot to do when shaken up 2f out, ridden 1f out, ran on to take fourth near finish, never nearer","1","Inside","Left Handed","Blnk","4","4","Havana Grey","Tapeta","418","Filly","Clouds Rest","Showcasing","62",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","5th","HD","Jungle Dance (IRE)","9","Butler, John","2","Burns, Harry","3","124","12",,"52","1 mins 2.22s","62.22","3.35","54","5","5","All Weather","0","0","3","0","1121","0","Handicap Nursery","raced wide, soon in share of third early, pushed along down centre from 1f out, went fifth inside final furlong, kept on","8","Inside","Left Handed",,"6","9","Bungle Inthejungle","Tapeta","208","Gelding","Sandlark (IRE)","Ravens Pass (USA)","62",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","6th","1.75","Lady Showcasing","5","Johnston, Charlie","2","Fanning, Joe","0","125","14",,"50","1 mins 2.22s","62.22","5.1","54","5","6","All Weather","0","0","3","0","1121","0","Handicap Nursery","towards rear, raced wide home turn, soon pushed along, ridden inside final furlong, kept on to go sixth near finish","9","Inside","Left Handed",,"32","9","Showcasing","Tapeta","0","Filly","Fyxenna","Foxwedge (AUS)","62",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","7th","NK","Forgotten Treasure","2","Knight, W J","2","Hart, Jason","0","128","3.33",,"53","1 mins 2.22s","62.22","5.25","54","5","7","All Weather","0","0","3","0","1121","0","Handicap Nursery","prominent, keen in share of third early, outpaced from 2f out, ridden 1f out, weakened inside final 110 yards","6","Inside","Left Handed",,"12","5","Ten Sovereigns (IRE)","Tapeta","0","Filly","I Remember You (IRE)","Australia","62",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","8th","1.25","Rust E Boy (IRE)","1","Evans, P D","2","McDonnell, Alexandra","7","120","18",,"52","1 mins 2.22s","62.22","6.5","54","5","8","All Weather","0","0","3","0","1121","0","Handicap Nursery","towards rear on far rail, outpaced from 2f out, soon weakened","7","Inside","Left Handed",,"6","8","Inns Of Court (IRE)","Tapeta","0","Gelding","Elysium Dream","Champs Elysees","62",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","9th","NK","Arlington","10","Smart, B","2","Breslin, Andrew","3","129","22",,"57","1 mins 2.22s","62.22","6.65","54","5","9","All Weather","0","0","3","0","1121","0","Handicap Nursery","slowly away, towards rear when switched left soon after start, soon dropped to last and outpaced after 1f, always struggling, went past one tiring rival near finish","4","Inside","Left Handed",,"18","4","Washington Dc (IRE)","Tapeta",,"Gelding","Nizhoni (USA)","Mineshaft (USA)","62",
"2023-11-21","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Nursery","2yo","Class 6",,"5f ","3559","Standard","10","10th","3.25","Nouveaux","4","Guest, Rae","2","Shoemark, Kieran","0","135","4.5",,"60","1 mins 2.22s","62.22","9.899999999999999","54","5","10","All Weather","0","0","3","0","1121","0","Handicap Nursery","led, pushed along when headed passing halfway, soon outpaced, weakened quickly inside final furlong, dropped to last inside final 110 yards","2","Inside","Left Handed",,"12","7","Tasleet","Tapeta",,"Filly","Alwafaa (IRE)","Invincible Spirit (IRE)","62",
"2023-11-21","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4752","Standard","6","1st",,"Good Point","5","Smart, B","2","Nolan, D","0","133","2.5","(Fav)","78","1 mins 2.51s","62.51",,"35.5","5","1","All Weather","0","0","2","0","1121","0","Maiden","chased leader, ridden to lead and edged left inside final furlong, ran on","1","Inside","Left Handed",,"10","7","Blue Point (IRE)","Tapeta","4752","Colt","Shes A Worldie (IRE)","Kodiac","78",
"2023-11-21","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4752","Standard","6","2nd","0.75","Bint Alfella (IRE)","4","Ryan, K A","2","Eaves, Tom","0","128","3",,"0","1 mins 2.51s","62.51","0.75","35.5","5","2","All Weather","0","0","2","0","1121","0","Maiden","chased leaders on inside, went 2nd final 100 yards, not pace to challenge","4","Inside","Left Handed",,"96","1","Too Darn Hot","Tapeta","2231","Filly","Rainbow Royal (IRE)","Paco Boy (IRE)","78",
"2023-11-21","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4752","Standard","6","3rd","0.75","Cervaro Della Sala","7","Cole, P F I","2","Shoemark, Kieran","0","128","4",,"71","1 mins 2.51s","62.51","1.5","35.5","5","3","All Weather","0","0","2","0","1121","0","Maiden","carried badly right leaving stalls, chased leaders out wide, ridden over 1f out, switched right inside final furlong, kept on towards finish, never going pace to reach leading do","5","Inside","Left Handed",,"15","3","Bungle Inthejungle","Tapeta","1116","Filly","Comfort In Sound (USA)","War Front (USA)","78",
"2023-11-21","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4752","Standard","6","4th","0.75","Jungle Jim (IRE)","3","Evans, P D","2","McDonald, P J","0","133","3.5",,"76","1 mins 2.51s","62.51","2.25","35.5","5","4","All Weather","0","0","2","0","1121","0","Maiden","led, ridden over 1f out, headed inside final furlong, lost 2nd final 100 yards, weakened into 4th towards finish","2","Inside","Left Handed",,"34","4","Bungle Inthejungle","Tapeta","558","Gelding","Love To Dream (IRE)","Dream Ahead (USA)","78",
"2023-11-21","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4752","Standard","6","5th","2","Warrendale Wagyu","6","Quinn, J J","2","Hart, Jason","0","133","9",,"0","1 mins 2.51s","62.51","4.25","35.5","5","5","All Weather","0","0","2","0","1121","0","Maiden","went badly right and hampered rival start, pulled hard tracking leaders, hung badly right and ridden home turn, soon weakened","3","Inside","Left Handed",,"None","0","Tasleet","Tapeta","0","Colt","Tumblewind","Captain Rio","78",
"2023-11-21","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4752","Standard","6","6th","0.75","Scarboroughwarning","2","Prescott, Sir Mark","2","Morris, Luke","0","128","18",,"0","1 mins 2.51s","62.51","5","35.5","5","6","All Weather","0","0","2","0","1121","0","Maiden","started slowly, ran green and outpaced in rear throughout","7","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Tapeta","0","Filly","Scarborough (IRE)","Dandy Man (IRE)","78",
"2023-11-21","18:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4590","Standard","5","1st",,"Assail (IRE)","5","Simcock, D M","3","Morris, Luke","0","133","3.5",,"0","2 mins 0.70s","120.7",,"0","9.5","1","All Weather","0","0","2","0","2084","0","Maiden","raced keenly tracking leaders on inside, went 3rd and angled out 3f out, went 2nd turning in, led inside final furlong, ridden and stayed on","1","Centre","Left Handed",,"24","1","No Nay Never (USA)","Tapeta","4590","Gelding","Pink Damsel (IRE)","Galileo (IRE)","0",
