racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","6th","1.75","Endued (IRE)","8","Fanshawe, J R","4","Muscutt, D","0","131","16",,"72","1 mins 48.03s","108.03","3.85","0","8.5","6","All Weather","0","0","3","0","1902","0","Novices","midfield, pushed along over 2f out, no extra inside final furlong","3","Centre","Left Handed",,"30","3","Footstepsinthesand","Tapeta","0",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","7th","0.5","King Of York (IRE)","1","Dixon, Scott","4","ONeill, K T","0","131","18",,"76","1 mins 48.03s","108.03","4.35","0","8.5","7","All Weather","0","0","3","0","1902","0","Novices","led, headed after 2f, pushed along over 2f out, faded inside final furlong","6","Centre","Left Handed",,"410","8","Kingman","Tapeta","0",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","8th","8","Bedford House","4","Carroll, A W","4","Morris, Luke","0","131","300",,"0","1 mins 48.03s","108.03","12.35","0","8.5","8","All Weather","0","0","3","0","1902","0","Novices","midfield, pushed along over 3f out, weakened inside final furlong","2","Centre","Left Handed",,"10","2","Dabirsim (FR)","Tapeta","0",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","9th","0.75","Blue Hawaii (IRE)","2","Collier, Tjade","8","Costello, Dougie","0","126","300",,"0","1 mins 48.03s","108.03","13.1","0","8.5","9","All Weather","0","0","3","0","1902","0","Novices","held up in rear, pushed along and outpaced over 3f out, soon struggling","11","Centre","Left Handed"," TT","43","19","Jeremy (USA)","Tapeta",,
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","10th","0.75","Shaw Park (IRE)","11","Dixon, Scott","4","Swift, Mr Dale","0","131","50",,"74","1 mins 48.03s","108.03","13.85","0","8.5","10","All Weather","0","0","3","0","1902","0","Novices","took keen hold, mid-division, pushed along over 3f out, soon beaten","9","Centre","Left Handed",,"18","3","Aclaim (IRE)","Tapeta",,
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","11th","5","Analytics (IRE)","3","Butler, John","5","Keenan, Darragh","0","126","150",,"0","1 mins 48.03s","108.03","18.85","0","8.5","11","All Weather","0","0","3","0","1902","0","Novices","never better than mid-division","10","Centre","Left Handed",,"12","1","Zoffany (IRE)","Tapeta",,
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","7","1st",,"Rock Chant (USA)","8","Williams, Ian","5","Sanderson, Benjamin","3","134","0.91","(Fav)","62","3 mins 40.28s","220.28",,"57","16.5","1","All Weather","0","0","2","0","3640","0","Handicap","prominent, led over 2f out, ridden over 1f out, stayed on well final furlong","1","Inside","Left Handed","CkPc TT","5","13","Flintshire","Tapeta","4292",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","7","2nd","0.75","Heath Rise","6","Simcock, D M","5","Shepherd, Callum","0","136","4",,"61","3 mins 40.28s","220.28","0.75","57","16.5","2","All Weather","0","0","2","0","3640","0","Handicap","towards rear, headway and pushed along over 2f out, switched left over 1f out, kept on well inside final furlong, went second final 50yds","2","Inside","Left Handed",,"9","12","Gleneagles (IRE)","Tapeta","2014",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","7","3rd","0.5","Hooves Like Jagger (IRE)","4","Carroll, A W","5","Ryan, Rossa","0","133","6",,"58","3 mins 40.28s","220.28","1.25","57","16.5","3","All Weather","0","0","2","0","3640","0","Handicap","chased leaders, ridden 2f out, kept on final furlong, lost second final 50yds","3","Inside","Left Handed","Hood","9","34","Sir Prancealot (IRE)","Tapeta","1006",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","7","4th","3.5","Frame Rate","3","Gray, C J","8","Mangan, Gina","5","124","11",,"54","3 mins 40.28s","220.28","4.75","57","16.5","4","All Weather","0","0","2","0","3640","0","Handicap","midfield, ridden 2f out, plugged on one pace final furlong","6","Inside","Left Handed","CkPc","9","48","Arcano (IRE)","Tapeta","503",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","7","5th","0.75","Bird For Life","7","Usher, M D I","9","Keenan, Darragh","0","132","9",,"57","3 mins 40.28s","220.28","5.5","57","16.5","5","All Weather","0","0","2","0","3640","0","Handicap","restrained in rear, pushed along over 3f out, plugged on over 1f out","4","Inside","Left Handed",,"25","80","Delegator","Tapeta","251",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","7","6th","4","Robeam (IRE)","2","Mullineaux, M","7","Dennis, Phil","0","126","33",,"51","3 mins 40.28s","220.28","9.5","57","16.5","6","All Weather","0","0","2","0","3640","0","Handicap","midfield, pushed along over 4f out, no extra over 1f out","7","Inside","Left Handed","CkPc","32","59","Helmet (AUS)","Tapeta","0",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","7","7th","9","Fandabidozi (IRE)","5","Hanmer, G D","5","Mitchell, Jack","0","132","25",,"57","3 mins 40.28s","220.28","18.5","57","16.5","7","All Weather","0","0","2","0","3640","0","Handicap","led, pushed along and headed over 2f out, soon weakened","5","Inside","Left Handed"," TT","211","23","Mastercraftsman (IRE)","Tapeta","0",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 5",,"7f ","6281","Standard","6","1st",,"Tintoretto (IRE)","7","Ward, Tom","8","Levey, S M","0","137","3.33",,"77","1 mins 28.23s","88.23",,"74","7","1","All Weather","0","0","2","0","1576","0","Handicap","prominent, ridden to lead over 1f out, ran on well final furlong","1","Outside","Left Handed",,"12","42","Lilbourne Lad (IRE)","Tapeta","6281",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 5",,"7f ","6281","Standard","6","2nd","0.5","Sharvara","3","Watson, Archie","4","Morris, Luke","0","135","14",,"75","1 mins 28.23s","88.23","0.5","74","7","2","All Weather","0","0","2","0","1576","0","Handicap","towards rear, ridden over 1f out, switched right inside final furlong, kept on well","3","Outside","Left Handed",,"18","6","Kingman","Tapeta","2947",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 5",,"7f ","6281","Standard","6","3rd","2.75","Candy Warhol (USA)","4","Dixon, Scott","4","Dennis, Phil","0","134","2.25","(Fav)","74","1 mins 28.23s","88.23","3.25","74","7","3","All Weather","0","0","2","0","1576","0","Handicap","led, ridden and headed over 1f out, kept on one pace final furlong","6","Outside","Left Handed",,"13","5","Twirling Candy (USA)","Tapeta","1472",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 5",,"7f ","6281","Standard","6","4th","NK","Chookie Dunedin","5","Dalgleish, Keith","8","Garritty, Billy","0","125","8",,"65","1 mins 28.23s","88.23","3.4","74","7","4","All Weather","0","0","2","0","1576","0","Handicap","chased leaders, ridden 2f out, plugged on one pace final furlong","7","Outside","Left Handed",,"17","88","Epaulette (AUS)","Tapeta","737",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 5",,"7f ","6281","Standard","6","5th","0.5","Visibility (IRE)","6","Dixon, Scott","6","ONeill, K T","0","134","3",,"74","1 mins 28.23s","88.23","3.9","74","7","5","All Weather","0","0","2","0","1576","0","Handicap","held up in rear, ridden 2f out, stayed on one pace final furlong, never in contention","5","Outside","Left Handed",,"6","52","Ravens Pass (USA)","Tapeta","367",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 5",,"7f ","6281","Standard","6","6th","1.5","Bond Boy","1","Appleby, M","4","Rawlinson, Ali","0","134","6",,"74","1 mins 28.23s","88.23","5.4","74","7","6","All Weather","0","0","2","0","1576","0","Handicap","chased leaders, pushed along 2f out, ridden over 1f out, eased final 110yds","4","Outside","Left Handed","Vsor","10","20","Equiano (FR)","Tapeta","0",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","9","1st",,"Fly The Nest (IRE)","3","Carroll, A W","7","Ryan, Rossa","0","134","2.75","(JFav)","61","1 mins 28.01s","88.01",,"59","7","1","All Weather","0","0","3","0","1576","0","Handicap","held up in midfield, ridden over 1f out, ran on well inside final furlong, led post","2","Outside","Left Handed",,"5","43","Kodiac","Tapeta","4292",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","9","2nd","HD","Los Camachos (IRE)","8","Gallagher, J","8","Fraser, Kaiya","7","124","6",,"58","1 mins 28.01s","88.01","0.1","59","7","2","All Weather","0","0","3","0","1576","0","Handicap","prominent, ridden 2f out, ran on to lead inside final furlong, headed post","7","Outside","Left Handed","Blnk","13","47","Camacho","Tapeta","2014",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","9","3rd","1.25","Rebel Redemption","9","Dixon, Scott","6","Swift, Mr Dale","0","134","33",,"61","1 mins 28.01s","88.01","1.35","59","7","3","All Weather","0","0","3","0","1576","0","Handicap","soon led, pushed along over 2f out, ridden over 1f out, headed inside final furlong, carried left final 50yds, kept on gamely","1","Outside","Left Handed","Blnk","17","52","Lethal Force (IRE)","Tapeta","1006",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","9","4th","0.5","Darbucks (IRE)","2","Kellett, C N","4","Pearson, Laura","3","129","7.5",,"59","1 mins 28.01s","88.01","1.85","59","7","4","All Weather","0","0","3","0","1576","0","Handicap","midfield, lost place over 2f out, soon pushed along, ridden over 1f out, stayed on inside final furlong","6","Outside","Left Handed",,"18","12","Profitable (IRE)","Tapeta","503",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","9","5th","NK","Okeanos (FR)","1","Furtado, Ivan","4","ONeill, K T","0","132","4",,"59","1 mins 28.01s","88.01","2","59","7","5","All Weather","0","0","3","0","1576","0","Handicap","missed break, towards rear, ridden 2f out, plugged on one pace from over 1f out","5","Outside","Left Handed"," TT","34","3","War Front (USA)","Tapeta","251",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","9","6th","0.5","Miss Calculation (IRE)","4","Quinn, J J","4","Hart, Jason","0","133","2.75","(JFav)","60","1 mins 28.01s","88.01","2.5","59","7","6","All Weather","0","0","3","0","1576","0","Handicap","midfield, slightly hampered over 3f out, pushed along when short of room 2f out, ridden over 1f out, no extra when hampered final 50yds","3","Outside","Left Handed",,"38","21","Profitable (IRE)","Tapeta","0",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","9","7th","1.5","Kodi Gold (IRE)","6","Dixon, Scott","5","Whittington, Elisha","5","126","25",,"58","1 mins 28.01s","88.01","4","59","7","7","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, switched left and ridden to challenge over 1f out, no extra final 50yds","8","Outside","Left Handed"," TT","31","20","Kodi Bear (IRE)","Tapeta","0",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","9","8th","HD","Peachey Carnehan","7","Mullineaux, M","9","Dennis, Phil","0","130","16",,"57","1 mins 28.01s","88.01","4.1","59","7","8","All Weather","0","0","3","0","1576","0","Handicap","towards rear, ridden over 1f out, never in contention","9","Outside","Left Handed","Vsor","39","127","Foxwedge (AUS)","Tapeta","0",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","9","9th","4","Thewaytothestars","5","Harris, Miss G","4","Morris, Luke","0","133","40",,"60","1 mins 28.01s","88.01","8.1","59","7","9","All Weather","0","0","3","0","1576","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","4","Outside","Left Handed","Vsor TT","31","10","Due Diligence (USA)","Tapeta",,
