racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4225","Good","12","PU",,"Misty Mani","0","Niven, P D","8","Hughes, Brian","0","158","6.5",,"89","5 mins 22.20s","322.2",,"90","21.5","PU","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","in rear, slow 1st, not fluent, never going, tailed off 3 out, pulled up before 2 out","7","None","Right Handed",,"28","20","Sulamani (IRE)","Slight Undulations",,"Mare","Mystic Glen","Vettori (IRE)","99",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","1st",,"Mullinaree (IRE)","0","Harris, M F","7","Harris, Bradley","5","140","5.5",,"117","5 mins 14.40s","314.4",,"128","21.5","1","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","prominent, not fluent 2nd, led after not fluent 5th, clear after 3 out, edged left flat, ridden out","9","None","Right Handed","Hood TT","30","11","Kayf Tara","Slight Undulations","10562","Gelding","Rydalis (FR)","Kapgarde (FR)","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","2nd","4.75","Sacre Coeur (FR)","0","Skelton, Daniel","7","England, David","0","144","6",,"116","5 mins 14.40s","314.4","4.75","128","21.5","2","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","held up in rear, took keen hold, headway after 3 out, left 2nd and hampered last, no impression on winner","10","None","Right Handed","Hood","99","14","Montmartre (FR)","Slight Undulations","4860","Mare","Singaporette (FR)","Sagacity (FR)","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","3rd","9.5","Impulsive One (USA)","0","Ellison, B","5","Brooke, Henry","0","160","18",,"132","5 mins 14.40s","314.4","14.25","128","21.5","3","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","held up rear of mid-division, headway 6th, 4th and held 2 out, left 3rd last","3","None","Right Handed"," TT","21","23","Union Rags (USA)","Slight Undulations","2430","Gelding","Hokey Okey (USA)","Lonhro (AUS)","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","4th","7","Luttrell Lad (IRE)","0","Lacey, T","7","Sheppard, Stan","0","156","4.5",,"128","5 mins 14.40s","314.4","21.25","128","21.5","4","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","held up rear of mid-division, headway 3 out, ridden and no impression 2 out, left 4th last","5","None","Right Handed"," TT","61","16","Beat Hollow","Slight Undulations","1216","Gelding","Fairly Definite (IRE)","Definite Article","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","5th","5.5","Hang In There (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","168","7",,"140","5 mins 14.40s","314.4","26.75","128","21.5","5","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","chased leaders, went 2nd 4th, not fluent 5th, no extra when mistake 2 out","1","None","Right Handed",,"21","28","Yeats (IRE)","Slight Undulations","606","Gelding","Jaldemosa (FR)","Cadoudal (FR)","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","6th","13","Runswick Bay","0","Lavelle, Miss E C","8","Jones, Ben R","0","142","12",,"114","5 mins 14.40s","314.4","39.75","128","21.5","6","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","in touch in mid-division, not fluent 4th, jumped left and outpaced 3 out, well beaten before 2 out","11","None","Right Handed",,"39","13","Arvico (FR)","Slight Undulations","0","Gelding","Chantal","Shantou (USA)","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","7th","2.25","Celestial Horizon (IRE)","0","Haslam, B M R","5","ONeill, Jonjo (Jr)","0","156","40",,"128","5 mins 14.40s","314.4","42","128","21.5","7","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","rear of mid-division, slightly hampered 3rd, pushed along 6th, well beaten 3 out","6","None","Right Handed",,"34","21","Fastnet Rock (AUS)","Slight Undulations","0","Gelding","Cocoon (IRE)","Galileo (IRE)","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","8th","0.75","Didtheyleaveuoutto (IRE)","0","Haslam, B M R","10","McLernon, R P","0","151","28",,"123","5 mins 14.40s","314.4","42.75","128","21.5","8","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","in rear, pushed along 6th, modest effort 3 out, no impression","7","None","Right Handed",,"17","35","Presenting","Slight Undulations","0","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","F",,"King Alexander (IRE)","0","Henderson, N J","5","Boinville, Nico","0","149","2.5","(Fav)","121","5 mins 14.40s","314.4",,"128","21.5","F","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","in touch in mid-division, closed 4th, went 2nd before 6th, not fluent 7th, mistake 2 out, 5 lengths down when fell last","8","None","Right Handed",,"18","6","Mount Nelson","Slight Undulations",,"Gelding","Pale Face (IRE)","High Chaparral (IRE)","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","PU",,"The Wounded Knee","0","Fell, Roger","6","Sheehan, Gavin","0","157","18",,"129","5 mins 14.40s","314.4",,"128","21.5","PU","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","jumped left, led until after 5th, weakened before 7th, pulled up after 3 out","4","None","Right Handed",,"97","6","Yeats (IRE)","Slight Undulations",,"Gelding","Gold Reef","Double Trigger (IRE)","140",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","PU",,"Earlofthecotswolds (FR)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","166","11",,"138","5 mins 14.40s","314.4",,"128","21.5","PU","National Hunt","0","0","3","0","4539","216","Handicap Hurdle","in touch in mid-division, slow and outpaced 6th, soon well behind, pulled up after 3 out","2","None","Right Handed","CkPc","63","36","Axxos (GER)","Slight Undulations",,"Gelding","Sissi Land (FR)","Grey Risk (FR)","140",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","7","1st",,"Gentleman Valley (FR)","0","Pauling, Ben","7","Whelan, D G","10","146","2",,"111","6 mins 4.40s","364.4",,"116","24","1","National Hunt","0","0","2","0","5076","216","Handicap Hurdle","soon chasing leaders, challenged after 3 out, led 2 out, clear flat, stayed on well","8","None","Right Handed"," TT","27","10","Kapgarde (FR)","Slight Undulations","6337","Gelding","Richona (FR)","Lando (GER)","120",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","7","2nd","4.5","Betty Baloo","0","Easterby, T D","7","Hamilton, Jamie","0","164","1.38","(Fav)","119","6 mins 4.40s","364.4","4.5","116","24","2","National Hunt","0","0","2","0","5076","216","Handicap Hurdle","chased leaders, ridden after 3 out, stayed on and went 2nd flat, no impression on winner","3","None","Right Handed",,"28","17","Schiaparelli (GER)","Slight Undulations","2916","Mare","Tarabaloo","Kayf Tara","120",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","7","3rd","2.5","Locks Corner (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","165","14",,"120","6 mins 4.40s","364.4","7","116","24","3","National Hunt","0","0","2","0","5076","216","Handicap Hurdle","chased leader, ridden before 2 out, no impression on winner and lost 2nd flat","2","None","Right Handed"," TT","54","34","Gold Well","Slight Undulations","1458","Gelding","Last Century (IRE)","Glacial Storm (USA)","120",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","7","4th","9","Yes No Maybe So (IRE)","0","Lacey, T","9","Iles, Cameron","10","151","8.5",,"116","6 mins 4.40s","364.4","16","116","24","4","National Hunt","0","0","2","0","5076","216","Handicap Hurdle","held up in rear, mistake 6th, driven after 3 out, modest headway before 2 out, went 4th flat, no impression","5","None","Right Handed"," TT","32","21","Stowaway","Slight Undulations","730","Gelding","Godlylady (IRE)","Old Vic","120",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","7","5th","0.75","Let Me Be (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","156","10",,"111","6 mins 4.40s","364.4","16.75","116","24","5","National Hunt","0","0","2","0","5076","216","Handicap Hurdle","led, jumped left 3 out, headed 2 out, weakened flat","7","None","Right Handed",,"18","30","Gale Force Ten","Slight Undulations","364","Gelding","Peryzat (IRE)","Mastercraftsman (IRE)","120",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","7","6th","8","Shang Tang (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","165","11",,"120","6 mins 4.40s","364.4","24.75","116","24","6","National Hunt","0","0","2","0","5076","216","Handicap Hurdle","chased leaders, went right, awkward and lost place 1st, not fluent 2nd, mistake 9th, headway after 3 out, no extra last","1","None","Right Handed"," TT","21","18","Shantou (USA)","Slight Undulations","0","Gelding","Ballyguider Bridge (IRE)","Accordion (IRE)","120",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","7","PU",,"Wee Willie Nail (IRE)","0","Harper, R C","5","Tucker, Miss H C","7","150","100",,"112","6 mins 4.40s","364.4",,"116","24","PU","National Hunt","0","0","2","0","5076","216","Handicap Hurdle","chasing leaders 1st, steadied after 2nd, ridden 9th, weakened after 3 out, pulled up before 2 out","6","None","Right Handed",,"188","8","Yeats (IRE)","Slight Undulations",,"Gelding","Siba De La Pampa (FR)","Astarabad (USA)","120",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","8","1st",,"Marajman (FR)","0","Pogson, Charles and Adam","9","Dunne, R T","0","151","3","(Fav)","88","4 mins 58.20s","298.2",,"92.5","20","1","National Hunt","0","0","3","0","4214","135","Handicap Chase","tracked leaders, went 2nd 8th, led 3 out, hard pressed flat, found more, stayed on well","6","None","Right Handed","CkPc TT","25","24","Rajsaman (FR)","Slight Undulations","4489","Gelding","Mascarpone (FR)","Mansonnien (FR)","105",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","8","2nd","0.75","Finalshot","0","Rowley, Melanie","10","Edwards, Alex","0","153","6",,"90","4 mins 58.20s","298.2","0.75","92.5","20","2","National Hunt","0","0","3","0","4214","135","Handicap Chase","held up towards rear, headway after 4 out, chased winner 2 out, every chance flat, held towards finish","5","None","Right Handed","Hood","150","24","Phoenix Reach (IRE)","Slight Undulations","2066","Gelding","Ryoshi","Rakaposhi King","105",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","8","3rd","4.25","Dindin (FR)","0","Pipe, D E","10","Tudor, Jack","0","158","10",,"95","4 mins 58.20s","298.2","5","92.5","20","3","National Hunt","0","0","3","0","4214","135","Handicap Chase","held up in mid-division, headway 10th, 4th 2 out, went 3rd and kept on flat, unable to get on terms","4","None","Right Handed","Blnk TT","13","29","Balko (FR)","Slight Undulations","1033","Gelding","Taguy Star (FR)","Visionary (FR)","105",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","8","4th","2.25","Casa Tall (FR)","0","George, T R","9","Cobden, Harry","0","166","4",,"103","4 mins 58.20s","298.2","7.25","92.5","20","4","National Hunt","0","0","3","0","4214","135","Handicap Chase","prominent, led 3rd, not fluent and headed 3 out, lost 3rd and weakened flat","2","None","Right Handed","CkPc TT","44","25","No Risk At All (FR)","Slight Undulations","517","Gelding","Gribouille Parcs (FR)","Ungaro (GER)","105",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","8","5th","16","High Noon (IRE)","0","Hammond, Micky","11","OFarrell, C","0","148","6.5",,"85","4 mins 58.20s","298.2","23.25","92.5","20","5","National Hunt","0","0","3","0","4214","135","Handicap Chase","in rear, not fluent 1st, 6th 3 out, never involved","7","None","Right Handed","CkPc","18","29","Westerner","Slight Undulations","258","Gelding","Seymourswift","Seymour Hicks (FR)","105",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","8","6th","1.75","Edmond Dantes (FR)","0","Smith, Paula","7","McMenamin, Daniel","0","160","22",,"97","4 mins 58.20s","298.2","25","92.5","20","6","National Hunt","0","0","3","0","4214","135","Handicap Chase","chased leaders, mistake 3 out, 5th and no extra 2 out","3","None","Right Handed",,"27","12","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Divine Surprise (IRE)","Hernando (FR)","105",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","8","7th","14","Fierami (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","168","8",,"105","4 mins 58.20s","298.2","39","92.5","20","7","National Hunt","0","0","3","0","4214","135","Handicap Chase","chased leaders, lost place 2nd, ridden after 4 out, well beaten 3 out","1","None","Right Handed",,"162","18","Network (GER)","Slight Undulations","0","Gelding","Une Brik (FR)","Brier Creek (USA)","105",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","8","8th","51","Eurowork (FR)","0","Hawke, N J","9","Noonan, David G","0","144","5",,"81","4 mins 58.20s","298.2","90","92.5","20","8","National Hunt","0","0","3","0","4214","135","Handicap Chase","took keen hold, led until 3rd, lost place 9th, mistake next, well beaten after 4 out, tailed off","8","None","Right Handed","Blnk","49","13","Network (GER)","Slight Undulations","0","Gelding","Nandina (FR)","Bulington (FR)","105",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","7","1st",,"Moore Clouds (IRE)","0","Wilson, A","8","McMenamin, Daniel","0","157","3.5",,"89","4 mins 23.10s","263.1",,"89","18","1","National Hunt","0","0","2","0","3783","135","Handicap Novices Chase","made all, clear 2 out, reduced lead flat, ridden out","4","None","Right Handed",,"87","10","Cloudings (IRE)","Slight Undulations","4225","Mare","Wednesday Girl (IRE)","Rudimentary (USA)","100",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","7","2nd","0.75","Honneur De Sivola (FR)","0","Hobson, Miss Clare","6","Poste, Ben J","0","159","2.5","(Fav)","91","4 mins 23.10s","263.1","0.75","89","18","2","National Hunt","0","0","2","0","3783","135","Handicap Novices Chase","chased leaders, jumped left 6th, ridden after 4 out, went 2nd 2 out, stayed on, unable to trouble winner","3","None","Right Handed"," TT","11","4","Petillo (FR)","Slight Undulations","1944","Gelding","Loachapoka (GER)","Monsun (GER)","100",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","7","3rd","9.5","Copper Fox","0","McCain Jnr, D","6","Hughes, Brian","0","168","3.33",,"100","4 mins 23.10s","263.1","10.25","89","18","3","National Hunt","0","0","2","0","3783","135","Handicap Novices Chase","chased leaders, went 2nd 5th until 2 out, weakened flat","1","None","Right Handed","CkPc","19","7","Black Sam Bellamy (IRE)","Slight Undulations","972","Gelding","Princess Oriane (IRE)","Manduro (GER)","100",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","7","4th","12","King Of Quinta (FR)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","150","16",,"82","4 mins 23.10s","263.1","22.25","89","18","4","National Hunt","0","0","2","0","3783","135","Handicap Novices Chase","held up towards rear, closed on inside 6th, not fluent 8th, lost place 3 out, weakened 2 out","6","None","Right Handed","CkPc TT","43","7","Style Vendome (FR)","Slight Undulations","486","Gelding","Dogaressa (IRE)","Mastercraftsman (IRE)","100",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","7","5th","13","Royle Steel (FR)","0","Hammond, Micky","5","OFarrell, C","0","163","14",,"95","4 mins 23.10s","263.1","35.25","89","18","5","National Hunt","0","0","2","0","3783","135","Handicap Novices Chase","chased winner until 5th, lost place after 4 out, hanging right and well beaten when hampered 3 out","2","None","Right Handed","CkPc","18","10","Spanish Moon (USA)","Slight Undulations","242","Gelding","Suffisante (FR)","Smadoun (FR)","100",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","7","F",,"Rocambolas (FR)","0","Pauling, Ben","6","Whelan, D G","10","141","2.75",,"83","4 mins 23.10s","263.1",,"89","18","F","National Hunt","0","0","2","0","3783","135","Handicap Novices Chase","held up in rear, not fluent 4th, headway going strongly final bend, went 3rd when fell 3 out","5","None","Right Handed","Hood TT","14","10","Muhtathir","Slight Undulations",,"Gelding","Trudente (FR)","Sleeping Car (FR)","100",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","7","PU",,"Secrets De Famille (FR)","0","Mechie, N","6","Williamson, Joseph","5","139","40",,"76","4 mins 23.10s","263.1",,"89","18","PU","National Hunt","0","0","2","0","3783","135","Handicap Novices Chase","towards rear, struggling 4 out, behind when pulled up before 3 out","7","None","Right Handed",,"9","11","Hunters Light (IRE)","Slight Undulations",,"Mare","Louisa M Alcott","Kings Best (USA)","100",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","1st",,"Belvedere Blast (IRE)","0","Keatley, Adrian Paul","5","Brooke, Henry","0","175","3.5",,"103","4 mins 19.80s","259.8",,"81","17.5","1","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","always prominent, led before 2 out, jumped left and not fluent last, clear flat, easily","1","None","Right Handed","Blnk","8","30","Buratino (IRE)","Slight Undulations","4225","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","103",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","2nd","6","Vision Of Hope","0","Owen, J P","4","Cobden, Harry","0","150","3.33","(Fav)","83","4 mins 19.80s","259.8","6","81","17.5","2","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","held up in rear, headway final bend, went 3rd 2 out, went 2nd and kept on flat, no impression on winner","7","None","Right Handed","Hood TT","11","12","Mastercraftsman (IRE)","Slight Undulations","1944","Filly","Utopian Dream","High Chaparral (IRE)","103",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","3rd","2.5","Gone In Sixty","0","Hales, A M","6","Bannister, Harry A A","0","154","5.5",,"82","4 mins 19.80s","259.8","8.5","81","17.5","3","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","mid-division, took keen hold, headway after 3 out, every chance 2 out, no impression on winner and lost 2nd flat","4","None","Right Handed"," TT","133","10","Sixties Icon","Slight Undulations","972","Gelding","Gib (IRE)","Rock Of Gibraltar (IRE)","103",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","4th","2","Game Beaaa (IRE)","0","Bourke, D F","6","Bowen, Sean P","0","156","12",,"84","4 mins 19.80s","259.8","10.5","81","17.5","4","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","in rear on outside, jumped left at times, headway before 2 out, no impression last","3","None","Right Handed",,"17","9","Libertarian","Slight Undulations","486","Mare","Balla Brack (IRE)","Brian Boru","103",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","5th","1.5","Embolden (IRE)","0","Hobson, Miss Clare","6","Poste, Ben J","0","166","11",,"94","4 mins 19.80s","259.8","12","81","17.5","5","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","in touch in mid-division, closed 2nd, pushed along before 2 out, not fluent last, weakened flat","2","None","Right Handed",,"11","36","Kodiac","Slight Undulations","242","Gelding","Sassy Gal (IRE)","Kings Best (USA)","103",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","6th","2.5","Prospect House (IRE)","0","Niven, P D","5","McMenamin, Daniel","0","150","7",,"78","4 mins 19.80s","259.8","14.5","81","17.5","6","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","mid-division, headway 3 out, weakened before not fluent 2 out","6","None","Right Handed","CkPc","18","6","Retirement Plan","Slight Undulations","0","Gelding","Niffyrann (FR)","Sheyrann (IRE)","103",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","7th","1","Clean Getaway (IRE)","0","Kirby, P A","6","Williamson, Joseph","5","140","4",,"73","4 mins 19.80s","259.8","15.5","81","17.5","7","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","tracked leaders, led 5th, headed before 2 out, no extra last","9","None","Right Handed","CkPc","9","14","Getaway (GER)","Slight Undulations","0","Gelding","Dee Two O Two (IRE)","Rudimentary (USA)","103",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","8th","10","Naasik","0","Norton, J R","10","Rabbitt, Mr C","7","137","150",,"72","4 mins 19.80s","259.8","25.5","81","17.5","8","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","held up in mid-division, pushed along after 4th, weakened before 2 out","10","None","Right Handed","Vsor","19","33","Poets Voice","Slight Undulations","0","Gelding","Shemriyna (IRE)","King Of Kings (IRE)","103",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","9th","4","Belle Na Bann (IRE)","0","Hammond, Micky","7","Hughes, Brian","0","152","12",,"80","4 mins 19.80s","259.8","29.5","81","17.5","9","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","towards rear, not fluent 3rd, well beaten before 3 out","5","None","Right Handed"," TT","17","15","Califet (FR)","Slight Undulations",,"Mare","Cut N Run (IRE)","Mister Mat (FR)","103",
"2023-06-09","16:50:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4225","Good","10","PU",,"Strong Team (IRE)","0","Grant, C","10","Dowson, Thomas","0","149","40",,"77","4 mins 19.80s","259.8",,"81","17.5","PU","National Hunt","0","0","3","0","3645","153","Handicap Hurdle","led until 5th, lost place after 3 out, pulled up before 2 out","8","None","Right Handed","CkPc","24","56","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Star Blossom (USA)","Good Reward (USA)","103",
"2023-06-09","13:40:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","8","1st",,"Storm Fox (IRE)","7","Easterby, T D","3","Allan, David","0","127","2.75",,"61","0 mins 59.12s","59.12",,"65.5","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leader, ridden to lead just inside final furlong, ran on","7","Centre","Straight","CkPc","11","5","Bungle Inthejungle","Flat","4187","Filly","Guana (IRE)","Dark Angel (IRE)","69",
"2023-06-09","13:40:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","8","2nd","1.25","Emeralds Pride","6","Dods, M","4","Beasley, Connor","0","133","2.25","(Fav)","60","0 mins 59.12s","59.12","1.25","65.5","5","2","Flat","0","0","3","0","1100","0","Handicap","close up, ridden and headway when switched right approaching final furlong, stayed on to go 2nd close home","5","Centre","Straight",,"9","13","Pride Of Dubai (AUS)","Flat","1965","Filly","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","69",
"2023-06-09","13:40:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","8","3rd","NSE","Cinque Verde","3","Burke, K R","3","James, S H","0","130","3.5",,"64","0 mins 59.12s","59.12","1.28","65.5","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden and headway approaching final furlong, chased winner inside final furlong, lost 2nd close home","6","Centre","Straight"," Eye","41","5","Sioux Nation (USA)","Flat","982","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","69",
"2023-06-09","13:40:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","8","4th","2.5","Jeans Maite","8","Bowring, S R","7","Robinson, Ben","0","142","9",,"69","0 mins 59.12s","59.12","3.78","65.5","5","4","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed just inside final furlong, no extra","1","Centre","Straight",,"92","33","Burwaaz","Flat","491","Mare","Misus Maite","Misu Bond (IRE)","69",
"2023-06-09","13:40:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","8","5th","HD","Lady Lade","1","Dalgleish, Keith","4","Orr, Oisin","0","142","5",,"69","0 mins 59.12s","59.12","3.88","65.5","5","5","Flat","0","0","3","0","1100","0","Handicap","outpaced in centre, ridden and some headway approaching final furlong, never nearer","2","Centre","Straight",,"7","20","Havana Gold (IRE)","Flat","245","Filly","Accolade","Acclamation","69",
