racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-12","16:25:00","Leopardstown","Bulmers Live At Leopardstown Summer Festival 2013 Handicap ","3yo+","Irish",,"1m ","5610","Yielding","16","10th","1.25","Pc Henry","18","Lyons, G M","4","Keane, C T","5","133","12",,"78","1 mins 41.65s","101.65","8.85","73","8","10","Flat","23.4644815485645","5.3","4","4","1760","0","Handicap","chased leaders, 5th halfway, ridden 2f out, no extra over 1f out","3","None","Left Handed"," TT","14","3","Ishiguru (USA)","Flat",,"Gelding","Elhida (IRE)","Mujtahid (USA)","78",
"2013-05-12","16:25:00","Leopardstown","Bulmers Live At Leopardstown Summer Festival 2013 Handicap ","3yo+","Irish",,"1m ","5610","Yielding","16","11th","1","Newberry Hill (IRE)","16","Harrington, Mrs John","3","Hayes, C D","0","120","14",,"73","1 mins 41.65s","101.65","9.85","73","8","11","Flat","29.3137140036933","5.3","4","4","1760","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace","17","None","Left Handed","Blnk","34","9","Kheleyf (USA)","Flat",,"Gelding","Zonic","Zafonic (USA)","78",
"2013-05-12","16:25:00","Leopardstown","Bulmers Live At Leopardstown Summer Festival 2013 Handicap ","3yo+","Irish",,"1m ","5610","Yielding","16","12th","1","Danzerini (USA)","13","Halford, M","4","Foley, Shane","0","132","5.5",,"72","1 mins 41.65s","101.65","10.85","73","8","12","Flat","8.11928410622524","2.23757238570892","4","4","1760","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace","10","None","Left Handed","Hood TT","65","4","Bernardini (USA)","Flat",,"Gelding","Lucifers Stone (USA)","Horse Chestnut (SAF)","78",
"2013-05-12","16:25:00","Leopardstown","Bulmers Live At Leopardstown Summer Festival 2013 Handicap ","3yo+","Irish",,"1m ","5610","Yielding","16","13th","2","Empresario (IRE)","11","Hogan, Denis Gerard","4","Hoban, Connor","3","135","12",,"78","1 mins 41.65s","101.65","12.85","73","8","13","Flat","34.5765963047836","5.9","4","4","1760","0","Handicap","chased leader, 2nd halfway, ridden and no extra 2f out","2","None","Left Handed",,"219","3","Hurricane Run (IRE)","Flat",,"Gelding","La Stravaganza (USA)","Rainbow Quest (USA)","78",
"2013-05-12","16:25:00","Leopardstown","Bulmers Live At Leopardstown Summer Festival 2013 Handicap ","3yo+","Irish",,"1m ","5610","Yielding","16","14th","0.5","Rockys Pride (IRE)","7","Donnelly, Garvan","7","Curtis, B A","0","126","33",,"66","1 mins 41.65s","101.65","13.35","73","8","14","Flat","184.718593692871","29","4","4","1760","0","Handicap","chased leaders, 4th halfway, ridden in 6th 2f out, soon no extra","15","None","Left Handed","Blnk","36","46","Rock Of Gibraltar (IRE)","Flat",,"Gelding","LAnimee","Green Tune (USA)","78",
"2013-05-12","16:25:00","Leopardstown","Bulmers Live At Leopardstown Summer Festival 2013 Handicap ","3yo+","Irish",,"1m ","5610","Yielding","16","15th","1.75","Mudaffar (USA)","3","Love, Mrs D A","4","OBrien, J P","0","130","20",,"70","1 mins 41.65s","101.65","15.1","73","8","15","Flat","60","8.55251644630451","4","4","1760","0","Handicap","chased leader, 3rd halfway, ridden in 2nd 2f out, no extra in 4th 1 1/2f out, weakened over 1f out","13","None","Left Handed",,"9","10","Red Ransom (USA)","Flat",,"Gelding","Dawla","Alhaarth (IRE)","78",
"2013-05-12","16:25:00","Leopardstown","Bulmers Live At Leopardstown Summer Festival 2013 Handicap ","3yo+","Irish",,"1m ","5610","Yielding","16","16th","29","Troon (USA)","17","Weld, D K","5","Gorey, S M","3","135","10",,"78","1 mins 41.65s","101.65","44.1","73","8","16","Flat","16.968331005","4.68017077525088","4","4","1760","0","Handicap","always towards rear, ridden and no impression entering straight, weakened over 1f out, tailed off","4","None","Left Handed",,"234","2","Kittens Joy (USA)","Flat",,"Gelding","Sunday Sport (USA)","Honour And Glory (USA)","78",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","1st",,"Fairview Star (IRE)","3","Griffin, Eoin","7","McDonogh, D P","0","121","20",,"77","2 mins 37.43s","157.43",,"87.5","12","1","Flat","46.416514219","6.9929610281554","3","3","2640","0","Handicap","made all, clear 3 1/2f out, ridden 2f out, reduced advantage 1f out, strongly pressed and kept on well closing stages","12","None","Left Handed"," TT","25","12","Talkin Man (CAN)","Flat","10569","Gelding","Holly Lass (IRE)","Roselier (FR)","94",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","2nd","0.5","Aladdins Cave","1","Murphy, C A","9","Smullen, P J","0","135","6",,"91","2 mins 37.43s","157.43","0.5","87.5","12","2","Flat","9.89174596330296","3.25","3","3","2640","0","Handicap","mid-division, 6th halfway, ridden into 5th 2f out, stayed on to 2nd 1f out, pressed winner closing stages, held close home","2","None","Left Handed","CkPc","142","28","Rainbow Quest (USA)","Flat","3089","Gelding","Flight Of Fancy","Sadlers Wells (USA)","94",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","3rd","1.25","Beach Of Falesa (IRE)","8","OBrien, A P","4","OBrien, Ana","10","122","5.5",,"88","2 mins 37.43s","157.43","1.75","87.5","12","3","Flat","8.054949846","2.67330433665891","3","3","2640","0","Handicap","mid-division, 7th halfway, headway into 4th 2f out, ridden in 3rd 1 1/2f out, kept on same pace final furlong","5","None","Left Handed","Hood","27","12","Dylan Thomas (IRE)","Flat","1463","Filly","Leonia (IRE)","Sadlers Wells (USA)","94",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","4th","1.25","Salam Alaykum (IRE)","10","Egan, John Francis","5","Egan, John","0","131","4",,"87","2 mins 37.43s","157.43","3","87.5","12","4","Flat","5.39633623212383","1.93264070473295","3","3","2640","0","Handicap","chased leaders, 3rd halfway, ridden 2f out, under pressure in 4th 1 1/2f out, kept on same pace from over 1f out","6","None","Left Handed",,"93","12","Galileo (IRE)","Flat","488","Horse","Alicia (IRE)","Darshaan","94",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","5th","2","Brog Deas (IRE)","7","Flynn, Patrick J","4","Whelan, R P","3","132","12",,"91","2 mins 37.43s","157.43","5","87.5","12","5","Flat","20.5777011567634","5.3","3","3","2640","0","Handicap","chased leaders, 5th halfway, pushed along in 4th 3f out, ridden in 7th 2f out, no impression 1 1/2f out, kept on same pace inside final furlong","3","None","Left Handed","Blnk TT","30","16","Arakan (USA)","Flat","0","Gelding","Whitegate Way","Greensmith","94",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","6th","NK","Rossvoss","12","Walsh, T M","5","Lee, W J","0","124","3.5","(JFav)","80","2 mins 37.43s","157.43","5.15","87.5","12","6","Flat","5.59258212887813","2.38933276820491","3","3","2640","0","Handicap","chased leaders, 4th halfway, pushed along in 5th 3f out, ridden in 6th 2f out, no impression 1 1/2f out, kept on same pace final furlong","9","None","Left Handed"," TT","28","10","Medicean","Flat","0","Gelding","Dixielake (IRE)","Lake Coniston (IRE)","94",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","7th","3.5","Shadow Eile (IRE)","2","Love, Mrs D A","8","OBrien, J P","0","133","3.5","(JFav)","89","2 mins 37.43s","157.43","8.65","87.5","12","7","Flat","6","2.24","3","3","2640","0","Handicap","chased leader in 2nd, pushed along in moderate 2nd 3f out, kept on, no extra in 5th 1f out, soon slightly hampered and eased","4","None","Left Handed",,"15","25","Beneficial","Flat","0","Mare","Rubys Shadow (IRE)","Supreme Leader","94",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","8th","3.5","Cebuano","6","Halford, M","8","Foley, Shane","0","122","8",,"78","2 mins 37.43s","157.43","12.15","87.5","12","8","Flat","13.8055354851764","3.870518818727","3","3","2640","0","Handicap","held up towards rear, pushed along 4f out, ridden and no impression 2f out, kept on one pace","11","None","Left Handed",,"45","14","Fraam","Flat","0","Gelding","Ideal Figure","Zafonic (USA)","94",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","9th","4","Strandfield Lady (IRE)","9","Rogers, H","8","James, S H","3","128","14",,"87","2 mins 37.43s","157.43","16.15","87.5","12","9","Flat","28.3930973864859","5.75840640056442","3","3","2640","0","Handicap","held up towards rear, ridden and no impression over 2f out, kept on one pace","7","None","Left Handed","Blnk","27","61","Pairumani Star (IRE)","Flat",,"Mare","Stylish Chic (IRE)","Arazi (USA)","94",
"2013-05-12","16:55:00","Leopardstown","Horse Racing Ireland Pensioners Handicap ","3yo+","Irish",,"1m4f ","10569","Yielding","10","10th","2.5","Cleofila (IRE)","5","Bolger, J S","4","Manning, K J","0","138","12",,"94","2 mins 37.43s","157.43","18.65","87.5","12","10","Flat","17.4903003551665","4.87289754721831","3","3","2640","0","Handicap","always in rear, ridden and no impression entering straight","1","None","Left Handed",,"14","6","Teofilo (IRE)","Flat",,"Filly","Altarejos (IRE)","Vettori (IRE)","94",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","1st",,"Ralston Road (IRE)","1","Shanahan, John Patrick","3","OShea, T P","0","131","3.5",,"83","2 mins 37.06s","157.06",,"0","12","1","Flat","4.869290474","1.672035723","3","3","2640","0","Maiden","soon led, pushed along and challenged 3f out, ridden in lead 2f out, strongly pressed over 1f out, kept on well under pressure final furlong","7","None","Left Handed",,"34","4","Dylan Thomas (IRE)","Flat","6732","Colt","Advertising Space (IRE)","Galileo (IRE)","83",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","2nd","0.75","Mourani (IRE)","4","Oxx, John M","3","McDonogh, D P","0","131","8",,"0","2 mins 37.06s","157.06","0.75","0","12","2","Flat","14.5","2.95846713765789","3","3","2640","0","Maiden","chased leaders, 3rd halfway, closer 3f out, 2nd 2f out, ridden to challenge over 1f out, no extra closing stages","3","None","Left Handed","Blnk","189","2","Dalakhani (IRE)","Flat","1561","Colt","Mouramara (IRE)","Kahyasi (IRE)","83",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","3rd","1.5","Plinth (IRE)","9","OBrien, A P","3","OBrien, J P","0","131","1.1","(Fav)","0","2 mins 37.06s","157.06","2.25","0","12","3","Flat","2.23492745431953","1.26","3","3","2640","0","Maiden","settled behind leaders, 5th halfway, pushed along 3f out, ridden 2f out, no impression leaders in 3rd over 1f out, kept on same pace final furlong","5","None","Left Handed",,"35","1","Montjeu (IRE)","Flat","683","Colt","Crazy Volume (IRE)","Machiavellian (USA)","83",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","4th","3.5","Raes Creek","2","Harrington, Mrs John","3","Berry, F M","0","131","4",,"0","2 mins 37.06s","157.06","5.75","0","12","4","Flat","5.60983958961877","1.97516234916489","3","3","2640","0","Maiden","held up towards rear, ridden into 8th 2f out, 7th 1f out, kept on final furlong","6","None","Left Handed","Hood","35","1","New Approach (IRE)","Flat","480","Colt","Alls Forgotten (USA)","Darshaan","83",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","5th","0.75","Waver (IRE)","3","OBrien, A P","3","OBrien, Ana","10","121","20",,"0","2 mins 37.06s","157.06","6.5","0","12","5","Flat","39.7706682885322","6.8","3","3","2640","0","Maiden","mid-division, 7th halfway, ridden in 6th and no impression 2f out, 5th 1 1/2f out, kept on one pace","9","None","Left Handed",,"None","0","Galileo (IRE)","Flat","0","Colt","Nell Gwyn (IRE)","Danehill (USA)","83",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","6th","1.75","Montjeu Minder (IRE)","7","Wachman, David","3","Lee, W J","0","131","25",,"0","2 mins 37.06s","157.06","8.25","0","12","6","Flat","64.1840976605594","10.5","3","3","2640","0","Maiden","held up, 8th halfway, headway into 6th 3f out, ridden in 7th 2f out, 6th 1f out, kept on one pace","2","None","Left Handed",,"None","0","Montjeu (IRE)","Flat","0","Colt","Whos Mindin Who (IRE)","Danehill Dancer (IRE)","83",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","7th","NK","Teoirim (IRE)","6","Bolger, J S","3","Manning, K J","0","126","12",,"76","2 mins 37.06s","157.06","8.4","0","12","7","Flat","28.595531603","4.990991131","3","3","2640","0","Maiden","chased leaders, 4th halfway, pushed along into 3rd 2f out, ridden in 4th 1 1/2f out, soon no extra, weakened final furlong","10","None","Left Handed",,"11","9","Teofilo (IRE)","Flat","0","Filly","Groves Royal (USA)","Royal Academy (USA)","83",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","8th","7","Alansari (IRE)","8","Wachman, David","3","Lordan, W M","0","131","20",,"0","2 mins 37.06s","157.06","15.4","0","12","8","Flat","65","9.46527882725037","3","3","2640","0","Maiden","chased leader in 2nd, challenged 3f out, ridden in 4th 2f out, soon no extra","1","None","Left Handed",,"9","1","Galileo (IRE)","Flat","0","Colt","Al Ihsas (IRE)","Danehill (USA)","83",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","9th","6","Native Realm (IRE)","5","Meade, Noel","3","McNamara, E J","0","131","33",,"0","2 mins 37.06s","157.06","21.4","0","12","9","Flat","188.439351809758","34","3","3","2640","0","Maiden","always towards rear, ridden and no impression entering straight","4","None","Left Handed",,"14","2","Fracas (IRE)","Flat",,"Gelding","Gift Of Grace (FR)","Cadeaux Genereux","83",
"2013-05-12","17:25:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Maiden ","3yo","Irish",,"1m4f ","6732","Yielding","10","10th","56","Tamaah (IRE)","10","Weld, D K","3","Smullen, P J","0","131","14",,"0","2 mins 37.06s","157.06","77.4","0","12","10","Flat","26.6033367197541","4.75796204617014","3","3","2640","0","Maiden","mid-division, 6th halfway, ridden in 8th 3f out, no extra entering straight, eased and tailed off","8","None","Left Handed",,"None","0","Dalakhani (IRE)","Flat",,"Colt","Sahool","Unfuwain (USA)","83",
"2013-05-12","14:00:00","Plumpton","Mim Higgs 80th Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good","9","1st",,"Four Nations (USA)","0","Baker, George","5","Whelan, Trevor","5","149","25",,"0","3 mins 45.10s","225.1",,"0","16","1","National Hunt","32.7158162344026","4.8","3","3","3520","0","Maiden Hurdle","held up towards rear, good headway approaching 2 out, challenged 2 out, led last driven clear flat","2","None","Left Handed","Blnk","36","17","Langfuhr (CAN)","Very Undulating","2738","Gelding","Kiswahili","Selkirk (USA)","104",
"2013-05-12","14:00:00","Plumpton","Mim Higgs 80th Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good","9","2nd","6","Somchine","0","Mullins, J W","5","Thornton, Andrew","0","154","2","(JFav)","0","3 mins 45.10s","225.1","6","0","16","2","National Hunt","3.15","1.30815618889524","3","3","3520","0","Maiden Hurdle","led in start, pulled hard in rear, steady headway to 5th after 5th, good headway when carried right approaching 2 out, led narrowly and blundered 2 out, headed last, edged left and no chance with winner flat","5","None","Left Handed",,"28","5","Volochine (IRE)","Very Undulating","798","Gelding","Seem Of Gold","Gold Dust","104",
"2013-05-12","14:00:00","Plumpton","Mim Higgs 80th Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good","9","3rd","1.75","Rachaels Ruby","0","Teal, R A","6","Bolger, Colin","0","147","100",,"0","3 mins 45.10s","225.1","7.75","0","16","3","National Hunt","595.69562207","46.4626561537088","3","3","3520","0","Maiden Hurdle","took keen hold, chased leader, led after 2nd, stumbled after 3 out, edged right approaching 2 out, headed 2 out, lost 2nd between last 2, soon hung left and carried head awkwardly, one pace in 3rd approaching last","10","None","Left Handed","Vsor","32","10","Joe Bear (IRE)","Very Undulating","399","Mare","Fajjoura (IRE)","Fairy King (USA)","104",
"2013-05-12","14:00:00","Plumpton","Mim Higgs 80th Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good","9","4th","2.5","Western Prize","0","Vaughan, Tim","5","Killoran, R J","0","154","2","(JFav)","0","3 mins 45.10s","225.1","10.25","0","16","4","National Hunt","3.19312608830944","1.48525636240589","3","3","3520","0","Maiden Hurdle","tracked leaders, went 2nd briefly before carried right and slightly hampered approaching 2 out, 4th and well held when blundered 2 out, weakened between last 2","6","None","Left Handed",,"211","10","High Chaparral (IRE)","Very Undulating","0","Gelding","Spot Prize (USA)","Seattle Dancer (USA)","104",
"2013-05-12","14:00:00","Plumpton","Mim Higgs 80th Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good","9","5th","HD","Amen (IRE)","0","Moore, G L","5","Moore, Jamie","0","154","8",,"104","3 mins 45.10s","225.1","10.35","0","16","5","National Hunt","9.654945331","2.43379719046818","3","3","3520","0","Maiden Hurdle","led until after 2nd, chased leader, challenged 3 out, lost 2nd before next, weakened soon after 2 out","1","None","Left Handed",,"39","10","Galileo (IRE)","Very Undulating","0","Gelding","Kitza (IRE)","Danehill (USA)","104",
"2013-05-12","14:00:00","Plumpton","Mim Higgs 80th Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good","9","6th","10","Imperial Stargazer","0","West, Miss Sheena","4","Goldstein, Marc","0","150","3.5",,"0","3 mins 45.10s","225.1","20.35","0","16","6","National Hunt","5.20888207146476","1.63","3","3","3520","0","Maiden Hurdle","took keen hold, chased leaders until ridden and weakened before 2 out","7","None","Left Handed",,"21","11","Imperial Dancer","Very Undulating","0","Gelding","Sky Light Dreams","Dreams To Reality (USA)","104",
"2013-05-12","14:00:00","Plumpton","Mim Higgs 80th Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good","9","7th","2","Cariflora","0","Gifford, N J","6","Batchelor, Mattie","0","147","50",,"0","3 mins 45.10s","225.1","22.35","0","16","7","National Hunt","130","17.1556175427698","3","3","3520","0","Maiden Hurdle","towards rear, pushed along after 5th, struggling next, well beaten 7th when mistake 3 out, tailed off","9","None","Left Handed"," TT","23","2","Alflora (IRE)","Very Undulating","0","Mare","Oso Special","Teenoso (USA)","104",
"2013-05-12","14:00:00","Plumpton","Mim Higgs 80th Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good","9","PU",,"Bravo Belle (IRE)","0","Butler, P","6","Banks, Mr J","5","142","200",,"0","3 mins 45.10s","225.1",,"0","16","PU","National Hunt","917.679917732552","142.479913075302","3","3","3520","0","Maiden Hurdle","towards rear, struggling 6th, pulled up before next","8","None","Left Handed",,"144","5","Bertolini (USA)","Very Undulating",,"Mare","Dazilyn Lady (USA)","Zilzal (USA)","104",
"2013-05-12","14:00:00","Plumpton","Mim Higgs 80th Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good","9","PU",,"Star Hill","0","King, A","6","Tumelty, Gerard","0","147","16",,"0","3 mins 45.10s","225.1",,"0","16","PU","National Hunt","24.359693037","4.50820403249702","3","3","3520","0","Maiden Hurdle","held up in mid-division, mistake 5th, soon ridden and weakened, tailed off when pulled up before 3 out","11","None","Left Handed",,"249","5","Starcraft (NZ)","Very Undulating",,"Mare","Mistress Bankes (IRE)","Petardia","104",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","1st",,"Marico (FR)","0","Symonds, Tom","5","Giles, Felix De","0","147","16",,"76","6 mins 9.50s","369.5",,"82.5","25.5","1","National Hunt","17.5085616558917","5.3","3","3","5610","0","Handicap Hurdle","hampered 1st, held up towards rear, closer order 4th, headway to chase leaders before 3 out, went 2nd before led 2 out, clear when blundered last","11","None","Left Handed","CkPc","22","7","Lavirco (GER)","Very Undulating","2738","Gelding","Mary Bay (FR)","Tel Quel (FR)","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","2nd","2.5","Mumbles Pier (IRE)","0","Bowen, P","8","Moore, Jamie","0","152","2.5","(Fav)","81","6 mins 9.50s","369.5","2.5","82.5","25.5","2","National Hunt","3.609808443","1.77375455378271","3","3","5610","0","Handicap Hurdle","tracked leaders, went 2nd going well 3 out, led soon after, mistake and headed 2 out, stayed on same pace","10","None","Left Handed","Vsor TT","21","24","Definite Article","Very Undulating","798","Gelding","Golden Jorden (IRE)","Cadeaux Genereux","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","3rd","2","Sharp Suit (IRE)","0","Mullins, J W","6","Kavanagh, Wayne","3","158","3.5",,"90","6 mins 9.50s","369.5","4.5","82.5","25.5","3","National Hunt","4.31398457066857","2","3","3","5610","0","Handicap Hurdle","chased leaders, pushed along bypassing omitted 11th, disputing 3rd and one pace when went right and bumped 2 out, kept on to outright 3rd at the last","4","None","Left Handed",,"18","5","Milan","Very Undulating","399","Gelding","True Blade","Sabrehill (USA)","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","4th","2.5","Conn Man (IRE)","0","Deacon, Geoffrey","8","McCarthy, J A","0","146","7",,"75","6 mins 9.50s","369.5","7","82.5","25.5","4","National Hunt","9.19805955744494","2.98","3","3","5610","0","Handicap Hurdle","chased leaders, ridden after 3 out, disputing well held 3rd when bumped 2 out, no extra in 4th last","12","None","Left Handed",,"23","6","Whitmores Conn (USA)","Very Undulating","0","Gelding","Special Artist (IRE)","Rock Hopper","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","5th","9","Go Amwell","0","Jenkins, J R","10","Haynes, Harry","0","156","14",,"85","6 mins 9.50s","369.5","16","82.5","25.5","5","National Hunt","21","4.7","3","3","5610","0","Handicap Hurdle","held up towards rear, pushed along after 8th, some headway on inside approaching 3 out, 5th and no chance before next","5","None","Left Handed","Vsor","20","89","Kayf Tara","Very Undulating","0","Gelding","Daarat Alayaam (IRE)","Reference Point","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","6th","12","Bright Light","0","Phillips, R T","6","Quinlan, Sean","0","140","8",,"69","6 mins 9.50s","369.5","28","82.5","25.5","6","National Hunt","9.69449531635852","3.05","3","3","5610","0","Handicap Hurdle","held up towards rear, steady headway 10th, chasing leaders before hit 3 out, weakened soon after","13","None","Left Handed",,"23","5","Exit To Nowhere (USA)","Very Undulating","0","Mare","Lamps Return","Bobs Return (IRE)","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","7th","3","Budsson","0","Newton-Smith, Miss A M","7","Wedge, Adam","3","137","33",,"69","6 mins 9.50s","369.5","31","82.5","25.5","7","National Hunt","70.5825628141686","14.8869554364309","3","3","5610","0","Handicap Hurdle","chased leader, led 9th, headed 3 out, soon ridden, weakened to poor 6th when mistake 2 out","14","None","Left Handed",,"16","12","Alflora (IRE)","Very Undulating","0","Gelding","Little Bud","Lord Bud","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","8th","8","Absolute Shambles","0","Gordon, C","9","Goldstein, Marc","0","163","12",,"92","6 mins 9.50s","369.5","39","82.5","25.5","8","National Hunt","23.5020812832937","4.8","3","3","5610","0","Handicap Hurdle","led until ridden and headed 9th, chased leader until weakened before 3 out","3","None","Left Handed","CkPc","16","43","Shambo (IRE)","Very Undulating","0","Gelding","Brass Castle (IRE)","Carlingford Castle (IRE)","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","F",,"Rocky Ryan (IRE)","0","Best, Jim","10","Tizzard, Joe","0","164","12",,"93","6 mins 9.50s","369.5",,"82.5","25.5","F","National Hunt","19.1426695228089","4.3","3","3","5610","0","Handicap Hurdle","held up, fell 1st","2","None","Left Handed","Blnk","200","11","Even Top (IRE)","Very Undulating",,"Gelding","The Dara Queen (IRE)","Dara Monarch","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","PU",,"Une Des Bieffes (FR)","0","Scudamore, M J","5","Scudamore, Tom","0","155","14",,"84","6 mins 9.50s","369.5",,"82.5","25.5","PU","National Hunt","32.249253940843","7","3","3","5610","0","Handicap Hurdle","in touch on inside, reminders after 9th, weakened soon after, tailed off when pulled up before 3 out","6","None","Left Handed","Vsor","11","7","Le Fou (IRE)","Very Undulating",,"Mare","Belle DEcajeul (FR)","Le Nain Jaune (FR)","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","PU",,"Ten More (IRE)","0","Turner, W G M","9","Davies, Chris","7","146","25",,"82","6 mins 9.50s","369.5",,"82.5","25.5","PU","National Hunt","65.070452132177","15","3","3","5610","0","Handicap Hurdle","took keen hold early, mistake 1st, soon towards rear, driven and struggling in rear 7th, soon lost touch, pulled up 10th","9","None","Left Handed",,"9","9","Old Vic","Very Undulating",,"Gelding","Tenterden (IRE)","Tenby","93",
"2013-05-12","14:30:00","Plumpton","Plumpton Athletic Juniors Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2738","Good","12","UR",,"Portmeade","0","Scott, Mrs E B","11","Park, Mr J","7","147","20",,"83","6 mins 9.50s","369.5",,"82.5","25.5","UR","National Hunt","43.9498720141081","7.85242157045984","3","3","5610","0","Handicap Hurdle","held up, badly hampered and unseated rider 1st","8","None","Left Handed",,"10","5","Thowra (FR)","Very Undulating",,"Gelding","Oneninefive","Sayyaf","93",
