racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-18","14:55:00","Warwick","Join Racing TV Now William Eborall Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","5","2nd","14","Galahad Threepwood","0","Pauling, Ben","5","Woods, K K","0","158","1.63","(JFav)","0","4 mins 39.89s","279.89","14","0","19","2","National Hunt","2.66","1.5043057123115613","2","2","4180","-17","Maiden Hurdle","chased leader, not fluent 7th, led going well approaching 2 out, soon pushed along, headed after 2 out, held by winner when blundered last","2","None","Left Handed",,"68","17","Nathaniel (IRE)","Slight Undulations","1882",
"2022-05-18","14:55:00","Warwick","Join Racing TV Now William Eborall Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","5","3rd","0.5","Masteroftheheights (IRE)","0","Harris, M F","6","Bastyan, Mitchell S","0","158","6.5",,"110","4 mins 39.89s","279.89","14.5","0","19","3","National Hunt","8.2","3.318087144","2","2","4180","-17","Maiden Hurdle","mid-division, mistake 4th, outpaced and pushed along before 3 out, stayed on to go third after last","3","None","Left Handed",,"499","5","Masterofthehorse (IRE)","Slight Undulations","940",
"2022-05-18","14:55:00","Warwick","Join Racing TV Now William Eborall Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","5","4th","3","Cadeau Dor (FR)","0","Pipe, D E","5","Scudamore, Tom","0","158","4",,"0","4 mins 39.89s","279.89","17.5","0","19","4","National Hunt","6.949492035424045","2.6836540764823438","2","2","4180","-17","Maiden Hurdle","led, went left 1st, ridden after 3 out, headed before 2 out, weakened before last","1","None","Left Handed","Hood","32","14","Le Havre (IRE)","Slight Undulations","471",
"2022-05-18","14:55:00","Warwick","Join Racing TV Now William Eborall Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","5","PU",,"Ten Ten Twenty (IRE)","0","Jeffreys, D J","4","Bellamy, Tom","0","150","66",,"0","4 mins 39.89s","279.89",,"0","19","PU","National Hunt","80.44514514626906","25","2","2","4180","-17","Maiden Hurdle","held up in rear, tailed off when slow 6th, pulled up before next","5","None","Left Handed",,"35","13","Vadamos (FR)","Slight Undulations",,
"2022-05-18","15:30:00","Warwick","Coronation Handicap Hurdle","4yo+","Class 4",,"2m ","4030","Good","8","1st",,"Elham Valley (FR)","0","OBrien, Fergal","5","Kavanagh, Peter J","5","157","2.25",,"109","3 mins 47.74s","227.74",,"107.5","16","1","National Hunt","3.4261060653177857","1.45","3","3","3520","-7","Handicap Hurdle","chased leaders, headway to go second 5th, led after 3 out, went clear approaching 2 out, in control when blundered last, ran on well flat","4","None","Left Handed","Blnk TT","27","22","Tin Horse (IRE)","Slight Undulations","4030",
"2022-05-18","15:30:00","Warwick","Coronation Handicap Hurdle","4yo+","Class 4",,"2m ","4030","Good","8","2nd","7.5","John Betjeman","0","Gillard, Mark","6","Gillard, Fergus","3","164","11",,"114","3 mins 47.74s","227.74","7.5","107.5","16","2","National Hunt","14.884047091706679","3.25","3","3","3520","-7","Handicap Hurdle","prominent, mistake 2nd, pushed along after 3 out, went second 2 out, kept on but no match for winner","2","None","Left Handed","Blnk","20","39","Poets Voice","Slight Undulations","1857",
"2022-05-18","15:30:00","Warwick","Coronation Handicap Hurdle","4yo+","Class 4",,"2m ","4030","Good","8","3rd","6.5","Sofias Rock (FR)","0","Skelton, Daniel","8","Durrell, Mr T","7","168","1.75","(Fav)","122","3 mins 47.74s","227.74","14","107.5","16","3","National Hunt","3.0049726066574296","1.413117331855487","3","3","3520","-7","Handicap Hurdle","jumped right on occasion, led, reached for 5th, headed after 3 out, ridden approaching next, no extra before last","1","None","Left Handed"," TT","10","40","Rock Of Gibraltar (IRE)","Slight Undulations","928",
"2022-05-18","15:30:00","Warwick","Coronation Handicap Hurdle","4yo+","Class 4",,"2m ","4030","Good","8","4th","7","Sorbet","0","Wadham, Mrs L","7","Bellamy, Tom","0","167","16",,"114","3 mins 47.74s","227.74","21","107.5","16","4","National Hunt","26","4.645089544654784","3","3","3520","-7","Handicap Hurdle","midfield, took closer order when slow 3 out, soon pushed along, plugged on one pace from 2 out","3","None","Left Handed","CkPc","16","25","Passing Glance","Slight Undulations","465",
"2022-05-18","15:30:00","Warwick","Coronation Handicap Hurdle","4yo+","Class 4",,"2m ","4030","Good","8","5th","6","Secret Secret (IRE)","0","Harris, Miss G","6","Brogan, Kevin","0","145","11",,"92","3 mins 47.74s","227.74","27","107.5","16","5","National Hunt","15.906590388621774","3.55","3","3","3520","-7","Handicap Hurdle","held up in rear, mistake 1st, nudged along before 4th, pushed along before 2 out, never in contention","8","None","Left Handed"," TT","13","19","Born To Sea (IRE)","Slight Undulations","350",
"2022-05-18","15:30:00","Warwick","Coronation Handicap Hurdle","4yo+","Class 4",,"2m ","4030","Good","8","6th","12","Long Call","0","Carroll, A W","9","Moore, Jamie","0","152","33",,"99","3 mins 47.74s","227.74","39","107.5","16","6","National Hunt","51.036786552","9.262397701266122","3","3","3520","-7","Handicap Hurdle","midfield, pushed along 3 out, made no impression","7","None","Left Handed",,"16","49","Authorized (IRE)","Slight Undulations","350",
"2022-05-18","15:30:00","Warwick","Coronation Handicap Hurdle","4yo+","Class 4",,"2m ","4030","Good","8","7th","8","The Trampolinist (IRE)","0","Best, Jim/Suzi","7","Jacob, Daryl","0","159","12",,"106","3 mins 47.74s","227.74","47","107.5","16","7","National Hunt","20.979983762102353","4.3","3","3","3520","-7","Handicap Hurdle","towards rear, not fluent 2nd, mistake 5th, pushed along 3 out, soon struggling","5","None","Left Handed",,"156","6","Flemensfirth (USA)","Slight Undulations","0",
"2022-05-18","15:30:00","Warwick","Coronation Handicap Hurdle","4yo+","Class 4",,"2m ","4030","Good","8","PU",,"Smiths Bay","0","Gundry, Miss Polly","9","Deutsch, Charlie","0","158","5",,"105","3 mins 47.74s","227.74",,"107.5","16","PU","National Hunt","8.123982574","2.18","3","3","3520","-7","Handicap Hurdle","raced keenly, prominent, jumped right and lost place 4th, weakened quickly before 3 out, pulled up before 2 out","6","None","Left Handed",,"48","15","Midnight Legend","Slight Undulations",,
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","5yo+","Class 5",,"3m2f ","3268","Good","7","1st",,"Troed Y Melin (IRE)","0","Honour, Chris","10","Twiston-Davies, Sam","0","152","11",,"88","6 mins 38.21s","398.21",,"92","26","1","National Hunt","15.271769119786672","3.3","2","3","5600","68","Handicap Chase","led, joined 5th, led outright before 9th, joined again 11th, headed before 14th, pushed along when hampered by faller 4 out, rallied to lead 2 out, stayed on well from last","5","None","Left Handed",,"139","17","Craigsteel","Slight Undulations","3268",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","5yo+","Class 5",,"3m2f ","3268","Good","7","2nd","12","Aire Valley Lad","0","Smith, Mrs S J","8","Hughes, Brian","0","158","4.5",,"94","6 mins 38.21s","398.21","12","92","26","2","National Hunt","7.2","1.774861178858191","2","3","5600","68","Handicap Chase","held up in rear, dropped to last when not fluent 13th, headway before next, hampered by faller 4 out, ridden to challenge approaching 2 out, went second after last, no match for winner","3","None","Left Handed","Blnk","32","14","Schiaparelli (GER)","Slight Undulations","1505",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","5yo+","Class 5",,"3m2f ","3268","Good","7","3rd","3.25","Regaby (IRE)","0","Williams, Ian","7","Scudamore, Tom","0","156","11",,"92","6 mins 38.21s","398.21","15.25","92","26","3","National Hunt","15.279606038","2.8481625683394665","2","3","5600","68","Handicap Chase","close up, lost place 4th, nudged along 15th, left in lead 4 out, ridden before 2 out, headed 2 out, no extra and lost second after last","4","None","Left Handed","CkPc TT","27","18","Stowaway","Slight Undulations","752",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","5yo+","Class 5",,"3m2f ","3268","Good","7","4th","42","Im A Starman","0","Rimell, M G","9","Davies, James","0","168","2",,"104","6 mins 38.21s","398.21","57.25","92","26","4","National Hunt","3.369511686882107","1.3595719725756152","2","3","5600","68","Handicap Chase","midfield, pushed along and outpaced after 13th, not fluent next, struggling 15th, tailed off 3 out","1","None","Left Handed","CkPc","47","14","Schiaparelli (GER)","Slight Undulations","377",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","5yo+","Class 5",,"3m2f ","3268","Good","7","F",,"Great Dange (FR)","0","George, T R","6","Gethings, Ciaran","0","165","1.5","(Fav)","101","6 mins 38.21s","398.21",,"92","26","F","National Hunt","2.663084658840105","1.31","2","3","5600","68","Handicap Chase","prominent, disputed lead 5th, headed before 9th, disputed lead 11th, led before 14th, fell 4 out","2","None","Left Handed"," TT","27","6","Great Pretender (IRE)","Slight Undulations",,
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","5yo+","Class 5",,"3m2f ","3268","Good","7","PU",,"Scorpion Haze (IRE)","0","Stronge, Ali","9","Woods, K K","0","150","20",,"86","6 mins 38.21s","398.21",,"92","26","PU","National Hunt","21.478332059161005","4.2","2","3","5600","68","Handicap Chase","held up in rear, headway into midfield when mistake 5th, ridden before 14th, pulled up before next","6","None","Left Handed","CkPc TT","113","15","Scorpion (IRE)","Slight Undulations",,
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","5yo+","Class 5",,"3m2f ","3268","Good","7","PU",,"Crosspoint","0","Naylor, Dr J R J","9","Leonard, Cillin","5","139","200",,"80","6 mins 38.21s","398.21",,"92","26","PU","National Hunt","790.4633527138086","79.346993683","2","3","5600","68","Handicap Chase","raced keenly, chased leaders, dropped to rear 5th, pushed along before 14th, soon struggling, hit 15th, pulled up before 4 out","8","None","Left Handed",,"11","4","Crosspeace (IRE)","Slight Undulations",,
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","4yo+","Class 3",,"2m ","10130","Good","5","1st",,"Gipsy De Choisel (FR)","0","Henderson, N J","6","Jacob, Daryl","0","152","3.5",,"124","3 mins 49.82s","229.82",,"127","16","1","National Hunt","4.7","2.44","2","2","3520","-7","Handicap Hurdle","raced keenly, made all, jumped right 3rd, pushed along before 2 out, ran on well from last","4","None","Left Handed",,"40","4","Great Pretender (IRE)","Slight Undulations","10130",
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","4yo+","Class 3",,"2m ","10130","Good","5","2nd","4.75","Percys Word","0","Skelton, Daniel","8","Skelton, Harry","0","155","1.25","(Fav)","127","3 mins 49.82s","229.82","4.75","127","16","2","National Hunt","2.4113035575667885","1.531668577","2","2","3520","-7","Handicap Hurdle","held up in rear, nudged along and headway approaching 2 out, went second and ridden before last, kept on flat","3","None","Left Handed",,"7","22","Sir Percy","Slight Undulations","4667",
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","4yo+","Class 3",,"2m ","10130","Good","5","3rd","5","Beyond The Clouds","0","Longsdon, C E","9","Hughes, Brian","0","168","6",,"140","3 mins 49.82s","229.82","9.75","127","16","3","National Hunt","7.795051971767387","2.9603389608878876","2","2","3520","-7","Handicap Hurdle","chased leader, not fluent 3 out, pushed along before next, lost second approaching last, kept on one pace","1","None","Left Handed","CkPc TT","25","25","Peintre Celebre (USA)","Slight Undulations","2332",
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","4yo+","Class 3",,"2m ","10130","Good","5","4th","6","Miss Heritage (IRE)","0","Wadham, Mrs L","8","Bellamy, Tom","0","161","3.5",,"133","3 mins 49.82s","229.82","15.75","127","16","4","National Hunt","5.126496249213524","2.122937088703475","2","2","3520","-7","Handicap Hurdle","chased leaders, pushed along before 2 out, made no impression","2","None","Left Handed",,"11","26","Pour Moi (IRE)","Slight Undulations","1168",
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","4yo+","Class 3",,"2m ","10130","Good","5","5th","HD","Grey Spirit (IRE)","0","Murphy, Olly","7","Stones, Lewis","5","147","18",,"124","3 mins 49.82s","229.82","15.85","127","16","5","National Hunt","21","7.973107832733133","2","2","3520","-7","Handicap Hurdle","held up in rear, not fluent 5th, hit 3 out, pushed along before last where not fluent, no extra after last","5","None","Left Handed"," TT","524","18","Dark Angel (IRE)","Slight Undulations","350",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","15609","Good","6","1st",,"Leapaway (IRE)","0","Hobbs, P J","10","OBrien, T J","0","157","6.5",,"136","3 mins 57.84s","237.84",,"129.5","16.5","1","National Hunt","8.341425938585267","3.95","2","2","3574","34","Handicap Chase","held up in rear, mistake 4th, awkward next, outpaced 8th, pushed along before 3 out, headway 2 out, ridden after last, stayed on well to lead final 100yds","2","None","Left Handed","CkPc","30","27","Stowaway","Slight Undulations","15609",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","15609","Good","6","2nd","1.75","Dolos (FR)","0","Nicholls, P F","9","Williams, Lorcan","0","168","4.5",,"147","3 mins 57.84s","237.84","1.75","129.5","16.5","2","National Hunt","5.9","3.169129469198523","2","2","3574","34","Handicap Chase","prominent, not fluent 6th, disputed lead 4 out, led outright going well before 2 out, not fluent last, soon ridden, headed 100yds out, kept on","1","None","Left Handed"," TT","41","34","Kapgarde (FR)","Slight Undulations","7176",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","15609","Good","6","3rd","2.75","Sir Tivo (FR)","0","Hanmer, G D","8","Brogan, Kevin","0","148","3",,"127","3 mins 57.84s","237.84","4.5","129.5","16.5","3","National Hunt","4.3","2.4759468341877797","2","2","3574","34","Handicap Chase","raced keenly, led, joined 4 out, headed before 2 out, ridden approaching last, kept on to challenge flat, no extra final 50yds","6","None","Left Handed"," TT","16","23","Deportivo","Slight Undulations","3588",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","15609","Good","6","4th","2.5","Joke Dancer","0","Smith, Mrs S J","9","Hughes, Brian","0","151","2.75","(Fav)","130","3 mins 57.84s","237.84","7","129.5","16.5","4","National Hunt","4","2.1983337645352004","2","2","3574","34","Handicap Chase","chased leaders, lost place 7th, outpaced before 3 out, ridden next, every chance approaching last, no extra flat","4","None","Left Handed","CkPc","14","31","Authorized (IRE)","Slight Undulations","1794",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","15609","Good","6","5th","6.5","Rikoboy (FR)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","150","4.5",,"129","3 mins 57.84s","237.84","13.5","129.5","16.5","5","National Hunt","7.461860741","2.94","2","2","3574","34","Handicap Chase","chased leaders, not fluent 3 out, pushed along before 2 out, soon dropped to rear, faded last","5","None","Left Handed"," TT","30","15","Enrique","Slight Undulations","897",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","15609","Good","6","6th","1.75","Casa Tall (FR)","0","George, T R","8","Gethings, Ciaran","0","142","9",,"121","3 mins 57.84s","237.84","15.25","129.5","16.5","6","National Hunt","12.401245760406601","4.6","2","2","3574","34","Handicap Chase","mid-division, headway 7th, pushed along before last, weakening when mistake last","7","None","Left Handed"," TT","28","19","No Risk At All (FR)","Slight Undulations","447",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","1st",,"Apache Creek (IRE)","0","ONeill, Jonjo","7","Brogan, Kevin","0","167","14",,"119","6 mins 18.35s","378.35",,"116","25","1","National Hunt","15.493162616875816","6.8","2","2","5500","-13","Handicap Hurdle","midfield, headway to go second before 3 out, ridden to challenge and led before last, not fluent but left clear last, kept on flat","2","None","Left Handed",,"152","12","Shantou (USA)","Slight Undulations","4357",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","2nd","1.75","Thunderstruck (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","168","6",,"120","6 mins 18.35s","378.35","1.75","116","25","2","National Hunt","8.4","3.543007896","2","2","5500","-13","Handicap Hurdle","held up in rear, pushed along and outpaced 3 out, headway approaching 2 out, ridden before last, went second after last, stayed on","1","None","Left Handed",,"29","15","Fame And Glory","Slight Undulations","2007",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","3rd","0.75","Hillview (IRE)","0","Hanmer, G D","6","Hughes, Brian","0","162","1.1","(Fav)","114","6 mins 18.35s","378.35","2.5","116","25","3","National Hunt","2.2777166438133825","1.6","2","2","5500","-13","Handicap Hurdle","towards rear, headway to chase leaders 7th, ridden before 2 out, no extra from last","5","None","Left Handed",,"38","13","Fruits Of Love (USA)","Slight Undulations","1003",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","4th","NK","Presenting Yeats (IRE)","0","Harris, M F","6","Reed, Harry","0","142","5",,"94","6 mins 18.35s","378.35","2.65","116","25","4","National Hunt","7.886573139","2.996767216326189","2","2","5500","-13","Handicap Hurdle","pushed along leaving start, given reminder and led after 1st, headed 8th, soon pushed along, ridden before 3 out, plugged on one pace from 2 out","7","None","Left Handed","CkPc TT","32","22","Yeats (IRE)","Slight Undulations","502",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","5th","18","Canyon City","0","Fryer, Miss C","9","Stones, Lewis","5","159","12",,"116","6 mins 18.35s","378.35","20.65","116","25","5","National Hunt","14","4.640222215815811","2","2","5500","-13","Handicap Hurdle","chased leaders, lost place before 8th, dropped to rear before 3 out, soon struggling","4","None","Left Handed",,"12","37","Authorized (IRE)","Slight Undulations","350",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","6th","13","No Fixed Charges (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","159","11",,"111","6 mins 18.35s","378.35","33.65","116","25","6","National Hunt","15","5.788983513127604","2","2","5500","-13","Handicap Hurdle","jumped right on occasion, midfield, not fluent 6th, dropped to rear next, ridden 3 out, made no impression from next","6","None","Left Handed",,"254","5","Scorpion (IRE)","Slight Undulations","350",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","F",,"Starsky (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","165","7.5",,"117","6 mins 18.35s","378.35",,"116","25","F","National Hunt","11.85604455178371","4.4","2","2","5500","-13","Handicap Hurdle","led, headed after 1st, remained close up, led 8th, not fluent next, ridden clear approaching 2 out, reduced advantage and headed after 2 out, every chance when fell last","3","None","Left Handed","CkPc","38","18","Shantou (USA)","Slight Undulations",,
"2022-05-18","13:25:00","Yarmouth","At The Races App Form Study Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Firm","6","1st",,"Franco Grasso","5","Chapple-Hyam, P W","4","Hutchinson, Callum","3","139","1.38","(Fav)","67","2 mins 26.84s","146.84",,"59","11.5","1","Flat","2.500594071670392","1.714640605","2","2","2524","0","Handicap","held up towards rear, effort and headway over 2f out, ridden 1f out, stayed on well to lead near line","2","Inside","Left Handed",,"218","4","Frankel","Flat","2970",
"2022-05-18","13:25:00","Yarmouth","At The Races App Form Study Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Firm","6","2nd","NK","Central City (IRE)","2","Kelleway, Miss Gay","7","Furniss, Bradley","7","126","4.5",,"58","2 mins 26.84s","146.84","0.15","59","11.5","2","Flat","6.493701515305441","2.74","2","2","2524","0","Handicap","chased leaders, shaken up and headway over 2f out, led well over 1f out, ridden and joined 1f out, ran on but headed closing stages","5","Inside","Left Handed","CkPc","15","68","Kodiac","Flat","1394",
"2022-05-18","13:25:00","Yarmouth","At The Races App Form Study Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Firm","6","3rd","SH","Voi","1","Allen, C N","8","Osborne, Saffie","0","121","4.5",,"46","2 mins 26.84s","146.84","0.2","59","11.5","3","Flat","6.545802583625045","2.84","2","2","2524","0","Handicap","in rear, switched left to rail 3f out, switched right and ridden 2f out, headway to dispute lead 1f out, stayed on, headed close home","7","Inside","Left Handed"," TT","133","60","Holy Roman Emperor (IRE)","Flat","697",
"2022-05-18","13:25:00","Yarmouth","At The Races App Form Study Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Firm","6","4th","3.5","Easy Equation (FR)","6","Moore, J S","4","Dobie, Georgia","0","132","6.5",,"57","2 mins 26.84s","146.84","3.7","59","11.5","4","Flat","7.622349040506387","3.472945645","2","2","2524","0","Handicap","prominent, pushed along 3f out, ridden 2f, kept on one pace","6","Inside","Left Handed","CkPc","14","10","Rajsaman (FR)","Flat","349",
"2022-05-18","13:25:00","Yarmouth","At The Races App Form Study Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Firm","6","5th","1.75","Mighty Mind","3","Pearce, Simon","5","Burns, Harry","3","132","18",,"60","2 mins 26.84s","146.84","5.45","59","11.5","5","Flat","23","8.95869067154603","2","2","2524","0","Handicap","dwelt, soon tracked leader, ridden 2f out, weakened 1f out and hung left inside last","4","Inside","Left Handed",,"189","5","Poets Voice","Flat","300",
"2022-05-18","13:25:00","Yarmouth","At The Races App Form Study Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Firm","6","6th","2.25","Russian Virtue","7","Hobson, Miss Clare","5","Sayette, B D L","5","137","6.5",,"67","2 mins 26.84s","146.84","7.7","59","11.5","6","Flat","8","3.4","2","2","2524","0","Handicap","soon led at fast pace, ridden 2f out, headed well over 1f out, weakened tamely","1","Inside","Left Handed","CkPc","11","16","Toronado (IRE)","Flat","300",
"2022-05-18","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","9450","Good To Firm","5","1st",,"Faisal Road (IRE)","2","Gosden, John and Thady","2","Mitchell, Jack","0","133","6.5",,"0","1 mins 14.07s","74.07",,"0","6","1","Flat","7.091256","2.498326741551082","2","2","1323","0","Novices","chased leaders, pushed along 2f out, ridden and pressed leader under 1f out, led 110 yards, pushed out and kept on well","2","Centre","Straight",,"None","0","Kodiac","Flat","9450",
"2022-05-18","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","9450","Good To Firm","5","2nd","NK","Changing Colours","6","Appleby, Charlie","2","Buick, William","0","133","0.83","(Fav)","0","1 mins 14.07s","74.07","0.15","0","6","2","Flat","1.75501845294642","1.330993","2","2","1323","0","Novices","tracked leaders, pushed along 2f out and no impression, ridden inside last and stayed on strongly, closing at finish","1","Centre","Straight",,"None","0","Dubawi (IRE)","Flat","4436",
"2022-05-18","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","9450","Good To Firm","5","3rd","0.5","Finns Charm","5","Johnston, M","2","Fanning, Joe","0","133","6.5",,"0","1 mins 14.07s","74.07","0.65","0","6","3","Flat","8.024316","3.118381107576718","2","2","1323","0","Novices","led, shaken up over 1f out, soon strongly pressed, ridden and headed final 110 yards, no extra","3","Centre","Straight",,"None","0","Kingman","Flat","2219",
"2022-05-18","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","9450","Good To Firm","5","4th","2","Manwhothinkshecan (IRE)","1","Dunlop, E A L","2","Doyle, Hollie","0","133","12",,"0","1 mins 14.07s","74.07","2.65","0","6","4","Flat","14.7933993808476","4.30993","2","2","1323","0","Novices","handy, pushed along and pressed leader well over 1f out, not get on terms and weakened final 110 yards","4","Centre","Straight",,"31","1","Starspangledbanner (AUS)","Flat","1110",
"2022-05-18","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","9450","Good To Firm","5","5th","11","Pocket The Packet (IRE)","3","Boughey, George","2","Crehan, Mark","3","130","11",,"0","1 mins 14.07s","74.07","13.65","0","6","5","Flat","14.63542267181928","4.47967","2","2","1323","0","Novices","slowly away and pushed along in rear, always behind and weakened well over 1f out","5","Centre","Straight",,"None","0","Mayson","Flat","0",
"2022-05-18","14:35:00","Yarmouth","QuinnBet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","4","1st",,"Victory Star","1","Johnston, M","5","Fanning, Joe","0","127","2.5",,"62","2 mins 7.46s","127.46",,"65","10","1","Flat","3.7033714076901836","1.74","1","2","2223","0","Handicap","made all, pushed along 2f out, ridden inside last, stayed on well, always doing enough","3","Inside","Left Handed",,"11","10","Night Of Thunder (IRE)","Flat","3510",
"2022-05-18","14:35:00","Yarmouth","QuinnBet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","4","2nd","NK","Mitigator","2","Leech, P","6","Cole, Morgan","7","120","3.5",,"62","2 mins 7.46s","127.46","0.15","65","10","2","Flat","5.2","2.2576508521449403","1","2","2223","0","Handicap","awkward start, raced keenly behind leader, ridden well over 1f out, stayed on but always held","4","Inside","Left Handed","Blnk","53","20","Delegator","Flat","1648",
"2022-05-18","14:35:00","Yarmouth","QuinnBet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","4","3rd","0.5","Al Qaasim (IRE)","3","OMeara, D","5","Watson, Jason","0","133","1","(Fav)","68","2 mins 7.46s","127.46","0.65","65","10","3","Flat","2.184365916235583","1.3079123397272692","1","2","2223","0","Handicap","chased leaders, closed up into 2nd 4f out, pushed along well over 2f out, soon ridden and no impression","2","Inside","Left Handed","CkPc TT","16","17","Free Eagle (IRE)","Flat","824",
"2022-05-18","14:35:00","Yarmouth","QuinnBet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","4","4th","1.5","Global Art","4","Dunlop, E A L","7","Villiers, Angus","3","134","12",,"72","2 mins 7.46s","127.46","2.15","65","10","4","Flat","15.06815890368882","4.764847694652237","1","2","2223","0","Handicap","held up in rear, pushed along 2f out, kept on one pace, never on terms","1","Inside","Left Handed",,"11","48","Dutch Art","Flat","412",
"2022-05-18","15:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Firm","6","1st",,"Mukha Magic","5","Kelleway, Miss Gay","6","Osborne, Saffie","3","124","7",,"57","3 mins 6.73s","186.73",,"52","14","1","Flat","8.427994430556723","3.3556632066730523","2","2","3097","0","Handicap","prominent, effort and headway well over 2f out, pushed along and led well over 1f out, ridden and drew clear final furlong, readily","4","Outside","Left Handed","Blnk","37","46","Mukhadram","Flat","2970",
