racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","7th","3.5","Artemis Angel (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","159","125",,"0","4 mins 2.60s","242.6","15.4","0","16","7","National Hunt","289.13639035225157","21.809072173354217","3","3","3520","0","Maiden Hurdle","led and disputed, slight mistake 3rd, ran around slightly next, joined 2 out, ridden and headed before last, soon no extra","12","None","Right Handed",,"8","6","Fame And Glory","Undulating","0",
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","8th","5.5","Onlyamatteroftime (IRE)","0","Madden, Niall","6","OCallaghan, Shane","7","159","80",,"0","4 mins 2.60s","242.6","20.9","0","16","8","National Hunt","210.5335429647751","15.230891451234346","3","3","3520","0","Maiden Hurdle","mid-division, 7th halfway, ridden into 5th entering straight, no extra before last","7","None","Right Handed",,"12","1","Getaway (GER)","Undulating","0",
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","9th","1.5","Gwan Tadhg (IRE)","0","OGrady, E J","5","OKeeffe, Darragh","0","166","250",,"0","4 mins 2.60s","242.6","22.4","0","16","9","National Hunt","883.3333014181054","63.897871992216665","3","3","3520","0","Maiden Hurdle","held up, slight mistake 2nd, ridden and no impression after 2 out, kept on one pace, mistake last","1","None","Right Handed",,"181","2","Frozen Fire (GER)","Undulating",,
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","10th","4.75","Nominator (GER)","0","Fitzgerald, B J","5","Hayes, Brian","0","166","200",,"0","4 mins 2.60s","242.6","27.15","0","16","10","National Hunt","1000","83.81305402178144","3","3","3520","0","Maiden Hurdle","held up in rear, never a factor, slightly hampered before 4th, no impression from before 2 out","6","None","Right Handed","Hood","12","2","Jukebox Jury (IRE)","Undulating",,
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","BD",,"Positive Thinker (IRE)","0","McDonagh, Michael J","5","Landers, Cathal A","0","166","66",,"0","4 mins 2.60s","242.6",,"0","16","BD","National Hunt","310","21","3","3","3520","0","Maiden Hurdle","held up, towards rear when badly hampered and unseated rider before 4th","9","None","Right Handed",,"12","2","Ocovango","Undulating",,
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","SU",,"Planet Janet (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","161","250",,"0","4 mins 2.60s","242.6",,"0","16","SU","National Hunt","1000","80","3","3","3520","0","Maiden Hurdle","held up, slight mistake 1st, towards rear when slipped up before 4th","8","None","Right Handed",,"71","1","Brian Boru","Undulating",,
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","1st",,"Well Funded (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","148","8",,"100","4 mins 0.40s","240.4",,"100.5","16","1","National Hunt","11.5","3.15","3","3","3520","0","Handicap Hurdle","mid-division, progress into 3rd 2 out, ridden entering straight, led before last, kept on well run-in","7","None","Right Handed"," TT","12","36","Camelot","Undulating","7699",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","2nd","1.25","Dollys Destination (IRE)","0","McGill, Gary","9","McGill, Mr O","7","159","6",,"118","4 mins 0.40s","240.4","1.25","100.5","16","2","National Hunt","9.925137813","3.232857387","3","3","3520","0","Handicap Hurdle","held up towards rear, progress into 6th 2 out, improved into 2nd approaching last, ridden after last, kept on without reaching winner","1","None","Right Handed","CkPc","36","25","Dubai Destination (USA)","Undulating","2566",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","3rd","3.25","Lucy Van Pelt (IRE)","0","Maher, Peter","7","OKeeffe, Darragh","0","140","6",,"92","4 mins 0.40s","240.4","4.5","100.5","16","3","National Hunt","7.6","2.92","3","3","3520","0","Handicap Hurdle","tracked leader, slight mistake 1st, ran freely early, 3rd halfway, ridden in 4th after 2 out, kept on, stayed on into 3rd run-in, no impression on leaders","10","None","Right Handed",,"12","14","Getaway (GER)","Undulating","1282",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","4th","4.75","Barbaha Queen (IRE)","0","Ryan, John Patrick","6","OKeeffe, Sean F","0","141","16",,"93","4 mins 0.40s","240.4","9.25","100.5","16","4","National Hunt","19.163394003131973","5.295149258","3","3","3520","0","Handicap Hurdle","led, slight mistake 3 out and pressed, ridden and joined after 2 out, headed before last, no extra run-in, kept on one pace","8","None","Right Handed",,"16","7","Yeats (IRE)","Undulating","642",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","5th","0.5","Up And Out (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","140","14",,"93","4 mins 0.40s","240.4","9.75","100.5","16","5","National Hunt","17.5","4.8","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden after 2 out, no impression before last, kept on one pace","9","None","Right Handed",,"16","6","Pride Of Dubai (AUS)","Undulating","386",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","6th","2.25","Country Queen (IRE)","0","Elliott, Gordon","5","Russell, D N","0","164","4",,"116","4 mins 0.40s","240.4","12","100.5","16","6","National Hunt","4.978922932507611","1.99","3","3","3520","0","Handicap Hurdle","mid-division, bad mistake 3rd, ridden after 2 out, no impression in 6th last, kept on one pace","3","None","Right Handed",,"20","6","Yeats (IRE)","Undulating","257",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","7th","2.5","Bellaney Gem (IRE)","0","Crawford, S R B","9","Carberry, Peter","0","149","7.5",,"101","4 mins 0.40s","240.4","14.5","100.5","16","7","National Hunt","11","2.9284023326014363","3","3","3520","0","Handicap Hurdle","tracked leaders, 2nd halfway, slight mistake 4 out, pressed leader 3 out, ridden to dispute after 2 out, under pressure in 3rd before last, no extra run-in","5","None","Right Handed","CkPc TT","46","28","Doyen (IRE)","Undulating","0",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","8th","NK","Battle Away (IRE)","0","OSullivan, Ross","9","Foley, J B","0","148","3.5","(Fav)","100","4 mins 0.40s","240.4","14.65","100.5","16","8","National Hunt","5.221323629","2.14","3","3","3520","0","Handicap Hurdle","held up towards rear, ridden into 7th entering straight, no extra before last","6","None","Right Handed",,"72","5","Getaway (GER)","Undulating","0",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","9th","2.75","Hope Des Blins (FR)","0","Ryan, John Patrick","5","Mullins, D E","0","160","25",,"112","4 mins 0.40s","240.4","17.4","100.5","16","9","National Hunt","39.21409806116715","8.2","3","3","3520","0","Handicap Hurdle","mid-division, ran freely, mistake 4 out, ridden and no impression after 2 out","4","None","Right Handed",,"10","9","Konig Turf (GER)","Undulating",,
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","4yo+","Irish",,"2m ","7699","Good","10","10th","3","Bonarc (IRE)","0","Ryan, John Patrick","8","OSullivan, Mr M J M","5","159","11",,"116","4 mins 0.40s","240.4","20.4","100.5","16","10","National Hunt","15.184467831285001","4.431081375","3","3","3520","0","Handicap Hurdle","held up, ridden towards rear after 2 out, soon no impression","2","None","Right Handed",,"150","33","Arcadio (GER)","Undulating",,
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","1st",,"King Kal (IRE)","0","Murphy, C A","6","Hayes, Brian","0","141","3.5","(Fav)","105","5 mins 3.50s","303.5",,"116","20.5","1","National Hunt","4.629920205814884","1.8","3","4","4480","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along briefly after 2 out, travelled well into narrow lead entering straight, asserted from last, soon clear, easily","16","None","Right Handed",,"44","4","Kalanisi (IRE)","Undulating","8761",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","2nd","4.5","It Could Be You (IRE)","0","Mullins, Thomas","8","Meyler, D","0","147","20",,"111","5 mins 3.50s","303.5","4.5","116","20.5","2","National Hunt","27.808081880331734","4.8","3","4","4480","0","Handicap Hurdle","held up in mid-division, ridden into 6th entering straight, under pressure in 5th last, kept on well run-in to go 2nd at line","14","None","Right Handed"," TT","18","30","Carlotamix (FR)","Undulating","2920",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","3rd","NSE","Esperti (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","152","8",,"116","5 mins 3.50s","303.5","4.53","116","20.5","3","National Hunt","12","2.84","3","4","4480","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden to close in 3rd and hampered on rail after 2 out, under pressure in 4th before last, kept on into 2nd closing stages, lost 2nd at line","12","None","Right Handed",,"54","10","Presenting","Undulating","1461",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","4th","0.5","Auckland (GER)","0","Mullins, Anthony","5","Mullins, D E","0","154","16",,"118","5 mins 3.50s","303.5","5.03","116","20.5","4","National Hunt","24.348935726","4.5","3","4","4480","0","Handicap Hurdle","tracked leader, disputed before 2 out, ridden to lead after 2 out, headed entering straight, no extra in 2nd last, kept on same pace run-in","8","None","Right Handed","CkPc","18","19","Jukebox Jury (IRE)","Undulating","730",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","5th","0.5","Ebasari (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","157","11",,"123","5 mins 3.50s","303.5","5.53","116","20.5","5","National Hunt","15.5","3.6","3","4","4480","0","Handicap Hurdle","mid-division, progress into 6th 2 out, ridden into 3rd entering straight, no impression before last, kept on same pace","5","None","Right Handed","CkPc TT","23","13","Lope De Vega (IRE)","Undulating","438",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","6th","5.5","Skippin Court (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","158","5.5",,"122","5 mins 3.50s","303.5","11.03","116","20.5","6","National Hunt","7.710890018268039","2.1","3","4","4480","0","Handicap Hurdle","settled behind leaders, 8th halfway, ridden 2 out, no impression entering straight, kept on one pace","4","None","Right Handed",,"18","12","Court Cave (IRE)","Undulating","292",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","7th","0.75","Drumcliff (IRE)","0","Roche, Padraig","11","OConnor, Miss A B","3","149","16",,"116","5 mins 3.50s","303.5","11.78","116","20.5","7","National Hunt","24.531909515427245","4.5","3","4","4480","0","Handicap Hurdle","rear of mid-division, slight mistake 3rd, no impression 2 out, kept on one pace from last","11","None","Right Handed","CkPc TT","37","27","Presenting","Undulating","0",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","8th","0.75","Charli Parcs (FR)","0","Howard, Aidan Anthony","9","Walsh, M P","0","161","7",,"125","5 mins 3.50s","303.5","12.53","116","20.5","8","National Hunt","8.242612771196214","2.48","3","4","4480","0","Handicap Hurdle","rear of mid-division, progress into 8th 2 out, ridden in 4th entering straight, no extra before last","3","None","Right Handed",,"19","17","Anabaa Blue","Undulating","0",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","9th","2.5","Music Of Tara","0","Bromhead, Henry De","5","Blackmore, Rachael","0","148","10",,"112","5 mins 3.50s","303.5","15.03","116","20.5","9","National Hunt","13.5","3.286789809","3","4","4480","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden and no impression 2 out, no extra entering straight","13","None","Right Handed"," TT","40","4","Kayf Tara","Undulating",,
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","10th","2.25","My Immortal (IRE)","0","Connell, B","6","OSullivan, Mr M J M","5","161","6",,"130","5 mins 3.50s","303.5","17.28","116","20.5","10","National Hunt","7.656458473383118","2.24","3","4","4480","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, 4th halfway, ridden 2 out, no extra before straight","1","None","Right Handed",,"231","6","Shantou (USA)","Undulating",,
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","11th","1.25","Make The Switch (IRE)","0","McConnell, John C","7","Torrens, Simon","0","141","40",,"105","5 mins 3.50s","303.5","18.53","116","20.5","11","National Hunt","80.1967774156874","12","3","4","4480","0","Handicap Hurdle","held up towards rear, ridden and no impression 2 out","17","None","Right Handed"," TT","44","15","Dansili","Undulating",,
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","12th","SH","Roi De Dubai (IRE)","0","McConnell, John C","10","Buckley, Kieran","5","149","40",,"118","5 mins 3.50s","303.5","18.58","116","20.5","12","National Hunt","75","10.5","3","4","4480","0","Handicap Hurdle","unseated rider before start, always towards rear, no impression from 3 out","9","None","Right Handed",,"96","29","Dubai Destination (USA)","Undulating",,
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","13th","7.5","Curious Times (IRE)","0","Crawford, S R B","9","Carberry, Peter","0","152","20",,"116","5 mins 3.50s","303.5","26.08","116","20.5","13","National Hunt","33.293764251","5.159415857279091","3","4","4480","0","Handicap Hurdle","led, joined before 2 out, ridden and headed after 2 out, soon no extra, weakened","10","None","Right Handed"," TT","21","20","Shantou (USA)","Undulating",,
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","14th","8","Scalino (IRE)","0","Lyons, Louise","6","Deegan, R","0","142","28",,"106","5 mins 3.50s","303.5","34.08","116","20.5","14","National Hunt","48.03654888815682","8.133256508","3","4","4480","0","Handicap Hurdle","always towards rear, never a factor","15","None","Right Handed",,"83","14","Kamsin (GER)","Undulating",,
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","4yo+","Irish",,"2m4.5f ","8761","Good","15","15th","0.75","Quirt Evans (IRE)","0","OBrien, David M","7","Bourke, G","7","156","100",,"127","5 mins 3.50s","303.5","34.83","116","20.5","15","National Hunt","220","22.410530607216895","3","4","4480","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra before 2 out, weakened","2","None","Right Handed"," TT","12","20","Getaway (GER)","Undulating",,
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15133","Good","6","1st",,"Adamantly Chosen (IRE)","0","Mullins, W P","5","Mullins, D E","0","155","0.83","(Fav)","0","4 mins 42.70s","282.7",,"63.5","18.5","1","National Hunt","1.94","1.33","2","2","4100","0","Novices Chase","disputed and bad mistake 1st, soon tracked leaders, close up again after 2nd, led and disputed from 4th, led halfway, ridden and pressed 2 out, kept on well from before last","4","None","Right Handed",,"23","8","Well Chosen","Undulating","15133",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15133","Good","6","2nd","3.75","Visionarian (IRE)","0","Fahey, Peter","7","Ewing, Sam","0","162","4.5",,"0","4 mins 42.70s","282.7","3.75","63.5","18.5","2","National Hunt","6.947274456729938","2.66","2","2","4100","0","Novices Chase","held up early, closer in 3rd from 6th, left 2nd 6 out, ridden in 3rd after 3 out, disputed 2nd 2 out, no impression on winner before last, kept on same pace run-in","1","None","Right Handed",,"76","11","Vision DEtat (FR)","Undulating","5044",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15133","Good","6","3rd","1.25","Midnight Run (IRE)","0","OBrien, Joseph Patrick","8","Cooper, Bryan J","0","155","3.33",,"143","4 mins 42.70s","282.7","5","63.5","18.5","3","National Hunt","5.131583675477669","2.0291773168374676","2","2","4100","0","Novices Chase","led and disputed, slight mistake 2nd, headed before next and tracked leaders, lost place before 6th and held up, 5th halfway, closer in 4th entering straight, ridden and disputed 2nd after 2 out, not fluent last, no extra in 3rd run-in, kept on same pace","6","None","Right Handed",,"16","14","Well Chosen","Undulating","2522",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15133","Good","6","4th","6.5","Ferdia (IRE)","0","Ryan, John Patrick","6","OKeeffe, Sean F","0","155","125",,"127","4 mins 42.70s","282.7","11.5","63.5","18.5","4","National Hunt","470","55","2","2","4100","0","Novices Chase","held up in rear, slight mistake 4 out, ridden and no impression next, kept on one pace, moderate 4th before last","5","None","Right Handed",,"12","33","Dylan Thomas (IRE)","Undulating","1260",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15133","Good","6","5th","18","Call Me Lyreen (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","7.5",,"0","4 mins 42.70s","282.7","29.5","63.5","18.5","5","National Hunt","11.30152384672023","3.719919306","2","2","4100","0","Novices Chase","held up behind leaders, 4th halfway, closer in 3rd 4 out, ridden and disputed 2nd after 3 out, pressed leader approaching 2 out where bad mistake, soon no extra","2","None","Right Handed","CkPc","24","17","Court Cave (IRE)","Undulating","756",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15133","Good","6","F",,"Upping The Anti (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","20",,"136","4 mins 42.70s","282.7",,"63.5","18.5","F","National Hunt","40.61147539835422","9.8","2","2","4100","0","Novices Chase","close up and disputed, 2nd halfway, fell 6 out","3","None","Right Handed",,"39","8","Valirann (FR)","Undulating",,
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","5yo+","Irish","Grade 3","3m ","15133","Good","5","1st",,"Galvin (IRE)","0","Elliott, Gordon","8","Russell, D N","0","166","1.1","(Fav)","166","6 mins 8.20s","368.2",,"149","24","1","National Hunt","2.348002844","1.49564526","2","2","5260","0","Chase","settled behind leaders in 3rd, pushed along before 3 out, challenged between horses 3 out, ridden into narrow lead entering straight, asserted before last, kept on well run-in","1","None","Right Handed",,"168","21","Gold Well","Undulating","15133",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","5yo+","Irish","Grade 3","3m ","15133","Good","5","2nd","5.5","Run Wild Fred (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","154","3.33",,"154","6 mins 8.20s","368.2","5.5","149","24","2","National Hunt","4.7201362015039185","2.263527663651403","2","2","5260","0","Chase","tracked leader, disputed from 11th, led before 7 out, rejoined after 6 out, ridden and narrowly headed entering straight, no extra in 2nd before last, kept on same pace","5","None","Right Handed","Blnk","177","21","Shantou (USA)","Undulating","5044",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","5yo+","Irish","Grade 3","3m ","15133","Good","5","3rd","4.5","Politesse (IRE)","0","Fowler, Mrs Lorna","8","OKeeffe, Darragh","0","150","5.5",,"136","6 mins 8.20s","368.2","10","149","24","3","National Hunt","7.4","3.079273270322883","2","2","5260","0","Chase","led, jumped left at times, slight mistake and joined 11th, headed before 7 out where slightly slow, disputed again after 6 out, narrow lead approaching 3 out where mistake and headed, soon ridden in 3rd, no impression 2 out, kept on one pace","6","None","Right Handed"," TT","73","14","Beat Hollow","Undulating","2522",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","5yo+","Irish","Grade 3","3m ","15133","Good","5","4th","7","Lord Lariat (IRE)","0","McLoughlin, D A","7","Blackmore, Rachael","0","154","20",,"146","6 mins 8.20s","368.2","17","149","24","4","National Hunt","30.098605787777345","8.90186363235582","2","2","5260","0","Chase","held up, rear from 4th, ridden and no impression before 3 out, kept on one pace, slight mistake last","3","None","Right Handed","CkPc TT","177","24","Golden Lariat (USA)","Undulating","1260",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","5yo+","Irish","Grade 3","3m ","15133","Good","5","5th","15","Battleoverdoyen (IRE)","0","Elliott, Gordon","9","Ewing, Sam","0","154","4.5",,"149","6 mins 8.20s","368.2","32","149","24","5","National Hunt","5.549355796373684","2.4533766914667106","2","2","5260","0","Chase","held up in rear, slight mistake 1st and rider briefly lost iron, 4th from 4th, mistake 6 out, slight mistake 4 out and soon no extra","2","None","Right Handed"," TT","11","25","Doyen (IRE)","Undulating","756",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","1st",,"Menindee (IRE)","0","Christie, D M","6","Harvey, Mr B W","7","153","4",,"97","6 mins 20.00s","380",,"101","24","1","National Hunt","5.817908389","2.132849208","3","3","5260","0","Handicap Chase","prominent briefly, soon tracked leaders, slight mistake 3rd, 4th halfway, slight mistake 7 out, ridden in 3rd entering straight, under pressure 2 out, stayed on to challenge last, led run-in, kept on well closing stages","8","None","Right Handed",,"26","11","Yeats (IRE)","Undulating","5841",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","2nd","1.75","Temptationinmilan (IRE)","0","Byrnes, C","6","Barron, Mr R W","7","160","1.2","(Fav)","104","6 mins 20.00s","380","1.75","101","24","2","National Hunt","2.3614203387060835","1.4625318893349504","3","3","5260","0","Handicap Chase","soon prominent, disputed briefly 4th and 5th, 3rd halfway, disputed after 5 out, mistake 4 out and headed, ridden in 2nd after 3 out, stayed on to dispute 2 out, headed run-in, kept on same pace","4","None","Right Handed","CkPc","19","15","Milan","Undulating","1947",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","3rd","0.5","Hoke Colburn (IRE)","0","McMahon, Brian M","10","Mahon, Mr E","7","161","10",,"105","6 mins 20.00s","380","2.25","101","24","3","National Hunt","15.5","3.5361841055777044","3","3","5260","0","Handicap Chase","soon prominent, disputed from 2nd, led 4 out, ridden next, joined 2 out, headed run-in, kept on same pace","3","None","Right Handed",,"18","41","Beneficial","Undulating","973",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","4th","7.5","Touch Of Oscar (IRE)","0","Hourigan, Michael","8","OConnor, Miss A B","3","155","7",,"95","6 mins 20.00s","380","9.75","101","24","4","National Hunt","11.368102151370838","3.117876958449634","3","3","5260","0","Handicap Chase","soon prominent, dropped to mid-division after 3rd, towards rear before halfway, progress into 7th 3 out, ridden entering straight, no impression in 5th 2 out, kept on one pace","9","None","Right Handed",,"10","28","Touch Of Land (FR)","Undulating","487",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","5th","9.5","Earths Furies (IRE)","0","OSullivan, Eugene M","6","OSullivan, Alan","7","159","25",,"103","6 mins 20.00s","380","19.25","101","24","5","National Hunt","38.263247691714795","7.779176831243094","3","3","5260","0","Handicap Chase","mid-division early, soon settled behind leaders, 5th halfway, disputed 5 out, slight mistake 4 out and headed, ridden in 4th entering straight, no impression before 2 out, kept on one pace","5","None","Right Handed",,"150","17","Dylan Thomas (IRE)","Undulating","292",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","6th","1.75","Born Famous (IRE)","0","OConnell, Ms Claire","5","Connor, Mr S","7","141","66",,"85","6 mins 20.00s","380","21","101","24","6","National Hunt","81.09532628212304","12.5","3","3","5260","0","Handicap Chase","prominent early, mid-division from 3rd, towards rear halfway, slight mistake 5 out, soon progress, close up behind leaders next, ridden in 4th 3 out, no extra entering straight, kept on one pace","10","None","Right Handed","CkPc","26","8","Famous Name","Undulating","195",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","7th","NK","Silvertown (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","163","14",,"107","6 mins 20.00s","380","21.15","101","24","7","National Hunt","20.887652352198486","4.8","3","3","5260","0","Handicap Chase","held up in rear, several slight mistakes, ridden and no impression 4 out, kept on one pace straight","2","None","Right Handed",,"152","29","Make Believe","Undulating","0",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","8th","1.25","Greenway Machine (IRE)","0","Markham, Ms Helen P","10","Shanahan, Mr L P","7","140","50",,"84","6 mins 20.00s","380","22.4","101","24","8","National Hunt","48.65463721768822","9.470218294","3","3","5260","0","Handicap Chase","held up, ridden in 8th 3 out, no impression before straight","13","None","Right Handed",,"54","14","Robin Des Pres (FR)","Undulating","0",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","9th","2.25","Difficult Decision (IRE)","0","McKiernan, Oliver","9","Barry, Mr J C","3","161","25",,"101","6 mins 20.00s","380","24.65","101","24","9","National Hunt","40","8.158884728","3","3","5260","0","Handicap Chase","tracked leaders, disputed from 3rd, slight mistake 5 out and headed, soon short of room at rail marker, no extra before next","6","None","Right Handed","CkPc TT","19","21","Pointilliste (USA)","Undulating",,
