racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Soft To Heavy","6","5th","4","Berliet Express (IRE)","0","Rothwell, P J","6","OKeeffe, Darragh","0","140","8",,"94","5 mins 4.70s","304.7","14.25","99","18","5","National Hunt","13.430485176470832","3.6426869937952144","2","2","3931","0","Handicap Novices Chase","held up in rear, closer in 4th 3 out, ridden entering straight, no extra in 5th 2 out, kept on one pace","4","None","Right Handed"," TT","7","27","Sageburg (IRE)","Undulating","386",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Soft To Heavy","6","PU",,"Serenity Grove (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","16",,"120","5 mins 4.70s","304.7",,"99","18","PU","National Hunt","24.519269019337372","7.2","2","2","3931","0","Handicap Novices Chase","held up, slight mistake and dropped to rear 5 out, soon trailing, pulled up before 2 out","1","None","Right Handed","CkPc TT","144","7","Ocovango","Undulating",,
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","1st",,"Jody Ted (IRE)","0","Griffin, Eoin","6","Meyler, D","0","166","14",,"0","4 mins 21.40s","261.4",,"0","16","1","National Hunt","26.771992395764684","6","3","3","3520","0","Beginners Chase","tracked leaders, 3rd halfway, slight mistake 4 out, ridden entering straight, stayed on to dispute 2 out and left in lead, soon clear, kept on strongly from last, easily","4","None","Right Handed",,"18","7","Dylan Thomas (IRE)","Undulating","5841",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","2nd","16","Banntown Girl (IRE)","0","Carey, Gerard","7","OSullivan, Mr M J M","5","154","4.5",,"0","4 mins 21.40s","261.4","16","0","16","2","National Hunt","7.805294750375904","1.95714486585126","3","3","3520","0","Beginners Chase","tracked leaders, 5th halfway, closer entering straight, ridden in 4th before 2 out, pressed leaders 2 out where left 2nd and hampered, soon no impression on leader, slow last and soon dropped to 3rd, kept on closing stages into 2nd again close home","12","None","Right Handed"," TT","39","10","Stowaway","Undulating","1947",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","3rd","0.5","Whiskeywealth (IRE)","0","OGrady, Eoghan","6","Enright, P T","0","166","40",,"111","4 mins 21.40s","261.4","16.5","0","16","3","National Hunt","56.92505264274776","6.6","3","3","3520","0","Beginners Chase","disputed early, tracked leader from 2nd, ridden entering straight, under pressure in 4th before 2 out where left 3rd and hampered, kept on into 2nd after last, lost 2nd close home","8","None","Right Handed",,"18","11","Yeats (IRE)","Undulating","973",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","4th","3.75","The Folkes Tiara (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","5.5",,"0","4 mins 21.40s","261.4","20.25","0","16","4","National Hunt","8.450356743296142","2.248836726774753","3","3","3520","0","Beginners Chase","tracked leaders, 4th halfway, ridden entering straight, no extra in 5th before 2 out, kept on one pace","6","None","Right Handed"," TT","39","6","Shirocco (GER)","Undulating","487",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","5th","6.5","Six Feet Apart (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","153","7",,"0","4 mins 21.40s","261.4","26.75","0","16","5","National Hunt","11.0553430615121","2.62","3","3","3520","0","Beginners Chase","tracked leaders briefly, soon mid-division, ridden in 7th and no impression after 3 out, kept on one pace straight","14","None","Right Handed",,"25","12","Mount Nelson","Undulating","292",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","6th","2","Wellington Hill (IRE)","0","Mullins, Ms Margaret","6","Mullins, D E","0","166","9",,"0","4 mins 21.40s","261.4","28.75","0","16","6","National Hunt","16","3.05","3","3","3520","0","Beginners Chase","tracked leaders, slight mistake 1st, soon settled behind leaders, slight mistake 4th, 7th halfway, ridden and no impression after 3 out","7","None","Right Handed",,"12","6","Yeats (IRE)","Undulating","195",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","7th","2.75","Minella Youngy (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","5","155","40",,"0","4 mins 21.40s","261.4","31.5","0","16","7","National Hunt","110","10.588107632280083","3","3","3520","0","Beginners Chase","towards rear, slight mistake 1st, slight mistake 3 out, soon ridden and no impression in moderate 8th, kept on one pace","11","None","Right Handed",,"29","10","Beat Hollow","Undulating","0",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","8th","6.5","Eagle Terrace","0","Hanlon, John Joseph","4","Fenelon, S","7","153","125",,"0","4 mins 21.40s","261.4","38","0","16","8","National Hunt","859.4039440437406","38","3","3","3520","0","Beginners Chase","mid-division for most, ridden and no extra 4 out","9","None","Right Handed",,"13","24","Gleneagles (IRE)","Undulating","0",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","9th","HD","Allbarone (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","166","33",,"0","4 mins 21.40s","261.4","38.1","0","16","9","National Hunt","65","9.417037475","3","3","3520","0","Beginners Chase","held up, rear of mid-division for most, ridden and no impression 4 out, soon no extra","1","None","Right Handed",,"18","8","September Storm (GER)","Undulating",,
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","10th","23","Champagne Monarch (IRE)","0","Aherne, Sean","7","OKeeffe, Sean F","0","166","150",,"0","4 mins 21.40s","261.4","61.1","0","16","10","National Hunt","771.1192387065478","60","3","3","3520","0","Beginners Chase","always towards rear, weakened before 3 out","2","None","Right Handed"," TT","16","9","Imperial Monarch (IRE)","Undulating",,
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","F",,"Henn See (FR)","0","Mullins, W P","5","Townend, P","0","166","0.83","(Fav)","0","4 mins 21.40s","261.4",,"0","16","F","National Hunt","2.02","1.33","3","3","3520","0","Beginners Chase","disputed early, led 2nd, slight mistake 4th, ridden before 2 out, joined 2 out and fell","3","None","Right Handed",,"347","1","Slickly Royal (FR)","Undulating",,
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","PU",,"Just Jacob (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","160","125",,"0","4 mins 21.40s","261.4",,"0","16","PU","National Hunt","556.616119073","70","3","3","3520","0","Beginners Chase","always towards rear, weakened 3 out, pulled up before last","10","None","Right Handed",,"11","22","Charm Spirit (IRE)","Undulating",,
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","PU",,"Still Standing (IRE)","0","Durkan, William","7","Dempsey, Luke","0","166","100",,"0","4 mins 21.40s","261.4",,"0","16","PU","National Hunt","404.5864927455085","55","3","3","3520","0","Beginners Chase","settled behind leaders, 6th halfway, ridden and no extra after 3 out, weakened, pullled up before 2 out","5","None","Right Handed","CkPc","27","33","Mastercraftsman (IRE)","Undulating",,
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","4yo+","Irish",,"2m ","5841","Soft To Heavy","14","PU",,"Mourne Lass (IRE)","0","Griffin, Patrick","6","Maxwell, C D","0","159","200",,"0","4 mins 21.40s","261.4",,"0","16","PU","National Hunt","1000","85.79200775926898","3","3","3520","0","Beginners Chase","held up, rear of mid-division for most, ridden towards rear 4 out, weakened, pulled up before last","13","None","Right Handed",,"140","8","Kalanisi (IRE)","Undulating",,
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","1st",,"Blue Shark (IRE)","0","ONeill, Jonjo","5","Brace, Mr J","6","144","2","(Fav)","80","5 mins 10.39s","310.39",,"82.5","20.5","1","National Hunt","3.329982202","1.33","3","4","4462","0","Handicap Hurdle","prominent, pressed leader 3 out, led 2 out, shaken up approaching last, ridden and asserted run-in, readily","11","None","Left Handed",,"32","8","Shirocco (GER)","Slight Undulations","4357",
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","2nd","6","Aazza (IRE)","0","Dobbin, Mrs R","6","Johnston, Dylan","10","150","2.5",,"90","5 mins 10.39s","310.39","6","82.5","20.5","2","National Hunt","4.058816342420177","1.4765097546071964","3","4","4462","0","Handicap Hurdle","mid-division, pushed along after 4 out, not much room on rails home turn, ridden after 3 out, went 3rd final flight, stayed on run-in, not trouble winner","6","None","Left Handed",,"21","7","Beat Hollow","Slight Undulations","2007",
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","3rd","NK","Ex Selance (FR)","0","Thompson, V","8","Davis, D P","7","141","8",,"78","5 mins 10.39s","310.39","6.15","82.5","20.5","3","National Hunt","11.5","2.001324230470745","3","4","4462","0","Handicap Hurdle","led, headed narrowly before 2nd, not fluent 3rd, led narrowly again 3 out, not fluent and headed 2 out, every chance last, soon held and one pace run-in","12","None","Left Handed","CkPc","17","36","Saddex","Slight Undulations","1003",
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","4th","9","Coup De Gold (IRE)","0","Thompson, D W","6","Kavanagh, Peter J","0","162","7.5",,"92","5 mins 10.39s","310.39","15.15","82.5","20.5","4","National Hunt","10.203510108","2.063806301832596","3","4","4462","0","Handicap Hurdle","mid-division, headway to track leaders home turn, pushed along and weakened before 2 out","5","None","Left Handed",,"28","46","Maxios","Slight Undulations","502",
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","5th","14","Brickadank (IRE)","0","Hammond, Micky","6","Thompson, Joshua","10","132","3.5",,"72","5 mins 10.39s","310.39","29.15","82.5","20.5","5","National Hunt","6","1.58","3","4","4462","0","Handicap Hurdle","in rear, mistake 2nd, pushed along after 4 out, soon well beaten","15","None","Left Handed",,"34","26","Cape Cross (IRE)","Slight Undulations","350",
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","6th","7","Dakota Beat (IRE)","0","Norton, J R","7","Rabbitt, Mr C","3","152","28",,"85","5 mins 10.39s","310.39","36.15","82.5","20.5","6","National Hunt","39.90248732330453","4.9","3","4","4462","0","Handicap Hurdle","chased leaders, not fluent 4 out and lost ground, pushed along and behind from 3 out","9","None","Left Handed","CkPc TT","27","27","Beat Hollow","Slight Undulations","350",
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","7th","1.25","Heros De Moutiers (FR)","0","McCain Jnr, D","5","Gillard, Mr T","3","165","11",,"98","5 mins 10.39s","310.39","37.4","82.5","20.5","7","National Hunt","11.60111354543893","2.5717801365369803","3","4","4462","0","Handicap Hurdle","handy, led before 2nd, headed 3 out and ridden, dropped away tamely before 2 out","2","None","Left Handed",,"26","3","Creachadoir (IRE)","Slight Undulations","0",
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","8th","9.5","Ballyfarsoon (IRE)","0","Winks, P","11","Wadge, P","5","137","33",,"72","5 mins 10.39s","310.39","46.9","82.5","20.5","8","National Hunt","52.847532040787044","5","3","4","4462","0","Handicap Hurdle","mid-division on outer, dropped to rear 7th, lost touch 4 out, tailed off","18","None","Left Handed",,"9","72","Medicean","Slight Undulations","0",
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","9th","1.5","Kings Justice","0","Allwood, S","4","Abbott, Benjamin","10","153","66",,"93","5 mins 10.39s","310.39","48.4","82.5","20.5","9","National Hunt","114.73248818868421","9.2","3","4","4462","0","Handicap Hurdle","tracked leaders, pushed along home turn, no response when mistake 3 out, tailed off","4","None","Left Handed",,"56","4","Pethers Moon (IRE)","Slight Undulations",,
"2022-12-08","12:12:00","Newcastle","Happy Birthday Lana Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4357","Good To Soft","10","10th","10","Royal Flush","0","Waugh, S G","11","Willmott, Thomas","0","142","125",,"72","5 mins 10.39s","310.39","58.4","82.5","20.5","10","National Hunt","252.47894118389172","20.655337624","3","4","4462","0","Handicap Hurdle","in rear, always behind and weakened 3 out, tailed off","17","None","Left Handed",,"795","6","Multiplex","Slight Undulations",,
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","1st",,"Crebilly (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","1.88",,"0","4 mins 0.41s","240.41",,"0","16","1","National Hunt","3.3799520132418905","1.42","3","3","3566","0","Maiden Hurdle","handy, went clear pressing leader from 5th, led after 3 out, in command last, coasted home, not extended","5","None","Left Handed",,"277","1","Soldier Of Fortune (IRE)","Slight Undulations","4901",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","2nd","21","Ballabawn (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","158","1.63","(Fav)","0","4 mins 0.41s","240.41","21","0","16","2","National Hunt","3.09964886","1.3661083385077224","3","3","3566","0","Maiden Hurdle","prominent, led 1st, faced challenge from 5th and went clear with one other, pushed along and headed after 3 out, soon well held, weakened run-in","2","None","Left Handed",,"29","1","Soldier Of Fortune (IRE)","Slight Undulations","2258",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","3rd","1","Hashtag Lord (FR)","0","Ewart, J P L","5","McMenamin, Daniel","0","158","3.5",,"0","4 mins 0.41s","240.41","22","0","16","3","National Hunt","5.514678415633387","1.5570792343184072","3","3","3566","0","Maiden Hurdle","chased leaders, well behind front pair before 3 out, plugged on, never a danger","6","None","Left Handed","CkPc","28","3","Coastal Path","Slight Undulations","1129",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","4th","NK","Turbulent Power","0","Rothwell, B S","4","Anderson, Mr A","5","146","150",,"0","4 mins 0.41s","240.41","22.15","0","16","4","National Hunt","390","46","3","3","3566","0","Maiden Hurdle","towards rear, some headway 4 out, went remote 5th before 3 out, plugged on, never involved","13","None","Left Handed",,"87","14","Power","Slight Undulations","565",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","5th","9","A Shining Moon (IRE)","0","Midgley, P T","4","Midgley, Tom","5","153","28",,"0","4 mins 0.41s","240.41","31.15","0","16","5","National Hunt","42.66330029170232","7.510753385605057","3","3","3566","0","Maiden Hurdle","mid-division, pushed along in remote 4th 4 out, ridden and not fluent 3 out, well behind","1","None","Left Handed",,"49","7","Sea The Moon (GER)","Slight Undulations","0",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","6th","3.75","Top Cloud","0","Grant, C","5","Quinlan, Sean","0","158","8",,"0","4 mins 0.41s","240.41","34.9","0","16","6","National Hunt","10.586447976445633","2.6538250117009383","3","3","3566","0","Maiden Hurdle","mid-division, pushed along after 5th, not fluent 4 out and beaten","10","None","Left Handed",,"22","2","Cloudings (IRE)","Slight Undulations","0",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","7th","23","Tommys Fortune (IRE)","0","Collier, Tjade","4","Dowson, Thomas","0","158","66",,"0","4 mins 0.41s","240.41","57.9","0","16","7","National Hunt","100","9.714833581358544","3","3","3566","0","Maiden Hurdle","mid-division, not fluent 3rd and lost ground, ridden and well behind 5th, tailed off","9","None","Left Handed",,"16","5","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","8th","1.25","Blame The Farrier (IRE)","0","Thompson, D W","5","Bewley, Callum","0","158","200",,"0","4 mins 0.41s","240.41","59.15","0","16","8","National Hunt","361.17183769520943","60","3","3","3566","0","Maiden Hurdle","in rear, pushed along and struggling 4th, tailed off","3","None","Left Handed","Hood","143","4","Slade Power (IRE)","Slight Undulations","0",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","9th","13","Peppermill (IRE)","0","Barnes, M A","5","OFarrell, C","0","151","300",,"0","4 mins 0.41s","240.41","72.15","0","16","9","National Hunt","778.5287094666435","100","3","3","3566","0","Maiden Hurdle","led, slowed approaching 1st, headed and tracked leaders, steadily dropped away from 5th, tailed off","11","None","Left Handed"," TT","22","2","Getaway (GER)","Slight Undulations",,
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","10th","0.75","Shes A Steal (IRE)","0","Dobbin, Mrs R","5","Nichol, Craig","0","151","40",,"0","4 mins 0.41s","240.41","72.9","0","16","10","National Hunt","81.95820656","11.334718590603675","3","3","3566","0","Maiden Hurdle","rear mid-division, never showed, tailed off","12","None","Left Handed",,"16","4","Flemensfirth (USA)","Slight Undulations",,
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","11","PU",,"San Roch (FR)","0","Easterby, T D","5","Hamilton, Jamie","0","158","25",,"0","4 mins 0.41s","240.41",,"0","16","PU","National Hunt","48.11328497788476","6.6","3","3","3566","0","Maiden Hurdle","rear mid-division, slow jump and tailed off 4 out, pulled up","7","None","Left Handed",,"527","3","Le Havre (IRE)","Slight Undulations",,
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","4yo+","Class 4",,"2m7.5f ","8169","Good To Soft","7","1st",,"Monbeg Genius (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","170","3",,"122","6 mins 9.18s","369.18",,"117","23.5","1","National Hunt","4.3","2.48","2","2","5151","0","Handicap Chase","made all, led narrowly, shaken up and forged clear 3 out, not fluent last, pushed out run-in, readily","1","None","Left Handed"," TT","33","5","Shantou (USA)","Slight Undulations","8169",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","4yo+","Class 4",,"2m7.5f ","8169","Good To Soft","7","2nd","6.5","Ladronne (FR)","0","Collier, Tjade","8","Quinlan, Sean","0","166","2.5","(Fav)","118","6 mins 9.18s","369.18","6.5","117","23.5","2","National Hunt","3.9561597483616913","2","2","2","5151","0","Handicap Chase","prominent, pressed front pair before 15th, ridden and outpaced by winner before 3 out, kept on, no impression","3","None","Left Handed"," TT","20","24","Lindas Lad","Slight Undulations","3764",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","4yo+","Class 4",,"2m7.5f ","8169","Good To Soft","7","3rd","9.5","Bretney (IRE)","0","Daly, H D","7","Patrick, Richard","0","147","2.75",,"99","6 mins 9.18s","369.18","16","117","23.5","3","National Hunt","4.022483914370346","2.26","2","2","5151","0","Handicap Chase","pressed leader, pushed along 15th, ridden and dropped away after 4 out, tired quickly and bad mistakes 2 out and last","7","None","Left Handed","CkPc","30","20","Milan","Slight Undulations","1881",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","4yo+","Class 4",,"2m7.5f ","8169","Good To Soft","7","PU",,"Half Track (IRE)","0","Alexander, N W","6","McMenamin, Daniel","0","161","4",,"113","6 mins 9.18s","369.18",,"117","23.5","PU","National Hunt","6.016983017","3.3","2","2","5151","0","Handicap Chase","in rear, slow jump 2nd, soon struggling and pulled before next","5","None","Left Handed",,"14","8","Fame And Glory","Slight Undulations",,
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","4yo+","Class 4",,"2m7.5f ","8169","Good To Soft","7","PU",,"Stylish Moment (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","170","33",,"122","6 mins 9.18s","369.18",,"117","23.5","PU","National Hunt","53.148638072853785","17.41143217769575","2","2","5151","0","Handicap Chase","tracked leaders, pushed along and dropped to rear before 11th, lost touch 14th, pulled up home straight","2","None","Left Handed"," TT","36","33","Milan","Slight Undulations",,
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","4yo+","Class 4",,"2m7.5f ","8169","Good To Soft","7","PU",,"Indian Brave (IRE)","0","Mulholland, N P","11","Dunne, R T","0","165","22",,"117","6 mins 9.18s","369.18",,"117","23.5","PU","National Hunt","34.020228722","10.5","2","2","5151","0","Handicap Chase","towards rear, in touch, well behind from 5 out, pulled up before next","4","None","Left Handed"," TT","40","15","Definite Article","Slight Undulations",,
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","4yo+","Class 4",,"2m7.5f ","8169","Good To Soft","7","PU",,"Whos In The Box (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","150","10",,"102","6 mins 9.18s","369.18",,"117","23.5","PU","National Hunt","14.282098253343978","5.3","2","2","5151","0","Handicap Chase","chased leaders, pushed along after 13th, behind and no chance after 5 out, pulled up 2 out","6","None","Left Handed","CkPc","20","17","Witness Box (USA)","Slight Undulations",,
"2022-12-08","13:52:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good To Soft","4","1st",,"Imperial Merlin (IRE)","0","Quinn, J J","5","Garritty, Billy","0","161","0.4","(Fav)","0","5 mins 40.28s","340.28",,"0","22","1","National Hunt","1.46","1.0989259406709975","1","2","4840","0","Novices Hurdle","tracked leaders, pressed front pair 4 out, disputed lead 3 out, soon led, drew clear 2 out and ran green, pushed out run-in, easily","1","None","Left Handed",,"20","3","Kalanisi (IRE)","Slight Undulations","4901",
"2022-12-08","13:52:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good To Soft","4","2nd","14","Macavity","0","OKeeffe, Jedd","4","Nichol, Craig","0","154","12",,"0","5 mins 40.28s","340.28","14","0","22","2","National Hunt","16.5","3.2","1","2","4840","0","Novices Hurdle","handy, hampered by loose horse after 4 out and dropped to 3rd, not fluent 3 out, ridden after 2 out and no impression, kept on to take 2nd close home","5","None","Left Handed",,"26","3","Fountain Of Youth (IRE)","Slight Undulations","2258",
"2022-12-08","13:52:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good To Soft","4","3rd","0.5","Brians Jet (IRE)","0","Ellison, B","4","Moscrop, Nathan","0","154","80",,"0","5 mins 40.28s","340.28","14.5","0","22","3","National Hunt","183.6699701201543","18.5","1","2","4840","0","Novices Hurdle","led, joined 3 out, soon headed, shaken up and hampered by loose horse before 2 out, soon well held and faded run-in","3","None","Left Handed",,"12","3","Jet Away","Slight Undulations","1129",
"2022-12-08","13:52:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good To Soft","4","UR",,"Supreme Gift (IRE)","0","Daly, H D","5","Patrick, Richard","0","161","2.5",,"0","5 mins 40.28s","340.28",,"0","22","UR","National Hunt","4.165401393","1.341151315","1","2","4840","0","Novices Hurdle","held up in touch, pressing leaders when hit rail and unseated rider after 4 out","2","None","Left Handed",,"26","5","Getaway (GER)","Slight Undulations",,
"2022-12-08","14:22:00","Newcastle","Living North Spring Fair Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","11618","Good To Soft","4","1st",,"Miah Grace","0","OKeeffe, Jedd","7","Brooke, Henry","0","162","1.75",,"130","4 mins 13.25s","253.25",,"129","16.5","1","National Hunt","3.159242375840768","1.37","1","2","3595","0","Handicap Novices Chase","chased leaders, went close 2nd 4 out, shaken up 3 out, pressed leader after 2 out, good jump and led last, ridden out and stayed on well, always doing enough","2","None","Left Handed",,"29","15","Malinas (GER)","Slight Undulations","11618",
"2022-12-08","14:22:00","Newcastle","Living North Spring Fair Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","11618","Good To Soft","4","2nd","1.75","Since Day One (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","164","0.8","(Fav)","132","4 mins 13.25s","253.25","1.75","129","16.5","2","National Hunt","1.8918197754641828","1.2546370482495695","1","2","3595","0","Handicap Novices Chase","prominent, pressed leader 5th, led approaching 4 out, ridden and faced challenge after 2 out, mistake last and headed, kept on, no impression","1","None","Left Handed",,"45","8","Fame And Glory","Slight Undulations","5346",
"2022-12-08","14:22:00","Newcastle","Living North Spring Fair Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","11618","Good To Soft","4","3rd","59","Nero Rock (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","160","6.5",,"128","4 mins 13.25s","253.25","60.75","129","16.5","3","National Hunt","8.2","2.7","1","2","3595","0","Handicap Novices Chase","led, raced keenly, pressed from 5th, shaken up and headed approaching 4 out, dropped away 3 out, tailed off","3","None","Left Handed","CkPc","26","33","Shirocco (GER)","Slight Undulations","2673",
