racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","8th","0.5","Alextrician (FR)","7","Barclay, Stella","3","Wheatley, Zak","3","119","11",,"46","1 mins 35.12s","95.12","3.9299999999999997","49","7.5","8","Flat","0","0","3","0","1636","7","Handicap","tracked leader until hung left over 1f out, weakened and raced awkwardly inside final furlong","10","Inside","Right Handed",,"65","9","Taj Mahal (IRE)","Flat","0","Gelding","Lete (CHI)","Hussonet (USA)","55",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","9th","5","Entrecasteaux (IRE)","1","Fell, R / Murray, S","3","Watson, Jason","0","126","40",,"50","1 mins 35.12s","95.12","8.93","49","7.5","9","Flat","0","0","3","0","1636","7","Handicap","held up in mid-division on inside, headway but ridden when badly hampered and nearly unseated rider over 1f out, not recover","7","Inside","Right Handed"," TT","276","4","Gregorian (IRE)","Flat",,"Gelding","Leigh On Sea (IRE)","Born To Sea (IRE)","55",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","7","1st",,"King Sharja","7","Carr, Mrs R A","4","Sullivan, James P","0","138","2.5",,"54","1 mins 33.15s","93.15",,"48","7.5","1","Flat","0","0","2","0","1636","7","Handicap","held up in 5th, steady headway 2f out, ridden out wide challenging over 1f out, strong run inside final furlong, led final strides","1","Inside","Right Handed",,"17","11","Kingman","Flat","4004","Gelding","Sharja Queen","Pivotal","54",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","7","2nd","NK","Twilight Jazz","5","Charalambous, P / Clutterbuck, J","4","Allan, David","0","133","1.75","(Fav)","49","1 mins 33.15s","93.15","0.15","48","7.5","2","Flat","0","0","2","0","1636","7","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, rallied gamely to lead again final 100 yards, headed final strides","2","Inside","Right Handed",,"17","23","Twilight Son","Flat","1879","Filly","Jasmine Royale","Royal Applause","54",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","7","3rd","1.5","Marton Heads","6","Easterby, T D","3","Fentiman, Duran","0","124","9",,"47","1 mins 33.15s","93.15","1.65","48","7.5","3","Flat","0","0","2","0","1636","7","Handicap","tracked leader, led over 1f out, soon carried head high, headed final 100 yards, no extra in 3rd","8","Inside","Right Handed","Blnk TT","17","8","Outstrip","Flat","939","Gelding","Space Capsule","Selkirk (USA)","54",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","7","4th","3.5","Cubanista","9","Williams, Olly","5","Cole, Morgan","5","127","6",,"48","1 mins 33.15s","93.15","5.15","48","7.5","4","Flat","0","0","2","0","1636","7","Handicap","switched left start, held up well in rear, pushed along 3f out, not clear run out wide over 1f out, some late headway when in the clear, went 4th final strides, never involved","3","Inside","Right Handed",,"37","34","Havana Gold (IRE)","Flat","470","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","54",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","7","5th","HD","Penny Ghent","3","Whitaker, Simon","4","Sanderson, Benjamin","3","128","25",,"47","1 mins 33.15s","93.15","5.25","48","7.5","5","Flat","0","0","2","0","1636","7","Handicap","restless in stalls and slowly into stride, held up in last pair, steady headway out wide 2f out, plugged on inside final furlong, no chance with leading trio, lost modest 4th final strides","4","Inside","Right Handed",,"14","7","Pastoral Pursuits","Flat","234","Filly","Velvet Band","Verglas (IRE)","54",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","7","6th","0.75","Miss Billie","1","Wigham, M","4","Hart, Jason","0","130","9",,"46","1 mins 33.15s","93.15","6","48","7.5","6","Flat","0","0","2","0","1636","7","Handicap","tracked leaders on inside, pushed along over 2f out, hung right and ridden 2f out, weakened over 1f out","5","Inside","Right Handed",,"14","7","Koropick (IRE)","Flat","0","Filly","Misu Billy","Misu Bond (IRE)","54",
"2024-07-22","20:00:00","Beverley","Tomahawk Steakhouse Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","7","7th","HD","Papagrey","8","Easterby, T D","3","Murtagh, Connor","0","127","10",,"50","1 mins 33.15s","93.15","6.1","48","7.5","7","Flat","0","0","2","0","1636","7","Handicap","tracked leaders out wide, ridden over 1f out, soon weakened","7","Inside","Right Handed","CkPc","16","6","Ardad (IRE)","Flat","0","Gelding","Maybeagrey","Shamardal (USA)","54",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","1st",,"Chicago Gal","3","Easterby, M W","5","Garritty, Billy","0","140","2","(Fav)","57","2 mins 4.87s","124.87",,"52","10","1","Flat","0","0","3","0","2187","7","Handicap","mid-division on inside, closer halfway, headway tracking leaders and angled out over 2f out, ridden to lead and edged left just inside final furlong, stayed on well","1","Inside","Right Handed",,"37","21","Cityscape","Flat","4004","Mare","Crooked Wood (USA)","Woodman (USA)","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","2nd","1.25","Jamih","2","Jackson, Miss T","9","Allan, David","0","129","12",,"46","2 mins 4.87s","124.87","1.25","52","10","2","Flat","0","0","3","0","2187","7","Handicap","held up towards rear on inside, headway and angled out over 2f out, stayed on inside final furlong, went 2nd final 100 yards, no chance with winner","7","Inside","Right Handed","CkPc","24","48","Intello (GER)","Flat","1879","Gelding","Hannda (IRE)","Dr Devious (IRE)","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","3rd","NK","Dr Rio (FR)","7","Carroll, D","8","Wheatley, Zak","3","132","10",,"52","2 mins 4.87s","124.87","1.4","52","10","3","Flat","0","0","3","0","2187","7","Handicap","slowly into stride, held up off the pace in last pair, headway tracking leaders over 2f out, stayed on inside final furlong, went 3rd final 100 yards, just missed 2nd no chance with winner","4","Inside","Right Handed",,"34","35","Rio De La Plata (USA)","Flat","939","Gelding","Dr Wintringham (IRE)","Monsieur Bond (IRE)","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","4th","1.75","Three Platoon","5","Menzies, Rebecca","6","Egan, David","0","139","5.5",,"56","2 mins 4.87s","124.87","3.15","52","10","4","Flat","0","0","3","0","2187","7","Handicap","tracked leader 2f, remained handy on inside, led inside final 2f, ridden over 1f out, headed inside final furlong, weakened and lost two places final 100 yards","2","Inside","Right Handed","Blnk TT","6","28","Kingman","Flat","470","Gelding","Brevity (USA)","Street Cry (IRE)","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","5th","1.5","Quoteline Direct","9","Hammond, Micky","11","Brookes, Aiden","3","126","66",,"46","2 mins 4.87s","124.87","4.65","52","10","5","Flat","0","0","3","0","2187","7","Handicap","off the pace towards rear, never, headway chasing leaders when not clear run and angled out over 1f out, weakened final furlong","9","Inside","Right Handed",,"82","89","Sir Percy","Flat","234","Gelding","Queens Pudding (IRE)","Royal Applause","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","6th","4.5","Tiberio Force","10","Whitaker, Simon","5","Sanderson, Benjamin","3","126","14",,"46","2 mins 4.87s","124.87","9.15","52","10","6","Flat","0","0","3","0","2187","7","Handicap","chased leaders, went 2nd over 5f out, pushed along and lost 2nd entering final 2f, chased leaders, ridden and weakened over 1f out","8","Inside","Right Handed","Vsor","17","23","Lethal Force (IRE)","Flat","0","Gelding","Rios Rosanna (IRE)","Captain Rio","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","7th","2.75","Dandys Angel (IRE)","4","Wainwright, J S","7","Sexton, Ryan","0","138","3.5",,"55","2 mins 4.87s","124.87","11.9","52","10","7","Flat","0","0","3","0","2187","7","Handicap","held up towards rear, never on terms","3","Inside","Right Handed",,"6","63","Dandy Man (IRE)","Flat","0","Mare","Party Pipit (IRE)","Desert Party (USA)","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","8th","1.25","Seahorse Syd (IRE)","8","Pears, Ollie","3","Hart, Jason","0","131","4.5",,"57","2 mins 4.87s","124.87","13.15","52","10","8","Flat","0","0","3","0","2187","7","Handicap","raced keenly out wide early, tracked leaders, went 2nd over 8f out, led 7f out, ridden and pressed 2f out, soon headed, hung right from over 1f out, soon weakened","5","Inside","Right Handed","Blnk","17","12","Kodiac","Flat","0","Gelding","Dance Club (IRE)","Fasliyev (USA)","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","9th","6","Lincoln Royal (IRE)","1","Furtado, Ivan","3","Haynes, Joey","0","126","40",,"52","2 mins 4.87s","124.87","19.15","52","10","9","Flat","0","0","3","0","2187","7","Handicap","steadied start, held up well in rear, never involved","11","Inside","Right Handed","Hood TT","9","6","Cable Bay (IRE)","Flat",,"Filly","Red Avis","Exceed And Excel (AUS)","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","10th","23","Ladys Charm","11","Rothwell, B S","4","McManoman, Faye","0","129","250",,"46","2 mins 4.87s","124.87","42.15","52","10","10","Flat","0","0","3","0","2187","7","Handicap","raced wide and never closer than mid-division, towards rear and struggling after halfway, tailed off","6","Inside","Right Handed",,"17","3","Massaat (IRE)","Flat",,"Filly","Kodiac Lady (IRE)","Kodiac","57",
"2024-07-22","20:30:00","Beverley","Sky Bet Supporting Matt Hampson Foundation Handicap","3yo+","Class 6",,"1m2f ","4004","Good To Firm","11","11th","14","Odettes Beau (IRE)","6","Dods, M","3","Beasley, Connor","0","126","28",,"52","2 mins 4.87s","124.87","56.15","52","10","11","Flat","0","0","3","0","2187","7","Handicap","pushed a,long to lead, headed 7f out, lost 2nd over 5f out, chased leaders, pushed along and weakened quickly over 2f out, soon behind and eased, tailed off","10","Inside","Right Handed",,"63","4","Churchill (IRE)","Flat",,"Gelding","Intense Romance (IRE)","Intense Focus (USA)","57",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","9","1st",,"Princess Niyla","9","Brown, A D","4","Scott, Rowan","0","133","8",,"63","2 mins 5.04s","125.04",,"69","10","1","Flat","0","0","3","0","2187","7","Handicap","raced wide early, tracked leaders, went 2nd inside final 2f, ridden to lead over 1f out, stayed on well","8","Inside","Right Handed",,"24","14","Night Of Thunder (IRE)","Flat","4527","Filly","Coillte Cailin (IRE)","Oratorio (IRE)","74",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","9","2nd","2.75","Dr Foster","4","Appleby, M","3","Watson, Jason","0","134","6",,"73","2 mins 5.04s","125.04","2.75","69","10","2","Flat","0","0","3","0","2187","7","Handicap","mid-division, headway tracking leaders over 3f out, hung badly right and hampered rival inside final 2f, ridden over 1f out, kept on inside final furlong, went 2nd towards finish, no chance with winner","6","Inside","Right Handed","Vsor","17","13","Advertise","Flat","2124","Gelding","Spotlight","Dr Fong (USA)","74",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","9","3rd","0.75","Mount King (IRE)","6","Easterby, T D","4","Allan, David","0","135","8",,"65","2 mins 5.04s","125.04","3.5","69","10","3","Flat","0","0","3","0","2187","7","Handicap","tracked leader, led over 3f out, ridden and headed over 1f out, no chance with winner, lost 2nd towards finish","4","Inside","Right Handed","CkPc TT","11","20","National Defense","Flat","1061","Gelding","Christmas Joy (IRE)","Galileo (IRE)","74",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","9","4th","2.5","Wheres Jeff","3","Easterby, M W","9","Garritty, Billy","0","141","5",,"71","2 mins 5.04s","125.04","6","69","10","4","Flat","0","0","3","0","2187","7","Handicap","tracked leaders on inside, pushed along over 2f out, weakened final furlong","1","Inside","Right Handed","CkPc","27","59","Haafhd","Flat","531","Gelding","Piece Of Magic","Alflora (IRE)","74",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","9","5th","SH","Casilli","8","Easterby, M W","7","Chalkley, Lewis","7","133","6.5",,"70","2 mins 5.04s","125.04","6.05","69","10","5","Flat","0","0","3","0","2187","7","Handicap","steadied and switched right start, held up in last pair, good late headway out wide, never going pace to get involved","2","Inside","Right Handed",,"287","27","Cacique (IRE)","Flat","265","Mare","Lilli Marlane","Sri Pekan (USA)","74",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","9","6th","0.5","Bohemian Breeze (IRE)","1","Johnston, Charlie","4","Norton, Francis","0","139","7",,"69","2 mins 5.04s","125.04","6.55","69","10","6","Flat","0","0","3","0","2187","7","Handicap","held up towards rear, headway when badly hampered and almost unseated rider inside final 2f, no chance after, kept on","3","Inside","Right Handed","CkPc","33","20","Galileo (IRE)","Flat","0","Gelding","Wind Chimes","Mastercraftsman (IRE)","74",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","9","7th","NK","Sonning (IRE)","2","Brooke, Daniel","6","Rawlinson, Ali","0","133","22",,"63","2 mins 5.04s","125.04","6.7","69","10","7","Flat","0","0","3","0","2187","7","Handicap","slowly into stride, behind most of way","7","Inside","Right Handed","CkPc TT","22","26","The Gurkha (IRE)","Flat","0","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","74",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","9","8th","5.5","Cakewalk (IRE)","7","Crisford, Simon","3","Davies, Harry","0","129","3","(Fav)","68","2 mins 5.04s","125.04","12.2","69","10","8","Flat","0","0","3","0","2187","7","Handicap","led until over 3f out, chased leader, pushed along over 2f out, lost 2nd inside final 2f, weakened quickly over 1f out","9","Inside","Right Handed",,"13","3","Sea The Stars (IRE)","Flat","0","Filly","Tea Dancing","Dubawi (IRE)","74",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","9","9th","3.5","Bigtime Bridget","5","Bell, M L W","3","Rodriguez, Callum","0","135","12",,"74","2 mins 5.04s","125.04","15.700000000000001","69","10","9","Flat","0","0","3","0","2187","7","Handicap","held up in last trio,never a factor","5","Inside","Right Handed","Hood TT","41","6","Oasis Dream","Flat",,"Filly","Coquet","Sir Percy","74",
"2024-07-22","13:40:00","Cartmel","Henry Cavendish 10th Birthday Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Soft","9","1st",,"Secret Secret (IRE)","0","Moffatt, James","8","Jones, Charlotte","3","154","3","(Fav)","91","5 mins 37.10s","337.1",,"93","22.5","1","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","close 3rd, tracked leader 2nd led before clear after 2 out, ridden out, easily","7","None","Left Handed","Hood TT","22","37","Born To Sea (IRE)","Undulating","3248","Gelding","Maughami","Manduro (GER)","98",
"2024-07-22","13:40:00","Cartmel","Henry Cavendish 10th Birthday Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Soft","9","2nd","5","Skyjack Hijack (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","162","6",,"96","5 mins 37.10s","337.1","5","93","22.5","2","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","chased leader until 2nd, chased leaders, went 2nd again after 2 out, no chance with winner","3","None","Left Handed",,"24","3","Jet Away","Undulating","1494","Gelding","Mrs Chevalier (IRE)","Catrail (USA)","98",
"2024-07-22","13:40:00","Cartmel","Henry Cavendish 10th Birthday Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Soft","9","3rd","11","Defence Witness (IRE)","0","Thomson, A M","5","Mania, Ryan","0","164","6",,"98","5 mins 37.10s","337.1","16","93","22.5","3","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","off the pace in 6th, pushed along and headway out wide between last two, went modest 3rd last","2","None","Left Handed",,"29","5","Court Cave (IRE)","Undulating","747","Gelding","Colleen Dubh (IRE)","Presenting","98",
"2024-07-22","13:40:00","Cartmel","Henry Cavendish 10th Birthday Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Soft","9","4th","2","Pateen (IRE)","0","Bedi, Miss J","12","Anderson, Mr A","5","154","12",,"93","5 mins 37.10s","337.1","18","93","22.5","4","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders after 3 out, pushed along after next, went modest 4th run-in","4","None","Left Handed","Vsor TT","22","51","Vinnie Roe (IRE)","Undulating","374","Gelding","Richards Claire (IRE)","Darazari (IRE)","98",
"2024-07-22","13:40:00","Cartmel","Henry Cavendish 10th Birthday Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Soft","9","5th","8.5","Jimlis Cave (IRE)","0","Watson, R K","6","Sheehan, Gavin","0","158","9",,"92","5 mins 37.10s","337.1","26.5","93","22.5","5","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","in rear, stumbled 4th, never on terms","6","None","Left Handed",,"22","7","Court Cave (IRE)","Undulating","186","Gelding","Larnalee (IRE)","Presenting","98",
"2024-07-22","13:40:00","Cartmel","Henry Cavendish 10th Birthday Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Soft","9","6th","4","Belles Benefit (IRE)","0","Case, B I","8","Bannister, Harry A A","0","164","5.5",,"98","5 mins 37.10s","337.1","30.5","93","22.5","6","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","off the pace in 4th, pushed along and lost place before 2 out","1","None","Left Handed","CkPc","24","25","Leading Light (IRE)","Undulating","0","Mare","Snowbelle (IRE)","Flemensfirth (USA)","98",
"2024-07-22","13:40:00","Cartmel","Henry Cavendish 10th Birthday Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Soft","9","7th","1.5","Bellbird","0","McCain Jnr, D","4","Hughes, Brian","0","157","10",,"96","5 mins 37.10s","337.1","32","93","22.5","7","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up off the pace in 5th on inside, pushed along chasing leaders after 2 out, went modest 3rd between last two until soon after the last, weakened badly run-in","8","None","Left Handed",,"31","4","Postponed (IRE)","Undulating","0","Filly","Be Fabulous (GER)","Samum (GER)","98",
"2024-07-22","13:40:00","Cartmel","Henry Cavendish 10th Birthday Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Soft","9","8th","3.25","Agilulf","0","Nicol, Adam","5","Lynn, Bruce","3","153","10",,"90","5 mins 37.10s","337.1","35.25","93","22.5","8","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","led until pushed along and headed after 2 out, lost 2nd soon after, weakened quickly, tailed off, mistake last","10","None","Left Handed",,"15","17","Mondialiste (IRE)","Undulating","0","Gelding","Turin (IRE)","Ravens Pass (USA)","98",
"2024-07-22","13:40:00","Cartmel","Henry Cavendish 10th Birthday Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Soft","9","9th","4.5","Palm Beach (IRE)","0","Dixon, J E","7","Dixon, John","7","149","12",,"90","5 mins 37.10s","337.1","39.75","93","22.5","9","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","last trio, struggling in rear before 2 out, tailed off","9","None","Left Handed",,"18","25","Galileo (IRE)","Undulating",,"Gelding","Alta Anna (FR)","Anabaa (USA)","98",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3248","Soft","8","1st",,"The Navigator","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","156","5",,"92","4 mins 19.20s","259.2",,"98.5","17.5","1","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","tracked leaders, went 2nd on inside after 2 out, pushed along and led turning in, driven out","10","None","Left Handed",,"12","75","Mastercraftsman (IRE)","Undulating","3248","Gelding","Blessing (USA)","Pulpit (USA)","100",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3248","Soft","8","2nd","5","Restandbethankful","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","164","3.5","(Fav)","100","4 mins 19.20s","259.2","5","98.5","17.5","2","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","raced wide, chased leader, led 2 out, pushed along and headed turning in, soon ridden and stayed on same pace, no chance with winner","4","None","Left Handed"," TT","24","36","Califet (FR)","Undulating","1494","Gelding","Persian Forest","Presenting","100",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3248","Soft","8","3rd","6.5","For Three (IRE)","0","England, Sam","10","England, Jonathan","0","157","7.5",,"93","4 mins 19.20s","259.2","11.5","98.5","17.5","3","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","held up in rear, steady headway going well 2 out, went modest 3rd at the last, no chance with leading duo","9","None","Left Handed","CkPc TT","29","46","Pour Moi (IRE)","Undulating","747","Gelding","Asmaa (USA)","Canadian Frontier (USA)","100",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3248","Soft","8","4th","5.5","Flashthelights (IRE)","0","Kelly, Noel C","8","McGill, Mr O","7","153","7",,"96","4 mins 19.20s","259.2","17","98.5","17.5","4","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","soon tracking leading trio, pushed along after 3 out, ridden after next, lost modest 3rd at the last, weakened run-in","7","None","Left Handed","CkPc TT","17","25","Leading Light (IRE)","Undulating","374","Gelding","Kilbarry Cliche (IRE)","Classic Cliche (IRE)","100",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3248","Soft","8","5th","2.75","Malangen (IRE)","0","Harrison, Miss L","9","Kavanagh, Peter J","3","160","4.5",,"99","4 mins 19.20s","259.2","19.75","98.5","17.5","5","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","off the pace in last pair, no chance when flattened 2 out, plugged on run-in","5","None","Left Handed",,"8","69","Born To Sea (IRE)","Undulating","186","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","100",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3248","Soft","8","6th","12","Natchez Trace","0","Carroll, D","7","Dunne, R T","0","162","25",,"98","4 mins 19.20s","259.2","31.75","98.5","17.5","6","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","off the pace in last trio, never involved","6","None","Left Handed",,"9","40","Invincible Spirit (IRE)","Undulating","0","Gelding","Passage Of Time","Dansili","100",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3248","Soft","8","7th","4.5","Trailblazer","0","Nicol, Adam","5","Fox, Derek R","0","164","8",,"100","4 mins 19.20s","259.2","36.25","98.5","17.5","7","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","chased leaders, pushed along and weakening when mistake 3 out","3","None","Left Handed","CkPc","8","28","Dark Angel (IRE)","Undulating","0","Gelding","Ballymore Celebre (IRE)","Peintre Celebre (USA)","100",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3248","Soft","8","PU",,"Artiste Dainay (FR)","0","Ellis, T","6","Andrews, Jack","3","161","5",,"100","4 mins 19.20s","259.2",,"98.5","17.5","PU","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","led until headed and weakened rapidly 2 out out, tailed off, pulled up before the last","1","None","Left Handed"," TT","46","10","No Risk At All (FR)","Undulating",,"Gelding","Ball In Wood (FR)","Dom Alco (FR)","100",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","1st",,"Cavern Club (IRE)","0","Owen, J P","4","Bowen, Sean P","0","154","1.2","(Fav)","0","4 mins 29.55s","269.55",,"0","17.5","1","National Hunt","0","0","3","0","3786","24","Maiden Hurdle","held up in 5th, closer in 3rd before 2 out, led going well before the last, easily, hard held","5","None","Left Handed",,"9","17","Ribchester (IRE)","Undulating","3921","Gelding","Merseybeat","New Approach (IRE)","0",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","2nd","2.75","Raincloud","0","Chapman, M C","4","Kavanagh, Peter J","3","144","200",,"0","4 mins 29.55s","269.55","2.75","0","17.5","2","National Hunt","0","0","3","0","3786","24","Maiden Hurdle","off the pace in last pair, headway into 4th between last two, went 2nd before the last, stayed on same pace run-in, flattered by proximity to winner","12","None","Left Handed",,"22","16","Ulysses (IRE)","Undulating","1806","Filly","Flood Warning","Pivotal","0",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","3rd","11","A Day To Dream (IRE)","0","Pears, Ollie","4","Hughes, Brian","0","154","7.5",,"0","4 mins 29.55s","269.55","13.75","0","17.5","3","National Hunt","0","0","3","0","3786","24","Maiden Hurdle","led, not fluent 1st, wandered into 3rd, headed before the last, no chance with winner and lost 2nd soon after, weakened","4","None","Left Handed","CkPc","20","20","Adaay (IRE)","Undulating","903","Gelding","Tara Too (IRE)","Danetime (IRE)","0",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","4th","0.75","Fairmac","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","158","7.5",,"0","4 mins 29.55s","269.55","14.5","0","17.5","4","National Hunt","0","0","3","0","3786","24","Maiden Hurdle","off the pace in 6th, pushed along and struggling when mistake 2 out, headway when not much room and bad mistake last, went 4th after the last","1","None","Left Handed"," TT","140","47","Lethal Force (IRE)","Undulating","452","Gelding","Kenyan Cat","One Cool Cat (USA)","0",
