racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-18","16:55:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","6","6th","0.75","Master Oliver (IRE)","3","Jardine, I","4","Mullen, Andrew","0","130","12",,"57","2 mins 50.70s","170.7","6.9","58.5","12.5","6","All Weather","14.146416758769195","5.098972966","2","2","2738","0","Handicap","soon led, pushed along and headed 3f out, ridden and weakened over 1f out","6","Outside","Left Handed","CkPc","8","5","Mastercraftsman (IRE)","Tapeta","0",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","7","1st",,"Magicdollar","5","Ryan, K A","3","Eaves, Tom","0","130","1.25","(Fav)","60","1 mins 42.60s","102.6",,"54","8","1","All Weather","2.48","1.5832412234824376","2","2","1765","0","Handicap","held up in rear, switched right halfway, headway 2f out, shaken up to lead inside final furlong, ridden close home","3","Inside","Straight",,"15","6","Washington Dc (IRE)","Tapeta","4292",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","7","2nd","0.5","Direct Hit (IRE)","6","Easterby, T D","3","Allan, David","0","132","6",,"62","1 mins 42.60s","102.6","0.5","54","8","2","All Weather","8","3.65","2","2","1765","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, stayed on","2","Inside","Straight","CkPc","51","5","Lightning Spear","Tapeta","2014",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","7","3rd","0.75","H Key Lails","1","Lidster, Craig","3","James, S H","0","122","22",,"52","1 mins 42.60s","102.6","1.25","54","8","3","All Weather","35.505021113","9.815500403362094","2","2","1765","0","Handicap","towards rear, towards rear, pushed along and headway over 2f out, every chance over 1f out, edged right inside final furlong and kept on towards finish","5","Inside","Straight","CkPc","98","3","Washington Dc (IRE)","Tapeta","1006",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","7","4th","4","Lady Bianca","4","Osborne, J A","3","Stott, Kevin","0","136","3.5",,"66","1 mins 42.60s","102.6","5.25","54","8","4","All Weather","5.1564195377419315","2.5","2","2","1765","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","1","Inside","Straight",,"19","3","Sir Percy","Tapeta","503",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","7","5th","2","Carmentis (IRE)","3","Haslam, B M R","3","Lee, G","0","120","50",,"50","1 mins 42.60s","102.6","7.25","54","8","5","All Weather","70.80569518054834","24","2","2","1765","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","6","Inside","Straight",,"36","4","Kodiac","Tapeta","251",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","7","6th","2.25","Downtown Dubai (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","124","11",,"54","1 mins 42.60s","102.6","9.5","54","8","6","All Weather","15.500141890511024","6.1494355422508304","2","2","1765","0","Handicap","tracked leaders, ridden and every chance 2f out, weakened entering final furlong","4","Inside","Straight","CkPc","21","10","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","7","7th","SH","Captain Dandy (IRE)","7","Fahey, R A","3","Hardie, Cameron","0","117","4",,"47","1 mins 42.60s","102.6","9.55","54","8","7","All Weather","5.6","2.7019489777198755","2","2","1765","0","Handicap","dwelt, pulled hard in rear, switched to stand side 6f out, soon prominent, pushed along 3f out, ridden and weakened over 1f out","7","Inside","Straight",,"34","5","Dandy Man (IRE)","Tapeta","0",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 4",,"1m ","6281","Standard","6","1st",,"Plastic Paddy","5","Appleby, M","5","Peate, Jonny","0","137","2.5",,"77","1 mins 40.82s","100.82",,"75","8","1","All Weather","3.45","1.93","2","2","1765","0","Handicap","held up towards rear, headway going well over 2f out, led over 1f out, quickened clear, reduced lead well inside final furlong but in no dnager","3","Inside","Straight","CkPc","28","25","Buratino (IRE)","Tapeta","6281",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 4",,"1m ","6281","Standard","6","2nd","0.75","Chiefs Will (IRE)","4","Watson, Archie","4","Fisher, Taylor","0","138","2.25","(Fav)","78","1 mins 40.82s","100.82","0.75","75","8","2","All Weather","3.7","2.08455850362101","2","2","1765","0","Handicap","disputed lead early, chased leader, led over 2f out, headed over 1f out, not pace of winner, kept on","2","Inside","Straight","CkPc","23","12","Slade Power (IRE)","Tapeta","2947",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 4",,"1m ","6281","Standard","6","3rd","NK","Star Shield","6","OMeara, D","8","Keeley, Aidan","0","133","4.5",,"73","1 mins 40.82s","100.82","0.9","75","8","3","All Weather","6","2.68","2","2","1765","0","Handicap","held up in rear, headway over 2f out, went 3rd over 1f out, no impression on winner, kept on","4","Inside","Straight","CkPc","24","58","Helmet (AUS)","Tapeta","1472",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 4",,"1m ","6281","Standard","6","4th","9","Asdaa (IRE)","3","Johnston, Charlie","7","Young, Archie","7","126","4.5",,"73","1 mins 40.82s","100.82","9.9","75","8","4","All Weather","6.4","2.86","2","2","1765","0","Handicap","towards rear, effort 3f out, drifted left and lost place over 1f out","5","Inside","Straight","CkPc","3","61","Dutch Art","Tapeta","737",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 4",,"1m ","6281","Standard","6","5th","8","Gifted Gold (IRE)","2","Burke, K R","4","Feilden, Sam","5","135","12",,"80","1 mins 40.82s","100.82","17.9","75","8","5","All Weather","16.5","7.2","2","2","1765","0","Handicap","disputed lead early, chased leaders, close up over 2f out, weakened from over 1f out","1","Inside","Straight","CkPc","19","4","Galileo Gold","Tapeta","367",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 4",,"1m ","6281","Standard","6","6th","NK","War Defender","1","Easterby, T D","6","Schofield, Kieran","0","129","14",,"69","1 mins 40.82s","100.82","18.05","75","8","6","All Weather","19","7.842414461","2","2","1765","0","Handicap","awkward start, soon led, headed over 2f out, weakened over 1f out","6","Inside","Straight"," TT","196","25","War Command (USA)","Tapeta","0",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m ","9936","Standard","7","1st",,"Queen Regent","7","Gosden, John and Thady","3","Fallon, Cieren","0","123","0.8","(Fav)","0","1 mins 41.53s","101.53",,"0","8","1","All Weather","1.892678179618606","1.2371339014999103","2","2","1765","0","Novices","wore hood to post, tracked leader near side of group, shaken up inside final 2f, ridden to challenge inside final furlong, stayed on to lead final 100 yards, won going away","6","Inside","Straight",,"14","1","Roaring Lion (USA)","Tapeta","9936",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m ","9936","Standard","7","2nd","0.75","Reflective Star","3","Appleby, Charlie","3","Mitchell, Jack","0","123","2.5",,"0","1 mins 41.53s","101.53","0.75","0","8","2","All Weather","3.944280988","1.767837806","2","2","1765","0","Novices","led, ridden and strongly pressed inside final furlong, headed and no extra final 100 yards","7","Inside","Straight",,"67","2","Dubawi (IRE)","Tapeta","4664",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m ","9936","Standard","7","3rd","0.75","Bosc Girl (IRE)","5","Fahey, R A","3","Murtagh, Connor","0","123","33",,"0","1 mins 41.53s","101.53","1.5","0","8","3","All Weather","35.55699761969285","11.694826224519058","2","2","1765","0","Novices","slowly int stride, soon in touch, headway over 1f out, not much room and ran green soon after, shaken up and kept on final furlong","3","Inside","Straight",,"None","0","Zoffany (IRE)","Tapeta","2333",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m ","9936","Standard","7","4th","0.5","Congruent (IRE)","6","Foy, Kevin","3","Beasley, Connor","0","123","6",,"0","1 mins 41.53s","101.53","2","0","8","4","All Weather","8.6","2.907713316477312","2","2","1765","0","Novices","chased leading trio, shaken up and unable to quicken inside final 2f, kept on steadily towards finish","4","Inside","Straight",,"159","1","Acclamation","Tapeta","1167",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m ","9936","Standard","7","5th","1.75","Alpina Express (IRE)","4","Johnston, Charlie","3","Fanning, Joe","0","123","14",,"0","1 mins 41.53s","101.53","3.75","0","8","5","All Weather","19.670052084616295","6.746569380286898","2","2","1765","0","Novices","chased leaders, pushed along over 2f out, weakened final furlong","2","Inside","Straight",,"None","0","Sea The Moon (GER)","Tapeta","0",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m ","9936","Standard","7","6th","8","Aljardaa (IRE)","2","Morris, Patrick","5","Hardie, Cameron","0","142","150",,"0","1 mins 41.53s","101.53","11.75","0","8","6","All Weather","342.0330651728809","62.496023958756126","2","2","1765","0","Novices","steadied start, held up in rear, never on terms","1","Inside","Straight","Hood","646","1","Muhaarar","Tapeta","0",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m ","9936","Standard","7","7th","NK","Petite Sioux (IRE)","1","Makin, Phillip","3","James, S H","0","123","66",,"0","1 mins 41.53s","101.53","11.9","0","8","7","All Weather","97.6440049734951","33.03655152529943","2","2","1765","0","Novices","went left start, raced keenly and soon in touch, pushed along over 3f out, weakened over 2f out","5","Inside","Straight",,"None","0","Sioux Nation (USA)","Tapeta","0",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 4",,"7f ","6176","Standard","8","1st",,"Adeb (IRE)","7","Fahey, R A","4","Orr, Oisin","0","133","3.33",,"83","1 mins 26.95s","86.95",,"81.5","7","1","All Weather","4.560798146","1.7778155711532606","3","3","1554","0","Handicap","chased leader, ridden and hung right over 1f out, led just inside final furlong, ridden and ran on","4","Inside","Straight",,"23","8","Cotai Glory","Tapeta","6176",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 4",,"7f ","6176","Standard","8","2nd","0.75","Lions Dream (FR)","5","Appleby, M","4","Rawlinson, Ali","0","129","2.5","(Fav)","79","1 mins 26.95s","86.95","0.75","81.5","7","2","All Weather","4.3","1.9","3","3","1554","0","Handicap","bit awkwardly away, soon tracking leaders near side of group, ridden and went 2nd inside final furlong, stayed on but not pace to challenge","6","Inside","Straight",,"142","3","Dabirsim (FR)","Tapeta","2898",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 4",,"7f ","6176","Standard","8","3rd","0.5","Gobi Sunset","1","Johnston, Charlie","6","Fanning, Joe","0","130","9",,"80","1 mins 26.95s","86.95","1.25","81.5","7","3","All Weather","10.67799562366356","3.262057261","3","3","1554","0","Handicap","led and set decent pace, ridden over 1f out, headed just inside final furlong, kept on same pace in 3rd inside final furlong","5","Inside","Straight",,"7","26","Oasis Dream","Tapeta","1448",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 4",,"7f ","6176","Standard","8","4th","NK","Perfect Swiss","6","Easterby, T D","7","Fentiman, Duran","0","121","9",,"71","1 mins 26.95s","86.95","1.4","81.5","7","4","All Weather","13.5","2.900948274424299","3","3","1554","0","Handicap","held up in last pair, headway when not much room and squeezed through between horses over 1f out, 4th and one pace inside final furlong","8","Inside","Straight",,"28","50","Swiss Spirit","Tapeta","725",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 4",,"7f ","6176","Standard","8","5th","1.25","Titan Rock","3","Quinn, J J","5","Hart, Jason","0","135","4",,"85","1 mins 26.95s","86.95","2.65","81.5","7","5","All Weather","5.3","1.94","3","3","1554","0","Handicap","tracked leaders, ridden over 1 out, weakened final furlong","1","Inside","Straight",,"23","19","Belardo (IRE)","Tapeta","361",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 4",,"7f ","6176","Standard","8","6th","NSE","Cliffs Of Capri","8","Osborne, J A","9","Costello, Dougie","0","135","12",,"85","1 mins 26.95s","86.95","2.68","81.5","7","6","All Weather","14.5","3.4","3","3","1554","0","Handicap","held up in rear, switched left over 1f out, never nearer","2","Inside","Straight","Blnk","26","37","Canford Cliffs (IRE)","Tapeta","0",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 4",,"7f ","6176","Standard","8","7th","0.5","Abolish","4","Jardine, I","7","Mullen, Andrew","0","134","7",,"84","1 mins 26.95s","86.95","3.18","81.5","7","7","All Weather","9.6","2.688150979362835","3","3","1554","0","Handicap","wore hood to post, steadied start, held up in 6th, headway near side rail when hampered and snatched up just over 1f out, no chance after","3","Inside","Straight",,"28","16","Sepoy (AUS)","Tapeta","0",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 4",,"7f ","6176","Standard","8","8th","2","Spartan Fighter","2","Brittain, Antony","6","Hardie, Cameron","0","123","50",,"73","1 mins 26.95s","86.95","5.18","81.5","7","8","All Weather","68.95519400285019","10.687796479382374","3","3","1554","0","Handicap","chased leaders far side of group, pushed along over 2f out, soon ridden, weakened over 1f out","7","Inside","Straight","Vsor","15","46","Dutch Art","Tapeta","0",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","1st",,"Tathmeen (IRE)","7","Brittain, Antony","8","Russell, Harry","3","126","7",,"59","1 mins 12.68s","72.68",,"61","6","1","All Weather","9.6","2.7795334168004775","3","3","1320","0","Handicap","held up off the pace towards rear, headway over 1f out, strong run inside final furlong, led towards finish","6","Inside","Straight","CkPc","9","95","Exceed And Excel (AUS)","Tapeta","4292",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","2nd","NK","Nickleby (IRE)","6","Camacho, Miss J A","4","Peate, Jonny","5","122","2.75","(Fav)","57","1 mins 12.68s","72.68","0.15","61","6","2","All Weather","3.8856050193522784","1.8394211523954254","3","3","1320","0","Handicap","slowly into stride, held up in rear, good headway far side of group over 1f out, ridden to lead inside final furlong, headed towards finish","7","Inside","Straight","Vsor","15","16","Kodi Bear (IRE)","Tapeta","2014",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","3rd","1.75","Calins Lad","4","Carroll, A W","8","Mullen, Andrew","0","133","4.5",,"63","1 mins 12.68s","72.68","1.9","61","6","3","All Weather","6.093663239637392","2.032627166773855","3","3","1320","0","Handicap","pulled hard and prominent, went 2nd halfway, led over 2f out, ridden over 1f out, headed inside final furlong, no extra in 3rd final 110 yards","3","Inside","Straight",,"23","25","Equiano (FR)","Tapeta","1006",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","4th","1","Final Account","3","Stubbs, Mrs L","4","Stott, Kevin","0","126","6.5",,"56","1 mins 12.68s","72.68","2.9","61","6","4","All Weather","11.009343864530091","2.76","3","3","1320","0","Handicap","slowly into stride, held up off the pace in last pair, good headway far side of group over 2f out, went 2nd inside final 2f, ridden to challenge over 1f out, weakened final 110 yards","9","Inside","Straight",,"15","20","Adaay (IRE)","Tapeta","503",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","5th","NK","One Hart (IRE)","5","Tuer, Grant","6","James, S H","0","131","14",,"61","1 mins 12.68s","72.68","3.05","61","6","5","All Weather","18","5.187884995673207","3","3","1320","0","Handicap","raced keenly, chased leader until halfway, chased leaders, not clear run and switched right over 1f out, weakened inside final furlong","5","Inside","Straight",,"44","43","Gutaifan (IRE)","Tapeta","251",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","6th","1.5","Show Compassion","2","Dods, M","4","Beasley, Connor","0","132","28",,"62","1 mins 12.68s","72.68","4.55","61","6","6","All Weather","37.009031747821716","9.048834166335368","3","3","1320","0","Handicap","never closer than mid-division","4","Inside","Straight",,"26","3","Showcasing","Tapeta","0",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","7th","0.5","Enderman","9","Midgley, P T","5","Lee, G","0","127","4",,"57","1 mins 12.68s","72.68","5.05","61","6","7","All Weather","6.32788471349253","2.047798436413432","3","3","1320","0","Handicap","led until over 2f out, chased leader until inside final 2f, soon ridden, weakened over 1f out","8","Inside","Straight",,"15","27","Bated Breath","Tapeta","0",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","8th","SH","Athollblair Boy (IRE)","1","Tinkler, N","10","Clements, Sophie","7","128","11",,"65","1 mins 12.68s","72.68","5.1","61","6","8","All Weather","15.871844756","3.7","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, weakened over 1f out","1","Inside","Straight","CkPc","15","99","Frozen Power (IRE)","Tapeta","0",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","9th","1.25","Dandys Gold (IRE)","8","Fell, Roger","9","Lee, Clifford","0","134","14",,"64","1 mins 12.68s","72.68","6.35","61","6","9","All Weather","18.093985274","5.282048464","3","3","1320","0","Handicap","chased leaders near side of group, not clear run from 2f out, not persevered with after","2","Inside","Straight",,"32","65","Dandy Man (IRE)","Tapeta",,
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","1st",,"Elzaal (IRE)","13","Midgley, P T","5","Lee, G","0","135","2.5","(Fav)","55","0 mins 59.32s","59.32",,"52","5","1","All Weather","4.081640969","1.760872746","3","3","1100","0","Handicap","held up off the pace towards rear, headway chasing leaders when switched right to near side rail inside final furlong, ran on to lead final 100 yards, won going away","4","Centre","Straight",,"23","29","Elzaam (AUS)","Tapeta","4292",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","2nd","1.25","Nellie French (IRE)","12","Scott, Miss Katie","6","Dennis, Phil","0","131","9",,"51","0 mins 59.32s","59.32","1.25","52","5","2","All Weather","12","3.35","3","3","1100","0","Handicap","chased leaders near side of group, ridden to lead 1f out, ran on inside final furlong, headed and no extra final 100 yards","8","Centre","Straight"," TT","23","31","Dragon Pulse (IRE)","Tapeta","2014",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","3rd","0.5","Gunnerside (IRE)","9","Tuer, Grant","6","James, S H","0","137","3.5",,"57","0 mins 59.32s","59.32","1.75","52","5","3","All Weather","4.554740262652558","2.02","3","3","1100","0","Handicap","chased leaders, every chance over 1f out, soon ridden, no extra in 3rd inside final furlong","1","Centre","Straight",,"15","21","Gutaifan (IRE)","Tapeta","1006",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","4th","0.75","Red How","2","Camacho, Miss J A","4","Hardie, Cameron","0","130","25",,"50","0 mins 59.32s","59.32","2.5","52","5","4","All Weather","32","7.6","3","3","1100","0","Handicap","held up off the pace towards rear, headway near side rail over 1f out, ridden and ran on inside final furlong, never going pace to challenge","9","Centre","Straight",,"23","6","Equiano (FR)","Tapeta","503",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","5th","SH","Birdie Bowers (IRE)","10","Thompson, D W","6","Allan, David","0","133","11",,"53","0 mins 59.32s","59.32","2.55","52","5","5","All Weather","15.042691044617166","4.4","3","3","1100","0","Handicap","led, ridden over 1f out, headed 1f out, soon lost 2nd, chased leaders, weakened final 110 yards","7","Centre","Straight",,"15","24","Bungle Inthejungle","Tapeta","251",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","6th","NK","Hot Diggity Dog (IRE)","8","Carroll, A W","4","Rawlinson, Ali","0","135","12",,"55","0 mins 59.32s","59.32","2.7","52","5","6","All Weather","15.392114883","5","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","3","Centre","Straight","Blnk TT","33","21","Dandy Man (IRE)","Tapeta","0",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","7th","1","Mrs Bagerran (IRE)","6","Waggott, Miss Tracy","5","Eaves, Tom","0","127","22",,"47","0 mins 59.32s","59.32","3.7","52","5","7","All Weather","37.054649862793724","7.6","3","3","1100","0","Handicap","chased leader until over 1f out, weakened final furlong","10","Centre","Straight",,"23","26","Kodiac","Tapeta","0",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","8th","0.5","Joshua R (IRE)","7","Cuthbert, Helen","6","Beasley, Connor","0","134","6.5",,"54","0 mins 59.32s","59.32","4.2","52","5","8","All Weather","8.93167147022497","2.82","3","3","1100","0","Handicap","held up chasing leaders, pushed along halfway, weakened final furlong","6","Centre","Straight","CkPc","23","27","Canford Cliffs (IRE)","Tapeta","0",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","9th","NK","Tommytwohoots","4","Harris, S A","5","Muir, Paula","3","124","22",,"47","0 mins 59.32s","59.32","4.35","52","5","9","All Weather","32.224191261","8.342170300535766","3","3","1100","0","Handicap","chased leaders far side of group, pushed along and outpaced inside final 2f, weakened final furlong","11","Centre","Straight","Hood","6","22","Bated Breath","Tapeta",,
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","10th","3.25","Primo","1","Fell, Roger","4","Peate, Jonny","5","131","6.5",,"56","0 mins 59.32s","59.32","7.6","52","5","10","All Weather","7.904153976506986","2.706011281393476","3","3","1100","0","Handicap","chased leaders far side of group, hung badly left halfway, weakened and behind final 2f","2","Centre","Straight",,"23","21","Acclamation","Tapeta",,
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","11th","1.5","Glen Lomond","3","Goldie, J S","5","Watts, Shannon","7","119","100",,"46","0 mins 59.32s","59.32","9.1","52","5","11","All Weather","140.03669954156317","30","3","3","1100","0","Handicap","slowly into stride and switched right start, always behind","13","Centre","Straight","CkPc","15","16","Orientor","Tapeta",,
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","12th","1.75","Mops Gem","11","Appleby, M","5","Mullen, Andrew","0","126","33",,"46","0 mins 59.32s","59.32","10.85","52","5","12","All Weather","58.136024797827346","13.5","3","3","1100","0","Handicap","started very slowly, outpaced and and always in rear","12","Centre","Straight","CkPc","8","22","Equiano (FR)","Tapeta",,
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","1st",,"Universal Secret (IRE)","0","Nelmes, Mrs H R J","6","Obrien, P V","0","161","6",,"88","3 mins 41.10s","221.1",,"0","15.5","1","National Hunt","8.600122355899078","1.9426070741378862","3","3","3350","73","Maiden Hurdle","prominent, led before 2 out, driven flat, stayed on well","6","None","Right Handed",,"42","10","Universal (IRE)","Slight Undulations","3961",
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","2nd","1.25","Tedwin Hills (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","161","14",,"0","3 mins 41.10s","221.1","1.25","0","15.5","2","National Hunt","16.296921191643634","3.1","3","3","3350","73","Maiden Hurdle","held up in rear, headway after 3 out, switched right 2 out, went 2nd last, edged left flat, no impression final 100 yards","4","None","Right Handed",,"86","3","Getaway (GER)","Slight Undulations","1822",
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","3rd","6","What A Steal (IRE)","0","George, T R","6","Bowen, James C","0","161","3",,"0","3 mins 41.10s","221.1","7.25","0","15.5","3","National Hunt","5.279954329702086","1.6","3","3","3350","73","Maiden Hurdle","led until 1st, prominent, led before 2 out, soon headed, 3rd and no extra flat","7","None","Right Handed",,"43","4","Flemensfirth (USA)","Slight Undulations","911",
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","4th","9.5","Moytier (FR)","0","Hosie, Syd","6","Hiscock, Mr G","7","154","11",,"0","3 mins 41.10s","221.1","16.75","0","15.5","4","National Hunt","16.5","3.7","3","3","3350","73","Maiden Hurdle","took keen hold, led 1st, headed before 2 out, soon beaten, well held 5th last, went 4th flat","2","None","Right Handed",,"None","0","Falco (USA)","Slight Undulations","456",
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","5th","3.75","Earth Cry (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","161","0.8","(Fav)","0","3 mins 41.10s","221.1","20.5","0","15.5","5","National Hunt","1.9916702451184638","1.1727557535375763","3","3","3350","73","Maiden Hurdle","held up towards rear, headway when not fluent 5th, ridden before 2 out, 4th and no impression when not fluent last, weakened into 5th flat","1","None","Right Handed",,"89","3","Pride Of Dubai (AUS)","Slight Undulations","227",
