racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-15","16:02:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good","8","2nd","HD","Another Romance (IRE)","2","Crisford, Simon","3","Hanagan, Paul","0","136","1.5","(Fav)","96","1 mins 14.47s","74.47","0.1","85","6","2","Flat","2.600337439118525","1.4","3","3","1320","0","Handicap","wore hood to post, off the pace in mid-division out wide, headway over 1f out, ridden in 2nd and strong run inside final furlong, not reach winner","1","Inside","Left Handed"," TT","14","8","Night Of Thunder (IRE)","Undulating","7251",
"2022-09-15","16:02:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good","8","3rd","1.25","Anadora","6","Ryan, K A","3","Eaves, Tom","0","125","22",,"85","1 mins 14.47s","74.47","1.35","85","6","3","Flat","27","5.633800207325548","3","3","1320","0","Handicap","led, ridden and headed entering final furlong, lost 2nd inside final furlong, no extra in 3rd","4","Inside","Left Handed","CkPc","29","12","Havana Gold (IRE)","Undulating","3627",
"2022-09-15","16:02:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good","8","4th","0.5","Espressoo","3","Johnston, M","3","Norton, Francis","0","125","4.5",,"85","1 mins 14.47s","74.47","1.85","85","6","4","Flat","5.984747598512103","1.993853689","3","3","1320","0","Handicap","off the pace towards rear, ridden out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","5","Inside","Left Handed",,"17","10","Dark Angel (IRE)","Undulating","1812",
"2022-09-15","16:02:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good","8","5th","1.25","Commandment (IRE)","4","Dunlop, E A L","3","Morris, Luke","0","119","8",,"79","1 mins 14.47s","74.47","3.1","85","6","5","Flat","10.642131181608416","2.7454679992442834","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"35","9","Acclamation","Undulating","906",
"2022-09-15","16:02:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good","8","6th","1","Al Simmo","8","Hollinshead, Steph","5","McDonald, P J","0","131","4.5",,"89","1 mins 14.47s","74.47","4.1","85","6","6","Flat","6.8","1.948981575265425","3","3","1320","0","Handicap","chased leader, ridden to challenge over 1f out, lost 2nd entering final furlong, weakened inside final furlong","3","Inside","Left Handed",,"14","19","Al Kazeem","Undulating","453",
"2022-09-15","16:02:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good","8","7th","0.5","Run This Way","7","Midgley, P T","4","Gordon, Josephine","0","119","12",,"77","1 mins 14.47s","74.47","4.6","85","6","7","Flat","14.5","3.5","3","3","1320","0","Handicap","slowly into stride, off the pace in rear, ridden on inside over 1f out, well held when ran out of room on rail final 100 yards, eased","8","Inside","Left Handed",,"43","18","Cannock Chase (USA)","Undulating","0",
"2022-09-15","16:02:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good","8","8th","12","Princess Olly (IRE)","1","Loughnane, David","3","James, S H","0","132","28",,"92","1 mins 14.47s","74.47","16.6","85","6","8","Flat","40","7.877589520232284","3","3","1320","0","Handicap","chased leaders on inside, pushed along and outpaced over 2f out, soon weakened","2","Inside","Left Handed",,"50","4","Invincible Spirit (IRE)","Undulating","0",
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","1st",,"Infiniti (IRE)","1","Frost, Kevin","9","Brookes, Aiden","5","128","3.33","(Fav)","63","3 mins 47.55s","227.55",,"64","17","1","Flat","5.3","2.16","3","3","3767","0","Handicap","off the pace towards rear, steady headway out wide 2f out, went 2nd just inside final furlong, ridden and stayed on best to lead towards finish","9","Inside","Left Handed",,"16","59","Arcano (IRE)","Undulating","3456",
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","2nd","0.5","Flint Hill","9","Jefferson, Ruth","6","Hanagan, Paul","0","140","9",,"70","3 mins 47.55s","227.55","0.5","64","17","2","Flat","10.532491308","3.8","3","3","3767","0","Handicap","mid-division and keen, went 2nd after 3f, led 13f out, went clear halfway, reduced lead 5f out, went clear again 2f out, ridden inside final 2f, reduced lead soon after, headed and no extra towards finish","1","Inside","Left Handed",,"32","31","Excelebration (IRE)","Undulating","1622",
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","3rd","NK","Wynford (IRE)","5","Menzies, Rebecca","9","Nolan, D","0","138","4.5",,"68","3 mins 47.55s","227.55","0.65","64","17","3","Flat","6.914120284216076","2.587348893724375","3","3","3767","0","Handicap","started slowly, well in rear, headway between horses over 1f out, stayed on inside final furlong, finished well, not reach leaders","2","Inside","Left Handed","Blnk TT","45","59","Dylan Thomas (IRE)","Undulating","812",
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","4th","3","Manjaam (IRE)","6","Barclay, Stella","9","Gordon, Josephine","0","134","18",,"64","3 mins 47.55s","227.55","3.65","64","17","4","Flat","20.652731343760607","6","3","3","3767","0","Handicap","tracked leader after 11/2f, led 14f out until 13f out, tracked leader until ridden over 1f out, weakened inside final 110 yards","7","Inside","Left Handed",,"22","66","Tamayuz","Undulating","406",
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","5th","1.5","Flying Standard (IRE)","11","Wall, C F","5","Morris, Luke","0","133","16",,"63","3 mins 47.55s","227.55","5.15","64","17","5","Flat","28","6.6","3","3","3767","0","Handicap","tracked leaders out wide, pushed along over 3f out, ridden and went 2nd over 1f out until entering final furlong, weakened inside final 150 yards","10","Inside","Left Handed",,"38","22","Starspangledbanner (AUS)","Undulating","300",
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","6th","1.75","Hellenista","10","Easterby, T D","4","Kirrane, Sean","3","131","18",,"64","3 mins 47.55s","227.55","6.9","64","17","6","Flat","25.81727722061158","7","3","3","3767","0","Handicap","led for 1f, tracked leaders, pushed along over 2f out, ridden then switched right over 1f out, weakened soon after","8","Inside","Left Handed","CkPc","11","18","Nathaniel (IRE)","Undulating","300",
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","7th","1.5","Overhaugh Street","8","De Giles, Ed","9","Coughlan, Laura","5","126","16",,"61","3 mins 47.55s","227.55","8.4","64","17","7","Flat","22","6.6","3","3","3767","0","Handicap","off the pace towards rear, ridden out wide over 2f out, never on terms","11","Inside","Left Handed",,"26","50","Bahri (USA)","Undulating","0",
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","8th","2.75","Zuckerberg (GER)","12","Candlish, Jennie","6","Winn, Mark","7","123","33",,"60","3 mins 47.55s","227.55","11.15","64","17","8","Flat","55","11.5","3","3","3767","0","Handicap","mid-division out wide, pushed along 5f out, weakening when not much room over 3f out","12","Inside","Left Handed","CkPc","14","28","Kamsin (GER)","Undulating","0",
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","9th","HD","Visite Officielle (FR)","4","Hammond, Micky","4","McDonald, P J","0","134","33",,"64","3 mins 47.55s","227.55","11.25","64","17","9","Flat","42.4333163515106","11.5","3","3","3767","0","Handicap","raced keenly in mid-division on inside, weakened over 2f out","5","Inside","Left Handed","CkPc TT","None","0","Martinborough (JPN)","Undulating",,
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","10th","0.5","Doublethetrouble","2","Wadham, Mrs L","4","Eaves, Tom","0","136","16",,"66","3 mins 47.55s","227.55","11.75","64","17","10","Flat","22","5.626541335321532","3","3","3767","0","Handicap","dwelt, pushed along to lead after 1f until 14f out, chased leaders, ridden over 2f out, weakened inside final 2f","3","Inside","Left Handed",,"26","13","Pearl Secret","Undulating",,
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","11th","2.75","Dereham","3","Berry, John","6","Mangan, Gina","5","125","6",,"60","3 mins 47.55s","227.55","14.5","64","17","11","Flat","7.553634108342376","2.92","3","3","3767","0","Handicap","mid-division on inside, ridden and weakened over 2f out","13","Inside","Left Handed",,"84","18","Sir Percy","Undulating",,
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","12th","5.5","Sophar Sogood (IRE)","13","Butler, John","5","Voikhansky, Alexander","7","128","7",,"65","3 mins 47.55s","227.55","20","64","17","12","Flat","11.027581285397176","3.35","3","3","3767","0","Handicap","off the pace in last pair, never involved","4","Inside","Left Handed",,"20","30","French Navy","Undulating",,
"2022-09-15","16:37:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","3456","Good","13","13th","9.5","Beggarman","7","Morrison, H","5","James, S H","0","134","8",,"64","3 mins 47.55s","227.55","29.5","64","17","13","Flat","12.006568353608603","3.585072214","3","3","3767","0","Handicap","tracked leaders out wide, pushed along and weakened over 3f out","6","Inside","Left Handed","CkPc","32","19","Toronado (IRE)","Undulating",,
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","1st",,"Poker Face (IRE)","5","Crisford, Simon","3","Crouch, Hector","0","133","2.25",,"0","1 mins 45.16s","105.16",,"0","8","1","Flat","3.7","1.42","3","3","1766","0","Maiden","held up in mid-division, good headway between horses 2f out, led out wide over 1f out, ridden clear and stayed on strongly","6","Inside","Left Handed",,"None","0","Fastnet Rock (AUS)","Undulating","4320",
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","2nd","3.25","Firth Of Clyde (IRE)","3","Cole, P F I","3","Hanagan, Paul","0","133","1.2","(Fav)","83","1 mins 45.16s","105.16","3.25","0","8","2","Flat","2.44","1.1713016755338548","3","3","1766","0","Maiden","tracked leaders on inside, going well in 3rd over 2f out, switched right 2f out, went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner, just held on for 2nd","5","Inside","Left Handed",,"353","5","Gleneagles (IRE)","Undulating","2028",
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","3rd","SH","Chantico","6","Varian, Roger","3","Da Silva, Raul","0","133","7",,"0","1 mins 45.16s","105.16","3.3","0","8","3","Flat","9.303140556515721","2.1651730853655127","3","3","1766","0","Maiden","held up towards rear, headway between horses over 1f out, shaken up and stayed on in 3rd inside final furlong, closed on 2nd but no chance with winner","4","Inside","Left Handed",,"None","0","Kingman","Undulating","1014",
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","4th","6","Curley Rose","11","Ferguson, James","3","James, S H","0","128","100",,"0","1 mins 45.16s","105.16","9.3","0","8","4","Flat","276.0170200302916","25.409652821607885","3","3","1766","0","Maiden","raced keenly, pressed leader, pushed along over 2f out, every chance until winner quickened on over 1f out, hung left and weakened final furlong","10","Inside","Left Handed",,"13","2","Footstepsinthesand","Undulating","507",
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","5th","1.75","Capparis","7","Fahey, R A","3","Hamilton, Tony","0","128","50",,"0","1 mins 45.16s","105.16","11.05","0","8","5","Flat","130","12.5","3","3","1766","0","Maiden","tracked leaders on inside, pushed along and lost 3rd over 2f out, wide and ridden turning in, weakened soon after","9","Inside","Left Handed",,"398","1","Iffraaj","Undulating","0",
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","6th","0.5","Another Quirke","1","Walford, Mark","4","Garritty, Jack","0","133","66",,"0","1 mins 45.16s","105.16","11.55","0","8","6","Flat","150","13.5","3","3","1766","0","Maiden","led and set steady pace, ridden and headed over 1f out, weakened soon after","1","Inside","Left Handed",,"10","1","Gregorian (IRE)","Undulating","0",
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","7th","2.75","Whispering Song","10","Prescott, Sir Mark","3","Morris, Luke","0","128","25",,"0","1 mins 45.16s","105.16","14.3","0","8","7","Flat","42","7.007329519","3","3","1766","0","Maiden","tracked leaders out wide, pushed along over 2f out, soon outpaced and beaten","11","Inside","Left Handed",,"None","0","Danon Ballade (JPN)","Undulating","0",
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","8th","4.75","Blue Hawaii (IRE)","9","Collier, Tjade","7","Eaves, Tom","0","133","66",,"0","1 mins 45.16s","105.16","19.05","0","8","8","Flat","162.476689808","16","3","3","1766","0","Maiden","steadied and switched left start, raced keenly in last pair, never on terms","3","Inside","Left Handed",,"152","14","Jeremy (USA)","Undulating","0",
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","9th","5","Total Joy (IRE)","8","Wall, C F","3","Gordon, Josephine","0","133","66",,"0","1 mins 45.16s","105.16","24.05","0","8","9","Flat","136.368283662","13.65192048418888","3","3","1766","0","Maiden","off the pace and always behind","8","Inside","Left Handed",,"34","2","Ribchester (IRE)","Undulating",,
"2022-09-15","17:10:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","10th","2.5","Bamboor (FR)","4","Haggas, W J","3","Farragher, Adam J","5","128","4.5",,"0","1 mins 45.16s","105.16","26.55","0","8","10","Flat","7","1.9105746485511155","3","3","1766","0","Maiden","off the pace and always towards rear","2","Inside","Left Handed",,"None","0","Pivotal","Undulating",,
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","1st",,"Gainsbourg","7","Bethell, Ed","4","McDonald, P J","0","131","5.5",,"71","1 mins 42.63s","102.63",,"76","8","1","Flat","7.6","2.24","3","4","1766","0","Handicap","held up towards rear on inside, good headway chasing leaders 2f out, switched right over 1f out, ridden to lead inside final furlong, soon clear","13","Inside","Left Handed","CkPc","45","13","Sixties Icon","Undulating","5616",
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","2nd","2.25","Shahnaz (IRE)","12","Tutty, Gemma","3","Coughlan, Laura","5","122","14",,"72","1 mins 42.63s","102.63","2.25","76","8","2","Flat","22.926176783824346","4.512564492","3","4","1766","0","Handicap","tracked leader, ridden to lead over 1f out, headed and not pace of winner inside final furlong, just held on for 2nd","14","Inside","Left Handed","CkPc","27","12","Decorated Knight","Undulating","2636",
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","3rd","HD","Mr Trick (IRE)","6","Williams, Ian","4","Mathers, Patrick","0","133","28",,"73","1 mins 42.63s","102.63","2.35","76","8","3","Flat","43.711537692","7.4","3","4","1766","0","Handicap","held up towards rear, headway on inside turning in, chased leaders over 1f out, not clearest of runs inside final furlong, ran on well towards finish, just missed 2nd but no chance with winner","11","Inside","Left Handed",,"30","16","Kodiac","Undulating","1319",
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","4th","SH","Regal Mirage (IRE)","5","Easterby, T D","8","Garritty, Jack","0","134","16",,"74","1 mins 42.63s","102.63","2.4","76","8","4","Flat","25.856022567770047","4.790234742","3","4","1766","0","Handicap","mid-division, headway 2f out, chased leaders over 1f out, stayed on well towards finish, no chance with winner","9","Inside","Left Handed",,"18","54","Aqlaam","Undulating","659",
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","5th","1","Give It Some Teddy","1","Easterby, T D","8","Norton, Francis","0","132","2.75","(Fav)","72","1 mins 42.63s","102.63","3.4","76","8","5","Flat","3.700051943235244","1.57","3","4","1766","0","Handicap","held up in mid-division on inside, headway chasing leaders halfway, ridden and unable to quicken over 1f out, stayed on inside final furlong, weakened final inside final 110 yards","12","Inside","Left Handed",,"21","52","Bahamian Bounty","Undulating","300",
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","6th","0.5","Crownthorpe","15","Fahey, R A","7","Hamilton, Tony","0","134","33",,"74","1 mins 42.63s","102.63","3.9","76","8","6","Flat","65","8.8","3","4","1766","0","Handicap","steadied and switched left start, held up in rear, headway between horses towards inside over 1f out, not clearest of runs and kept on inside final furlong, never able to threaten","10","Inside","Left Handed",,"14","54","Monsieur Bond (IRE)","Undulating","300",
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","7th","1","Muhtashim","9","Dunlop, E A L","3","Hanagan, Paul","0","137","16",,"82","1 mins 42.63s","102.63","4.9","76","8","7","Flat","26.505691115","5","3","4","1766","0","Handicap","off the pace towards rear, headway between horses over 1f out, ridden and no impression inside final furlong","5","Inside","Left Handed",,"54","7","Muhaarar","Undulating","0",
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","8th","4.75","Alpha Cru (IRE)","11","OMeara, D","4","Nolan, D","0","139","22",,"79","1 mins 42.63s","102.63","9.65","76","8","8","Flat","36.101377825653195","5.7","3","4","1766","0","Handicap","never closer than mid-division","1","Inside","Left Handed","Vsor","20","17","Australia","Undulating","0",
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","9th","0.5","Ventura Rascal","3","Ryan, K A","5","Eaves, Tom","0","137","8.5",,"77","1 mins 42.63s","102.63","10.15","76","8","9","Flat","9.871870425","2.779216547711549","3","4","1766","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","4","Inside","Left Handed",,"42","22","Fountain Of Youth (IRE)","Undulating",,
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","10th","1.25","Mango Boy","2","Wall, C F","4","Morris, Luke","0","137","6.5",,"77","1 mins 42.63s","102.63","11.4","76","8","10","Flat","8.2","2.32","3","4","1766","0","Handicap","slowly into stride, pulled hard and soon chasing leaders on inside, pushed along over 2f out, ridden and weakened over 1f out","3","Inside","Left Handed","Blnk","34","8","New Bay","Undulating",,
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","11th","2.75","Garden Oasis","13","Easterby, T D","7","Kirrane, Sean","3","136","18",,"79","1 mins 42.63s","102.63","14.15","76","8","11","Flat","30","5.3","3","4","1766","0","Handicap","mid-division, pushed along over 2f out, soon weakened","2","Inside","Left Handed","CkPc","17","43","Excelebration (IRE)","Undulating",,
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","12th","3.25","Brunello Breeze","10","Tate, T P","3","Schofield, Kieran","5","113","14",,"63","1 mins 42.63s","102.63","17.4","76","8","12","Flat","23.40163659579521","4.4","3","4","1766","0","Handicap","held up and behind most of way, never involved","16","Inside","Left Handed",,"40","6","Bated Breath","Undulating",,
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","13th","1.75","Bushfire","4","Morrison, H","3","James, S H","0","135","9",,"80","1 mins 42.63s","102.63","19.15","76","8","13","Flat","14","3.3301063135742948","3","4","1766","0","Handicap","chased leaders, hung left and weakened inside final 2f","8","Inside","Left Handed",,"89","4","Australia","Undulating",,
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","14th","3.25","Copper And Five","8","Carr, Mrs R A","6","Gordon, Josephine","0","136","14",,"76","1 mins 42.63s","102.63","22.4","76","8","14","Flat","24.451784096624472","4.2","3","4","1766","0","Handicap","raced keenly and always towards rear","6","Inside","Left Handed",,"19","23","Paco Boy (IRE)","Undulating",,
"2022-09-15","17:40:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5616","Good","15","15th","16","Vaccine (IRE)","14","Dods, M","3","Dennis, Phil","0","135","33",,"80","1 mins 42.63s","102.63","38.4","76","8","15","Flat","75","10.258851727744453","3","4","1766","0","Handicap","chased leaders out wide, pushed along 3f out, ridden and weakened quickly over 2f out, tailed off and eased final furlong","7","Inside","Left Handed","Blnk","12","7","Vadamos (FR)","Undulating",,
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","1st",,"The Spotlight Kid","11","Ivory, D K","3","Fallon, Cieren","0","134","4.5",,"60","1 mins 24.54s","84.54",,"54.5","7","1","Flat","6.595710921688769","2.0210805397748848","3","4","1543","0","Handicap","tracked leader, pushed along 3f out, ridden to lead inside final furlong, ran on","4","Centre","Straight",,"22","7","Mayson","Flat","3726",
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","2nd","1","Lelabad","6","Knight, W J","3","Callan, N","0","136","2.75","(Fav)","62","1 mins 24.54s","84.54","1","54.5","7","2","Flat","4.600216835665849","1.57","3","4","1543","0","Handicap","close up, pushed along over 1f out, ridden and stayed on to chase winner towards finish","2","Centre","Straight","Vsor","18","10","Invincible Spirit (IRE)","Flat","1749",
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","3rd","1.25","Little Sunflower","3","Stone, W B","4","Mitchell, Jack","0","128","8.5",,"50","1 mins 24.54s","84.54","2.25","54.5","7","3","Flat","11.818118685224112","2.7744073322487175","3","4","1543","0","Handicap","keen led, ridden and headed inside final furlong, kept on same pace","11","Centre","Straight",,"25","19","Pearl Secret","Flat","875",
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","4th","NSE","Ravi Road (IRE)","2","Usher, M D I","3","Havlin, Robert","0","123","11",,"49","1 mins 24.54s","84.54","2.28","54.5","7","4","Flat","14.5","3.2","3","4","1543","0","Handicap","tracked leader, ridden and every chance over 1f out, kept on same pace","16","Centre","Straight","CkPc","22","9","Zoffany (IRE)","Flat","437",
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","5th","0.75","Queens Company","13","Feilden, Miss J","3","Hogan, D E","0","134","3.33",,"60","1 mins 24.54s","84.54","3.03","54.5","7","5","Flat","5.4","1.65","3","4","1543","0","Handicap","towards rear, ridden over 1f out, ran on inside final furlong, nearest finish","5","Centre","Straight",,"18","7","Siyouni (FR)","Flat","300",
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","6th","1.5","Plantatree","1","Carson, Anthony","3","Quinn, Jimmy","0","124","40",,"50","1 mins 24.54s","84.54","4.53","54.5","7","6","Flat","65","7.8","3","4","1543","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace","13","Centre","Straight",,"25","7","Helmet (AUS)","Flat","300",
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","7th","1.5","Piselli Molli (IRE)","8","Shaw, D","4","Queally, T P","0","132","33",,"54","1 mins 24.54s","84.54","6.03","54.5","7","7","Flat","50","7.6","3","4","1543","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","7","Centre","Straight",,"56","17","Dragon Pulse (IRE)","Flat","0",
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","8th","0.75","Measured Moments","4","Butler, John","3","Wood, George","0","128","50",,"54","1 mins 24.54s","84.54","6.78","54.5","7","8","Flat","84.79851970424063","10","3","4","1543","0","Handicap","in touch, ridden over 1f out, no impression","10","Centre","Straight",,"41","5","Time Test","Flat","0",
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","9th","0.75","Mimoset","10","Guest, Rae","3","Probert, David","0","135","20",,"61","1 mins 24.54s","84.54","7.53","54.5","7","9","Flat","31.804294238226593","5","3","4","1543","0","Handicap","close up, pushed along and headway 2f out, weakened final furlong","3","Centre","Straight",,"17","3","Bobbys Kitten (USA)","Flat",,
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","10th","HD","Eljaytee (IRE)","5","Berry, John","4","Egan, John","0","124","50",,"46","1 mins 24.54s","84.54","7.63","54.5","7","10","Flat","70","9.4","3","4","1543","0","Handicap","in rear, pushed along 2f out, never on terms","15","Centre","Straight","Blnk","71","10","Rock Of Gibraltar (IRE)","Flat",,
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","11th","0.5","Isle Of Hope","12","Quinn, Denis P","3","Hutchinson, Callum","5","127","200",,"58","1 mins 24.54s","84.54","8.13","54.5","7","11","Flat","322.678461001","43.69170890133827","3","4","1543","0","Handicap","in touch, ridden and weakened over 1f out","8","Centre","Straight","CkPc","15","5","Due Diligence (USA)","Flat",,
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","12th","1","Chloellie","15","Jenkins, J R","7","Steward, Louis","0","124","33",,"46","1 mins 24.54s","84.54","9.13","54.5","7","12","Flat","55","7.183229609","3","4","1543","0","Handicap","close up, pushed along 3f out, weakened approaching final furlong","14","Centre","Straight",,"71","63","Delegator","Flat",,
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","13th","5","Split Elevens","7","Butler, John","4","Ryan, Rossa","0","139","5.5",,"61","1 mins 24.54s","84.54","14.13","54.5","7","13","Flat","7.4","2.04","3","4","1543","0","Handicap","very slowly away, in rear, weakened over 1f out","1","Centre","Straight","CkPc","25","29","Ajaya","Flat",,
"2022-09-15","13:35:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3726","Good","14","14th","1.5","Alafdhal (IRE)","9","McEntee, P S","4","Spencer, Jamie","0","133","14",,"55","1 mins 24.54s","84.54","15.63","54.5","7","14","Flat","19","3.5921965033945167","3","4","1543","0","Handicap","always in rear","6","Centre","Straight","CkPc","57","13","Lope De Vega (IRE)","Flat",,
