racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","4th","NK","Bounty Hunter (IRE)","9","Dascombe, Tom","2","Kingscote, Richard","0","131","3",,"0","1 mins 15.72s","75.72","1.65","0","6","4","Flat","4.2","1.796714391","3","3","1335","0","Maiden","went right start, led, ridden and pressed over 1f out, headed entering final furlong, no extra towards finish","1","Stands Side","Straight",,"16","3","Bahamian Bounty","Flat","240","Colt","Lindesberg","Doyoun","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","5th","2.5","Chord Chart (IRE)","6","Suroor, Saeed Bin","2","Barzalona, Mickael","0","131","1.63","(Fav)","0","1 mins 15.72s","75.72","4.15","0","6","5","Flat","2.85432319426356","1.5390523801083","3","3","1335","0","Maiden","chased leaders, challenged 2f out, ridden and every chance over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"None","0","Acclamation","Flat","0","Colt","Musical Bar (IRE)","Barathea (IRE)","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","6th","0.5","Twentyfourseven","7","Dunlop, E A L","2","Lee, G","0","131","14",,"0","1 mins 15.72s","75.72","4.65","0","6","6","Flat","22.4140499931376","4.46685172861966","3","3","1335","0","Maiden","mid-division, headway over 1f out, ridden inside final furlong, kept on","11","Stands Side","Straight",,"14","2","Sleeping Indian","Flat","0","Colt","Anytime Baby","Bairn (USA)","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","7th","SH","Finn Class (IRE)","2","Bell, M L W","2","Turner, Hayley","0","131","16",,"0","1 mins 15.72s","75.72","4.7","0","6","7","Flat","21","4.36305610757467","3","3","1335","0","Maiden","chased leaders, ridden over 1f out, weakened inside final furlong","5","Stands Side","Straight",,"21","1","Exceed And Excel (AUS)","Flat","0","Colt","Finnmark","Halling (USA)","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","8th","4","Scottish Strand","8","Walker, Ed","2","Baker, George","0","131","20",,"0","1 mins 15.72s","75.72","8.7","0","6","8","Flat","29.60044006187","7.8","3","3","1335","0","Maiden","dwelt, behind, ridden entering final furlong, kept on and no impression","9","Stands Side","Straight",,"None","0","Selkirk (USA)","Flat","0","Colt","Starlit Sands","Oasis Dream","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","9th","2.5","Volodina (IRE)","15","McCabe, A J","2","Teasdale, Shirley","5","121","100",,"0","1 mins 15.72s","75.72","11.2","0","6","9","Flat","315.2390796103","31.6861170165567","3","3","1335","0","Maiden","dwelt, in touch, ridden halfway, weakened over 2f out","15","Stands Side","Straight",,"12","1","Soviet Star (USA)","Flat",,"Filly","Why Now","Dansili","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","10th","2","Slinky Mcvelvet","1","Moss, Garry","2","Newman, Mr J","5","121","200",,"0","1 mins 15.72s","75.72","13.2","0","6","10","Flat","794.880986631714","122.144702772208","3","3","1335","0","Maiden","dwelt, chased leaders, ridden over 2f out, weakened final furlong","14","Stands Side","Straight",,"16","1","Refuse To Bend (IRE)","Flat",,"Filly","Rania (GER)","Paolini (GER)","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","11th","0.5","St Vincent (IRE)","3","Lanigan, D R","2","Doyle, James","0","131","33",,"0","1 mins 15.72s","75.72","13.7","0","6","11","Flat","72.3141295154332","11.5","3","3","1335","0","Maiden","always towards rear","10","Stands Side","Straight",,"10","1","Danehill Dancer (IRE)","Flat",,"Colt","Lace (IRE)","Sadlers Wells (USA)","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","12th","3","Hustle Bustle (IRE)","13","Brown, D H","2","Levey, S M","0","126","40",,"0","1 mins 15.72s","75.72","16.7","0","6","12","Flat","65","9.137077478","3","3","1335","0","Maiden","close up, ridden over 1f out, soon weakened","13","Stands Side","Straight",,"12","2","Elusive City (USA)","Flat",,"Filly","Coachhouse Lady (USA)","Rahy (USA)","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","13th","2","Village Cricket","4","Sly, Mrs P","2","Mulrennan, Paul","0","131","66",,"0","1 mins 15.72s","75.72","18.7","0","6","13","Flat","97.0356785662775","18","3","3","1335","0","Maiden","slowly away, always in rear","12","Stands Side","Straight",,"None","0","Pastoral Pursuits","Flat",,"Gelding","Black Salix (USA)","More Than Ready (USA)","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","14th","3.5","Dylans Centenary","5","Millman, B R","2","Catlin, Chris","0","131","66",,"0","1 mins 15.72s","75.72","22.2","0","6","14","Flat","251.711399415736","30.2336452655039","3","3","1335","0","Maiden","mid-division, weakened well over 1f out","3","Stands Side","Straight",,"16","1","Kyllachy","Flat",,"Colt","Sheka","Ishiguru (USA)","0",
"2013-06-13","14:00:00","Nottingham","EBF 1st Security Solutions Ltd Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","15","15th","0.75","Overstep (IRE)","12","Johnston, M","2","Fanning, Joe","0","131","8.5",,"0","1 mins 15.72s","75.72","22.95","0","6","15","Flat","12.9411525812728","3.4","3","3","1335","0","Maiden","slowly away, held up in touch, chased leaders halfway, ridden and weakened over 2f out","8","Stands Side","Straight",,"None","0","Exceed And Excel (AUS)","Flat",,"Colt","Crossover","Cape Cross (IRE)","0",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","1st",,"Jubilant Queen","15","Cox, C G","3","Doyle, James","0","132","3","(Fav)","65","1 mins 15.94s","75.94",,"55","6","1","Flat","4","1.7167344","3","4","1335","0","Handicap","held up towards rear, headway over 1f out, ridden inside final furlong, led last 100 yards, kept on well","7","Stands Side","Straight",,"16","5","Kyllachy","Flat","2588","Filly","Hectors Girl","Hector Protector (USA)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","2nd","1.5","Aaranyow (IRE)","4","Lines, Clifford","5","Tart, Robert","5","122","6.5",,"52","1 mins 15.94s","75.94","1.5","55","6","2","Flat","9.17430946330965","2.43972867000869","3","4","1335","0","Handicap","chased leaders, ridden to lead over 1f out, headed last 100 yards, kept on","11","Stands Side","Straight",,"20","12","Compton Place","Flat","770","Gelding","Cutpurse Moll","Green Desert (USA)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","3rd","0.5","Graylyn Valentino","3","Eddery, Robert","4","Atzeni, Andrea","0","138","14",,"63","1 mins 15.94s","75.94","2","55","6","3","Flat","18.5","4.220575224664","3","4","1335","0","Handicap","in rear, headway over 1f out, soon ridden, kept on inside final furlong","2","Stands Side","Straight",,"27","16","Primo Valentino (IRE)","Flat","385","Gelding","Rhuby River (IRE)","Bahhare (USA)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","4th","HD","Aussie Blue (IRE)","13","Pogson, C T","9","Stainton, Michael J","0","135","25",,"60","1 mins 15.94s","75.94","2.1","55","6","4","Flat","41.8254691678006","5.8428","3","4","1335","0","Handicap","close up, every chance over 1f out, kept on and held towards finish","4","Stands Side","Straight","CkPc","10","73","Bahamian Bounty","Flat","192","Gelding","Luanshya","First Trump","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","5th","SH","New Decade","17","Bradley, J M","4","Lee, G","0","140","16",,"65","1 mins 15.94s","75.94","2.15","55","6","5","Flat","20.7395705554415","4.680528","3","4","1335","0","Handicap","held up towards rear, took keen hold, headway over 1f out, stayed on inside final furlong","1","Stands Side","Straight",,"21","20","Pivotal","Flat","0","Gelding","Irresistible","Cadeaux Genereux","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","6th","2.5","Mr Snooks","14","Nicholls, D","3","Nicholls, Adrian T","0","120","16",,"53","1 mins 15.94s","75.94","4.65","55","6","6","Flat","38","6.48617841160224","3","4","1335","0","Handicap","behind, ridden over 1f out, kept on inside final furlong, no impression","17","Stands Side","Straight","Vsor","34","3","Bertolini (USA)","Flat","0","Gelding","Meadow Floss","Cyrano De Bergerac","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","7th","0.75","Depden (IRE)","9","Price, R J","5","Carson, William","0","121","14",,"46","1 mins 15.94s","75.94","5.4","55","6","7","Flat","24.618810937","4.08075053213013","3","4","1335","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","14","Stands Side","Straight",,"8","11","Captain Rio","Flat","0","Gelding","Attribute","Warning","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","8th","HD","Errigal Lad","5","Woodward, G","8","Tutty, Gemma","7","119","6.5",,"51","1 mins 15.94s","75.94","5.5","55","6","8","Flat","7.88998426","2.2704097287664","3","4","1335","0","Handicap","mid-division, ridden over 1f out, kept on same pace inside final furlong","12","Stands Side","Straight",,"54","49","Bertolini (USA)","Flat","0","Gelding","La Belle Vie","Indian King (USA)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","9th","1","Divertimenti (IRE)","7","Bowring, S R","9","Coumbe, Mark","3","135","14",,"63","1 mins 15.94s","75.94","6.5","55","6","9","Flat","19.9886695254844","3.77989228638954","3","4","1335","0","Handicap","led, ridden and headed over 1f out, soon weakened","3","Stands Side","Straight","Blnk","15","111","Green Desert (USA)","Flat",,"Gelding","Ballet Shoes (IRE)","Ela-Mana-Mou (IRE)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","10th","NK","Cristaliyev","8","Flint, J L","5","Murphy, Oisin","7","118","20",,"50","1 mins 15.94s","75.94","6.65","55","6","10","Flat","28.516084299","4.583672","3","4","1335","0","Handicap","mid-division, ridden over 1f out, weakened entering final furlong","13","Stands Side","Straight","Blnk","10","30","Fasliyev (USA)","Flat",,"Gelding","Desert Cristal (IRE)","Desert King (IRE)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","11th","0.75","Hamis Al Bin (IRE)","12","Bradley, J M","4","Fanning, Joe","0","132","33",,"57","1 mins 15.94s","75.94","7.4","55","6","11","Flat","59.1276535644985","7.973632","3","4","1335","0","Handicap","mid-division, ridden over 2f out, weakened entering final furlong","6","Stands Side","Straight",,"15","12","Acclamation","Flat",,"Gelding","Paimpolaise (IRE)","Priolo (USA)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","12th","1","Quality Art (USA)","1","Guest, R C","5","Fitzpatrick, Robbie","0","134","14",,"59","1 mins 15.94s","75.94","8.4","55","6","12","Flat","18.971448764791","3.711968","3","4","1335","0","Handicap","mid-division on outer, ridden over 1f out, weakened inside final furlong","5","Stands Side","Straight","Hood","7","26","Elusive Quality (USA)","Flat",,"Gelding","Katherine Seymour","Green Desert (USA)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","13th","8","Sairaam (IRE)","10","Smith, C","7","Elliott, Andrew","0","130","25",,"55","1 mins 15.94s","75.94","16.4","55","6","13","Flat","45.978559456","7.88818502211172","3","4","1335","0","Handicap","mid-division, ridden well over 1f out, soon weakened","8","Stands Side","Straight",,"37","60","Marju (IRE)","Flat",,"Mare","Sayedati Eljamilah (USA)","Mr Prospector (USA)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","14th","2.5","Compton Albion (IRE)","6","Gask, J R","3","Catlin, Chris","0","121","11",,"54","1 mins 15.94s","75.94","18.9","55","6","14","Flat","20.15436140412","5.21331018028125","3","4","1335","0","Handicap","always towards rear","15","Stands Side","Straight",,"151","3","Compton Place","Flat",,"Filly","Yomalo (IRE)","Woodborough (USA)","65",
"2013-06-13","14:30:00","Nottingham","Corona Handicap  (Div I)","3yo+","Class 6",,"6f ","2588","Good","15","15th","3.5","Code Six (IRE)","16","Smart, B","4","Eaves, Tom","0","129","8",,"54","1 mins 15.94s","75.94","22.4","55","6","15","Flat","8.93847971715676","2.53501851730768","3","4","1335","0","Handicap","close up, weakened over 2f out, tailed off","9","Stands Side","Straight","CkPc","20","17","Kodiac","Flat",,"Filly","Grey Pursuit (IRE)","Pursuit Of Love","65",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","1st",,"Key Ambition","14","Moss, Garry","4","Newman, Mr J","5","135","3.33","(Fav)","64","1 mins 16.81s","76.81",,"55","6","1","Flat","4.80021545041978","1.63","3","4","1335","0","Handicap","close up, led 3f out, ridden over 1f out, held on towards finish","1","Stands Side","Straight","Vsor TT","15","22","Auction House (USA)","Flat","2588","Gelding","Love Thing","Phountzi (USA)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","2nd","NK","Whipphound","1","Brisbourne, W M","5","Baker, George","0","129","16",,"53","1 mins 16.81s","76.81","0.15","55","6","2","Flat","20","3.789733939","3","4","1335","0","Handicap","held up towards rear, ridden and headway over 1f out, stayed on towards finish","9","Stands Side","Straight",,"8","38","Whipper (USA)","Flat","770","Gelding","Golden Symbol","Wolfhound (USA)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","3rd","0.75","Solarmaite","12","Bowring, S R","4","Coumbe, Mark","3","133","10",,"60","1 mins 16.81s","76.81","0.9","55","6","3","Flat","15.123173517","3","3","4","1335","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, kept on inside final furlong","3","Stands Side","Straight","Blnk","8","7","Needwood Blade","Flat","385","Filly","Marinaite","Komaite (USA)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","4th","HD","Prince Of Passion (CAN)","16","Shaw, D","5","Fanning, Joe","0","136","6",,"60","1 mins 16.81s","76.81","1","55","6","4","Flat","7.4","1.99500861617386","3","4","1335","0","Handicap","towards rear, pushed along and headway over 1f out, ridden inside final furlong, kept on towards finish","4","Stands Side","Straight",,"10","42","Roman Ruler (USA)","Flat","192","Gelding","Rare Passion (CAN)","Out Of Place (USA)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","5th","1.25","Bermondsey Bob (IRE)","4","Spearing, J L","7","Catlin, Chris","0","133","10",,"57","1 mins 16.81s","76.81","2.25","55","6","5","Flat","15","3.5","3","4","1335","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, kept on inside final furlong, no extra towards finish","6","Stands Side","Straight",,"21","61","Trans Island","Flat","0","Gelding","Tread Softly (IRE)","Roi Danzig (USA)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","6th","1.25","Reginald Claude","13","Usher, M D I","5","Kneller, Miss R","5","129","7",,"58","1 mins 16.81s","76.81","3.5","55","6","6","Flat","8.04479631664005","2.21329521","3","4","1335","0","Handicap","towards rear, headway over 1f out, kept on inside final furlong, no impression","5","Stands Side","Straight",,"15","41","Monsieur Bond (IRE)","Flat","0","Gelding","Millers Melody","Chief Singer","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","7th","0.5","Niceonemyson","5","Wilson, C R","4","Aspell, P","0","126","40",,"50","1 mins 16.81s","76.81","4","55","6","7","Flat","90.9348312298209","12.7145810583975","3","4","1335","0","Handicap","dwelt, tracked leaders, ridden over 1f out, weakened inside final furlong","12","Stands Side","Straight",,"264","10","Misu Bond (IRE)","Flat","0","Gelding","Kungfu Kerry","Celtic Swing","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","8th","NK","Colourbearer (IRE)","2","Bradley, J M","6","Lee, G","0","131","10",,"55","1 mins 16.81s","76.81","4.15","55","6","8","Flat","15.4307010254008","3.35427216565411","3","4","1335","0","Handicap","towards rear, ridden and headway over 1f out, no extra inside final furlong","7","Stands Side","Straight"," TT","15","38","Pivotal","Flat","0","Gelding","Centifolia (FR)","Kendor (FR)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","9th","3.5","Therapeutic","9","Dixon, Scott","3","Cray, Billy","3","126","12",,"61","1 mins 16.81s","76.81","7.65","55","6","9","Flat","14.1747301491309","4.7","3","4","1335","0","Handicap","led to 3f out, ridden and weakened over 1f out","10","Stands Side","Straight",,"314","6","Milk It Mick","Flat",,"Filly","Theoretical","Marju (IRE)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","10th","8","Fidget","11","Brown, D H","3","Mulrennan, Paul","0","122","10",,"54","1 mins 16.81s","76.81","15.65","55","6","10","Flat","14.5","3.07124425","3","4","1335","0","Handicap","with leaders, pushed along and lost place over 3f out","16","Stands Side","Straight",,"17","5","Bertolini (USA)","Flat",,"Filly","Record Time","Clantime","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","11th","0.75","Ridgeway Sapphire","8","Usher, M D I","6","Muscutt, D","7","114","14",,"45","1 mins 16.81s","76.81","16.4","55","6","11","Flat","21.7403522448358","4.1","3","4","1335","0","Handicap","dwelt, towards rear, ridden and weakened over 2f out","17","Stands Side","Straight","Vsor","281","24","Zafeen (FR)","Flat",,"Mare","Barefooted Flyer (USA)","Fly So Free (USA)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","12th","NK","Bobbyow","10","Clutterbuck, K F","5","Levey, S M","0","122","25",,"46","1 mins 16.81s","76.81","16.55","55","6","12","Flat","49.7926445674431","6","3","4","1335","0","Handicap","tracked leaders, ridden over 3f out, weakened over 2f out","14","Stands Side","Straight",,"27","20","Bertolini (USA)","Flat",,"Gelding","Brooklyns Sky","Septieme Ciel (USA)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","13th","10","We Are City","17","Smart, B","3","Ffrench, Royston","0","123","25",,"55","1 mins 16.81s","76.81","26.55","55","6","13","Flat","27.3443146693403","5.65912693789075","3","4","1335","0","Handicap","always behind","13","Stands Side","Straight",,"59","13","Elusive City (USA)","Flat",,"Filly","Musique Magique (IRE)","Mozart (IRE)","64",
"2013-06-13","15:00:00","Nottingham","Corona Handicap  (Div II)","3yo+","Class 6",,"6f ","2588","Good","14","14th","7","Copper Leyf","7","Gask, J R","3","Clark, Ryan","3","119","33",,"54","1 mins 16.81s","76.81","33.55","55","6","14","Flat","68.1935857582977","11.475779872","3","4","1335","0","Handicap","held up mid-division, ridden over 2f out, weakened over 1f out","15","Stands Side","Straight",,"30","4","Kheleyf (USA)","Flat",,"Gelding","Silver Quest","Rainbow Quest (USA)","64",
"2013-06-13","15:35:00","Nottingham","Coors Light Handicap ","4yo+","Class 5",,"1m6f ","2588","Soft","7","1st",,"Man Of Plenty","1","Dunlop, E A L","4","Doyle, James","0","133","3",,"74","3 mins 12.34s","192.34",,"62","14","1","Flat","4.4","1.74","2","3","3095","0","Handicap","in rear, headway over 3f out, ridden over 1f out, kept on to lead towards finish","1","Inside","Left Handed","CkPc","21","10","Manduro (GER)","Flat","2588","Gelding","Credit-A-Plenty","Generous (IRE)","74",
"2013-06-13","15:35:00","Nottingham","Coors Light Handicap ","4yo+","Class 5",,"1m6f ","2588","Soft","7","2nd","1","Rowlestone Lad","4","Flint, J L","6","Da Silva, Raul","3","111","7",,"55","3 mins 12.34s","192.34","1","62","14","2","Flat","8.8","2.361620979","2","3","3095","0","Handicap","tracked leader, led 10f out, ridden and pressed from over 1f out, kept on gamely, headed towards finish","8","Inside","Left Handed",,"37","24","Sulamani (IRE)","Flat","770","Gelding","Charmante Femme","Bin Ajwaad (IRE)","74",
"2013-06-13","15:35:00","Nottingham","Coors Light Handicap ","4yo+","Class 5",,"1m6f ","2588","Soft","7","3rd","HD","Smalib Monterg (FR)","3","Newland, Dr R D P","7","Lee, G","0","129","1.5","(Fav)","70","3 mins 12.34s","192.34","1.1","62","14","3","Flat","2.7","1.32","2","3","3095","0","Handicap","tracked leaders in 3rd, headway over 3f out, pressed leader over 1f out, soon every chance, not quicken","3","Inside","Left Handed"," TT","9","28","Smadoun (FR)","Flat","385","Gelding","LibertyS (FR)","Chamberlin (FR)","74",
"2013-06-13","15:35:00","Nottingham","Coors Light Handicap ","4yo+","Class 5",,"1m6f ","2588","Soft","7","4th","6","Royal Sea (IRE)","8","Leavy, B D","4","McHugh, B","0","121","8",,"62","3 mins 12.34s","192.34","7.1","62","14","4","Flat","12.5","2.64","2","3","3095","0","Handicap","held up towards rear, headway over 8f out, soon chased leaders, kept on same pace from over 1f out","5","Inside","Left Handed","CkPc","20","12","Refuse To Bend (IRE)","Flat","192","Gelding","Janayen (USA)","Zafonic (USA)","74",
"2013-06-13","15:35:00","Nottingham","Coors Light Handicap ","4yo+","Class 5",,"1m6f ","2588","Soft","7","5th","6","Kings Realm (IRE)","7","Jackson, Miss T","6","Sullivan, James P","0","117","25",,"58","3 mins 12.34s","192.34","13.1","62","14","5","Flat","38","7.32234646044846","2","3","3095","0","Handicap","led, headed 10f out, tracked leader, ridden over 2f out, soon weakened","6","Inside","Left Handed"," Eye","453","18","Kings Best (USA)","Flat","0","Gelding","Sweet Home Alabama (IRE)","Desert Prince (IRE)","74",
"2013-06-13","15:35:00","Nottingham","Coors Light Handicap ","4yo+","Class 5",,"1m6f ","2588","Soft","7","6th","2.5","Yeomanoftheguard","2","Fahey, R A","4","Hamilton, Tony","0","122","7.5",,"63","3 mins 12.34s","192.34","15.6","62","14","6","Flat","10.2331663481984","2.43532206778335","2","3","3095","0","Handicap","held up towards rear, weakened over 3f out","4","Inside","Left Handed","CkPc","14","12","Librettist (USA)","Flat","0","Gelding","Red Blooded Woman (USA)","Red Ransom (USA)","74",
"2013-06-13","15:35:00","Nottingham","Coors Light Handicap ","4yo+","Class 5",,"1m6f ","2588","Soft","7","7th","32","Tram Express (FR)","5","Lycett, Shaun","9","Turner, Hayley","0","115","11",,"56","3 mins 12.34s","192.34","47.6","62","14","7","Flat","13.9394410246059","2.932445948","2","3","3095","0","Handicap","held up mid-division, pushed along 4f out, ridden before 3f out, soon weakened , tailed off","7","Inside","Left Handed"," TT","22","25","Trempolino (USA)","Flat","0","Gelding","Molly Dance (FR)","Groom Dancer (USA)","74",
"2013-06-13","16:10:00","Nottingham","Enjoy Afternoon Tea In Frankies Bistro Handicap ","4yo+","Class 2",,"6f ","12450","Soft","10","1st",,"Harrison George (IRE)","5","OGorman, P J","8","Eaton, Natasha","5","117","11",,"84","1 mins 14.21s","74.21",,"90","6","1","Flat","14.446750342233","3.75","3","3","1335","0","Handicap","tracked leader, ridden over 1f out, led inside final furlong, kept on well","11","Stands Side","Straight","Blnk TT","5","55","Danetime (IRE)","Flat","12450","Gelding","Dry Lightning","Shareef Dancer (USA)","95",
"2013-06-13","16:10:00","Nottingham","Enjoy Afternoon Tea In Frankies Bistro Handicap ","4yo+","Class 2",,"6f ","12450","Soft","10","2nd","1.5","Dick Bos","1","OMeara, D","4","Tudhope, Daniel","0","126","2.75","(Fav)","88","1 mins 14.21s","74.21","1.5","90","6","2","Flat","4.09234851738329","2.25024002089718","3","3","1335","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on","8","Stands Side","Straight",,"8","7","Dutch Art","Flat","3728","Gelding","Cosmic Countess (IRE)","Lahib (USA)","95",
"2013-06-13","16:10:00","Nottingham","Enjoy Afternoon Tea In Frankies Bistro Handicap ","4yo+","Class 2",,"6f ","12450","Soft","10","3rd","2.5","Joe Packet","2","Portman, J G","6","Lee, G","0","133","7.5",,"95","1 mins 14.21s","74.21","4","90","6","3","Flat","9.6","3.34767917089673","3","3","1335","0","Handicap","mid-division, ridden and headway opver 1f out, kept on inside final furlong","1","Stands Side","Straight",,"10","34","Joe Bear (IRE)","Flat","1864","Gelding","Costa Packet (IRE)","Hussonet (USA)","95",
"2013-06-13","16:10:00","Nottingham","Enjoy Afternoon Tea In Frankies Bistro Handicap ","4yo+","Class 2",,"6f ","12450","Soft","10","4th","1","Head Space (IRE)","8","Carr, Mrs R A","5","Sullivan, James P","0","121","6.5",,"83","1 mins 14.21s","74.21","5","90","6","4","Flat","8.82651156758773","2.97479076568379","3","3","1335","0","Handicap","held up towards rear, ridden over 1f out, kept on inside final furlong, no impression","12","Stands Side","Straight",,"13","23","Invincible Spirit (IRE)","Flat","932","Gelding","Danzelline","Danzero (AUS)","95",
"2013-06-13","16:10:00","Nottingham","Enjoy Afternoon Tea In Frankies Bistro Handicap ","4yo+","Class 2",,"6f ","12450","Soft","10","5th","0.75","Forest Edge (IRE)","3","Evans, P D","4","Bates, Mr D J","5","127","12",,"94","1 mins 14.21s","74.21","5.75","90","6","5","Flat","16.5","4.70946698130152","3","3","1335","0","Handicap","close up, ridden over 1f out, soon weakened","2","Stands Side","Straight","Blnk","6","38","Amadeus Wolf","Flat","466","Gelding","Compass Light (USA)","Lear Fan (USA)","95",
"2013-06-13","16:10:00","Nottingham","Enjoy Afternoon Tea In Frankies Bistro Handicap ","4yo+","Class 2",,"6f ","12450","Soft","10","6th","SH","Nassau Storm","6","Knight, W J","4","Barzalona, Mickael","0","130","4.5",,"92","1 mins 14.21s","74.21","5.8","90","6","6","Flat","7","2.12","3","3","1335","0","Handicap","mid-division, ridden and headway over 1f out, weakened inside final furlong","3","Stands Side","Straight",,"34","10","Bahamian Bounty","Flat","234","Gelding","Got To Go","Shareef Dancer (USA)","95",
