racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5281","Soft","6","4th","27","Pammi","0","Goldie, J S","8","Reed, Harry","0","148","28",,"96","5 mins 10.40s","310.4","32","105","20","4","National Hunt","0","0","2","0","4351","20","Handicap Hurdle","held up, relegated to rear before 3 out, soon driven along and detached, ran on well after 3 out, claimed 4th final 110yds","7","None","Right Handed","Blnk","22","93","Poets Voice","Flat","608","Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","116",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5281","Soft","6","5th","0.75","Nowinittowinit (IRE)","0","Crawford, S R B","7","Bromley, Ben","5","153","7.5",,"106","5 mins 10.40s","310.4","32.75","105","20","5","National Hunt","0","0","2","0","4351","20","Handicap Hurdle","in rear, shaken up approaching 4th, headway before 4 out, driven along next, soon outpaced, lost 4th final 110yds","4","None","Right Handed",,"197","6","Flemensfirth (USA)","Flat","303","Mare","Now Its My Turn (IRE)","Goldmark (USA)","116",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5281","Soft","6","6th","48","Never No Trouble","0","McCain Jnr, D","4","Kavanagh, Peter J","3","152","6",,"104","5 mins 10.40s","310.4","80.75","105","20","6","National Hunt","0","0","2","0","4351","20","Handicap Hurdle","led, joined for lead 6th, pushed along headed before 3 out, soon weakened","5","None","Right Handed","Vsor","44","25","Time Test","Flat","0","Filly","Kitba","New Approach (IRE)","116",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Soft","9","1st",,"Cuban Cigar","0","Russell, Miss Lucinda V","5","Doyle, Alan","5","160","8.5",,"110","3 mins 57.68s","237.68",,"104","15.5","1","National Hunt","0","0","3","0","3424","10","Handicap Hurdle","midfield, headway going well before 3 out, jumped into 2nd 2 out, soon pushed along, led after last, ran on gamely, just prevailed","4","None","Right Handed","CkPc TT","22","48","Havana Gold (IRE)","Flat","4225","Gelding","Semayyel (IRE)","Green Desert (USA)","114",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Soft","9","2nd","HD","The Churchill Lad (IRE)","0","Menzies, Rebecca","4","Chapman, Ross","0","168","14",,"113","3 mins 57.68s","237.68","0.1","104","15.5","2","National Hunt","0","0","3","0","3424","10","Handicap Hurdle","led, jumped right 1st, pushed along after 2 out, reduced lead last, soon headed, rallied final 110yds, just denied","2","None","Right Handed",,"22","14","Churchill (IRE)","Flat","1944","Gelding","Imalwayshotforyou (USA)","Discreetly Mine (USA)","114",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Soft","9","3rd","0.5","Ip Up (FR)","0","OKeeffe, Jedd","5","Brooke, Henry","0","169","4.5",,"114","3 mins 57.68s","237.68","0.6","104","15.5","3","National Hunt","0","0","3","0","3424","10","Handicap Hurdle","tracked leaders, pushed along after 3 out, headway under pressure before last, ran on, always held","1","None","Right Handed",,"9","3","Secret Singer (FR)","Flat","972","Mare","Upisland (FR)","Laveron","114",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Soft","9","4th","5.5","Bashful","0","Jardine, I","5","Hughes, Brian","0","150","3.33","(Fav)","95","3 mins 57.68s","237.68","6.1","104","15.5","4","National Hunt","0","0","3","0","3424","10","Handicap Hurdle","towards rear, headway under pressure after 3 out, ran on, no extra after last","9","None","Right Handed","CkPc TT","27","37","Manduro (GER)","Flat","486","Gelding","Inhibition","Nayef (USA)","114",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Soft","9","5th","4.5","Lihyan (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","155","6.5",,"100","3 mins 57.68s","237.68","10.6","104","15.5","5","National Hunt","0","0","3","0","3424","10","Handicap Hurdle","in rear, headway going well after 3 out, driven along approaching next, ran on one pace, made no impression","7","None","Right Handed","Hood","26","8","Vendangeur (IRE)","Flat","242","Gelding","Elle Est Milan (IRE)","Milan","114",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Soft","9","6th","19","Darkest Day (IRE)","0","Young Jnr, William","8","Hamilton, Jamie","0","150","33",,"95","3 mins 57.68s","237.68","29.6","104","15.5","6","National Hunt","0","0","3","0","3424","10","Handicap Hurdle","chased leaders, pushed along approaching 3 out, lost position after next, weakened","8","None","Right Handed","CkPc TT","26","32","Aizavoski (IRE)","Flat","0","Gelding","Dempseys Luck (IRE)","Pierre","114",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Soft","9","7th","4.75","Socialist Agenda","0","Morgan, Miss Laura","7","Brogan, Kevin","0","159","5",,"104","3 mins 57.68s","237.68","34.35","104","15.5","7","National Hunt","0","0","3","0","3424","10","Handicap Hurdle","held up, pushed along after 4 out, soon outpaced, made no impression","5","None","Right Handed",,"23","21","Sir Percy","Flat","0","Gelding","Mercy Pecksniff","Shamardal (USA)","114",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Soft","9","8th","1.5","Bix Beiderbecke (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","3","163","18",,"111","3 mins 57.68s","237.68","35.85","104","15.5","8","National Hunt","0","0","3","0","3424","10","Handicap Hurdle","prominent, made mistake 4th, lost position approaching 3 out, soon weakened, tailed off","3","None","Right Handed",,"196","4","Mawatheeq (USA)","Flat","0","Gelding","Like It Is (FR)","Kendor (FR)","114",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Soft","9","F",,"Scots Poet","0","Whillans, Ewan","7","Nichol, Craig","0","159","4.5",,"104","3 mins 57.68s","237.68",,"104","15.5","F","National Hunt","0","0","3","0","3424","10","Handicap Hurdle","mid-division, made mistake 3 out, soon driven along, making headway under pressure when falling between final two flights","6","None","Right Handed"," TT","22","18","Yeats (IRE)","Flat",,"Gelding","Blue Nymph","Selkirk (USA)","114",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","1st",,"Half Shot (IRE)","0","Jardine, I","9","Hughes, Brian","0","165","5",,"122","6 mins 12.20s","372.2",,"119.5","23.5","1","National Hunt","0","0","3","0","5198","6","Handicap Chase","made, joined for lead 4 out, soon driven along, led outright next, not fluent 2 out, good jump last, soon clear, comfortably","3","None","Right Handed",,"19","28","Yeats (IRE)","Flat","7922","Gelding","Dochas Supreme (IRE)","Supreme Leader","126",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","2nd","7","Inis Oirr (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","3","160","3.33",,"120","6 mins 12.20s","372.2","7","119.5","23.5","2","National Hunt","0","0","3","0","5198","6","Handicap Chase","held up in touch, headway between horses after 5 out, pushed along approaching next, ran on well to claim 2nd between final two fences, not pace to match winner","5","None","Right Handed",,"35","8","Ocovango","Flat","3645","Gelding","Peace Time Beauty (IRE)","Saddlers Hall (IRE)","126",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","3rd","2","The Vollan (IRE)","0","Morgan, Miss Laura","9","Dobb, Lewis","7","143","28",,"107","6 mins 12.20s","372.2","9","119.5","23.5","3","National Hunt","0","0","3","0","5198","6","Handicap Chase","chased leaders, headway travelling well approaching 4 out where joined leader, soon driven, headed before next, lost 2nd between final two fences, not pace to challenge","11","None","Right Handed","CkPc","17","48","Scorpion (IRE)","Flat","1822","Gelding","Print It On Lips (IRE)","Blueprint (IRE)","126",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","4th","1.5","Concetto (FR)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","155","3","(Fav)","112","6 mins 12.20s","372.2","10.5","119.5","23.5","4","National Hunt","0","0","3","0","5198","6","Handicap Chase","mid-division, slight mistake 4 out, pushed along over 3 out, plugged on at one pace, not pace to reach leaders","8","None","Right Handed"," TT","21","9","Kapgarde (FR)","Flat","912","Gelding","Lulu Rouge (FR)","Astarabad (USA)","126",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","5th","8","Archies Charm","0","Hamilton, B R","8","McMenamin, Daniel","0","168","5.5",,"125","6 mins 12.20s","372.2","18.5","119.5","23.5","5","National Hunt","0","0","3","0","5198","6","Handicap Chase","in touch, driven along approaching 4 out, ran on same pace","2","None","Right Handed","CkPc","19","22","Shantou (USA)","Flat","454","Gelding","Theatre Girl","Kings Theatre (IRE)","126",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","6th","8.5","Methodtothemadness (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","157","12",,"114","6 mins 12.20s","372.2","27","119.5","23.5","6","National Hunt","0","0","3","0","5198","6","Handicap Chase","in rear, headway under pressure after 4 out, ran on one pace, no danger","7","None","Right Handed"," TT","196","30","Gold Well","Flat","0","Mare","Odeeka (IRE)","Posen (USA)","126",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","7th","11","Magna Sam","0","Ralph, Alastair","9","Edwards, Alex","0","169","6.5",,"126","6 mins 12.20s","372.2","38","119.5","23.5","7","National Hunt","0","0","3","0","5198","6","Handicap Chase","midfield, pushed along after 5 out, soon outpaced, never a factor","1","None","Right Handed",,"222","17","Black Sam Bellamy (IRE)","Flat","0","Gelding","Angie Marinie","Sabrehill (USA)","126",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","8th","15","Tim Pat (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","162","18",,"119","6 mins 12.20s","372.2","53","119.5","23.5","8","National Hunt","0","0","3","0","5198","6","Handicap Chase","prominent, briefly ridden after 6th, made error 4 out, soon driven along, lost position approaching next, tailed off","6","None","Right Handed","Blnk TT","34","15","Mahler","Flat","0","Gelding","April Thyne (IRE)","Presenting","126",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","9th","NSE","Pookie Pekan (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","154","40",,"111","6 mins 12.20s","372.2","53.03","119.5","23.5","9","National Hunt","0","0","3","0","5198","6","Handicap Chase","close up, lost position approaching 5 out, soon driven along and outpaced","9","None","Right Handed",,"588","28","Putra Pekan","Flat",,"Gelding","Shii-Takes Girl","Deploy","126",
"2023-11-30","14:45:00","Musselburgh","James And Gloria Roche Handicap Chase","4yo+","Class 3",,"2m7.5f ","7922","Soft","10","PU",,"Burbank (IRE)","0","Moffatt, James","11","Jones, Charlotte","3","160","25",,"120","6 mins 12.20s","372.2",,"119.5","23.5","PU","National Hunt","0","0","3","0","5198","6","Handicap Chase","in touch, reminder after 5th, relegated to rear approaching 8th, pulled up before 5 out","4","None","Right Handed","Blnk","57","31","Yeats (IRE)","Flat",,"Gelding","Spring Swoon (FR)","Highest Honor (FR)","126",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","1st",,"Sanosuke (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","159","6",,"93","6 mins 30.57s","390.57",,"93","24","1","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","close up, lost 2nd before 4 out, pushed along approaching 3 out, headway under pressure before 2 out where disputed lead, led out right last, ran on strongly, driven out","6","None","Right Handed","CkPc","22","19","Galileo (IRE)","Flat","3697","Gelding","Fix (NZ)","Iffraaj","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","2nd","6.5","Rickety Gate","0","Richards, N G","8","Rabbitt, Mr C","5","160","3","(Fav)","96","6 mins 30.57s","390.57","6.5","93","24","2","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","in touch, pushed along after 4 out, headway under pressure after next, ran on after last, not reach winner","4","None","Right Handed",,"22","21","Trans Island","Flat","1701","Gelding","Hannah Jacques (IRE)","Flemensfirth (USA)","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","3rd","1","Round The Buoy","0","Drinkwater, S W","8","Dunne, R T","0","165","6.5",,"96","6 mins 30.57s","390.57","7.5","93","24","3","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","mid-division, headway approaching 4 out, pressed leader 3 out, soon pushed along to lead, pressed for lead approaching next where headed, ran on well after last to reclaim 3rd","3","None","Right Handed","CkPc TT","30","20","Henrythenavigator (USA)","Flat","850","Gelding","Key Point (IRE)","Galileo (IRE)","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","4th","NK","Blended Stealth","0","Quinlan, Elizabeth","6","Hamilton, Jamie","0","148","8.5",,"79","6 mins 30.57s","390.57","7.65","93","24","4","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","held up in touch, pushed along after 4 out, headway between horses after next, not fluent last, ran on well, not pace to challenge","9","None","Right Handed","CkPc","20","22","Walk In The Park (IRE)","Flat","426","Gelding","Wyldello","Supreme Leader","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","5th","SH","Theirshegoes (IRE)","0","Thomson, A M","6","Mania, Ryan","0","160","3.5",,"91","6 mins 30.57s","390.57","7.7","93","24","5","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","chased leaders, briefly lost position after 4 out, headway between horses next, disputed lead 2 out, headed before next, ran on, no extra final 110yds","7","None","Right Handed",,"33","7","Court Cave (IRE)","Flat","212","Mare","Betty Scott","Midnight Legend","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","6th","0.5","Misscarlett (IRE)","0","Kirby, P A","9","Williamson, Joseph","5","141","28",,"77","6 mins 30.57s","390.57","8.2","93","24","6","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","led, dived at 4th, pressed for lead approaching 3 out, soon headed, ran on one pace","11","None","Right Handed","CkPc","57","52","Red Rocks (IRE)","Flat","0","Mare","Coimbra (USA)","Trempolino (USA)","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","7th","3.75","Champ Royal (FR)","0","Corbett, Mrs Susan","7","Coltherd, Sam W","0","168","16",,"99","6 mins 30.57s","390.57","11.950000000000001","93","24","7","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","in rear, driven along before 3 out where blundered, ran on same pace, made no impression","1","None","Right Handed","CkPc TT","20","18","Masterstroke (USA)","Flat","0","Gelding","Sky Royale (FR)","Robin Des Champs (FR)","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","8th","1.25","Shantou Moon (IRE)","0","Davidson, Tristan","6","Reed, Harry","0","159","5.5",,"90","6 mins 30.57s","390.57","13.200000000000001","93","24","8","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","tracked leaders, headway going well before 3 out, ran on before losing position between final two flights, weakened after last","8","None","Right Handed","Blnk","19","10","Shantou (USA)","Flat","0","Gelding","Emma Ami (IRE)","Son Of Sharp Shot (IRE)","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","9th","8.5","Kurphy (IRE)","0","Jardine, I","5","Nichol, Craig","0","147","28",,"78","6 mins 30.57s","390.57","21.700000000000003","93","24","9","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","held up, headway travelling kindly before 3 out where made bad mistake, not fluent next, plugged on but not recover","10","None","Right Handed",,"42","5","Quest For Peace (IRE)","Flat",,"Mare","Taipans Girl (IRE)","Taipan (IRE)","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","10th","10","Native Fighter (IRE)","0","Moffatt, James","9","Jones, Charlotte","3","165","20",,"99","6 mins 30.57s","390.57","31.7","93","24","10","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","midfield on outer, prominent after 4 out, pushed along approaching next, soon lost position, weakened","2","None","Right Handed","CkPc","94","46","Lawman (FR)","Flat",,"Gelding","Night Of Magic (IRE)","Peintre Celebre (USA)","99",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3yo+","Class 5",,"3m ","3697","Soft","11","PU",,"The Blame Game (IRE)","0","Ewart, J P L","9","Hughes, Brian","0","162","22",,"93","6 mins 30.57s","390.57",,"93","24","PU","National Hunt","0","0","3","0","5240","20","Handicap Hurdle","midfield, gradually lost position before pulled up before 5 out","5","None","Right Handed","CkPc","186","24","Getaway (GER)","Flat",,"Gelding","Tribal Princess (IRE)","Namaqualand (USA)","99",
"2023-11-30","12:17:00","Taunton","Nightingales Storage Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4674","Good","7","1st",,"Top Cloud","0","Llewellyn, Robert","6","Harrison, Liam","0","158","4.5",,"89","6 mins 8.00s","368",,"91","24.5","1","National Hunt","0","0","2","0","5258","132","Handicap Novices Hurdle","awkward 1st, made most, strongly pressed from 2 out, hard ridden and edged left run-in, found bit extra towards finish","5","None","Right Handed"," TT","25","8","Cloudings (IRE)","Slight Undulations","4674","Gelding","Too Generous","Generous (IRE)","99",
"2023-11-30","12:17:00","Taunton","Nightingales Storage Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4674","Good","7","2nd","0.5","Abbeyhill (IRE)","0","Mulholland, N P","6","Whelan, D G","7","139","1.75","(Fav)","77","6 mins 8.00s","368","0.5","91","24.5","2","National Hunt","0","0","2","0","5258","132","Handicap Novices Hurdle","raced keenly tracking winner until before 3rd, chased leaders, went 2nd again 8th, challenged and every chance from 2 out, hard ridden and edged right run-in, found no extra towards finish","8","None","Right Handed"," TT","10","8","Shirocco (GER)","Slight Undulations","2151","Gelding","Tenable","Polish Precedent (USA)","99",
"2023-11-30","12:17:00","Taunton","Nightingales Storage Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4674","Good","7","3rd","6","Stiletto","0","Burke, Kieran","5","Cobden, Harry","0","160","2.75",,"91","6 mins 8.00s","368","6.5","91","24.5","3","National Hunt","0","0","2","0","5258","132","Handicap Novices Hurdle","raced on inside, held up tracking leaders, went left 1st, went 2nd before 3rd until 8th, chased leaders, pushed along home turn, plugged on same pace, no chance with leading duo","4","None","Right Handed","CkPc TT","14","22","Frankel","Slight Undulations","1075","Gelding","High Heeled (IRE)","High Chaparral (IRE)","99",
"2023-11-30","12:17:00","Taunton","Nightingales Storage Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4674","Good","7","4th","1.75","Robinsville","0","Tizzard, Joe","6","Gingell, Mr Frederick","5","152","16",,"88","6 mins 8.00s","368","8.25","91","24.5","4","National Hunt","0","0","2","0","5258","132","Handicap Novices Hurdle","chased leaders, pushed along bend after 2nd and lost place, towards rear, awkward at 7th,hit 4 out and pushed along, rallied out wide turning in, soon ridden and one pace in 4th","6","None","Right Handed",,"16","7","Shirocco (GER)","Slight Undulations","538","Gelding","This Town","Kayf Tara","99",
"2023-11-30","12:17:00","Taunton","Nightingales Storage Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4674","Good","7","5th","15","Izzys Grey (IRE)","0","Clarke, Mrs Belinda","4","Edwards, Lee","0","165","9",,"98","6 mins 8.00s","368","23.25","91","24.5","5","National Hunt","0","0","2","0","5258","132","Handicap Novices Hurdle","off the pace in last pair, never involved","2","None","Right Handed",,"37","3","Jukebox Jury (IRE)","Slight Undulations","268","Gelding","Shamble Street (IRE)","Bob Back (USA)","99",
"2023-11-30","12:17:00","Taunton","Nightingales Storage Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4674","Good","7","6th","3.75","Lets Go Amigo (IRE)","0","Bailey, K C","5","Gethings, Ciaran","0","165","5.5",,"96","6 mins 8.00s","368","27","91","24.5","6","National Hunt","0","0","2","0","5258","132","Handicap Novices Hurdle","chased leaders on inside, pushed along after 3 out, ridden and weakened home turn, mistake 2 out","3","None","Right Handed","CkPc","205","7","Getaway (GER)","Slight Undulations","0","Gelding","You Should Know Me (IRE)","Oscar (IRE)","99",
"2023-11-30","12:17:00","Taunton","Nightingales Storage Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4674","Good","7","7th","4.75","Honey Im Good (IRE)","0","Williams, Evan","7","Williams, Eleanor","7","161","33",,"99","6 mins 8.00s","368","31.75","91","24.5","7","National Hunt","0","0","2","0","5258","132","Handicap Novices Hurdle","always in rear","1","None","Right Handed"," TT","18","10","Califet (FR)","Slight Undulations","0","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","99",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","1st",,"Ballee (IRE)","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","154","4.5",,"0","4 mins 3.21s","243.21",,"0","17","1","National Hunt","0","0","3","0","3624","78","Novices Hurdle","wore hood to post, pulled hard, chased leader and clear of rest, hit 4 out, pushed along and upsides 2 out, challenged last, quickened to lead and edged left run-in, stayed on well","2","None","Right Handed",,"19","3","Sageburg (IRE)","Slight Undulations","4955","Gelding","Spartan Angel (IRE)","Beneficial","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","2nd","4","Matterhorn (FR)","0","Nicholls, P F","5","Cobden, Harry","0","166","0.44","(Fav)","128","4 mins 3.21s","243.21","4","0","17","2","National Hunt","0","0","3","0","3624","78","Novices Hurdle","on his toes, raced keenly and led, joined from 2 out, strongly pressed last, headed and not pace of winner run-in","1","None","Right Handed"," TT","14","4","Martaline","Slight Undulations","2283","Gelding","Sacarine (FR)","Turgeon (USA)","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","3rd","NK","Go To War (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","2.25",,"0","4 mins 3.21s","243.21","4.15","0","17","3","National Hunt","0","0","3","0","3624","78","Novices Hurdle","chased clear leading pair throughout, no impression when awkward last, kept on run-in, closed on 2nd, no chance with winner","8","None","Right Handed",,"37","3","Soldier Of Fortune (IRE)","Slight Undulations","1141","Gelding","Rate Of Knots (IRE)","Saddlers Hall (IRE)","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","4th","38","Sangiovese","0","Moore, G L","4","Cannon, Tom J","0","154","80",,"0","4 mins 3.21s","243.21","42.15","0","17","4","National Hunt","0","0","3","0","3624","78","Novices Hurdle","off the pace in 8th, hit 3 out, headway from 2 out, 4th and no impression towards finish, never near leading trio","10","None","Right Handed",,"24","3","Champs Elysees","Slight Undulations","571","Gelding","Flute Bowl","Black Sam Bellamy (IRE)","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","5th","NK","Lady Balko (FR)","0","Pipe, D E","4","Bellamy, Tom","0","147","100",,"0","4 mins 3.21s","243.21","42.3","0","17","5","National Hunt","0","0","3","0","3624","78","Novices Hurdle","off the pace in mid-division out wide, pushed along in remote 4th home turn, never near leading trio, lost 4th towards finish","14","None","Right Handed",,"10","1","Balko (FR)","Slight Undulations","0","Filly","Present From Paris (IRE)","Presenting","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","6th","1.5","Heard That (IRE)","0","Murphy, Olly","4","Stones, Lewis","3","151","66",,"0","4 mins 3.21s","243.21","43.8","0","17","6","National Hunt","0","0","3","0","3624","78","Novices Hurdle","off the pace towards rear, tailed off when went badly left 3 out, plugged on","9","None","Right Handed",,"8","3","Watar (IRE)","Slight Undulations","0","Gelding","Jillys Glory (IRE)","Fame And Glory","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","7th","2","Birdhouse","0","Edmunds, Stuart","4","Gethings, Ciaran","0","147","150",,"0","4 mins 3.21s","243.21","45.8","0","17","7","National Hunt","0","0","3","0","3624","78","Novices Hurdle","held up well off the pace in rear, mistake 4th, ridden in dispute of remote 6th after 3 out, never involved","13","None","Right Handed",,"21","4","New Approach (IRE)","Slight Undulations","0","Filly","Avongrove","Tiger Hill (IRE)","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","8th","2.25","Getuptheyard (IRE)","0","Hawke, N J","4","Murtagh, Lorcan","0","154","200",,"0","4 mins 3.21s","243.21","48.05","0","17","8","National Hunt","0","0","3","0","3624","78","Novices Hurdle","well off the pace towards rear, never involved","7","None","Right Handed"," TT","47","2","Getaway (GER)","Slight Undulations","0","Gelding","Harbour Mistress (IRE)","Presenting","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","9th","4","Ferret Jeeter","0","Honeyball, A J","6","Carver, Bryan","0","154","200",,"0","4 mins 3.21s","243.21","52.05","0","17","9","National Hunt","0","0","3","0","3624","78","Novices Hurdle","off the pace in 4th, weakened after 3 out","6","None","Right Handed",,"19","4","Recharge (IRE)","Slight Undulations",,"Gelding","Halo Flora","Alflora (IRE)","128",
