racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","10th","0.75","Lets Do This (IRE)","0","Collins, C M","6","Swan, H C","5","158","6",,"97","5 mins 35.00s","335","11.95","95","20","10","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, 14th before 5th, headway after 3 out, not fluent 2 out, no extra before last, weakened closing stages","7","None","Left Handed",,"92","5","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Genandjoe (IRE)","Waky Nao","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","11th","2.5","Lariat","0","Lambe, J J","7","OCallaghan, Shane","5","152","40",,"91","5 mins 35.00s","335","14.45","95","20","11","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in rear, jumped right at 1st, 15th before 5th, some headway before last where not fluent, no impression, never a factor","11","None","Left Handed",,"83","67","Poets Voice","Slight Undulations",,"Gelding","Lasso","Indian Ridge (IRE)","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","12th","9.5","Not May (IRE)","0","Finegan, Hugh Paul","9","Brouder, Gavin","5","146","28",,"85","5 mins 35.00s","335","23.95","95","20","12","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","prominent, 4th before 5th, took closer order 4 out, not fluent 2 out, lost place and weakened before last","15","None","Left Handed"," TT","23","8","Arcadio (GER)","Slight Undulations",,"Mare","All Except Alice (IRE)","Fourstars Allstar (USA)","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","13th","2.5","Ivar The Boneless (IRE)","0","Watson, R K","5","OKeeffe, Darragh","0","163","40",,"97","5 mins 35.00s","335","26.45","95","20","13","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","led, headed at 6th, lost place before 2 out, weakened before last","6","None","Left Handed","Hood TT","30","2","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Theionlady (IRE)","Presenting","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","14th","99","Jimlis Cave (IRE)","0","Watson, R K","5","McNamara, Conor","0","155","100",,"89","5 mins 35.00s","335","125.45","95","20","14","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in touch, progress before 2nd, dropped to mid-division before 4th, 7th before 5th, lost place and reminders after 4 out, weakened in rear before 2 out, completely tailed off","13","None","Left Handed",,"36","4","Court Cave (IRE)","Slight Undulations",,"Gelding","Larnalee (IRE)","Presenting","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","15th","9.5","Sundrenched (IRE)","0","Lambe, J J","8","McGuinness, Miss A","7","159","125",,"100","5 mins 35.00s","335","134.95","95","20","15","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear, not fluent at 2nd, 16th before 5th where mistake, reminder after 7th, weakened before 3 out, completely tailed off","2","None","Left Handed"," TT","15","14","Teofilo (IRE)","Slight Undulations",,"Gelding","Eastern Appeal (IRE)","Shinko Forest (IRE)","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","PU",,"Cala Di Volpe (FR)","0","Watson, R K","8","McGarvey, J S","0","163","66",,"97","5 mins 35.00s","335",,"95","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division on outer, headway after 1st, lost place before 4th, 8th before 5th, lost place and weakened before 3 out, pulled up before 2 out","5","None","Left Handed",,"666","9","Saint Des Saints (FR)","Slight Undulations",,"Gelding","Codrina (FR)","Sicyos (USA)","101",
"2023-12-17","14:20:00","Navan","Ryans Cleaning Rated Novice Chase","4yo+","Irish",,"2m4.5f ","11681","Soft To Heavy","2","1st",,"Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","159","0.83","(Fav)","140","5 mins 52.80s","352.8",,"138.5","20.5","1","National Hunt","0","0","1","0","4500","0","Novices Chase","led, not fluent at 8th, 1 length clear after 10th, reduced lead after 4 out, not fluent 3 out, increased advantage before 2 out, clear before last, kept on well, easily","1","None","Left Handed",,"21","12","Arcadio (GER)","Slight Undulations","11681","Gelding","Dream On (DEN)","Final Appearance (IRE)","140",
"2023-12-17","14:20:00","Navan","Ryans Cleaning Rated Novice Chase","4yo+","Irish",,"2m4.5f ","11681","Soft To Heavy","2","2nd","22","Joyeux Machin (FR)","0","Nolan, Paul","6","Flanagan, S W","0","161","0.91",,"137","5 mins 52.80s","352.8","22","138.5","20.5","2","National Hunt","0","0","1","0","4500","0","Novices Chase","tracked leader, took closer order after 4 out, under pressure before 2 out, ridden and no impression on clear leader before last, no extra run-in","2","None","Left Handed"," TT","30","14","Saddler Maker (IRE)","Slight Undulations","3894","Gelding","Ya Dla Joie (FR)","Robin Des Champs (FR)","140",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","4yo+","Irish",,"2m4.5f ","6106","Soft To Heavy","9","1st",,"Pour Pavore (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","3","165","6",,"109","5 mins 53.00s","353",,"104","20.5","1","National Hunt","0","0","3","0","4500","0","Handicap Chase","rear of mid-division, headway to 2nd halfway, closed at 7th, led narrowly after 9th, travelled well and asserted before 2 out where slight mistake, clear last, easily","1","None","Left Handed"," TT","50","13","Pour Moi (IRE)","Slight Undulations","6106","Gelding","Clever Miss","Mount Nelson","109",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","4yo+","Irish",,"2m4.5f ","6106","Soft To Heavy","9","2nd","13","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","6","Walsh, E","3","165","5.5",,"109","5 mins 53.00s","353","13","104","20.5","2","National Hunt","0","0","3","0","4500","0","Handicap Chase","led, jumped slightly right at 1st, headed after 9th, not fluent in 2nd 3 out, no impression on leader 2 out, kept on one pace in moderate 2nd run-in","2","None","Left Handed","CkPc","40","10","Carlotamix (FR)","Slight Undulations","2035","Gelding","Dont Be Bleu (IRE)","Pistolet Bleu (IRE)","109",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","4yo+","Irish",,"2m4.5f ","6106","Soft To Heavy","9","3rd","2","Teescomponentsyess (IRE)","0","Hanlon, John Joseph","7","McGarvey, J S","0","163","10",,"104","5 mins 53.00s","353","15","104","20.5","3","National Hunt","0","0","3","0","4500","0","Handicap Chase","in touch, lost place at 2nd where mistake, progress before 4th, 6th halfway, improved to 3rd after 10th, no impression on leader 2 out, kept on one pace in moderate 3rd run-in","7","None","Left Handed","CkPc TT","49","24","Shirocco (GER)","Slight Undulations","1018","Gelding","Northern Native (IRE)","Be My Native (USA)","109",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","4yo+","Irish",,"2m4.5f ","6106","Soft To Heavy","9","4th","0.75","Josh Did (FR)","0","Cromwell, Gavin Patrick","6","Walsh, M P","0","163","3.5",,"104","5 mins 53.00s","353","15.75","104","20.5","4","National Hunt","0","0","3","0","4500","0","Handicap Chase","mid-division, 5th halfway, dropped to 8th after 10th, no impression in 6th 2 out, kept on to moderate 4th, no danger","6","None","Left Handed",,"272","6","Joshua Tree (IRE)","Slight Undulations","509","Gelding","Cosgaya (FR)","Okawango (USA)","109",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","4yo+","Irish",,"2m4.5f ","6106","Soft To Heavy","9","5th","8.5","Carrolls Cottage (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","164","6.5",,"105","5 mins 53.00s","353","24.25","104","20.5","5","National Hunt","0","0","3","0","4500","0","Handicap Chase","in touch, 4th halfway, slightly hampered at 10th, lost place 4 out where mistake and dropped towards rear, moderate 7th 2 out, one paced","4","None","Left Handed",,"35","27","Mahler","Slight Undulations","305","Gelding","Strokestown Queen (IRE)","Presenting","109",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","4yo+","Irish",,"2m4.5f ","6106","Soft To Heavy","9","6th","6","Wee Charlie (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","163","2.75","(Fav)","104","5 mins 53.00s","353","30.25","104","20.5","6","National Hunt","0","0","3","0","4500","0","Handicap Chase","rear, 8th halfway, 7th after 10th, progress after 4 out, no impression in 4th 2 out, lost place and weakened before last","8","None","Left Handed",,"19","14","Court Cave (IRE)","Slight Undulations","204","Gelding","Push And Boots (IRE)","Pushkin (IRE)","109",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","4yo+","Irish",,"2m4.5f ","6106","Soft To Heavy","9","7th","99","Lavinia Fontana (IRE)","0","Murphy, Ciaran","6","McNamara, Conor","0","141","50",,"82","5 mins 53.00s","353","129.25","104","20.5","7","National Hunt","0","0","3","0","4500","0","Handicap Chase","tracked leader, 3rd halfway, not fluent at 7th, dropped to 5th after 10th, lost place and weakened before 3 out, completely tailed off","11","None","Left Handed","Blnk","19","8","Milan","Slight Undulations","0","Mare","Chase The Favorite (IRE)","Hubbly Bubbly (USA)","109",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","4yo+","Irish",,"2m4.5f ","6106","Soft To Heavy","9","F",,"Backintheroom (IRE)","0","Nolan, Paul","6","Deegan, R","0","165","7",,"106","5 mins 53.00s","353",,"104","20.5","F","National Hunt","0","0","3","0","4500","0","Handicap Chase","towards rear, 7th halfway, 6th after 10th, effort 3 out where pecked,no impression in moderate 5th last where mistake and fell","3","None","Left Handed",,"35","9","Shantou (USA)","Slight Undulations",,"Gelding","Thegirlonthehill (IRE)","Oscar (IRE)","109",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","4yo+","Irish",,"2m4.5f ","6106","Soft To Heavy","9","PU",,"Masterstonemason (IRE)","0","Costello, F","9","Brouder, Gavin","5","138","66",,"84","5 mins 53.00s","353",,"104","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Chase","rear, slightly detached at 5th, 9th halfway, detached and slow jump at 10th, weakened before 3 out, never a factor, pulled up before 2 out","10","None","Left Handed","CkPc","59","49","Mastercraftsman (IRE)","Slight Undulations",,"Gelding","Step With Style (USA)","Gulch (USA)","109",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","13274","Soft","6","1st",,"The Enabler (IRE)","0","Elliott, Gordon","4","Swan, H C","0","165","1.25","(Fav)","0","4 mins 11.70s","251.7",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","made all, increased advantage after 6f, reduced lead before halfway, asserted 2f out, ran on well final furlong, comfortably","6","None","Left Handed",,"22","2","Walk In The Park (IRE)","Slight Undulations","13274","Gelding","Nanny Stone (IRE)","Flemensfirth (USA)","0",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","13274","Soft","6","2nd","4","Fleur In The Park (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","0","165","6.5",,"0","4 mins 11.70s","251.7","4","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","towards rear, 5th halfway, took closer order 3f out, improved to 2nd over 2f out, kept on final furlong in clear 2nd, no impression on winner","1","None","Left Handed",,"67","2","Walk In The Park (IRE)","Slight Undulations","4425","Gelding","Fleur Dainay (FR)","Poliglote","0",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","13274","Soft","6","3rd","11","Springt De La Mare (FR)","0","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","165","2.5",,"0","4 mins 11.70s","251.7","15","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","mid-division, 3rd halfway, improved to 2nd over 3f out, dropped to 3rd over 2f out, no impression, one paced final furlong","5","None","Left Handed",,"29","1","No Risk At All (FR)","Slight Undulations","2212","Gelding","Springa De La Mare (FR)","Kaldounevees (FR)","0",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","13274","Soft","6","4th","2.75","Glens Lullaby (IRE)","0","Fahey, Peter","4","Maguire, Mr F","0","154","8.5",,"0","4 mins 11.70s","251.7","17.75","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leader in 2nd, took closer order before halfway, 3rd over 3f out, no impression in 4th over 2f out, one paced over 1f out","8","None","Left Handed",,"49","2","Mount Nelson","Slight Undulations","1106","Filly","Glens Melody (IRE)","Kings Theatre (IRE)","0",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","13274","Soft","6","5th","0.75","Cola Blaze (IRE)","0","Slevin, Nigel","4","Barron, Mr R W","0","158","16",,"0","4 mins 11.70s","251.7","18.5","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","rear of mid-division, 4th halfway, dropped to 6th under 3f out, kept on one pace 1 1/2f out","7","None","Left Handed"," TT","45","2","Malinas (GER)","Slight Undulations","664","Filly","Feile Nineteen (IRE)","Getaway (GER)","0",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","13274","Soft","6","6th","10","Scamall Bawn (IRE)","0","Kiely, J E and Thomas","6","Gleeson, Mr J L","0","165","7.5",,"0","4 mins 11.70s","251.7","28.5","0","16","6","National Hunt","0","0","2","0","3520","0","NH Flat","rear, 6th halfway, 5th under 3f out, soon under pressure, no impression over 1f out, weakened final furlong","4","None","Left Handed",,"63","1","Fame And Glory","Slight Undulations","442","Gelding","Beechfield Lady (IRE)","Catcher In The Rye (IRE)","0",
"2023-12-17","12:10:00","Southwell","Get Emmas Xmas Crackers At planetsportbet.com Handicap Chase","4yo+","Class 5",,"3m3f ","3406","Good To Soft","6","1st",,"The Skiffle King (IRE)","0","Pogson, Charles and Adam","7","Dunne, R T","0","143","5",,"81","7 mins 25.50s","445.5",,"93.5","27","1","National Hunt","0","0","2","0","5685","264","Handicap Chase","tracked leader, led before 5th until before 7th, lost 2nd 3 out, chased leading pair, went 2nd again 2 out, ridden to lead between last two, ridden clear run-in, reduced lead towards finish, all out (2nd fence in home straight omitted, 18 fences jumped instead of usual 21)","6","None","Left Handed",,"233","11","Dylan Thomas (IRE)","Flat","3406","Gelding","Joes Dream Catch (IRE)","Safety Catch (USA)","105",
"2023-12-17","12:10:00","Southwell","Get Emmas Xmas Crackers At planetsportbet.com Handicap Chase","4yo+","Class 5",,"3m3f ","3406","Good To Soft","6","2nd","NSE","Ali Star Bert","0","Harris, S A","7","Quinlan, Jack","0","160","2.5",,"97","7 mins 25.50s","445.5","0.03","93.5","27","2","National Hunt","0","0","2","0","5685","264","Handicap Chase","chased leaders, pushed along and outpaced home turn, rallied run-in, finished strongly, just failed","3","None","Left Handed",,"19","21","Phoenix Reach (IRE)","Flat","1567","Gelding","Clumber Pursuits","Pastoral Pursuits","105",
"2023-12-17","12:10:00","Southwell","Get Emmas Xmas Crackers At planetsportbet.com Handicap Chase","4yo+","Class 5",,"3m3f ","3406","Good To Soft","6","3rd","1","Concrete King (IRE)","0","Mulholland, N P","9","Carver, Bryan","0","153","1.75","(Fav)","90","7 mins 25.50s","445.5","1.03","93.5","27","3","National Hunt","0","0","2","0","5685","264","Handicap Chase","held up in rear, pushed along in 4th turning in, stayed on in 3rd run-in, not pace to challenge","5","None","Left Handed","CkPc TT","25","14","Morozov (USA)","Flat","784","Gelding","Mags Millar (IRE)","Rashar (USA)","105",
"2023-12-17","12:10:00","Southwell","Get Emmas Xmas Crackers At planetsportbet.com Handicap Chase","4yo+","Class 5",,"3m3f ","3406","Good To Soft","6","4th","1.5","Rostello (FR)","0","Newland, Dr R D P","8","Leonard, Cillin","5","163","5.5",,"105","7 mins 25.50s","445.5","2.5300000000000002","93.5","27","4","National Hunt","0","0","2","0","5685","264","Handicap Chase","held up in last pair, headway before 4 out, went 2nd next, led going well before 2 out, ridden soon after, headed between last two, went left and bumped rival last, soon lost 2nd, weakened run-in","1","None","Left Handed","Blnk TT","37","33","Fuisse (FR)","Flat","392","Gelding","Rose Dete (FR)","Saint Cyrien (FR)","105",
"2023-12-17","12:10:00","Southwell","Get Emmas Xmas Crackers At planetsportbet.com Handicap Chase","4yo+","Class 5",,"3m3f ","3406","Good To Soft","6","5th","1","Largy Nights (IRE)","0","Longsdon, C E","9","Pinchin, Miss L M","0","163","6",,"100","7 mins 25.50s","445.5","3.53","93.5","27","5","National Hunt","0","0","2","0","5685","264","Handicap Chase","led until before 5th, led again before 7th, hit 14th, pushed along and headed before 2 out, bumped last, chased winner, lost 2nd and weakened run-in","2","None","Left Handed","Blnk","31","10","Jeremy (USA)","Flat","195","Gelding","Rowdy Nights (IRE)","Miners Lamp","105",
"2023-12-17","12:10:00","Southwell","Get Emmas Xmas Crackers At planetsportbet.com Handicap Chase","4yo+","Class 5",,"3m3f ","3406","Good To Soft","6","6th","25","Moroval (IRE)","0","Leeson, Tracey","12","Turner, James","7","135","150",,"79","7 mins 25.50s","445.5","28.53","93.5","27","6","National Hunt","0","0","2","0","5685","264","Handicap Chase","chased leaders in 3rd and pushed along at times, hit 13th, weakened after 3 out, soon behind and struggling, tailed off","7","None","Left Handed","CkPc","19","34","Morozov (USA)","Flat","0","Gelding","Valerie Ellen (IRE)","Accordion (IRE)","105",
"2023-12-17","12:45:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good To Soft","4","1st",,"Gardener (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","162","0.91","(Fav)","110","4 mins 18.30s","258.3",,"109","16.5","1","National Hunt","0","0","1","0","3482","163","Handicap Chase","appeared to make all, hit 4th and 4 out, left well clear next, unchallenged (2nd fence in home straight omitted, 11 fences jumped instead of usual 13)","2","None","Left Handed",,"52","7","Dragon Dancer","Flat","4859","Gelding","Alliance Doree (FR)","Network (GER)","110",
"2023-12-17","12:45:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good To Soft","4","2nd","30","Secret Plan (IRE)","0","Williams, Evan","5","Wedge, Adam","0","156","3.5",,"104","4 mins 18.30s","258.3","30","109","16.5","2","National Hunt","0","0","1","0","3482","163","Handicap Chase","raced wide tracking leaders, went remote 2nd between last two, no chance with winner","4","None","Left Handed",,"23","5","Ocovango","Flat","2236","Gelding","Oscars Reprieve (IRE)","Oscar (IRE)","110",
"2023-12-17","12:45:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good To Soft","4","3rd","21","Arlo (FR)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","160","4.5",,"108","4 mins 18.30s","258.3","51","109","16.5","3","National Hunt","0","0","1","0","3482","163","Handicap Chase","held up in 4t, closer on inside when left 2nd 3 out, no chance with winner, weakened into remote 3rd between last two","3","None","Left Handed",,"56","8","Cokoriko (FR)","Flat","1118","Gelding","Nina La Belle (FR)","Vatori (FR)","110",
"2023-12-17","12:45:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good To Soft","4","UR",,"Couldbeaweapon (IRE)","0","Pauling, Ben","6","Woods, K K","0","162","4.5",,"110","4 mins 18.30s","258.3",,"109","16.5","UR","National Hunt","0","0","1","0","3482","163","Handicap Chase","tracked winner, 4 lengths down when plunged and unseated rider 3 out","1","None","Left Handed",,"252","11","Mahler","Flat",,"Gelding","Wild Fuchsia (IRE)","Sonus (IRE)","110",
"2023-12-17","13:20:00","Southwell","Racing Specials Every Day At PlanetSportBet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good To Soft","3","1st",,"Castle Ivers (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","156","0.44","(Fav)","0","4 mins 8.50s","248.5",,"0","16.5","1","National Hunt","0","0","1","0","3482","163","NH Flat","waited with in 3rd going well, went 2nd on bit over 2f out, led inside final 2f, canter","2","None","Left Handed",,"None","0","Malinas (GER)","Flat","2614","Gelding","Made Easy (IRE)","Rudimentary (USA)","0",
"2023-12-17","13:20:00","Southwell","Racing Specials Every Day At PlanetSportBet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good To Soft","3","2nd","3.75","Tap N Go Leo (IRE)","0","ONeill, Jonjo","4","ONeill, Anthony","7","156","1.88",,"0","4 mins 8.50s","248.5","3.75","0","16.5","2","National Hunt","0","0","1","0","3482","163","NH Flat","led, pushed along home turn, ridden and headed inside final 2f, stayed on same pace, no chance with very easy winner","1","None","Left Handed",,"26","1","Malinas (GER)","Flat","1204","Gelding","Avealittlepatience (IRE)","Dubai Destination (USA)","0",
"2023-12-17","13:20:00","Southwell","Racing Specials Every Day At PlanetSportBet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good To Soft","3","3rd","26","Shuile Warrior","0","Edwards, Simon","5","Edwards, Huw","7","149","50",,"0","4 mins 8.50s","248.5","29.75","0","16.5","3","National Hunt","0","0","1","0","3482","163","NH Flat","pressed leader, pushed along home turn ridden and lost 2nd over 2f out, soon weakened","3","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","602","Gelding","Shuile Role","Tragic Role (USA)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","1st",,"Tommie Gun (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","158","2.25",,"0","4 mins 19.30s","259.3",,"0","16.5","1","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","mid-division, headway chasing leaders 4 out, went 2nd before led 2 out, joined last, asserted inside final 150 yards, driven out","10","None","Left Handed",,"38","2","Soldier Of Fortune (IRE)","Flat","4357","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","2nd","1.25","Schmilsson","0","Murphy, Olly","4","Gregory, Fergus","0","158","7",,"0","4 mins 19.30s","259.3","1.25","0","16.5","2","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","jumped slowly 1st, off the pace towards rear, headway chasing leaders before 2 out, went 2nd between last two, every chance last, no extra inside final 150 yards","8","None","Left Handed","Hood","17","12","Muhaarar","Flat","2007","Gelding","Zee Zee Top","Zafonic (USA)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","3rd","17","Colonel Whizz (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","1.2","(Fav)","0","4 mins 19.30s","259.3","18.25","0","16.5","3","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","led, hit 6th, hit 3 out and ridden, headed 2 out, ridden and lost 2nd between last two, weakened in 3rd","4","None","Left Handed",,"34","3","Soldier Of Fortune (IRE)","Flat","1003","Gelding","Gee Whizz (FR)","Turgeon (USA)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","4th","1.25","Whisperonthewind","0","Rowley, Melanie","5","Cobden, Harry","0","151","4.5",,"0","4 mins 19.30s","259.3","19.5","0","16.5","4","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","chased leaders, pushed along and outpaced after 3 out, headway on inside last, kept on run-in, went modest 4th post","14","None","Left Handed","CkPc","27","4","Shirocco (GER)","Flat","502","Mare","Brantingham Breeze","Tamure (IRE)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","5th","SH","Saint Vic (FR)","0","Williams, Evan","4","Wedge, Adam","0","158","125",,"0","4 mins 19.30s","259.3","19.55","0","16.5","5","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","mid-division, headway chasing leaders 3 out, no extra between last two, lost modest 4th post","7","None","Left Handed",,"47","1","Kamsin (GER)","Flat","0","Gelding","Passionnante (FR)","Limnos (JPN)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","6th","1.75","Warriors Fate (IRE)","0","Pogson, Charles and Adam","6","Dobb, Lewis","7","151","125",,"0","4 mins 19.30s","259.3","21.3","0","16.5","6","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","chased leaders, pushed along after 3 out, outpaced between last two, never dangerous after","12","None","Left Handed",,"22","1","Soldier Of Fortune (IRE)","Flat","0","Gelding","In Fact (IRE)","Classic Cliche (IRE)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","7th","1.75","Blow Your Horn (IRE)","0","Williams, Ian","6","Todd, C J","0","158","25",,"0","4 mins 19.30s","259.3","23.05","0","16.5","7","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","held up towards rear, headway chasing leaders before 2 out, ridden and weakened between last two","2","None","Left Handed",,"26","34","Golden Horn","Flat","0","Gelding","Shes Complete (IRE)","Oratorio (IRE)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","8th","1.75","Stardhem (IRE)","0","Pauling, Ben","4","Woods, K K","0","158","50",,"0","4 mins 19.30s","259.3","24.8","0","16.5","8","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","chased leader, ridden home turn, lost 2nd before 2 out, weakened between last two","9","None","Left Handed",,"36","1","Alkaadhem","Flat","0","Gelding","Clongeen Star (IRE)","Arcadio (GER)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","9th","2","Gladys Eva Jane","0","Coulson, Jake Thomas","5","Hammond, Charlie","0","151","150",,"0","4 mins 19.30s","259.3","26.8","0","16.5","9","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","off the pace towards rear, headway out wide and pushed along before 2 out, weakened between last two","13","None","Left Handed",,"41","4","Scorpion (IRE)","Flat",,"Mare","Aphrodisia","Sakhee (USA)","0",
