racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","2nd","0.5","Game Beaaa (IRE)","0","Power, Paul","5","OKeeffe, Darragh","0","151","66",,"0","3 mins 47.60s","227.6","0.5","0","16","2","National Hunt","110","17.806828475445364","3","3","3520","0","Maiden Hurdle","mid-division, progress in 6th 3 out, ridden into 3rd before 2 out, stayed on well run-in to press winner close home","10","None","Right Handed",,"60","1","Libertarian","Undulating","1858",
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","3rd","2.25","Old Bill Barley (IRE)","0","Mullins, W P","5","OKeeffe, Sean F","0","166","1.5","(Fav)","0","3 mins 47.60s","227.6","2.75","0","16","3","National Hunt","3.17067514948587","1.4156844366968286","3","3","3520","0","Maiden Hurdle","tracked leaders, close up and disputed briefly 4th, 3rd halfway, improved to challenge 3 out, led after 3 out, mistake 2 out, soon headed and ridden, slightly untidy last, no extra in 3rd run-in, kept on same pace","3","None","Right Handed",,"30","3","Apsis","Undulating","929",
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","4th","1.75","Seriously Funny (IRE)","0","Bolger, E","4","Torrens, Simon","0","148","40",,"0","3 mins 47.60s","227.6","4.5","0","16","4","National Hunt","101.58892474873923","14.5","3","3","3520","0","Maiden Hurdle","held up towards rear, some progress and mistake 3 out, ridden into moderate 5th before 2 out, stayed on into 4th after 2 out, kept on same pace from before last","13","None","Right Handed",,"13","2","Ocovango","Undulating","465",
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","5th","3.75","Butlers Farm (IRE)","0","Stokes, N","5","Enright, P T","0","158","80",,"0","3 mins 47.60s","227.6","8.25","0","16","5","National Hunt","150","23","3","3","3520","0","Maiden Hurdle","mid-division, ridden in moderate 6th before 2 out, kept on one pace from before last","5","None","Right Handed",,"None","0","Califet (FR)","Undulating","279",
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","6th","6.5","Innellan Shore (FR)","0","Elliott, Gordon","4","Ewing, Sam","0","155","9",,"0","3 mins 47.60s","227.6","14.75","0","16","6","National Hunt","12.5","3.5468059647341725","3","3","3520","0","Maiden Hurdle","unruly start, mid-division, slight mistake 3 out, ridden in moderate 7th before 2 out, no impression and kept on one pace","9","None","Right Handed",,"70","2","Kitkou (FR)","Undulating","185",
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","7th","5.5","Tuff Days (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","3","155","28",,"0","3 mins 47.60s","227.6","20.25","0","16","7","National Hunt","55","9.4","3","3","3520","0","Maiden Hurdle","towards rear, ridden and no impression after 3 out, kept on one pace closing stages","14","None","Right Handed",,"13","2","Ask","Undulating","0",
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","8th","13","More To Follow (IRE)","0","Slattery, Andrew","5","Landers, Cathal A","0","158","33",,"0","3 mins 47.60s","227.6","33.25","0","16","8","National Hunt","60","10.5","3","3","3520","0","Maiden Hurdle","held up behind leaders, ran freely early, 5th halfway, slight mistake 4 out, ridden and no impression in 4th before 2 out, no extra 2 out, weakened","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0",
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","9th","2.25","Mollys Dream (IRE)","0","Doyle, Eoin","4","Flanagan, S W","0","148","50",,"0","3 mins 47.60s","227.6","35.5","0","16","9","National Hunt","170","15.5","3","3","3520","0","Maiden Hurdle","always towards rear, ridden and no impression after 3 out, soon no extra","12","None","Right Handed",,"10","2","Valirann (FR)","Undulating",,
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","10th","3.75","Keepthepresent (IRE)","0","Cashman, P F","5","McKenna, Liam","7","151","100",,"0","3 mins 47.60s","227.6","39.25","0","16","10","National Hunt","126.01569625037024","21","3","3","3520","0","Maiden Hurdle","mid-division, mistakes 2nd and 3rd, ridden and no extra 3 out","6","None","Right Handed",,"8","3","Presenting","Undulating",,
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","11th","21","Dixie Flyer (IRE)","0","Bromhead, Henry De","6","Brassil, C","5","161","1.75",,"111","3 mins 47.60s","227.6","60.25","0","16","11","National Hunt","3.129433471599642","1.38","3","3","3520","0","Maiden Hurdle","led and disputed, headed 5th and slight mistake, led again before 3 out, ridden and headed after 3 out, soon no extra and weakened","1","None","Right Handed","CkPc TT","13","8","Westerner","Undulating",,
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","PU",,"M For Melody (IRE)","0","Jordan, Brian","5","Slevin, J J","0","151","200",,"0","3 mins 47.60s","227.6",,"0","16","PU","National Hunt","673.6690958903544","58.38581375462934","3","3","3520","0","Maiden Hurdle","tracked leaders, disputed briefly 4th, 4th halfway, ridden and weakened 4 out, pulled up after next","11","None","Right Handed",,"37","2","Sageburg (IRE)","Undulating",,
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","PU",,"Western Australia (IRE)","0","Halley, Josh","6","Doyle, R A","0","166","5.5",,"0","3 mins 47.60s","227.6",,"0","16","PU","National Hunt","8.49780925136438","2.377210529","3","3","3520","0","Maiden Hurdle","tracked leaders, disputed 4th, led 5th, headed before 3 out, soon ridden and weakened, pulled up before last","4","None","Right Handed","Blnk TT","33","16","Australia","Undulating",,
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","1st",,"Bite That (IRE)","0","Flynn, Patrick J","6","Noonan, G B","7","158","6",,"92","3 mins 48.10s","228.1",,"86.5","16","1","National Hunt","9.475892822","3.1079657244667755","3","3","3520","0","Handicap Hurdle","soon mid-division, closer in 6th halfway, ridden into 2nd after 3 out, led before 2 out, ran around 2 out where untidy and pecked on landing, strongly pressed before last, kept on well under pressure run-in","3","None","Right Handed",,"24","12","Milan","Undulating","5575",
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","2nd","1.5","Jazz Ranger (IRE)","0","Fahey, James","10","Sexton, K C","0","159","5",,"86","3 mins 48.10s","228.1","1.5","86.5","16","2","National Hunt","6.478832491","2.598781875","3","3","3520","0","Handicap Hurdle","held up towards rear, slight mistake 2nd, progress 3 out, ridden into 5th before 2 out, closer and carried wide 2 out, pressed leaders last, kept on same pace run-in","7","None","Right Handed",,"26","57","Bushranger (IRE)","Undulating","1858",
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","3rd","HD","Hard Target (IRE)","0","Kelly, David Harry","5","Doyle, R A","0","155","8",,"82","3 mins 48.10s","228.1","1.6","86.5","16","3","National Hunt","11.055950655263702","3.65","3","3","3520","0","Handicap Hurdle","held up early, mid-division halfway, progress 3 out, ridden in 4th before 2 out, closer in 3rd 2 out where slight mistake and went left, pressed leader last, kept on same pace run-in","11","None","Right Handed"," TT","71","7","Conduit (IRE)","Undulating","929",
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","4th","6","Flyaway Maggie (IRE)","0","Flannery, M","4","Enright, P T","0","155","14",,"85","3 mins 48.10s","228.1","7.6","86.5","16","4","National Hunt","18.5","5.8","3","3","3520","0","Handicap Hurdle","led, headed before 2 out, slight mistake and went left 2 out, soon ridden to press leader, no extra in 4th last, kept on same pace","10","None","Right Handed"," TT","10","7","Vadamos (FR)","Undulating","465",
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","5th","6.5","Musical Ava (IRE)","0","Commins, Donal","10","ORegan, Denis","0","159","14",,"86","3 mins 48.10s","228.1","14.1","86.5","16","5","National Hunt","16.5","5.4","3","3","3520","0","Handicap Hurdle","soon towards rear, slightly untidy 4th, ridden after 3 out, no impression before 2 out, stayed on and some late progress from before last","8","None","Right Handed"," TT","225","39","Court Cave (IRE)","Undulating","279",
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","6th","4.5","Gaelic Force (IRE)","0","Harding, Miss M","6","King, D","7","146","16",,"80","3 mins 48.10s","228.1","18.6","86.5","16","6","National Hunt","19.832475167834858","5.464375247850985","3","3","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden and no impression before 2 out, kept on one pace","14","None","Right Handed","CkPc TT","13","10","Westerner","Undulating","185",
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","7th","2.5","Morepowertoya (FR)","0","Power, Paul","4","OKeeffe, Darragh","0","165","4.5","(Fav)","95","3 mins 48.10s","228.1","21.1","86.5","16","7","National Hunt","6.4","2.78","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no extra after 3 out","4","None","Right Handed",,"30","6","Rajsaman (FR)","Undulating","0",
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","8th","3","Cassidys Girl (IRE)","0","OShea, J F","6","Kennedy, B P","7","146","25",,"80","3 mins 48.10s","228.1","24.1","86.5","16","8","National Hunt","34","10","3","3","3520","0","Handicap Hurdle","settled behind leaders early, slight mistake 5th, soon mid-division, ridden and no extra after 3 out","13","None","Right Handed","Blnk","76","9","Leading Light (IRE)","Undulating","0",
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","9th","1.75","Glaoinn An Airgead (IRE)","0","Mcguane, M G","4","McKenna, Liam","7","151","22",,"88","3 mins 48.10s","228.1","25.85","86.5","16","9","National Hunt","32.435509928","9.25076257451903","3","3","3520","0","Handicap Hurdle","settled behind leaders, 5th halfway, slight mistake 4 out, ridden and no extra after 3 out","9","None","Right Handed",,"41","3","Rajj (IRE)","Undulating",,
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","10th","HD","Corbin (IRE)","0","Duffy, S M","8","Landers, Cathal A","0","166","33",,"93","3 mins 48.10s","228.1","25.95","86.5","16","10","National Hunt","43.43975594818417","11","3","3","3520","0","Handicap Hurdle","held up towards rear, ridden and no impression after 3 out","2","None","Right Handed",,"59","8","Jeremy (USA)","Undulating",,
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","11th","6.5","Pak Army (IRE)","0","Doyle, Eoin","7","Flanagan, S W","0","163","5.5",,"90","3 mins 48.10s","228.1","32.45","86.5","16","11","National Hunt","8.6","3.117098147","3","3","3520","0","Handicap Hurdle","held up early, mid-division halfway, ridden and no extra 3 out","5","None","Right Handed","Blnk","27","41","Arcano (IRE)","Undulating",,
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","12th","9.5","Athagabhain (IRE)","0","Sexton, Adrian","5","Slevin, J J","0","154","25",,"81","3 mins 48.10s","228.1","41.95","86.5","16","12","National Hunt","32.82128384129706","9","3","3","3520","0","Handicap Hurdle","tracked leader, 2nd halfway, mistake 4 out, soon ridden and weakened, slight mistake next","12","None","Right Handed",,"10","10","Doyen (IRE)","Undulating",,
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","13th","21","Areyougoinforone (IRE)","0","Hackett, Ray","6","Torrens, Simon","0","160","80",,"87","3 mins 48.10s","228.1","62.95","86.5","16","13","National Hunt","170","32","3","3","3520","0","Handicap Hurdle","mid-division, weakened before 3 out","6","None","Right Handed","Hood","24","4","Mustameet (USA)","Undulating",,
"2022-08-14","14:15:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","14","PU",,"Kinnegad Lad (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","168","5.5",,"95","3 mins 48.10s","228.1",,"86.5","16","PU","National Hunt","7.530402043227624","2.958511062258331","3","3","3520","0","Handicap Hurdle","slight mistake 1st, soon mid-division, dropped towards rear 2nd, slight mistake 5th, pushed along halfway, behind and slight mistake 3 out, soon weakened, pulled up before next","1","None","Right Handed",,"80","10","Scorpion (IRE)","Undulating",,
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","1st",,"Cruisin Susan (IRE)","0","Berry, J A","5","Berry, Mr J P","7","144","5.5",,"0","5 mins 18.90s","318.9",,"0","21.5","1","National Hunt","11.070974313176116","2.347970545","3","3","4720","0","Maiden Hurdle","held up, progress into 3rd before 3 out, ridden to lead before 2 out, pressed 2 out, 1-length advantage before last, all out run-in, just held on","9","None","Right Handed",,"2","5","Walk In The Park (IRE)","Undulating","5575",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","2nd","SH","Walk On The Moone (IRE)","0","Mullins, W P","5","Mullins, D E","0","159","0.8","(Fav)","0","5 mins 18.90s","318.9","0.05","0","21.5","2","National Hunt","1.9028135623156959","1.23","3","3","4720","0","Maiden Hurdle","settled behind leaders, mid-division in 7th halfway, progress into 4th after 3 out, travelled well to challenge 2 out, slight mistake 2 out, soon ridden, under pressure in 2nd before last, stayed on well run-in, just failed","2","None","Right Handed",,"37","3","Walk In The Park (IRE)","Undulating","1858",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","3rd","8","The Banger Doyle (IRE)","0","Queally, John","6","ORegan, Denis","0","166","3.33",,"0","5 mins 18.90s","318.9","8.05","0","21.5","3","National Hunt","6.2","1.919060406","3","3","4720","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to dispute and slight mistake 7th, headed after 3 out and ridden, under pressure in 3rd before 2 out, kept on one pace","15","None","Right Handed",,"91","10","Windsor Knot (IRE)","Undulating","929",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","4th","4","Whos Houdini (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","151","16",,"0","5 mins 18.90s","318.9","12.05","0","21.5","4","National Hunt","24.05004815281703","4.709298072282836","3","3","4720","0","Maiden Hurdle","held up towards rear, ridden and no impression after 3 out, moderate 6th 2 out, kept on one pace","6","None","Right Handed",,"18","2","Beat Hollow","Undulating","465",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","5th","1.25","Hand Over Fist (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","14",,"0","5 mins 18.90s","318.9","13.3","0","21.5","5","National Hunt","23.718943924","4.7","3","3","4720","0","Maiden Hurdle","held up, towards rear halfway, ridden into moderate 8th before 2 out, kept on one pace from before last","4","None","Right Handed",,"8","1","Red Dubawi (IRE)","Undulating","279",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","6th","3","Kilmurry Jj (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","3","155","12",,"0","5 mins 18.90s","318.9","16.3","0","21.5","6","National Hunt","17.35943868380506","3.5","3","3","4720","0","Maiden Hurdle","held up in rear, mistake 1st, progress after 3 out, ridden in moderate 5th before 2 out, kept on one pace","5","None","Right Handed"," TT","13","4","Imperial Monarch (IRE)","Undulating","185",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","7th","NSE","Haitan (IRE)","0","Halley, Josh","4","Doyle, R A","0","154","16",,"0","5 mins 18.90s","318.9","16.33","0","21.5","7","National Hunt","22","4.616909984870582","3","3","4720","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, 4th halfway, improved to dispute 3 out, ridden and headed before 2 out, soon no extra","7","None","Right Handed"," TT","31","1","Sageburg (IRE)","Undulating","0",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","8th","18","Little Nan (IRE)","0","Black, Anthony John","5","Slevin, J J","0","151","40",,"0","5 mins 18.90s","318.9","34.33","0","21.5","8","National Hunt","48","9.583053981","3","3","4720","0","Maiden Hurdle","led and disputed, headed 5th, 2nd halfway, ridden and no extra 3 out, weakened","12","None","Right Handed",,"7","2","Notnowcato","Undulating","0",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","9th","15","Ballinaboola Tiger (IRE)","0","Hanlon, John Joseph","6","Gainford, Mr J C","0","158","50",,"0","5 mins 18.90s","318.9","49.33","0","21.5","9","National Hunt","100","13","3","3","4720","0","Maiden Hurdle","soon tracked leaders, slight mistake 3rd, 5th halfway, slight mistake 4 out, ridden and no extra after 3 out, weakened","14","None","Right Handed",,"172","1","Pirateer (IRE)","Undulating",,
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","10th","15","Darling Valentine (FR)","0","Berry, J A","5","Berry, Mr R A","7","144","150",,"0","5 mins 18.90s","318.9","64.33","0","21.5","10","National Hunt","689.4593712135743","73.410044874","3","3","4720","0","Maiden Hurdle","mid-division, 6th halfway, ridden and no extra after 3 out, weakened","10","None","Right Handed",,"None","0","No Nay Never (USA)","Undulating",,
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","11th","12","Rajjnatin (IRE)","0","McCutcheon, Miss Evanna","4","Quirke, Mr C M","7","147","125",,"0","5 mins 18.90s","318.9","76.33","0","21.5","11","National Hunt","700","38.62357377214356","3","3","4720","0","Maiden Hurdle","held up towards rear, slight mistake 4th, ridden and no extra after 3 out, weakened","8","None","Right Handed",,"37","2","Rajj (IRE)","Undulating",,
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","PU",,"Crabtrees Rebel (IRE)","0","Fahey, James","6","Sexton, K C","0","158","50",,"0","5 mins 18.90s","318.9",,"0","21.5","PU","National Hunt","85.78438089945001","11.5","3","3","4720","0","Maiden Hurdle","tracked leader, led and disputed after 2nd, slight mistake 7th, headed and slight mistake 4 out, no extra before next, weakened, pulled up before 2 out","3","None","Right Handed",,"35","4","Goldmark (USA)","Undulating",,
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","13","PU",,"Larkfield Looney (IRE)","0","Rath, R P","7","Deegan, R","0","151","150",,"0","5 mins 18.90s","318.9",,"0","21.5","PU","National Hunt","680","73.33891031175911","3","3","4720","0","Maiden Hurdle","mid-division early, slight mistake 2nd, towards rear halfway, ridden in rear 4 out, weakened next, pulled up before 2 out","11","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating",,
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","1st",,"Golden Sandbanks","0","Flynn, Paul W","5","Mullins, D E","0","157","2.25","(Fav)","91","3 mins 43.10s","223.1",,"94","15.5","1","National Hunt","3.424722842647034","1.67","3","3","3450","0","Handicap Chase","disputed briefly, tracked leaders from 2nd, 5th halfway, progress after 3 out, disputed before 2 out, ridden to lead after 2 out, kept on well from before last","9","None","Right Handed","CkPc TT","24","22","Havana Gold (IRE)","Undulating","5575",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","2nd","4","Clody Valley (IRE)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","166","11",,"100","3 mins 43.10s","223.1","4","94","15.5","2","National Hunt","14.5","3.956660938842574","3","3","3450","0","Handicap Chase","mid-division, ridden into 5th before 2 out, under pressure in 3rd 2 out, kept on into 2nd last, no impression on winner","2","None","Right Handed","CkPc TT","61","22","Arakan (USA)","Undulating","1858",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","3rd","3.25","Cracklinrose (IRE)","0","Ryan, John Patrick","5","Sexton, K C","0","149","4",,"83","3 mins 43.10s","223.1","7.25","94","15.5","3","National Hunt","5.866609646264552","2.2914281988707073","3","3","3450","0","Handicap Chase","held up early, progress to track leaders after 5th, 3rd halfway, improved to lead after 3 out, ridden and joined before 2 out, headed after 2 out, no extra in 3rd run-in","12","None","Right Handed",,"8","7","Yeats (IRE)","Undulating","929",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","4th","2.25","Red Striker (IRE)","0","McNamara, Andrew","7","Maxwell, Dillon","7","154","8",,"95","3 mins 43.10s","223.1","9.5","94","15.5","4","National Hunt","11.5","3.5","3","3","3450","0","Handicap Chase","tracked leaders early, mid-division halfway, bad mistake 4 out, ridden in 7th before 2 out, stayed on into 4th last, kept on one pace","6","None","Right Handed","CkPc","10","25","Sea The Stars (IRE)","Undulating","465",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","5th","3.25","Mater Matuta (IRE)","0","Delany, E D","6","Gainford, Mr J C","0","160","5",,"94","3 mins 43.10s","223.1","12.75","94","15.5","5","National Hunt","7.704110252248357","2.694376670730708","3","3","3450","0","Handicap Chase","disputed briefly, tracked leaders from before 2nd, 4th halfway, mistake 5 out, ridden after 3 out, no impression before next, kept on one pace","8","None","Right Handed"," TT","42","33","Dawn Approach (IRE)","Undulating","279",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","6th","3.25","Berliet Express (IRE)","0","Rothwell, P J","6","OSullivan, James","5","156","7.5",,"95","3 mins 43.10s","223.1","16","94","15.5","6","National Hunt","12.805482497739138","3.3775285856555275","3","3","3450","0","Handicap Chase","held up, slight mistake 7th, progress and slight mistake 3 out, 5th after 3 out, travelled well into 3rd before 2 out, ridden in 4th 2 out, no extra before last","5","None","Right Handed"," TT","9","22","Sageburg (IRE)","Undulating","185",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","7th","0.75","Inaghs Gift (IRE)","0","Hennessy, Sean P","9","OKeeffe, Darragh","0","153","12",,"87","3 mins 43.10s","223.1","16.75","94","15.5","7","National Hunt","14.072032713","3.9489078307827","3","3","3450","0","Handicap Chase","towards rear, ridden and no impression aftre 3 out, moderate 8th before 2 out, kept on one pace","11","None","Right Handed","CkPc","25","18","Oscar (IRE)","Undulating","0",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","8th","3.75","Trees Valley (IRE)","0","Burke, W J","9","Enright, P T","0","161","18",,"95","3 mins 43.10s","223.1","20.5","94","15.5","8","National Hunt","32","7.6010919575300075","3","3","3450","0","Handicap Chase","disputed, led before 2nd, slight mistake 5 out, ridden and headed after 3 out, soon no extra","7","None","Right Handed","CkPc","25","28","Mahler","Undulating","0",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","9th","13","Early Arrival (IRE)","0","Casey, Liam","7","OKeeffe, Sean F","0","154","40",,"88","3 mins 43.10s","223.1","33.5","94","15.5","9","National Hunt","62.43516231761011","11.62111837860095","3","3","3450","0","Handicap Chase","always towards rear, slight mistakes 1st and 3rd, no extra 4 out","10","None","Right Handed","CkPc TT","28","9","Rule Of Law (USA)","Undulating",,
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","10th","1.25","Ventnor (IRE)","0","Barcoe, James M","6","Landers, Cathal A","0","146","18",,"80","3 mins 43.10s","223.1","34.75","94","15.5","10","National Hunt","19.5","6.4","3","3","3450","0","Handicap Chase","held up and bumped 1st, improved to tracked leaders next, slight mistake 4th, 2nd halfway, slight mistake 7th, slight mistake 3 out, soon ridden and weakened","13","None","Right Handed",,"104","17","Morpheus","Undulating",,
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","11","PU",,"Charlie Siringo (IRE)","0","Ahern, G","7","Slevin, J J","0","166","25",,"100","3 mins 43.10s","223.1",,"94","15.5","PU","National Hunt","42.52689037130214","9.456886707628147","3","3","3450","0","Handicap Chase","prominent briefly, slightly slow 2nd and 3rd, soon lost place, towards rear and not fluent after, weakened before 4 out, pulled up 3 out","1","None","Right Handed",,"17","22","Getaway (GER)","Undulating",,
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","1st",,"Influential Lady (IRE)","0","Barcoe, James M","8","Landers, Cathal A","0","161","7.5",,"106","5 mins 30.00s","330",,"0","21.5","1","National Hunt","10.5","2.52","3","3","4770","0","Beginners Chase","tracked leaders, 4th halfway, ridden and no impression on leaders after 3 out, stayed on and closer 2 out, led before last, kept on strongly run-in","6","None","Right Handed",,"12","33","Doyen (IRE)","Undulating","6106",
