racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-05","15:05:00","Musselburgh","ToteRacing On Twitter (Not X) Handicap Chase","5yo+","Class 4",,"2m ","4225","Soft","7","3rd","11","Upagainstit (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","161","3.5",,"102","4 mins 14.39s","254.39","16.5","105","16","3","National Hunt","5.01869799","2.97096094","2","2","3482","14","Handicap Chase","prominent, ridden before 4 out where not fluent, soon behind, left in modest 3rd after 2 out","5","None","Right Handed",,"57","8","Presenting","Flat","972","Gelding","Sunami Storm (IRE)","Glacial Storm (USA)","109",
"2024-01-05","15:05:00","Musselburgh","ToteRacing On Twitter (Not X) Handicap Chase","5yo+","Class 4",,"2m ","4225","Soft","7","4th","5.5","Texard (FR)","0","Armson, R J","9","Armson, Philip","3","165","20",,"109","4 mins 14.39s","254.39","22","105","16","4","National Hunt","23.7259513","10.5","2","2","3482","14","Handicap Chase","in rear, headway to chase leaders after 4th, mistake 4 out, soon ridden and tailed off","1","None","Right Handed"," TT","259","17","Kapgarde (FR)","Flat","486","Gelding","Textuelle (FR)","Roakarad (IRE)","109",
"2024-01-05","15:05:00","Musselburgh","ToteRacing On Twitter (Not X) Handicap Chase","5yo+","Class 4",,"2m ","4225","Soft","7","F",,"Lively Citizen (IRE)","0","Jeffreys, D J","9","Burke, Jonathan","0","167","5.5",,"108","4 mins 14.39s","254.39",,"105","16","F","National Hunt","7.60601765","4.1","2","2","3482","14","Handicap Chase","handy, tracked leaders 3rd, pushed along and headway home turn, disputed lead 4 out, led approaching 2 out where stumbled after landing and fell","2","None","Right Handed",,"30","24","Frammassone (IRE)","Flat",,"Gelding","Acinorev (IRE)","Cape Cross (IRE)","109",
"2024-01-05","15:05:00","Musselburgh","ToteRacing On Twitter (Not X) Handicap Chase","5yo+","Class 4",,"2m ","4225","Soft","7","PU",,"Izzys Champion (IRE)","0","Russell, Miss Lucinda V","10","Mulqueen, S","0","142","12",,"83","4 mins 14.39s","254.39",,"105","16","PU","National Hunt","15.1947202","5.58148658","2","2","3482","14","Handicap Chase","chased leaders, lost position and ridden after 7th, tailed off before 4 out, pulled up","7","None","Right Handed","CkPc TT","157","38","Gold Well","Flat",,"Gelding","Native Crystal (IRE)","Be My Native (USA)","109",
"2024-01-05","15:05:00","Musselburgh","ToteRacing On Twitter (Not X) Handicap Chase","5yo+","Class 4",,"2m ","4225","Soft","7","PU",,"Friary Rock (FR)","0","Morgan, Miss Laura","9","Dobb, Lewis","7","157","3",,"105","4 mins 14.39s","254.39",,"105","16","PU","National Hunt","4.32052309","2.27393519","2","2","3482","14","Handicap Chase","chased leaders on outer, mistake 2nd and dropped to rear, tailed off 6th, pulled up home straight","4","None","Right Handed","CkPc","58","36","Spanish Moon (USA)","Flat",,"Gelding","Zenita Des Brosses (FR)","Nononito (FR)","109",
"2024-01-05","15:40:00","Musselburgh","tote.co.uk Back To Work Monday Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","7","1st",,"Lieutenant Mayne (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","153","3",,"0","3 mins 55.67s","235.67",,"0","15.5","1","National Hunt","4.16135587","1.65","2","3","3424","23","NH Flat","prominent, ridden and outpaced over 2f out, rallied over 1f out, stayed on strongly and led over 110 yards out, won going away","4","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","2723","Gelding","Tudor Fashion (IRE)","Presenting","0",
"2024-01-05","15:40:00","Musselburgh","tote.co.uk Back To Work Monday Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","7","2nd","5","Flaubert (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","156","1.75","(Fav)","0","3 mins 55.67s","235.67","5","0","15.5","2","National Hunt","3.24952568","1.44461065","2","3","3424","23","NH Flat","led, ridden over 1f out, headed over 110 yards out, no extra","3","None","Right Handed"," TT","None","0","Flemensfirth (USA)","Flat","1254","Gelding","Madam Bovary (IRE)","Old Vic","0",
"2024-01-05","15:40:00","Musselburgh","tote.co.uk Back To Work Monday Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","7","3rd","1","Will Knott (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","163","3.33",,"0","3 mins 55.67s","235.67","6","0","15.5","3","National Hunt","4.75848097","1.6","2","3","3424","23","NH Flat","chased leaders, pushed along over 2f out, stayed on one pace","1","None","Right Handed",,"83","1","Malinas (GER)","Flat","627","Gelding","Arcal Supreme (IRE)","Kings Theatre (IRE)","0",
"2024-01-05","15:40:00","Musselburgh","tote.co.uk Back To Work Monday Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","7","4th","3.5","Reforme (IRE)","0","Russell, Miss Lucinda V","5","Doyle, Alan","5","151","5.5",,"0","3 mins 55.67s","235.67","9.5","0","15.5","4","National Hunt","9.49750313","2.28267891","2","3","3424","23","NH Flat","in rear, pushed along 3f out, kept on, never on terms","6","None","Right Handed",,"None","0","Diamond Boy (FR)","Flat","314","Gelding","Argento Luna","Mtoto","0",
"2024-01-05","15:40:00","Musselburgh","tote.co.uk Back To Work Monday Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","7","5th","6","Ebony Warrior (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Burke, Jonathan","0","156","10",,"0","3 mins 55.67s","235.67","15.5","0","15.5","5","National Hunt","12.48003401","2.52","2","3","3424","23","NH Flat","mid-division, pushed along over 3f out, no progress","2","None","Right Handed"," TT","57","1","Sholokhov (IRE)","Flat","0","Gelding","Three Wood (IRE)","Tikkanen (USA)","0",
"2024-01-05","15:40:00","Musselburgh","tote.co.uk Back To Work Monday Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","7","6th","NK","Saratoga Steve (IRE)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","156","20",,"0","3 mins 55.67s","235.67","15.65","0","15.5","6","National Hunt","32","5.42040109","2","3","3424","23","NH Flat","towards rear, raced keenly, went 4th halfway, ridden 2f out and gradually dropped away","7","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Flat","0","Gelding","Ajo Green (IRE)","Moscow Society (USA)","0",
"2024-01-05","15:40:00","Musselburgh","tote.co.uk Back To Work Monday Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","7","7th","7","Musical Masquerade","0","Easterby, M W","5","Hamilton, Jamie","0","156","100",,"0","3 mins 55.67s","235.67","22.65","0","15.5","7","National Hunt","227.25507346","18.02958031","2","3","3424","23","NH Flat","in rear, pushed along over 3f out, no response","5","None","Right Handed",,"38","1","El Kabeir (USA)","Flat","0","Gelding","Cesca (IRE)","Fastnet Rock (AUS)","0",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","1st",,"Daafy (USA)","2","Shaw, D","7","Hardie, Cameron","0","135","3.5","(Fav)","55","1 mins 28.49s","88.49",,"52","7","1","All Weather","5.27746186","2.29556949","3","3","1554","0","Handicap","prominent, chased leaders from 3f out, pushed along 2f out, ridden when went second before 1f out, led just inside final furlong, kept on, always doing enough near finish, slightly eased final stride","2","Inside","Left Handed","Vsor","7","34","The Factor (USA)","Tapeta","2983","Gelding","Ishraak (USA)","Sahm (USA)","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","2nd","0.75","Fieldsman (USA)","3","Carroll, A W","12","Marquand, Tom","0","131","6.5",,"51","1 mins 28.49s","88.49","0.75","52","7","2","All Weather","7.21608524","2.76","3","3","1554","0","Handicap","led, pushed along 2f out, ridden before 1f out, headed just inside final furlong, rallied inside final 110 yards, just held on for second but no chance with winner near finish","8","Inside","Left Handed",,"14","124","Hard Spun (USA)","Tapeta","1400","Gelding","R Charlies Angel (USA)","Indian Charlie (USA)","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","3rd","NK","Kodebreaker (IRE)","4","Herrington,M ","5","Hart, Jason","0","134","4",,"54","1 mins 28.49s","88.49","0.9","52","7","3","All Weather","5.71127093","2.01698052","3","3","1554","0","Handicap","slowly away, towards rear, soon made up ground to go midfield, headway from 2f out, ridden 1f out, ran on to take third inside final 110 yards, kept on but no extra near finish","5","Inside","Left Handed",,"9","42","Kodi Bear (IRE)","Tapeta","699","Gelding","Coachhouse Lady (USA)","Rahy (USA)","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","4th","2","Liv Lucky (IRE)","9","Bowring, S R","5","Edmunds, Lewis","0","130","8",,"50","1 mins 28.49s","88.49","2.9","52","7","4","All Weather","10.5","3.5844502","3","3","1554","0","Handicap","prominent, still going well 3f out, pushed along when went third before 1f out, ridden and soon outpaced when dropped to fourth inside final furlong, kept on","10","Inside","Left Handed"," TT","14","27","Profitable (IRE)","Tapeta","350","Mare","Living Art (USA)","Trippi (USA)","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","5th","NSE","Stoic Syd (IRE)","5","Furtado, Ivan","4","Ghiani, Marco","0","129","5.5",,"49","1 mins 28.49s","88.49","2.93","52","7","5","All Weather","7.03723952","2.8","3","3","1554","0","Handicap","raced in third, outpaced by front pair inside 2f out, dropped to fifth from 1f out, kept on","11","Inside","Left Handed"," TT","14","8","Zoffany (IRE)","Tapeta","174","Gelding","Modern Love (IRE)","Dark Angel (IRE)","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","6th","2","Copper Mountain","11","Easterby, M W","5","Chalkley, Lewis","7","124","18",,"51","1 mins 28.49s","88.49","4.93","52","7","6","All Weather","29.22089309","7.4","3","3","1554","0","Handicap","slowly away, held up, chased leaders on far side from 2f out, outpaced before 1f out, kept on inside final 110 yards but never in serious contention","9","Inside","Left Handed"," TT","20","28","Sir Percy","Tapeta","0","Mare","Aetna","Indesatchel (IRE)","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","7th","NK","Brave Display (IRE)","7","Faulkner, Ms D C","10","Leavy, Mr Joe","7","125","8",,"52","1 mins 28.49s","88.49","5.08","52","7","7","All Weather","10.5","3.15","3","3","1554","0","Handicap","held up last, outpaced and struggling after 3f, ridden 2f out, made modest headway from 1f out, weakened inside final 110 yards","7","Inside","Left Handed"," Eye","10","84","Requinto (IRE)","Tapeta","0","Gelding","Ashtown Girl (IRE)","Exceed And Excel (AUS)","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","8th","2.25","Swiss Rowe (IRE)","8","Loughnane, Daniel Mark","6","Marsh, Finley","0","134","20",,"54","1 mins 28.49s","88.49","7.33","52","7","8","All Weather","32.50593754","8.37606372","3","3","1554","0","Handicap","towards rear, pushed along 2f out, ridden 1f out, gradually weakened","3","Inside","Left Handed",,"10","25","Swiss Spirit","Tapeta","0","Gelding","Hucking Hot","Desert Prince (IRE)","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","9th","0.75","Shorts On","6","McEntee, P S","5","Muscutt, D","0","127","50",,"47","1 mins 28.49s","88.49","8.08","52","7","9","All Weather","91.50400447","18.23202983","3","3","1554","0","Handicap","towards rear, chased leaders from 3f out, struggling when ridden 1f out, gradually weakened","12","Inside","Left Handed","CkPc TT","50","23","Vadamos (FR)","Tapeta",,"Gelding","Pearly Spirit (FR)","Invincible Spirit (IRE)","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","10th","3","Fircombe Hall","10","Kirby, P A","6","Doyle, Hollie","0","134","9",,"54","1 mins 28.49s","88.49","11.08","52","7","10","All Weather","10.97253581","3.85","3","3","1554","0","Handicap","midfield, keen early, struggling and lost position before halfway, soon towards rear, pushed along before 2f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","14","45","Charming Thought","Tapeta",,"Gelding","Marmot Bay (IRE)","Kodiac","55",
"2024-01-05","11:02:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","11th","1","Shines Ambition (IRE)","1","Fell, R / Murray, S","4","Peate, Jonny","3","132","16",,"55","1 mins 28.49s","88.49","12.08","52","7","11","All Weather","20.89667307","6.6","3","3","1554","0","Handicap","raced in second, hung left when pushed along 2f out, soon struggling, weakened quickly and dropped to last inside final furlong","1","Inside","Left Handed",,"163","17","Kessaar (IRE)","Tapeta",,"Gelding","January Morn (USA)","Elusive Quality (USA)","55",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","1st",,"Queen Of Zafeen (IRE)","2","Hughes, Richard","3","Marsh, Finley","0","128","6",,"0","1 mins 28.05s","88.05",,"0","7","1","All Weather","7.17443522","2.07894238","3","3","1554","0","Novices","tracked leaders, switched right before challenging over 1f out, led entering final furlong, edged left, held on well","11","Inside","Left Handed",,"None","0","Ten Sovereigns (IRE)","Tapeta","3942","Filly","Grand Zafeen","Zafeen (FR)","78",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","2nd","SH","Solomon","4","Haggas, W J","3","Marquand, Tom","0","133","7",,"0","1 mins 28.05s","88.05","0.05","0","7","2","All Weather","9.90242324","2.77463399","3","3","1554","0","Novices","mid-division, headway from 2f out, ran green and switched left entering final furlong, stayed on, went 2nd towards finish, just held","6","Inside","Left Handed","Hood","None","0","Siyouni (FR)","Tapeta","1851","Gelding","Ribbons","Manduro (GER)","78",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","3rd","1.5","Jackson Street (IRE)","1","Burke, K R","3","Lee, Clifford","0","133","2.25",,"78","1 mins 28.05s","88.05","1.55","0","7","3","All Weather","3.75","1.38689997","3","3","1554","0","Novices","led, driven over 1f out, headed entering final furlong, lost 2nd towards finish, no extra","4","Inside","Left Handed",,"26","3","Dandy Man (IRE)","Tapeta","926","Colt","Archetypal (IRE)","Cape Cross (IRE)","78",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","4th","1","Regimental Code (USA)","12","Varian, Roger","3","Mitchell, Jack","0","133","1.5","(Fav)","0","1 mins 28.05s","88.05","2.55","0","7","4","All Weather","2.52085873","1.27","3","3","1554","0","Novices","tracked leaders, closed 3f out, challenging and edged right over 1f out, 4th and no extra towards finish","5","Inside","Left Handed","Hood","29","2","American Pharoah (USA)","Tapeta","463","Colt","Bint Huwaar (USA)","More Than Ready (USA)","78",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","5th","4","Cassanos Lad","5","Easterby, M W","3","Garritty, Billy","0","133","20",,"0","1 mins 28.05s","88.05","6.55","0","7","5","All Weather","30.82819436","5.1","3","3","1554","0","Novices","pressed leader until 3f out, no impression from 2f out, stayed on same pace from over 1f out","2","Inside","Left Handed",,"27","2","Massaat (IRE)","Tapeta","0","Gelding","Elfine (IRE)","Invincible Spirit (IRE)","78",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","6th","NK","Amiwithani (FR)","7","Osborne, J A","3","Shepherd, Callum","0","128","100",,"0","1 mins 28.05s","88.05","6.7","0","7","6","All Weather","270","27","3","3","1554","0","Novices","in rear, pushed along over 2f out, stayed on inside final furlong, never in contention","9","Inside","Left Handed",,"16","2","Zarak (FR)","Tapeta","0","Filly","Varsity","Lomitas","78",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","7th","NK","Mayo County","6","Camacho, Miss J A","3","Hardie, Cameron","0","128","200",,"0","1 mins 28.05s","88.05","6.85","0","7","7","All Weather","427.19476633","52.61","3","3","1554","0","Novices","towards rear, pushed along over 2f out, edged right over 1f out, kept on inside final furlong, never dangerous","10","Inside","Left Handed",,"None","0","Mayson","Tapeta","0","Filly","Horsforth","Kyllachy","78",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","8th","1.75","Aloula (IRE)","3","Eustace, Harry","3","Wood, George","0","128","7.5",,"0","1 mins 28.05s","88.05","8.6","0","7","8","All Weather","12.76517064","2.91502673","3","3","1554","0","Novices","tracked leaders, pushed along, ran green and edged left over 2f out, soon beaten, weakened from over 1f out","8","Inside","Left Handed",,"None","0","Blue Point (IRE)","Tapeta","0","Filly","Alnajmah","Dansili","78",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","9th","10","Tip Top Tank","11","Easterby, T D","3","Allan, David","0","133","200",,"0","1 mins 28.05s","88.05","18.6","0","7","9","All Weather","938.84925332","58.70079704","3","3","1554","0","Novices","mid-division, outpaced over 2f out, well beaten over 1f out, eased inside final furlong","7","Inside","Left Handed",,"24","2","Pastoral Pursuits","Tapeta",,"Gelding","Speedy Utmost Meg","Medicean","78",
"2024-01-05","11:32:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3942","Standard","10","10th","18","The Sky Is Blue","9","Haynes, Alice","3","ONeill, K T","0","128","80",,"0","1 mins 28.05s","88.05","36.6","0","7","10","All Weather","200","22","3","3","1554","0","Novices","slowly into stride, always in rear, well behind over 1f out","12","Inside","Left Handed",,"None","0","Land Force (IRE)","Tapeta",,"Filly","Josefa Goya","Sakhees Secret","78",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","1st",,"Big Zou","1","Clover, Tom","3","Havlin, Robert","0","133","2.5","(Fav)","0","1 mins 42.29s","102.29",,"0","8","1","All Weather","3.7","1.5725929","3","3","1773","0","Maiden","held up towards rear, headway going well over 2f out, switched right over 1f out, soon challenging and carried right, led inside final furlong, stayed on well","2","Inside","Left Handed",,"31","2","Zoustar (AUS)","Tapeta","3942","Gelding","Making Eyes (IRE)","Dansili","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","2nd","1.25","Gesture (IRE)","11","ONeill, E J","3","Lee, Clifford","0","131","4",,"0","1 mins 42.29s","102.29","1.25","0","8","2","All Weather","5.74362693","2.08","3","3","1773","0","Maiden","prominent, led over 6f out, edged right over 1f out, headed inside final furlong, no impression on winner towards finish","8","Inside","Left Handed",,"37","4","Bated Breath","Tapeta","1851","Colt","Curtsy (IRE)","Galileo (IRE)","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","3rd","0.75","Sovereign Knight","4","Murphy, Amy","3","Marquand, Tom","0","131","4.5",,"0","1 mins 42.29s","102.29","2","0","8","3","All Weather","6.87114277","2.1033441","3","3","1773","0","Maiden","held up in mid-division, headway over 2f out, every chance over 1f out, 3rd and held towards finish","9","Inside","Left Handed"," TT","31","1","Ten Sovereigns (IRE)","Tapeta","926","Gelding","Whatabird (IRE)","Gleneagles (IRE)","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","4th","2","King Of Spain (IRE)","9","Tutty, Gemma","3","Mitchell, Jack","0","133","5.5",,"0","1 mins 42.29s","102.29","4","0","8","4","All Weather","7.43184384","3.03314883","3","3","1773","0","Maiden","slowly into stride, behind, headway when not much room briefly over 1f out, went 4th inside final furlong, not trouble leaders","3","Inside","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Tapeta","463","Colt","Clarinda (FR)","Montjeu (IRE)","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","5th","NK","Sovereignlightcafe","8","Easterby, M W","3","Garritty, Billy","0","133","125",,"0","1 mins 42.29s","102.29","4.15","0","8","5","All Weather","158.2851559","32.93797023","3","3","1773","0","Maiden","prominent, switched right over 2f out, held from over 1f out, stayed on same pace","6","Inside","Left Handed",,"None","0","Postponed (IRE)","Tapeta","0","Gelding","Favorite Girl (GER)","Shirocco (GER)","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","6th","1","Perfectly Timed","2","Watson, Archie","3","Doyle, Hollie","0","133","5.5",,"0","1 mins 42.29s","102.29","5.15","0","8","6","All Weather","8.6888293","2.76385996","3","3","1773","0","Maiden","slowly into stride, behind, pushed along 5f out, edged left over 1f out, kept on inside final furlong, never dangerous","4","Inside","Left Handed",,"None","0","Time Test","Tapeta","0","Colt","Fleabiscuit (IRE)","High Chaparral (IRE)","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","7th","1.5","Inbetweenus (IRE)","3","Kelleway, Miss Gay","3","Muscutt, D","0","128","25",,"67","1 mins 42.29s","102.29","6.65","0","8","7","All Weather","35.35345971","7.52649563","3","3","1773","0","Maiden","held up in mid-division, pushed along over 2f out, no impression","10","Inside","Left Handed",,"55","3","Inns Of Court (IRE)","Tapeta","0","Filly","Interweave","Dutch Art","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","8th","1","Albert Lasker (IRE)","10","Haynes, Alice","3","ONeill, K T","0","133","8.5",,"0","1 mins 42.29s","102.29","7.65","0","8","8","All Weather","11.36969388","3.43777875","3","3","1773","0","Maiden","chased leaders, pushed along 3f out, weakened over 1f out","1","Inside","Left Handed"," TT","58","1","Advertise","Tapeta","0","Colt","Samuna (FR)","Samum (GER)","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","9th","0.75","Soham Ranger (IRE)","6","Botti, M","3","Davies, Harry","0","133","150",,"0","1 mins 42.29s","102.29","8.4","0","8","9","All Weather","391.078751","51.81614278","3","3","1773","0","Maiden","towards rear, pushed along 5f out, some headway and switched left 2f out, no impression","5","Inside","Left Handed","Blnk","23","1","Profitable (IRE)","Tapeta",,"Gelding","Artistic Legacy (IRE)","Teofilo (IRE)","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","10th","4","Filibustering","12","Easterby, T D","3","Allan, David","0","131","18",,"0","1 mins 42.29s","102.29","12.4","0","8","10","All Weather","29.34115754","5.72421217","3","3","1773","0","Maiden","slowly into stride, soon mid-division, pushed along over 3f out, weakened over 1f out","7","Inside","Left Handed",,"29","2","Postponed (IRE)","Tapeta",,"Gelding","Mystique","Oasis Dream","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","11th","NK","Midnight Margarita","7","Brookhouse, B","3","Ghiani, Marco","0","126","125",,"0","1 mins 42.29s","102.29","12.55","0","8","11","All Weather","259.16146531","27","3","3","1773","0","Maiden","chased leaders, ridden over 2f out, soon beaten","12","Inside","Left Handed",,"87","2","Masar (IRE)","Tapeta",,"Filly","Zacheta","Polish Precedent (USA)","74",
"2024-01-05","12:02:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","3yo","Class 5",,"1m ","3942","Standard","12","12th","0.5","Babyigotyourmoney (IRE)","5","Furtado, Ivan","3","Croot, Elle-May","7","119","250",,"0","1 mins 42.29s","102.29","13.05","0","8","12","All Weather","1000","140","3","3","1773","0","Maiden","led until over 6f out, hanging left over 2f out, weakened over 1f out","11","Inside","Left Handed",,"164","1","Inns Of Court (IRE)","Tapeta",,"Filly","Kodiac Express (IRE)","Kodiac","74",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","1st",,"Character Testing","9","Clover, Tom","3","Mitchell, Jack","0","133","0.62","(Fav)","76","1 mins 43.61s","103.61",,"0","8","1","All Weather","1.58271555","1.09","3","3","1773","0","Maiden","disputed lead early, chased leaders, effort to lead over 1f out, edged right inside final furlong, stayed on well, ridden out","1","Inside","Left Handed",,"16","4","Time Test","Tapeta","3942","Colt","Characterized","Oasis Dream","76",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","2nd","1.25","Belcamo","7","Balding, A M","3","Hart, Jason","0","131","3.33",,"0","1 mins 43.61s","103.61","1.25","0","8","2","All Weather","4.74497157","1.39","3","3","1773","0","Maiden","held up in touch, lost place over 3f out, not much room and switched right 2f out, headway over 1f out, went 2nd well inside final furlong, stayed on","7","Inside","Left Handed",,"31","2","Belardo (IRE)","Tapeta","1851","Colt","Camdora (IRE)","Arcano (IRE)","76",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","3rd","0.5","Clear Storm","10","Haggas, W J","3","Marquand, Tom","0","126","10",,"0","1 mins 43.61s","103.61","1.75","0","8","3","All Weather","14.64978373","2.75104814","3","3","1773","0","Maiden","soon led, driven and headed over 1f out, lost 2nd well inside final furlong","10","Inside","Left Handed",,"16","2","Storm The Stars (USA)","Tapeta","926","Filly","Ertiyad","Dark Angel (IRE)","76",
