racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","3yo","Class 5",,"1m2f ","4527","Good To Firm","7","3rd","NK","Leagle Aid (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","129","3",,"69","2 mins 6.36s","126.36","0.2","73","10","3","Flat","0","0","2","0","2187","0","Handicap","soon pressing leader, every chance over 1f out, edged left inside final furlong, kept on, just held close home","5","Inside","Right Handed",,"139","3","Free Eagle (IRE)","Flat","1061","Gelding","Acres Of Diamonds (IRE)","Sea The Stars (IRE)","76",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","3yo","Class 5",,"1m2f ","4527","Good To Firm","7","4th","3.25","Kingmont (IRE)","2","Eustace, Harry","3","Lee, Clifford","0","133","6.5",,"73","2 mins 6.36s","126.36","3.4499999999999997","73","10","4","Flat","0","0","2","0","2187","0","Handicap","held up in mid-division, switched right and effort over 1f out, stayed on same pace inside final furlong","4","Inside","Right Handed",,"17","3","Calyx","Flat","531","Filly","Bellajeu","Montjeu (IRE)","76",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","3yo","Class 5",,"1m2f ","4527","Good To Firm","7","5th","0.5","Straight A","5","Eustace, Harry","3","Wood, George","0","134","2","(Fav)","74","2 mins 6.36s","126.36","3.9499999999999997","73","10","5","Flat","0","0","2","0","2187","0","Handicap","held up towards rear, switched left and effort 2f out, no impression from over 1f out","3","Inside","Right Handed",,"18","7","Aclaim (IRE)","Flat","265","Gelding","Straight Away","Dubawi (IRE)","76",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","3yo","Class 5",,"1m2f ","4527","Good To Firm","7","6th","1.25","Game Management","4","Ryan, K A","3","Eaves, Tom","0","126","14",,"66","2 mins 6.36s","126.36","5.2","73","10","6","Flat","0","0","2","0","2187","0","Handicap","in touch in mid-division, effort over 2f out, switched left over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"32","5","Nathaniel (IRE)","Flat","0","Gelding","Belle Vale (IRE)","Cape Cross (IRE)","76",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","3yo","Class 5",,"1m2f ","4527","Good To Firm","7","7th","1.75","Kaaress (IRE)","3","Pears, Ollie","3","Russell, Harry","0","134","12",,"74","2 mins 6.36s","126.36","6.95","73","10","7","Flat","0","0","2","0","2187","0","Handicap","slowly away, always behind","2","Inside","Right Handed",,"12","9","Kessaar (IRE)","Flat","0","Filly","Baltic Time (IRE)","Baltic King","76",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","3yo","Class 6",,"1m4f ","4004","Good To Firm","9","1st",,"Spartan Warrior (IRE)","2","Sangster, Ollie","3","Stott, Kevin","0","139","1.75","(Fav)","68","2 mins 37.01s","157.01",,"61","12","1","Flat","0","0","3","0","2663","0","Handicap","prominent, led after 1f, ridden and hard pressed final furlong, headed close home, led post","1","Inside","Right Handed","CkPc","8","5","Saxon Warrior (JPN)","Flat","4004","Gelding","Silky (IRE)","Montjeu (IRE)","68",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","3yo","Class 6",,"1m4f ","4004","Good To Firm","9","2nd","NSE","Miss Gitana (IRE)","1","Prescott, Sir Mark","3","Morris, Luke","0","134","4.5",,"63","2 mins 37.01s","157.01","0.03","61","12","2","Flat","0","0","3","0","2663","0","Handicap","chased leaders, switched left and went 2nd over 2f out, challenged inside final furlong, led close home, headed post","3","Inside","Right Handed",,"14","5","Nathaniel (IRE)","Flat","1879","Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","68",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","3yo","Class 6",,"1m4f ","4004","Good To Firm","9","3rd","SH","Rogue King (IRE)","5","Owen, J P","3","Havlin, Robert","0","135","8.5",,"64","2 mins 37.01s","157.01","0.08","61","12","3","Flat","0","0","3","0","2663","0","Handicap","tracked leaders, ridden over 1f out, challenged well inside final furlong, just held","2","Inside","Right Handed","CkPc","14","4","Sea The Stars (IRE)","Flat","939","Gelding","Selyl","Oasis Dream","68",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","3yo","Class 6",,"1m4f ","4004","Good To Firm","9","4th","3","Walter Hartright (IRE)","7","Dunlop, E A L","3","Orr, Oisin","0","132","7.5",,"61","2 mins 37.01s","157.01","3.08","61","12","4","Flat","0","0","3","0","2663","0","Handicap","slowly into stride, held up in mid-division, headway over 1f out, kept on, not trouble leaders","5","Inside","Right Handed","Vsor","22","5","Saxon Warrior (JPN)","Flat","470","Gelding","Marian Halcombe (USA)","Bernardini (USA)","68",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","3yo","Class 6",,"1m4f ","4004","Good To Firm","9","5th","10","Made In China (IRE)","4","Johnston, Charlie","3","Fanning, Joe","0","132","11",,"61","2 mins 37.01s","157.01","13.08","61","12","5","Flat","0","0","3","0","2663","0","Handicap","slowly into stride, mid-division, outpaced from 2f out, no impression","4","Inside","Right Handed",,"50","7","Almanzor (FR)","Flat","234","Gelding","Consumer Credit (USA)","More Than Ready (USA)","68",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","3yo","Class 6",,"1m4f ","4004","Good To Firm","9","6th","4.25","Solar Bentley (IRE)","8","Fahey, R A","3","Sexton, Ryan","0","128","3.33",,"57","2 mins 37.01s","157.01","17.33","61","12","6","Flat","0","0","3","0","2663","0","Handicap","towards rear, ridden and no impression from over 2f out","6","Inside","Right Handed","Vsor","12","7","Phoenix Of Spain (IRE)","Flat","0","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","68",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","3yo","Class 6",,"1m4f ","4004","Good To Firm","9","7th","3","Miss Galiway (FR)","3","Eustace, Harry","3","Lee, Clifford","0","122","18",,"51","2 mins 37.01s","157.01","20.33","61","12","7","Flat","0","0","3","0","2663","0","Handicap","led, headed after 1f, chased winner until over 2f out, weakened over 1f out","8","Inside","Right Handed",,"8","6","Galiway","Flat","0","Filly","Free Flying (FR)","Authorized (IRE)","68",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","3yo","Class 6",,"1m4f ","4004","Good To Firm","9","8th","8","Happy Helen","9","Dods, M","3","Beasley, Connor","0","125","33",,"54","2 mins 37.01s","157.01","28.33","61","12","8","Flat","0","0","3","0","2663","0","Handicap","always in rear, well beaten from over 2f out","7","Inside","Right Handed",,"12","4","Golden Horn","Flat","0","Filly","Pure Shores","Dubawi (IRE)","68",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","3yo","Class 6",,"1m4f ","4004","Good To Firm","9","9th","1.75","Turkish Tiger","6","Rothwell, B S","3","McManoman, Faye","0","118","150",,"47","2 mins 37.01s","157.01","30.08","61","12","9","Flat","0","0","3","0","2663","0","Handicap","held up in rear, took keen hold, well beaten from over 2f out","9","Inside","Right Handed","CkPc TT","8","5","Aclaim (IRE)","Flat",,"Colt","Rambling Queen (IRE)","Mastercraftsman (IRE)","68",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","8","1st",,"Flame Of Kodiac (IRE)","3","Flint, J L","4","Cox, William","0","134","66",,"59","1 mins 44.53s","104.53",,"58","8","1","Flat","0","0","3","0","1774","0","Handicap","in touch on outer, pushed along under 3f out, headway to lead inside final furlong, kept on well","3","Centre","Straight","CkPc","190","9","Kodiac","Very Undulating","2983","Filly","Flame Of Hestia (IRE)","Giants Causeway (USA)","61",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","8","2nd","2","Believe You Me (IRE)","8","Main, Mrs H S","4","Fallon, Cieren","0","133","4",,"58","1 mins 44.53s","104.53","2","58","8","2","Flat","0","0","3","0","1774","0","Handicap","prominent, headway to lead under 3f out, ridden under 2f out, hung left and headed inside final furlong, kept on but always held","6","Centre","Straight","CkPc","18","10","Make Believe","Very Undulating","1400","Filly","Beauthea (IRE)","Barathea (IRE)","61",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","8","3rd","1.25","Mayz (IRE)","5","Gallagher, J","4","Keenan, Darragh","0","126","3.33","(Fav)","51","1 mins 44.53s","104.53","3.25","58","8","3","Flat","0","0","3","0","1774","0","Handicap","in touch on inner, waiting for room under 2f out, switched left when ridden under 2f out, kept on inside final furlong, not reach leaders","9","Centre","Straight",,"13","13","Mayson","Very Undulating","699","Filly","Malikayah (IRE)","Fasliyev (USA)","61",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","8","4th","0.5","Glencalvie (IRE)","6","McEntee, P S","4","Shepherd, Callum","0","136","5.5",,"61","1 mins 44.53s","104.53","3.75","58","8","4","Flat","0","0","3","0","1774","0","Handicap","held up in rear, nudged along and headway into midfield under 4f out, pushed along under 3f out, stayed on same pace inside final furlong, not trouble leaders","1","Centre","Straight",,"24","17","Gleneagles (IRE)","Very Undulating","350","Filly","Considered Opinion","Redoutes Choice (AUS)","61",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","8","5th","7.5","Rose Fandango","7","Oshea, J G M","6","Ryan, Rossa","0","135","10",,"60","1 mins 44.53s","104.53","11.25","58","8","5","Flat","0","0","3","0","1774","0","Handicap","in touch, ridden and some headway under 3f out, weakened inside final furlong","2","Centre","Straight","Blnk TT","19","25","Exceed And Excel (AUS)","Very Undulating","174","Mare","Mumtaza","Nayef (USA)","61",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","8","6th","0.5","Eye Of The Water (IRE)","9","Harris, R A","8","Keniry, L P","0","133","3.5",,"58","1 mins 44.53s","104.53","11.75","58","8","6","Flat","0","0","3","0","1774","0","Handicap","led, asked for effort 3f out, headed under 3f out, soon weakened","5","Centre","Straight","CkPc","16","75","Lilbourne Lad (IRE)","Very Undulating","0","Gelding","Desert Location","Dubai Destination (USA)","61",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","8","7th","1.25","Khangai","4","Rimell, M G","4","Probert, David","0","132","4",,"57","1 mins 44.53s","104.53","13","58","8","7","Flat","0","0","3","0","1774","0","Handicap","prominent, ridden under 3f out, weakened under 2f out","7","Centre","Straight"," TT","145","18","Twilight Son","Very Undulating","0","Gelding","Samasana (IRE)","Redback","61",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","8","8th","2.25","Long Call","1","Carroll, A W","11","Carson, William","0","129","33",,"54","1 mins 44.53s","104.53","15.25","58","8","8","Flat","0","0","3","0","1774","0","Handicap","dwelt start, waited with in rear, outpaced and ridden under 4f out, no impression","8","Centre","Straight",,"13","71","Authorized (IRE)","Very Undulating","0","Gelding","Gacequita (URU)","Ride The Rails (USA)","61",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","8","1st",,"Racing Demon","4","De Giles, Ed","4","Whelan, Trevor","0","130","12",,"55","1 mins 44.05s","104.05",,"58","8","1","Flat","0","0","3","0","1774","0","Handicap","took keen hold, mid-division, travelling well under 3f out, pushed along to lead under 2f out, carried head awkwardly inside final furlong, kept on well, readily","7","Centre","Straight","Hood","16","22","Muhaarar","Very Undulating","2983","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","61",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","8","2nd","4.5","Star Of St James (GER)","6","Furtado, Ivan","7","Ghiani, Marco","0","121","16",,"46","1 mins 44.05s","104.05","4.5","58","8","2","Flat","0","0","3","0","1774","0","Handicap","led, ridden under 3f out, headed under 2f out, rallied and kept on inside final furlong, no chance with winner","9","Centre","Straight",,"15","50","Equiano (FR)","Very Undulating","1400","Gelding","Slight Advantage (IRE)","Peintre Celebre (USA)","61",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","8","3rd","1.5","Albus Anne","7","Fox, J C","5","Dobie, Georgia","3","125","5",,"53","1 mins 44.05s","104.05","6","58","8","3","Flat","0","0","3","0","1774","0","Handicap","dwelt start, midfield on outer, pushed along and headway under 2f out, kept on same pace inside final furlong","8","Centre","Straight",,"193","18","Mayson","Very Undulating","699","Mare","Asmahan","Casamento (IRE)","61",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","8","4th","0.5","Thoughtful Gift","9","Jones, Jack","5","Marquand, Tom","0","136","8",,"61","1 mins 44.05s","104.05","6.5","58","8","4","Flat","0","0","3","0","1774","0","Handicap","held up towards rear, ridden and headway over 2f out, kept on inside final furlong, no extra close home","1","Centre","Straight","CkPc","16","12","Charming Thought","Very Undulating","350","Mare","Millsini","Rossini (USA)","61",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","8","5th","NK","Bantry","2","Oshea, J G M","5","Ryan, Rossa","0","133","1.5","(Fav)","58","1 mins 44.05s","104.05","6.65","58","8","5","Flat","0","0","3","0","1774","0","Handicap","slowly away, in rear, ridden and headway on outer under 3f out, weakened inside final furlong","6","Centre","Straight","Hood","18","17","Lope De Vega (IRE)","Very Undulating","174","Gelding","Elysian","Galileo (IRE)","61",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","8","6th","2.25","Ravenglass (IRE)","5","Wintle, A","5","Mangan, Gina","3","131","4.5",,"59","1 mins 44.05s","104.05","8.9","58","8","6","Flat","0","0","3","0","1774","0","Handicap","tracked leader, asked for effort under 3f out, weakened inside final furlong","3","Centre","Straight",,"16","31","Ribchester (IRE)","Very Undulating","0","Gelding","Sparkling (IRE)","Dark Angel (IRE)","61",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","8","7th","13","Ceilidh","8","Baker, George","4","Keeley, Aidan","3","132","8.5",,"60","1 mins 44.05s","104.05","21.9","58","8","7","Flat","0","0","3","0","1774","0","Handicap","in touch, pushed along over 3f out, hung left over 1f out, no telling impression","2","Centre","Straight","Blnk","24","13","Highland Reel (IRE)","Very Undulating","0","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","61",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","8","8th","8.5","Lilandra (FR)","3","Flint, J L","7","Leavy, Mr Joe","5","128","40",,"58","1 mins 44.05s","104.05","30.4","58","8","8","Flat","0","0","3","0","1774","0","Handicap","in touch, pushed along under 3f out, soon weakened","5","Centre","Straight","CkPc","25","46","Equiano (FR)","Very Undulating","0","Mare","Indigo River (IRE)","Kodiac","61",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Soft","6","1st",,"Vingegaard (IRE)","2","Watson, Archie","2","Doyle, Hollie","0","133","5",,"0","1 mins 3.90s","63.9",,"0","5","1","Flat","0","0","2","0","1116","0","Maiden","tracked leader, led under 3f out, ridden under 2f out, ran on well inside final furlong","4","Centre","Straight",,"None","0","Mehmas (IRE)","Very Undulating","3402","Colt","Chevanah (IRE)","Chevalier (IRE)","0",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Soft","6","2nd","1.5","Cayman Tai (IRE)","4","Hannon (Jnr), Richard","2","Levey, S M","0","133","2.25","(Fav)","0","1 mins 3.90s","63.9","1.5","0","5","2","Flat","0","0","2","0","1116","0","Maiden","waited with towards rear, headway under 3f out, ridden under 2f out, kept on inside final furlong, went 2nd final stride","2","Centre","Straight",,"None","0","Earthlight (IRE)","Very Undulating","1597","Colt","Namibie","Dark Angel (IRE)","0",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Soft","6","3rd","SH","Sonic Si","1","Loughnane, David","2","Ryan, Rossa","0","129","3.5",,"0","1 mins 3.90s","63.9","1.55","0","5","3","Flat","0","0","2","0","1116","0","Maiden","in touch, pushed along and headway under 3f out, kept on inside final furlong, lost 2nd final stride","5","Centre","Straight"," TT","17","2","Advertise","Very Undulating","799","Colt","Free To Love","Equiano (FR)","0",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Soft","6","4th","4.25","Bantz (IRE)","5","Haggas, W J","2","Marquand, Tom","0","133","3.5",,"0","1 mins 3.90s","63.9","5.8","0","5","4","Flat","0","0","2","0","1116","0","Maiden","held up in rear, ridden under 3f out, no telling impression","1","Centre","Straight",,"None","0","Kodiac","Very Undulating","399","Colt","Shifting (IRE)","Oratorio (IRE)","0",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Soft","6","5th","1.75","Chalena","3","Evans, P D","2","Marsh, Finley","0","126","14",,"0","1 mins 3.90s","63.9","7.55","0","5","5","Flat","0","0","2","0","1116","0","Maiden","led, headed under 3f out, ridden under 2f out, soon weakened","6","Centre","Straight",,"29","3","Land Force (IRE)","Very Undulating","0","Filly","Chasanda","Footstepsinthesand","0",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Soft","6","6th","3","Dandy G Boy (IRE)","6","Newland, Dr R D P","2","Shoemark, Kieran","0","133","6.5",,"0","1 mins 3.90s","63.9","10.55","0","5","6","Flat","0","0","2","0","1116","0","Maiden","in touch, pushed along under 3f out, weakened under 2f out, hung left inside final furlong, no impression","3","Centre","Straight",,"None","0","Dandy Man (IRE)","Very Undulating","0","Colt","Dawaa","Tamayuz","0",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","4yo+","Class 6",,"5f ","2983","Soft","7","1st",,"Joy Choi (IRE)","2","Saunders, M S","6","Carson, William","0","135","2.5","(Fav)","59","1 mins 3.51s","63.51",,"54","5","1","Flat","0","0","2","0","1116","0","Handicap","close up, headway to join leaders halfway, ridden to lead inside final furlong, ran on","2","Centre","Straight","CkPc","8","25","Territories (IRE)","Very Undulating","2983","Mare","Vintage Molly","Mount Nelson","61",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","4yo+","Class 6",,"5f ","2983","Soft","7","2nd","1.25","Rhubarb","3","Price, R J","7","Marquand, Tom","0","130","4.5",,"54","1 mins 3.51s","63.51","1.25","54","5","2","Flat","0","0","2","0","1116","0","Handicap","tracked leader, ridden and every chance over 1f out, stayed on one pace","4","Centre","Straight",,"4","61","Nayef (USA)","Very Undulating","1400","Mare","Cockney Fire","Cockney Rebel (IRE)","61",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","4yo+","Class 6",,"5f ","2983","Soft","7","3rd","NSE","Notre Maison","7","Kittow, W S","5","Shepherd, Callum","0","128","2.75",,"52","1 mins 3.51s","63.51","1.28","54","5","3","Flat","0","0","2","0","1116","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra and lost 2nd close home","6","Centre","Straight","CkPc","21","23","Coach House (IRE)","Very Undulating","699","Mare","Our Piccadilly (IRE)","Piccolo","61",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","4yo+","Class 6",,"5f ","2983","Soft","7","4th","0.75","Louis Treize (IRE)","4","Faulkner, Ms D C","8","Coughlan, Laura","3","119","14",,"46","1 mins 3.51s","63.51","2.0300000000000002","54","5","4","Flat","0","0","2","0","1116","0","Handicap","slowly away, in touch in rear, ridden and headway approaching final furlong, nearest finish","8","Centre","Straight","Hood","36","48","Slade Power (IRE)","Very Undulating","350","Gelding","Black Rodded","Bahamian Bounty","61",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","4yo+","Class 6",,"5f ","2983","Soft","7","5th","1.75","Wont Stand Down","5","Millman, B R","4","Mangan, Gina","3","127","16",,"54","1 mins 3.51s","63.51","3.78","54","5","5","Flat","0","0","2","0","1116","0","Handicap","tracked leaders, pushed along 2f out, ridden and weakened final furlong","5","Centre","Straight",,"16","3","Hot Streak (IRE)","Very Undulating","174","Filly","Amber Queen (IRE)","Cadeaux Genereux","61",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","4yo+","Class 6",,"5f ","2983","Soft","7","6th","1.25","Under Curfew","6","Carroll, A W","8","Doughty, Jack","7","130","6.5",,"61","1 mins 3.51s","63.51","5.03","54","5","6","Flat","0","0","2","0","1116","0","Handicap","in touch, pushed along and weakened 2f out","1","Centre","Straight",,"8","67","Stimulation (IRE)","Very Undulating","0","Gelding","Thicket","Wolfhound (USA)","61",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","4yo+","Class 6",,"5f ","2983","Soft","7","7th","1.25","Tommytwohoots","8","Harris, S A","6","Heard, Tyler","3","120","7.5",,"47","1 mins 3.51s","63.51","6.28","54","5","7","Flat","0","0","2","0","1116","0","Handicap","close up, pushed along and weakened halfway","7","Centre","Straight",,"17","42","Bated Breath","Very Undulating","0","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","61",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","4yo+","Class 5",,"6f ","3716","Soft","9","1st",,"Hiatus (IRE)","2","Allen, C N","4","Gilligan, Jack","0","134","3.5",,"69","1 mins 16.73s","76.73",,"67","6","1","Flat","0","0","3","0","1336","0","Handicap","in touch, ridden and headway over 1f out, led inside final furlong","4","Centre","Straight",,"17","29","Camacho","Very Undulating","3716","Gelding","Before The Storm","Sadlers Wells (USA)","70",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","4yo+","Class 5",,"6f ","3716","Soft","9","2nd","1.5","Connies Rose","4","Harris, Miss G","5","Doyle, Hollie","0","132","3","(Fav)","67","1 mins 16.73s","76.73","1.5","67","6","2","Flat","0","0","3","0","1336","0","Handicap","led, pushed along over 2f out, ridden and headed inside final furlong, no extra","7","Centre","Straight",,"9","35","Adaay (IRE)","Very Undulating","1744","Mare","Sing So Sweetly","Harbour Watch (IRE)","70",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","4yo+","Class 5",,"6f ","3716","Soft","9","3rd","1.5","Local Bay","12","Carroll, A W","6","Carson, William","0","122","33",,"57","1 mins 16.73s","76.73","3","67","6","3","Flat","0","0","3","0","1336","0","Handicap","dwelt, outpaced, ridden and headway inside final furlong, nearest finish","12","Centre","Straight",,"13","33","Cable Bay (IRE)","Very Undulating","871","Horse","Local Fancy","Bahamian Bounty","70",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","4yo+","Class 5",,"6f ","3716","Soft","9","4th","1.25","Beyond Equal","7","Kittow, W S","9","Shepherd, Callum","0","134","5",,"69","1 mins 16.73s","76.73","4.25","67","6","4","Flat","0","0","3","0","1336","0","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on same pace inside final furlong","2","Centre","Straight",,"22","55","Kheleyf (USA)","Very Undulating","436","Gelding","Samasana (IRE)","Redback","70",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","4yo+","Class 5",,"6f ","3716","Soft","9","5th","1","Some Nightmare (IRE)","9","Oshea, J G M","7","Ryan, Rossa","0","130","4",,"65","1 mins 16.73s","76.73","5.25","67","6","5","Flat","0","0","3","0","1336","0","Handicap","tracked leader, ridden and every chance when edged right over 1f out, weakened inside final furlong","10","Centre","Straight","CkPc","16","35","Dream Ahead (USA)","Very Undulating","217","Gelding","Isoldes Return","Avonbridge","70",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","4yo+","Class 5",,"6f ","3716","Soft","9","6th","1.75","Savannah Smiles (IRE)","3","Harris, Miss G","4","Hutchinson, Callum","3","118","33",,"56","1 mins 16.73s","76.73","7","67","6","6","Flat","0","0","3","0","1336","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","13","Centre","Straight","CkPc","45","21","Unfortunately (IRE)","Very Undulating","0","Filly","Silicon Star (FR)","Starborough","70",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","4yo+","Class 5",,"6f ","3716","Soft","9","7th","4.5","Airshow","10","Millman, B R","9","Searle, Oliver","7","128","8",,"70","1 mins 16.73s","76.73","11.5","67","6","7","Flat","0","0","3","0","1336","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","1","Centre","Straight","Hood","16","83","Showcasing","Very Undulating","0","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","70",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","4yo+","Class 5",,"6f ","3716","Soft","9","8th","2.25","Concierge (IRE)","5","Attwater, M J","8","Currie, Nicola","0","132","33",,"67","1 mins 16.73s","76.73","13.75","67","6","8","Flat","0","0","3","0","1336","0","Handicap","in touch, ridden and weakened 2f out","5","Centre","Straight","CkPc","209","64","Society Rock (IRE)","Very Undulating","0","Gelding","Warm Welcome","Motivator","70",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","4yo+","Class 5",,"6f ","3716","Soft","9","9th","18","Heartrate (IRE)","8","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","131","25",,"66","1 mins 16.73s","76.73","31.75","67","6","9","Flat","0","0","3","0","1336","0","Handicap","in touch, ridden and weakened over 2f out","8","Centre","Straight","CkPc","17","16","Dragon Pulse (IRE)","Very Undulating",,"Gelding","Interlacing","Oasis Dream","70",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","1st",,"Marchetti (IRE)","1","Fox, J C","7","Doyle, Hollie","0","128","14",,"48","1 mins 29.97s","89.97",,"49","7","1","Flat","0","0","3","0","1556","0","Handicap","in rear, headway over 2f out, ridden to lead approaching final furlong, ran on, eased towards finish","9","Centre","Straight",,"97","30","Camelot","Very Undulating","2983","Mare","Though (IRE)","Dansili","57",
