racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","PU",,"Blackhillsofdakota (IRE)","0","Dunn, Mrs Alex","8","Cobden, Harry","0","168","50",,"109","6 mins 6.86s","366.86",,"99","24.5","PU","National Hunt","0","0","2","0","5340","69","Handicap Hurdle","tracked leaders, pushed along and lost place 9th, weakened 4 out, pulled up 2 out","1","None","Left Handed","CkPc","603","13","Galileo (IRE)","Flat",,"Gelding","Aymara","Darshaan","109",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","PU",,"Kym Eyre (IRE)","0","Williams, Evan","7","Williams, Isabel","3","152","6.5",,"96","6 mins 6.86s","366.86",,"99","24.5","PU","National Hunt","0","0","2","0","5340","69","Handicap Hurdle","in rear, jumped slow at times, weakened 4 out, pulled up 2 out","7","None","Left Handed","CkPc","22","11","Mahler","Flat",,"Mare","Saddleoncemore (IRE)","Saddlers Hall (IRE)","109",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","9","1st",,"Bobby Socks","0","Murphy, Olly","6","Stones, Lewis","0","158","2.25","(Fav)","101","5 mins 0.25s","300.25",,"105","20.5","1","National Hunt","0","0","3","0","4488","50","Handicap Hurdle","held up towards rear, headway 3 out, chased leader 2 out, led approaching last, ridden out","6","None","Left Handed",,"20","9","Kayf Tara","Flat","4225","Gelding","Bobs Present","Presenting","109",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","9","2nd","3","Highland Frolic (FR)","0","Harris, M F","4","Harris, Bradley","3","154","4",,"106","5 mins 0.25s","300.25","3","105","20.5","2","National Hunt","0","0","3","0","4488","50","Handicap Hurdle","tracked leaders, went 2nd 3 out, led approaching next, ridden and headed approaching last, kept on one pace","8","None","Left Handed","Vsor TT","28","14","Highland Reel (IRE)","Flat","1944","Gelding","Beach Frolic","Nayef (USA)","109",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","9","3rd","15","St Patricks Bridge (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","163","6",,"109","5 mins 0.25s","300.25","18","105","20.5","3","National Hunt","0","0","3","0","4488","50","Handicap Hurdle","held up towards rear, headway approaching 2 out, soon ridden and kept on same pace","1","None","Left Handed",,"62","6","Hillstar","Flat","972","Gelding","Glazed Storm (IRE)","Vinnie Roe (IRE)","109",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","9","4th","19","Here We Have It (IRE)","0","Morgan, Miss Laura","8","Dobb, Lewis","6","151","33",,"100","5 mins 0.25s","300.25","37","105","20.5","4","National Hunt","0","0","3","0","4488","50","Handicap Hurdle","in touch, wide and headway 4 out, ridden soon after next, weakened 2 out","9","None","Left Handed","CkPc","14","16","Mahler","Flat","486","Gelding","Islands Sister (IRE)","Turtle Island (IRE)","109",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","9","5th","13","Supreme Yeats (IRE)","0","Morgan, Miss Laura","7","Cowley, Patrick","0","156","10",,"99","5 mins 0.25s","300.25","50","105","20.5","5","National Hunt","0","0","3","0","4488","50","Handicap Hurdle","led, headed 3rd, tracked leader, led again approaching 7th, ridden and headed approaching 2 out, soon weakened","10","None","Left Handed","Blnk","14","12","Yeats (IRE)","Flat","242","Gelding","Supreme Bailerina (IRE)","Norse Dancer (IRE)","109",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","9","6th","3.75","Ivetwiggedit","0","Lacey, T","6","Iles, Cameron","10","148","3",,"101","5 mins 0.25s","300.25","53.75","105","20.5","6","National Hunt","0","0","3","0","4488","50","Handicap Hurdle","keen tracked leaders, led 3rd, headed approaching 7th, close up, ridden 3 out, soon weakened","7","None","Left Handed",,"94","8","Schiaparelli (GER)","Flat","0","Mare","Southern Exit","Poliglote","109",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","9","PU",,"Let Me Be (IRE)","0","Newland, Dr R D P","7","Scott, Luke","6","160","12",,"109","5 mins 0.25s","300.25",,"105","20.5","PU","National Hunt","0","0","3","0","4488","50","Handicap Hurdle","close up 2nd, pushed along 4 out, ridden next, soon weakened, pulled up last","2","None","Left Handed","CkPc","17","31","Gale Force Ten","Flat",,"Gelding","Peryzat (IRE)","Mastercraftsman (IRE)","109",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","9","PU",,"Minelladestination (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","160","12",,"106","5 mins 0.25s","300.25",,"105","20.5","PU","National Hunt","0","0","3","0","4488","50","Handicap Hurdle","close up, reminders 3rd, soon lost place, ridden 6th, pulled up next","4","None","Left Handed","CkPc","39","10","Flemensfirth (USA)","Flat",,"Mare","Tweedledrum","Beat Hollow","109",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","9","PU",,"Ferrobin (IRE)","0","Young, Maxwell","9","Durrell, Mr T","0","162","50",,"105","5 mins 0.25s","300.25",,"105","20.5","PU","National Hunt","0","0","3","0","4488","50","Handicap Hurdle","in rear, ridden and weakened 3 out, soon behind, pulled up last","5","None","Left Handed","CkPc","136","34","Robin Des Champs (FR)","Flat",,"Gelding","Fedaia (IRE)","Anabaa (USA)","109",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","1st",,"Arlecchinos Gift","12","Usher, M D I","4","ONeill, Dane","0","128","22",,"45","1 mins 11.73s","71.73",,"49","6","1","Flat","0","0","3","0","1332","0","Handicap","held up out wide, headway under pressure out wide approaching final furlong, led final 100 yards, ran on well","8","Centre","Straight","CkPc","39","28","Shalaa (IRE)","Flat","3768","Gelding","Represent (IRE)","Exceed And Excel (AUS)","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","2nd","0.75","Forever Dreaming (IRE)","5","Millman, B R","4","Marquand, Tom","0","134","8",,"51","1 mins 11.73s","71.73","0.75","49","6","2","Flat","0","0","3","0","1332","0","Handicap","mid-division, headway 2f out, led narrowly final furlong, soon headed, kept on in 2nd","3","Centre","Straight","Blnk","39","11","Dream Ahead (USA)","Flat","1768","Filly","Melrose Abbey (IRE)","Selkirk (USA)","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","3rd","0.75","Macon Belle","9","De Giles, Ed","4","Probert, David","0","128","14",,"45","1 mins 11.73s","71.73","1.5","49","6","3","Flat","0","0","3","0","1332","0","Handicap","handy on outside, ridden 3f out, upsides 2f out, every chance final furlong, no extra close home","9","Centre","Straight",,"10","24","Due Diligence (USA)","Flat","883","Filly","Disco Ball","Fantastic Light (USA)","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","4th","0.5","Q Twenty Boy (IRE)","4","Usher, M D I","8","Hasselbalch-holm, Emilie","7","128","16",,"52","1 mins 11.73s","71.73","2","49","6","4","Flat","0","0","3","0","1332","0","Handicap","mid-division, ridden 2f out, going okay tracking leaders final furlong when looking for room, kept on, never on terms","2","Centre","Straight",,"17","42","Dandy Man (IRE)","Flat","442","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","5th","0.75","Peachey Carnehan","2","Mullineaux, M","9","Dennis, Phil","0","136","3.5","(JFav)","53","1 mins 11.73s","71.73","2.75","49","6","5","Flat","0","0","3","0","1332","0","Handicap","held up, struggling 4f out, rapid late headway for 5th","1","Centre","Straight","Vsor","21","131","Foxwedge (AUS)","Flat","220","Gelding","Zubova","Dubawi (IRE)","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","6th","NK","Reckon Im Hot","3","Moore, G L","4","Hornby, Rob","0","131","6",,"48","1 mins 11.73s","71.73","2.9","49","6","6","Flat","0","0","3","0","1332","0","Handicap","led near side, ridden and hard pressed 2f out, headed final furlong, weakened thereafter","6","Centre","Straight","CkPc TT","31","19","Hot Streak (IRE)","Flat","0","Gelding","Dark Reckoning","Equiano (FR)","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","7th","HD","Sir Sedric (FR)","10","Carter, Lee","5","Fraser, Kaiya","5","128","8",,"50","1 mins 11.73s","71.73","3","49","6","7","Flat","0","0","3","0","1332","0","Handicap","held up, pushed along off pace 3f out, some late headway","5","Centre","Straight","Vsor","34","26","Dragon Pulse (IRE)","Flat","0","Gelding","Rajastani (IRE)","Zamindar (USA)","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","8th","NK","Penny Be","8","Bridger, J / Cook, R","3","Davies, Harry","3","120","3.5","(JFav)","47","1 mins 11.73s","71.73","3.15","49","6","8","Flat","0","0","3","0","1332","0","Handicap","mid-division, pushed along 3f out, some headway out wide 2f out, no extra inside final furlong","12","Centre","Straight",,"8","8","Havana Grey","Flat","0","Filly","Chicklade","Firebreak","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","9th","NSE","Thegreatestshowman","6","Murphy, Amy","7","Kavanagh, Ryan","7","127","6.5",,"51","1 mins 11.73s","71.73","3.1799999999999997","49","6","9","Flat","0","0","3","0","1332","0","Handicap","prominent, ridden over 2f out, soon challenging, weakened final furlong","4","Centre","Straight","CkPc TT","16","68","Equiano (FR)","Flat",,"Gelding","Conversational (IRE)","Thousand Words","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","10th","0.75","Pretty Green","7","Bandey, R J","4","Hutchinson, Callum","3","125","80",,"45","1 mins 11.73s","71.73","3.9299999999999997","49","6","10","Flat","0","0","3","0","1332","0","Handicap","in rear, pushed along off pace 3f out, no extra final furlong","10","Centre","Straight",,"17","19","Dabirsim (FR)","Flat",,"Filly","Crowning Glory (FR)","Speightstown (USA)","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","11th","NK","Star Adorned (IRE)","11","Hodgson, Simon","3","Farragher, Adam J","3","123","22",,"50","1 mins 11.73s","71.73","4.08","49","6","11","Flat","0","0","3","0","1332","0","Handicap","mid-division out wide, pushed along 3f out, weakened final furlong","11","Centre","Straight","Hood","20","8","Starspangledbanner (AUS)","Flat",,"Filly","Celestial Love (IRE)","Galileo (IRE)","53",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","3yo+","Class 6",,"6f ","3768","Good To Firm","12","12th","3.25","Bluebell Way","1","Madgwick, M","4","Clutterbuck, Rhys","0","129","22",,"46","1 mins 11.73s","71.73","7.33","49","6","12","Flat","0","0","3","0","1332","0","Handicap","chased leaders, pushed along and weakened 2f out","7","Centre","Straight",,"17","18","Sixties Icon","Flat",,"Filly","Whiteley (IRE)","Dark Angel (IRE)","53",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","1st",,"Kinnigoli Kid (IRE)","3","Botti, M","2","Callan, N","0","133","6.5",,"0","1 mins 12.59s","72.59",,"0","6","1","Flat","0","0","3","0","1332","0","Maiden","mid-division on inside, ridden and briefly outpaced 2f out, rapid headway final furlong, soon led, on top close home","4","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","3672","Colt","Pietra Dura","Cadeaux Genereux","0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","2nd","0.75","Free Nation","9","Hills, Charles","2","Tudhope, Daniel","0","133","1.75","(Fav)","0","1 mins 12.59s","72.59","0.75","0","6","2","Flat","0","0","3","0","1332","0","Maiden","slowly away, mid-division far side, ridden 3f out, headway to challenge approaching final furlong, could not go pace of winner close home, ran on well","2","Centre","Straight",,"None","0","Siyouni (FR)","Flat","1724","Colt","Applauded (IRE)","Royal Applause","0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","3rd","1","Savvy Kingdom","7","Woods, S P C","2","Egan, David","0","133","8",,"0","1 mins 12.59s","72.59","1.75","0","6","3","Flat","0","0","3","0","1332","0","Maiden","handy on outside, ridden to challenge 2f out, every chance inside final furlong, no extra close home","7","Centre","Straight",,"None","0","Land Force (IRE)","Flat","862","Colt","She Is Great (IRE)","Dalakhani (IRE)","0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","4th","NK","Piz Nair (IRE)","5","Scott, George","2","Sayette, B D L","0","133","9",,"0","1 mins 12.59s","72.59","1.9","0","6","4","Flat","0","0","3","0","1332","0","Maiden","led, keen early, ridden and hard pressed 2f out, headed inside final furlong, ran on","5","Centre","Straight",,"None","0","Bated Breath","Flat","431","Colt","Lovee Dovee","Galileo (IRE)","0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","5th","NK","Red Zone Hero (IRE)","4","Bell, M L W","2","Marquand, Tom","0","133","5.5",,"0","1 mins 12.59s","72.59","2.05","0","6","5","Flat","0","0","3","0","1332","0","Maiden","mid-division, pushed along and made no impression over 2f out, plugged on final furlong","6","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","0","Colt","Hightime Heroine (IRE)","Danetime (IRE)","0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","6th","1.5","Naturalia","6","Guest, Rae","2","Probert, David","0","128","14",,"0","1 mins 12.59s","72.59","3.55","0","6","6","Flat","0","0","3","0","1332","0","Maiden","prominent, pushed along and outpaced 2f out, kept on inside final furlong","9","Centre","Straight",,"None","0","Sea The Moon (GER)","Flat","0","Filly","Na Balada (BRZ)","Forestry (USA)","0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","7th","0.5","Fauntleroy (IRE)","8","Crisford, Simon","2","Coakley, Ross","0","133","4.5",,"0","1 mins 12.59s","72.59","4.05","0","6","7","Flat","0","0","3","0","1332","0","Maiden","slowly away, held up far side, pushed along 3f out, no extra final furlong","1","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","0","Colt","Fanciful Miss","New Approach (IRE)","0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","8th","2.25","Cassias Comet","2","Tregoning, M P","2","ONeill, Dane","0","128","22",,"0","1 mins 12.59s","72.59","6.3","0","6","8","Flat","0","0","3","0","1332","0","Maiden","always towards rear, never a factor","8","Centre","Straight",,"None","0","Zoustar (AUS)","Flat","0","Filly","Spiced","Dansili","0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","9th","2.75","Glen Heste (IRE)","1","Evans, P D","2","Dennis, Phil","0","133","33",,"0","1 mins 12.59s","72.59","9.05","0","6","9","Flat","0","0","3","0","1332","0","Maiden","always towards rear, never involved","3","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Flat",,"Gelding","Wavebreak","Tiger Hill (IRE)","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","1st",,"Garden Route (IRE)","8","Haggas, W J","3","Marquand, Tom","0","130","0.62","(Fav)","0","1 mins 41.70s","101.7",,"0","8","1","Flat","0","0","3","0","1791","20","Novices","made all, ridden over 2f out, clear final furlong, ran on well","3","Inside","Figure of 8",,"229","2","Galileo (IRE)","Flat","4320","Gelding","Cloth Of Cloud (SAF)","Captain Al (SAF)","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","2nd","2.75","Paternoster Square (FR)","7","Crisford, Simon","3","Burns, Harry","3","127","18",,"0","1 mins 41.70s","101.7","2.75","0","8","2","Flat","0","0","3","0","1791","20","Novices","mid-division out wide, hard ridden 3f out, headway out wide final furlong, soon went 2nd, stayed on well","4","Inside","Figure of 8",,"11","2","Invincible Spirit (IRE)","Flat","2028","Gelding","Pagua (IRE)","Zamindar (USA)","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","3rd","1.5","Peaceful Story (IRE)","4","Hannon (Jnr), Richard","3","ONeill, Dane","0","125","3.5",,"0","1 mins 41.70s","101.7","4.25","0","8","3","Flat","0","0","3","0","1791","20","Novices","mid-division, ridden and outpaced 3f out, kept on inside final furlong for 3rd","10","Inside","Figure of 8",,"17","2","Churchill (IRE)","Flat","1014","Filly","Divisimo","Dansili","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","4th","0.75","Aurora Charm","10","Varian, Roger","3","Egan, David","0","125","9",,"0","1 mins 41.70s","101.7","5","0","8","4","Flat","0","0","3","0","1791","20","Novices","chased leader, pushed along and could not go pace of leader 2f out, no extra inside final furlong","5","Inside","Figure of 8",,"45","2","New Bay","Flat","507","Filly","Farewell To You","Leroidesanimaux (BRZ)","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","5th","1.75","Sea Of Elegance (IRE)","6","Ward, Tom","3","Levey, S M","0","125","20",,"0","1 mins 41.70s","101.7","6.75","0","8","5","Flat","0","0","3","0","1791","20","Novices","held up, pushed along and outpaced 3f out, stayed on well final furlong for 5th","11","Inside","Figure of 8",,"39","2","Sea The Stars (IRE)","Flat","0","Filly","Shahah","Motivator","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","6th","2","Medina Gold (FR)","12","Murphy, Amy","3","Sayette, B D L","0","125","100",,"0","1 mins 41.70s","101.7","8.75","0","8","6","Flat","0","0","3","0","1791","20","Novices","prominent, pushed along 3f out, weakened approaching final furlong","9","Inside","Figure of 8",,"14","2","Seahenge (USA)","Flat","0","Filly","Eva Kant","Medicean","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","7th","1.75","Eight Fifteen (IRE)","11","Baker, George","3","Callan, N","0","125","33",,"0","1 mins 41.70s","101.7","10.5","0","8","7","Flat","0","0","3","0","1791","20","Novices","mid-division, pushed along 4f out, weakened 2f out","6","Inside","Figure of 8","Hood","250","2","New Approach (IRE)","Flat","0","Filly","Expecting To Fly (USA)","Iffraaj","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","8th","3.5","Star For A Day (IRE)","1","Hodgson, Simon","4","Farragher, Adam J","3","132","200",,"0","1 mins 41.70s","101.7","14","0","8","8","Flat","0","0","3","0","1791","20","Novices","held up, struggling 3f out, never landed a blow","2","Inside","Figure of 8","Hood","47","2","Postponed (IRE)","Flat","0","Filly","Starscape (IRE)","Cape Cross (IRE)","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","9th","2","Brigantes Warrior","5","Hughes, Richard","4","Probert, David","0","140","20",,"0","1 mins 41.70s","101.7","16","0","8","9","Flat","0","0","3","0","1791","20","Novices","slowly away, always towards rear, never a factor","1","Inside","Figure of 8",,"None","0","Ribchester (IRE)","Flat",,"Gelding","Saphiras Fire (IRE)","Cape Cross (IRE)","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","10th","2.5","Lakota Lass (IRE)","2","Hills, Charles","3","Shoemark, Kieran","0","125","10",,"0","1 mins 41.70s","101.7","18.5","0","8","10","Flat","0","0","3","0","1791","20","Novices","always towards rear, never involved","7","Inside","Figure of 8",,"35","2","Sioux Nation (USA)","Flat",,"Filly","Iffraaj Pink (IRE)","Iffraaj","0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","11","11th","35","Visiting Hours","3","Kirk, S","3","Keniry, L P","0","125","200",,"0","1 mins 41.70s","101.7","53.5","0","8","11","Flat","0","0","3","0","1791","20","Novices","mid-division on inside, pushed along and weakened rapidly 4f out, tailed off","12","Inside","Figure of 8","CkPc","254","1","Kingman","Flat",,"Filly","Souvenir Delondres (FR)","Siyouni (FR)","0",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5832","Good To Firm","6","1st",,"Lequinto (IRE)","2","Carroll, A W","6","Atzeni, Andrea","0","139","2.25","(Fav)","82","1 mins 11.26s","71.26",,"80.5","6","1","Flat","0","0","2","0","1332","0","Handicap","in touch, pushed along 2f out, headway and ridden to lead over 1f out, ran on final furlong","2","Centre","Straight",,"7","35","Requinto (IRE)","Flat","5832","Gelding","Moss Nation","Moss Vale (IRE)","87",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5832","Good To Firm","6","2nd","1.25","Antiphon (IRE)","4","Murphy, Mike / Keady, Michael","4","Levey, S M","0","134","3.33",,"77","1 mins 11.26s","71.26","1.25","80.5","6","2","Flat","0","0","2","0","1332","0","Handicap","led, ridden 2f out, headed over 1f out, kept on final furlong","5","Centre","Straight",,"12","23","Kodiac","Flat","2738","Gelding","Freedoms Light","Galileo (IRE)","87",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5832","Good To Firm","6","3rd","1.25","Live In The Moment (IRE)","3","Haynes, Alice","6","Howarth, Christian","5","139","3.5",,"87","1 mins 11.26s","71.26","2.5","80.5","6","3","Flat","0","0","2","0","1332","0","Handicap","missed break, chased leaders, lost place 3f out, pushed along 2f out, switched left and ridden over 1f out, kept on","1","Centre","Straight","Blnk","16","28","Zebedee","Flat","1369","Gelding","Approaching Autumn","New Approach (IRE)","87",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5832","Good To Firm","6","4th","0.5","Magical Merlin (IRE)","6","Charlton, Roger/Harry","3","Probert, David","0","130","3.5",,"80","1 mins 11.26s","71.26","3","80.5","6","4","Flat","0","0","2","0","1332","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, no extra final 50yds","8","Centre","Straight",,"14","7","Kodiac","Flat","685","Gelding","Aphrodites Angel (IRE)","Dark Angel (IRE)","87",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5832","Good To Firm","6","5th","2","Spirited Guest","8","Margarson, G G","7","Queally, T P","0","137","25",,"80","1 mins 11.26s","71.26","5","80.5","6","5","Flat","0","0","2","0","1332","0","Handicap","went left leaving stalls, held up in rear, pushed along 3f out, ridden over 1f out, faded final 110yds","3","Centre","Straight",,"44","42","Swiss Spirit","Flat","0","Gelding","Choisette","Choisir (AUS)","87",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5832","Good To Firm","6","6th","6.5","Afterlife","7","Cowell, R M H","3","Marquand, Tom","0","131","40",,"81","1 mins 11.26s","71.26","11.5","80.5","6","6","Flat","0","0","2","0","1332","0","Handicap","prominent, ridden 2f out, weakened over 1f out","7","Centre","Straight",,"12","4","Kodiac","Flat","0","Gelding","Eternally","Dutch Art","87",
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","5","1st",,"Alpina Express (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","141","1.1","(Fav)","81","2 mins 28.24s","148.24",,"70","11.5","1","Flat","0","0","2","0","2519","20","Handicap","bit keen tracking leader, led 3f out, came clear final 2f, pushed along and stayed on strongly, heavily eased final 100 yards","1","Centre","Figure of 8",,"7","5","Sea The Moon (GER)","Flat","4397","Filly","Adalawa (IRE)","Barathea (IRE)","81",
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","5","2nd","5","Hurtle (IRE)","2","Cole, P F I","3","Tabti, M","7","124","2.25",,"71","2 mins 28.24s","148.24","5","70","11.5","2","Flat","0","0","2","0","2519","20","Handicap","close 3rd on inside, angled out over 3f out, went 2nd over 2f out, stayed on same pace, no chance with winner","2","Centre","Figure of 8","Blnk","35","7","Mastercraftsman (IRE)","Flat","2063","Gelding","Ghurfah","Tamayuz","81",
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","5","3rd","3.25","Greased Lightning","1","Houghton, Eve Johnson","3","Dobie, Georgia","3","125","4",,"68","2 mins 28.24s","148.24","8.25","70","11.5","3","Flat","0","0","2","0","2519","20","Handicap","slowly into stride, held up last on inside, pushed along and angled out over 2f out, ridden and went modest 3rd inside final 2f","5","Centre","Figure of 8","CkPc","39","7","Lightning Spear","Flat","1031","Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","81",
