racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-30","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","155952","Good To Firm","11","9th","1","Jasnas Secret (FR)","5","Lerner, C","2","Soumillon, C","0","128","2.5","(Fav)","0","1 mins 10.66s","70.66","4.6","99","6","9","Flat","4.14809513","1.78316774","3","3","1320","0","Non-Handicap","raced in main group in centre, held up in last pair, some headway over 1f out, unbalanced and weakened final furlong","3","Centre","Straight"," TT","None","0","Galiway","Slight Undulations",,"Filly","Orpena (IRE)","Orpen (USA)","105",
"2023-09-30","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","155952","Good To Firm","11","10th","0.75","Shes Quality (IRE)","12","Davison, Jack W","2","Whelan, R P","0","128","14",,"98","1 mins 10.66s","70.66","5.35","99","6","10","Flat","18.743866","4.66496519","3","3","1320","0","Non-Handicap","led near side group of three and never on terms with centre group, headed in group 1f out, weakened soon after","10","Centre","Straight",,"20","5","Acclamation","Slight Undulations",,"Filly","Quality Time (IRE)","Exceed And Excel (AUS)","105",
"2023-09-30","14:25:00","Newmarket (Rowley)","Juddmonte Cheveley Park Stakes (Fillies Group 1)","2yo","Class 1","Group 1","6f ","155952","Good To Firm","11","11th","5.5","Shuangxi (IRE)","11","Bell, M L W","2","Osborne, Saffie","0","128","66",,"0","1 mins 10.66s","70.66","10.85","99","6","11","Flat","155.80896948","23.03516196","3","3","1320","0","Non-Handicap","wore hood to post, raced near side, chased group leader and keen,never on terms with centre group, lost 2nd in group halfway, weakened quickly, soon behind","11","Centre","Straight",,"28","1","Cotai Glory","Slight Undulations",,"Filly","Next Generation (IRE)","Royal Applause","105",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","165355","Good To Firm","9","1st",,"Vandeek","3","Crisford, Simon","2","Doyle, James","0","128","1.25","(Fav)","117","1 mins 10.76s","70.76",,"104","6","1","Flat","2.30343827","1.36","3","3","1320","0","Non-Handicap","steadied start, held up in last trio, smooth headway between horses inside final 2f, quickened to lead over 1f out, soon clear, impressive","9","Centre","Straight",,"58","2","Havana Grey","Slight Undulations","165355","Colt","Mosa Mine","Exceed And Excel (AUS)","111",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","165355","Good To Firm","9","2nd","2.25","Task Force","9","Beckett, R M","2","Ryan, Rossa","0","128","7.5",,"100","1 mins 10.76s","70.76","2.25","104","6","2","Flat","11.71548017","2.66438934","3","3","1320","0","Non-Handicap","raced keenly, held up towards rear, good headway near side of group over 2f out, stayed on inside final furlong, went 2nd final strides, no chance with winner","8","Centre","Straight",,"33","2","Frankel","Slight Undulations","62690","Colt","Special Duty","Hennessy (USA)","111",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","165355","Good To Firm","9","3rd","HD","River Tiber (IRE)","8","OBrien, A P","2","Moore, Ryan","0","128","2.75",,"0","1 mins 10.76s","70.76","2.35","104","6","3","Flat","4","1.60161663","3","3","1320","0","Non-Handicap","raced keenly tracking leaders near side of group, 2nd and every chance 2f out, ridden and hung left over 1f out, kept on into 2nd final 100 yards, no chance with winner, lost 2nd final strides","5","Centre","Straight",,"102","3","Wootton Bassett","Slight Undulations","31374","Colt","Transcendence (IRE)","Arcano (IRE)","111",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","165355","Good To Firm","9","4th","1.25","Givemethebeatboys (IRE)","7","Harrington, Mrs John","2","Foley, Shane","0","128","20",,"106","1 mins 10.76s","70.76","3.6","104","6","4","Flat","29.00799705","4.81620704","3","3","1320","0","Non-Handicap","chased leader, led entering final 2f, ridden and headed over 1f out, not pace of winner, weakened and lost two places final 100 yards","2","Centre","Straight",,"49","4","Bungle Inthejungle","Slight Undulations","15629","Colt","Dromana (IRE)","Dutch Art","111",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","165355","Good To Firm","9","5th","2.25","Starlust","6","Beckett, R M","2","Crouch, Hector","0","128","22",,"103","1 mins 10.76s","70.76","5.85","104","6","5","Flat","32.93896797","5.6","3","3","1320","0","Non-Handicap","chased leaders, pushed along halfway, ridden and hung right over 1f out, weakened inside final furlong","7","Centre","Straight",,"21","6","Zoustar (AUS)","Slight Undulations","7843","Colt","Beyond Desire","Invincible Spirit (IRE)","111",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","165355","Good To Firm","9","6th","1","Sketch (IRE)","5","Meade, Freddie and Martyn","2","Murphy, Oisin","0","128","66",,"97","1 mins 10.76s","70.76","6.85","104","6","6","Flat","110.62336354","12.23878106","3","3","1320","0","Non-Handicap","led, pushed along over 2f out, headed entering final 2f, soon lost 2nd, weakened quickly final furlong","6","Centre","Straight",,"35","3","Showcasing","Slight Undulations","3712","Colt","Scintilating","Siyouni (FR)","111",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","165355","Good To Firm","9","7th","2","Lake Forest","1","Haggas, W J","2","Marquand, Tom","0","128","14",,"109","1 mins 10.76s","70.76","8.85","104","6","7","Flat","22.27180007","4.3","3","3","1320","0","Non-Handicap","wore hood to post, held up in rear, never on terms","4","Centre","Straight",,"36","4","No Nay Never (USA)","Slight Undulations","0","Colt","Lady Aquitaine (USA)","El Prado (IRE)","111",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","165355","Good To Firm","9","8th","0.5","Elite Status","4","Burke, K R","2","Lee, Clifford","0","128","14",,"104","1 mins 10.76s","70.76","9.35","104","6","8","Flat","17.9108934","3.92306744","3","3","1320","0","Non-Handicap","tracked leaders far side of group, pushed along over 2f out, ridden and weakened over 1f out","1","Centre","Straight",,"100","3","Havana Grey","Slight Undulations","0","Colt","Dotted Swiss (IRE)","Swiss Spirit","111",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","2yo","Class 1","Group 1","6f ","165355","Good To Firm","9","9th","4","Jasour","2","Cox, C G","2","Kingscote, Richard","0","128","11",,"109","1 mins 10.76s","70.76","13.35","104","6","9","Flat","17","3.5","3","3","1320","0","Non-Handicap","pulled hard and prominent, taken to race alone far side rail before halfway, weakened quickly over 1f out","3","Centre","Straight",,"79","3","Havana Grey","Slight Undulations",,"Colt","Twilight Thyme","Bahamian Bounty","111",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","1st",,"Astro King (IRE)","35","Kubler, Daniel","6","Kingscote, Richard","0","138","20",,"107","1 mins 49.76s","109.76",,"95","9","1","Flat","28.58007299","6.2","3","5","1980","0","Handicap","wore hood to post, raced near side rail, chased leaders, ridden to lead inside final furlong, ran on well","1","Centre","Straight",,"35","18","Kingman","Slight Undulations","103080","Gelding","Astroglia (USA)","Montjeu (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","2nd","0.5","Greek Order","25","Charlton, Roger/Harry","3","Murphy, Oisin","0","121","2.5","(Fav)","95","1 mins 49.76s","109.76","0.5","95","9","2","Flat","3.50027849","2.13925028","3","5","1980","0","Handicap","raced near side, held up towards rear, not clear run over 2f out, good headway between horses over 1f out, ran on strongly inside final furlong, went 2nd towards finish, not reach winner","23","Centre","Straight",,"42","5","Kingman","Slight Undulations","48340","Colt","Trojan Queen (USA)","Empire Maker (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","3rd","0.5","Bopedro (FR)","28","OMeara, D","7","Tudhope, Daniel","0","133","16",,"102","1 mins 49.76s","109.76","1","95","9","3","Flat","20.22870094","5.5","3","5","1980","0","Handicap","raced near side, held up, good headway on rail over 1f out, ran on inside final furlong, nearest finish","5","Centre","Straight",,"21","34","Pedro The Great (USA)","Slight Undulations","24180","Gelding","Breizh Touch (FR)","Country Reel (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","4th","HD","Oviedo (IRE)","1","Bethell, Ed","3","Rodriguez, Callum","0","129","12",,"103","1 mins 49.76s","109.76","1.1","95","9","4","Flat","14.69000867","4.4","3","5","1980","0","Handicap","sweating and wore hood to post, raced far side, chased leaders, pushed along 3f out, soon ridden, every chance 2f out, hung badly left to centre over 1f out, still every chance inside final furlong, lost two places towards finish","10","Centre","Straight",,"35","9","Lope De Vega (IRE)","Slight Undulations","12080","Colt","Gallitea (IRE)","Galileo (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","4th","DH","Majestic (IRE)","29","Channon, Jack","5","Sayette, B D L","0","120","14",,"89","1 mins 49.76s","109.76","1.1","95","9","4","Flat","16.75591272","4.17174981","3","5","1980","0","Handicap","raced near side, held up, headway looking for room 2f out ran on between horses inside final furlong, finished well, not reach leaders","25","Centre","Straight",,"51","16","Conduit (IRE)","Slight Undulations","12080","Gelding","Grevillea (IRE)","Admiralofthefleet (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","6th","0.75","Dutch Decoy","4","Johnston, Charlie","6","Callan, N","0","124","25",,"93","1 mins 49.76s","109.76","1.85","95","9","6","Flat","33.45195816","7.3153777","3","5","1980","0","Handicap","raced far side, chased leaders, ran on to lead group final 110 yards, not pace of leaders near side","17","Centre","Straight",,"14","56","Dutch Art","Slight Undulations","3020","Gelding","The Terrier","Foxhound (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","7th","0.75","Thunder Ball","8","Cole, P F I","3","Tabti, M","5","116","80",,"95","1 mins 49.76s","109.76","2.6","95","9","7","Flat","161.081978","23","3","5","1980","0","Handicap","led in centre, ridden over 1f out, headed in group inside final furlong, chased leaders, weakened and lost places towards finish","24","Centre","Straight",,"34","13","Night Of Thunder (IRE)","Slight Undulations","0","Gelding","Seradim","Elnadim (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","8th","0.5","Haunted Dream (IRE)","32","Dunlop, E A L","4","Cole, Morgan","5","128","20",,"102","1 mins 49.76s","109.76","3.1","95","9","8","Flat","30.84730466","6","3","5","1980","0","Handicap","wore hood to post, raced near side, towards rear, headway over 1f out, ran on inside final furlong, not pace to challenge","6","Centre","Straight",,"35","21","Oasis Dream","Slight Undulations","0","Gelding","Red Halo (IRE)","Galileo (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","9th","NK","Carolus Magnus (IRE)","27","Easterby, M W","5","Sullivan, James P","0","116","50",,"85","1 mins 49.76s","109.76","3.25","95","9","9","Flat","87.69960064","16.59673223","3","5","1980","0","Handicap","slowly into stride, raced near side, held up towards rear, good headway near side rail over 1f out, ran on well inside final furlong, not reach leaders","29","Centre","Straight"," TT","23","18","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Izola","Beat Hollow","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","10th","SH","Dual Identity (IRE)","16","Knight, W J","5","Ghiani, Marco","0","126","22",,"95","1 mins 49.76s","109.76","3.3","95","9","10","Flat","33.80882919","6.2","3","5","1980","0","Handicap","raced near side, prominent, led overall inside final 2f, ridden and headed over 1f out, weakened final 110 yards","15","Centre","Straight",,"28","25","Belardo (IRE)","Slight Undulations",,"Gelding","Teide Lady","Nashwan (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","11th","SH","Geremia (IRE)","7","Goldie, J S","5","Rooke, George","0","115","100",,"84","1 mins 49.76s","109.76","3.35","95","9","11","Flat","281.3453072","38","3","5","1980","0","Handicap","raced far side, held up, headway chasing leaders over 2f out, carried left over 1f out, not clearest of runs inside final furlong, kept on towards finish","30","Centre","Straight",,"36","31","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Gerika (FR)","Galileo (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","12th","NK","Faylaq","13","Goldie, J S","7","Pyle, William","5","112","50",,"86","1 mins 49.76s","109.76","3.5","95","9","12","Flat","92.53529686","13","3","5","1980","0","Handicap","slowly into stride, raced near side, held up towards rear, kept on final furlong, never going pace to reach leaders","27","Centre","Straight",,"23","33","Dubawi (IRE)","Slight Undulations",,"Gelding","Danedream (GER)","Lomitas","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","13th","NK","Thundering","21","Ryan, K A","4","Quinn, Jimmy","0","117","80",,"86","1 mins 49.76s","109.76","3.65","95","9","13","Flat","157.90980617","28","3","5","1980","0","Handicap","raced near side, held up towards rear, headway under pressure over 1f out, ran on inside final furlong, never going pace to get involved","28","Centre","Straight",,"9","15","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Cosmea","Compton Place","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","14th","NK","Zozimus (IRE)","20","OMeara, D","5","Brookes, Aiden","5","110","33",,"84","1 mins 49.76s","109.76","3.8","95","9","14","Flat","68.65653069","10.5","3","5","1980","0","Handicap","held up and behind, headway when not clear run and switched right inside final furlong, ran on towards finish","31","Centre","Straight","Vsor","21","24","Footstepsinthesand","Slight Undulations",,"Gelding","Comment","Sadlers Wells (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","15th","HD","Graignes (FR)","3","Baker, George","7","Bishop, Charles","0","123","80",,"92","1 mins 49.76s","109.76","3.9","95","9","15","Flat","190","25.84189569","3","5","1980","0","Handicap","led far side group, ridden over 2f out, ran on well, headed in group final 110 yards, weakened and lost places soon after","18","Centre","Straight","Hood TT","17","13","Zoffany (IRE)","Slight Undulations",,"Gelding","Grey Anatomy","Slickly (FR)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","16th","HD","Crack Shot (IRE)","31","Walker, Ed","3","Dobie, Georgia","3","111","16",,"88","1 mins 49.76s","109.76","4","95","9","16","Flat","29.39806427","6.48827385","3","5","1980","0","Handicap","raced near side, held up towards rear, hampered 1f out, some late headway","33","Centre","Straight",,"32","5","Kingman","Slight Undulations",,"Gelding","Twitch (IRE)","Azamour (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","17th","HD","Stay Well","9","Morrison, H","5","Shoemark, Kieran","0","124","66",,"93","1 mins 49.76s","109.76","4.1","95","9","17","Flat","97.66080623","14.5","3","5","1980","0","Handicap","wore hood to post, unseated rider leaving paddock, raced centre, chased leaders, weakened quickly inside final furlong","16","Centre","Straight",,"28","20","Iffraaj","Slight Undulations",,"Gelding","Sweeping Up","Sea The Stars (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","18th","1.75","Arqoob (IRE)","30","Jarvis, W","5","Fraser, Kaiya","5","116","50",,"90","1 mins 49.76s","109.76","5.85","95","9","18","Flat","110","13.41479007","3","5","1980","0","Handicap","wore hood to post, led near side group and most likely overall, ridden and headed inside final 2f, soon lost 2nd, weakened inside final furlong","22","Centre","Straight",,"34","25","Estidhkaar (IRE)","Slight Undulations",,"Gelding","Via Ballycroy (IRE)","Lawman (FR)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","19th","0.75","Saga","15","Gosden, John and Thady","4","Moore, Ryan","0","137","11",,"106","1 mins 49.76s","109.76","6.6","95","9","19","Flat","15.27771145","4.2","3","5","1980","0","Handicap","slowly into stride, raced near side, always towards rear","2","Centre","Straight","Blnk","85","12","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Emily Bronte","Machiavellian (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","20th","1.5","Storm Catcher (IRE)","11","Pearce, Simon","5","Foley, Shane","0","122","66",,"91","1 mins 49.76s","109.76","8.1","95","9","20","Flat","120","21","3","5","1980","0","Handicap","raced centre, chased leaders, pushed along over 2f out, soon every chance, weakened inside final furlong","20","Centre","Straight",,"30","17","Vadamos (FR)","Slight Undulations",,"Gelding","Next Life","Oasis Dream","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","21st","0.5","Bluelight Bay (IRE)","2","Houghton, Eve Johnson","3","Osborne, Saffie","0","119","80",,"93","1 mins 49.76s","109.76","8.6","95","9","21","Flat","200","21.87671981","3","5","1980","0","Handicap","raced far side, held up, went 3rd in group towards finish, no chance with leaders","26","Centre","Straight",,"22","10","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Sirens Cove","Sir Percy","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","22nd","0.5","Epic Poet (IRE)","5","Meade, Freddie and Martyn","4","Wood, George","0","132","100",,"101","1 mins 49.76s","109.76","9.1","95","9","22","Flat","165.21454443","33.99780881","3","5","1980","0","Handicap","raced far side, chased leaders, weakened quickly final furlong","7","Centre","Straight",,"57","2","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Sagaciously (IRE)","Lawman (FR)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","23rd","0.75","Killybegs Warrior (IRE)","12","Johnston, Charlie","3","Doyle, James","0","129","22",,"103","1 mins 49.76s","109.76","9.85","95","9","23","Flat","29.37306369","7.26849122","3","5","1980","0","Handicap","raced centre, prominent, weakened quickly final furlong, soon behind","9","Centre","Straight",,"20","15","Saxon Warrior (JPN)","Slight Undulations",,"Colt","Alltherightmoves (IRE)","Namid","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","24th","0.5","Eagles Way","24","Prescott, Sir Mark","4","Morris, Luke","0","130","28",,"99","1 mins 49.76s","109.76","10.35","95","9","24","Flat","63.59070138","8.6","3","5","1980","0","Handicap","raced near side, chased leaders, weakened quickly over 1f out, soon behind","8","Centre","Straight",,"28","10","Gleneagles (IRE)","Slight Undulations",,"Gelding","Martlet","Dansili","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","25th","HD","Eilean Dubh (IRE)","26","Burke, K R","5","Kearney, J","5","121","66",,"95","1 mins 49.76s","109.76","10.45","95","9","25","Flat","128.21912302","21","3","5","1980","0","Handicap","raced near side, always towards rear","13","Centre","Straight"," TT","37","18","Vadamos (FR)","Slight Undulations",,"Horse","Kenwana (FR)","Kendargent (FR)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","26th","NK","Sayf Al Dawla","17","Chapple-Hyam, P W","5","Cheyne, Greg","0","115","80",,"84","1 mins 49.76s","109.76","10.6","95","9","26","Flat","178.70503404","28.09630605","3","5","1980","0","Handicap","started very slowly, lost all chance and always behind","32","Centre","Straight",,"8","7","Frankel","Slight Undulations",,"Gelding","Attraction","Efisio","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","27th","HD","Tyrrhenian Sea (IRE)","14","Varian, Roger","5","Keeley, Aidan","3","133","66",,"105","1 mins 49.76s","109.76","10.7","95","9","27","Flat","106.48237157","19.56690175","3","5","1980","0","Handicap","raced near side, held up off the pace towards rear, pushed along 3f out, never","3","Centre","Straight",,"182","11","Dark Angel (IRE)","Slight Undulations",,"Gelding","Nocturne (GER)","Rock Of Gibraltar (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","28th","0.75","Liberty Lane (IRE)","22","Burke, K R","3","Lee, Clifford","0","127","10",,"101","1 mins 49.76s","109.76","11.45","95","9","28","Flat","17.0582957","4.42305866","3","5","1980","0","Handicap","raced near side, chased leaders, weakened quickly over 2f out","12","Centre","Straight",,"14","6","Teofilo (IRE)","Slight Undulations",,"Colt","Cape Liberty (IRE)","Cape Cross (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","29th","3.25","Wildfell (IRE)","10","Chapple-Hyam, P W","3","Egan, John","0","117","100",,"94","1 mins 49.76s","109.76","14.7","95","9","29","Flat","213.70512855","30.61040966","3","5","1980","0","Handicap","raced centre, chased leaders, pushed along over 2f out, soon ridden and weakened","34","Centre","Straight",,"16","12","Tasleet","Slight Undulations",,"Gelding","Indian Ink (IRE)","Indian Ridge (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","30th","0.75","Paradias (GER)","18","King, A","4","Ryan, Rossa","0","126","33",,"95","1 mins 49.76s","109.76","15.45","95","9","30","Flat","61.14883449","10.4521013","3","5","1980","0","Handicap","raced near side, held up off the pace and always towards rear","14","Centre","Straight",,"36","15","Kodiac","Slight Undulations",,"Gelding","Paraisa","Red Ransom (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","31st","0.5","Terwada (IRE)","19","Walker, Ed","3","Marquand, Tom","0","121","25",,"95","1 mins 49.76s","109.76","15.95","95","9","31","Flat","35.09482961","8.04370564","3","5","1980","0","Handicap","raced near side, tracked leaders, ridden and weakened quickly over 2f out","21","Centre","Straight",,"37","5","Tamayuz","Slight Undulations",,"Colt","Bethrah (IRE)","Marju (IRE)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","32nd","NSE","Major Partnership (IRE)","23","Suroor, Saeed Bin","8","Dobbs, Pat","0","133","80",,"102","1 mins 49.76s","109.76","15.98","95","9","32","Flat","261.14599403","32","3","5","1980","0","Handicap","raced near side, chased leader until pushed along over 2f out, chased leaders, weakened quickly inside final 2f, soon behind","4","Centre","Straight"," TT","22","12","Iffraaj","Slight Undulations",,"Gelding","Roystonea","Polish Precedent (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","33rd","16","Merlin The Wizard","34","Charlton, Roger/Harry","3","Buick, William","0","122","8",,"96","1 mins 49.76s","109.76","31.98","95","9","33","Flat","11.00988431","3.85","3","5","1980","0","Handicap","raced near side, tracked leaders on rail, pushed along 3f out, ridden and weakened 2f out","19","Centre","Straight",,"49","6","Camelot","Slight Undulations",,"Gelding","Sweet Gentle Kiss (IRE)","Henrythenavigator (USA)","107",
"2023-09-30","15:40:00","Newmarket (Rowley)","bet365 Cambridgeshire (Heritage Handicap)","3yo+","Class 2",,"1m1f ","103080","Good To Firm","34","34th","11","Akhu Najla","6","Varian, Roger","4","Egan, David","0","127","50",,"96","1 mins 49.76s","109.76","42.98","95","9","34","Flat","97.96344449","14.52027259","3","5","1980","0","Handicap","raced far side, held up in rear, ridden over 2f out, never involved","11","Centre","Straight","Blnk","37","6","Kingman","Slight Undulations",,"Colt","Galicuix","Galileo (IRE)","107",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","17","1st",,"True Cyan (IRE)","19","Varian, Roger","2","Egan, David","0","128","6.5",,"0","1 mins 27.62s","87.62",,"0","7","1","Flat","8.6","2.69230337","3","3","1540","0","Maiden","held up in rear, smooth headway to lead over 1f out, ridden out inside final furlong, easily","20","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","8100","Filly","Realtra (IRE)","Dark Angel (IRE)","0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","17","2nd","1.5","Strutting","7","Gosden, John and Thady","2","Foley, Shane","0","128","5",,"0","1 mins 27.62s","87.62","1.5","0","7","2","Flat","7.48231935","2.57910998","3","3","1540","0","Maiden","tracked leader, driven to challenge over 1f out, stayed on inside final furlong, took 2nd final stride","18","Centre","Straight",,"15","1","Frankel","Slight Undulations","3802","Filly","Via Lazio","Lawman (FR)","0",
