racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-14","14:30:00","Sedgefield","Paxtons & JCB A Winning Team Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Good","11","8th","13","Prince Blackthorn (IRE)","0","Amos, W","7","Harding, Brian","0","152","66",,"0","4 mins 46.90s","286.9","55.75","0","20","8","National Hunt","219.878166786","17.609556604","3","3","4400","0","Novices Chase","took keen hold in mid-division, weakened 8th, tailed off","11","None","Left Handed",,"41","14","Desert Prince (IRE)","Undulating","0","Gelding","Notable Dear (ITY)","Last Tycoon (IRE)","104",
"2013-05-14","14:30:00","Sedgefield","Paxtons & JCB A Winning Team Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Good","11","9th","0.75","Alba King (IRE)","0","Smith, Mrs S J","7","England, Jonathan","5","147","5.5",,"0","4 mins 46.90s","286.9","56.5","0","20","9","National Hunt","7.4","2.11012428225862","3","3","4400","0","Novices Chase","towards rear, reminders after 6th, last and strugging 7th, soon tailed off","2","None","Left Handed",,"92","10","Beauchamp King","Undulating",,"Gelding","Alba Dancer","Gran Alba (USA)","104",
"2013-05-14","14:30:00","Sedgefield","Paxtons & JCB A Winning Team Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Good","11","10th","37","Go Teescomponents","0","Reveley, K G","6","Reveley, James","0","152","33",,"0","4 mins 46.90s","286.9","93.5","0","20","10","National Hunt","55","8.8","3","3","4400","0","Novices Chase","never travelled towards rear, pushed along and struggling before 7th, soon tailed off","8","None","Left Handed","Hood TT","13","9","Septieme Ciel (USA)","Undulating",,"Gelding","Linea-G","Keen","104",
"2013-05-14","14:30:00","Sedgefield","Paxtons & JCB A Winning Team Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Good","11","F",,"Dun To Perfection","0","Corbett, Mrs Susan","6","Mulqueen, S","7","145","40",,"0","4 mins 46.90s","286.9",,"0","20","F","National Hunt","85","10.5113184198178","3","3","4400","0","Novices Chase","held up in touch, headway on inside tracking leaders and travelling ok when fell 9th","7","None","Left Handed",,"23","8","Endoli (USA)","Undulating",,"Gelding","Dun To A Tern","Bay Tern (USA)","104",
"2013-05-14","15:00:00","Sedgefield","Paxtons Supporting Customers With Peregrine Finance Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","7","1st",,"Valleyofmilan (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","154","1.75","(Fav)","118","5 mins 7.30s","307.3",,"104","21.5","1","National Hunt","2.79837228927697","1.25686719989221","2","3","4730","0","Maiden Hurdle","held up in touch on inside and travelled well, smooth headway after 3 out to lead 2 out, ridden clear before last, easily","9","None","Left Handed",,"20","8","Milan","Undulating","1949","Gelding","Ikdam Valley (IRE)","Ikdam","120",
"2013-05-14","15:00:00","Sedgefield","Paxtons Supporting Customers With Peregrine Finance Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","7","2nd","5","Bowie (IRE)","0","Kent, Nick","6","Haynes, Harry","0","154","4",,"120","5 mins 7.30s","307.3","5","104","21.5","2","National Hunt","5.786798233","1.59119602741823","2","3","4730","0","Maiden Hurdle","chased leader until 3rd, went 2nd again before 6th, dropped to 3rd soon after 3 out, went 2nd again 2 out, no chance with easy winner","1","None","Left Handed",,"37","7","Pelder (IRE)","Undulating","572","Gelding","La Fenice (IRE)","Krayyan","120",
"2013-05-14","15:00:00","Sedgefield","Paxtons Supporting Customers With Peregrine Finance Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","7","3rd","1.25","Lord Luso (IRE)","0","Kirby, P A","7","James, Mr K","5","149","2",,"105","5 mins 7.30s","307.3","6.25","104","21.5","3","National Hunt","3.2","1.34","2","3","4730","0","Maiden Hurdle","raced keenly, led, hit 3rd, 6th and next, ridden and headed before 2 out, not fluent and dropped to 3rd 2 out, one pace under pressure between last 2","6","None","Left Handed","Hood","13","9","Luso","Undulating","286","Gelding","Sweet Carol (IRE)","Carroll House (IRE)","120",
"2013-05-14","15:00:00","Sedgefield","Paxtons Supporting Customers With Peregrine Finance Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","7","4th","11","Trust Thomas","0","Hamilton, Mrs A","5","Hughes, Brian","0","154","6",,"104","5 mins 7.30s","307.3","17.25","104","21.5","4","National Hunt","8.2","1.83","2","3","4730","0","Maiden Hurdle","chased leaders, went 3rd before 6th, went 2nd after 3 out until before next, ridden and weakened between last 2","8","None","Left Handed",,"23","6","Erhaab (USA)","Undulating","143","Gelding","Yota (FR)","Galetto (FR)","120",
"2013-05-14","15:00:00","Sedgefield","Paxtons Supporting Customers With Peregrine Finance Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","7","5th","42","Kilcaskin Star (IRE)","0","Tutty, Mrs K J","7","Toomey, Brian","3","151","25",,"98","5 mins 7.30s","307.3","59.25","104","21.5","5","National Hunt","30","4.10662137420288","2","3","4730","0","Maiden Hurdle","held up in touch, ridden and weakened after 3 out, tailed off and eased when went left 2 out","5","None","Left Handed",,"16","9","Zagreb (USA)","Undulating","0","Gelding","Kentucky Key (IRE)","Key Of Luck (USA)","120",
"2013-05-14","15:00:00","Sedgefield","Paxtons Supporting Customers With Peregrine Finance Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","7","6th","53","Potts Bridge (IRE)","0","Stafford, Paul","7","Reveley, James","0","154","150",,"0","5 mins 7.30s","307.3","112.25","104","21.5","6","National Hunt","326.641420899377","28.460325278","2","3","4730","0","Maiden Hurdle","always in rear, tailed off and struggling when eased after 3 out","7","None","Left Handed",,"65","5","Tamayaz (CAN)","Undulating","0","Gelding","Silverbridge (IRE)","Peacock (FR)","120",
"2013-05-14","15:00:00","Sedgefield","Paxtons Supporting Customers With Peregrine Finance Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","7","PU",,"Bunty Boy","0","Kirby, P A","7","McGrath, Richard","0","154","100",,"0","5 mins 7.30s","307.3",,"104","21.5","PU","National Hunt","162.168538673145","23.7022574008897","2","3","4730","0","Maiden Hurdle","raced wide, chased leaders, slow jump 1st, went 2nd 3rd until before 6th, driven and lost place soon after 6th, hung badly right and behind when stumbled badly and pulled up after next","2","None","Left Handed",,"None","0","Bollin Eric","Undulating",,"Gelding","Daras Course (IRE)","Crash Course","120",
"2013-05-14","15:30:00","Sedgefield","Paxtons Use Romeros For Hassle Free Insurance Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","1st",,"Sendiym (FR)","0","Sayer, Mrs Dianne","6","Quinlan, Sean","0","140","4","(JFav)","74","3 mins 59.50s","239.5",,"85","16.5","1","National Hunt","5.3","2.2","3","3","3630","0","Handicap Chase","went left 1st, led, blundered 2 out and headed soon after, switched right inside final furlong, rallied gamely to lead again final 50 yards","7","None","Left Handed","Blnk","16","7","Rainbow Quest (USA)","Undulating","2144","Gelding","Seraya (FR)","Danehill (USA)","100",
"2013-05-14","15:30:00","Sedgefield","Paxtons Use Romeros For Hassle Free Insurance Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","2nd","1.75","Turf Trivia","0","Moore, G M","6","Keniry, Barry","0","149","4.5",,"83","3 mins 59.50s","239.5","1.75","85","16.5","2","National Hunt","5.68675320689788","2.3","3","3","3630","0","Handicap Chase","bumped 1st, chased leaders, went 2nd after 6th, led soon after 2 out, ridden before last, no extra and headed final 50 yards","6","None","Left Handed","Blnk","10","29","Alhaarth (IRE)","Undulating","630","Gelding","Exclusive Approval (USA)","With Approval (CAN)","100",
"2013-05-14","15:30:00","Sedgefield","Paxtons Use Romeros For Hassle Free Insurance Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","3rd","3.5","Gingers Lad","0","Easterby, M W","9","Greenall, Mr Jake","3","148","5",,"85","3 mins 59.50s","239.5","5.25","85","16.5","3","National Hunt","7.2","2.28","3","3","3630","0","Handicap Chase","chased winner until after 6th, chased leading pair, stayed on same pace under pressure before last","5","None","Left Handed",,"16","38","Elmaamul (USA)","Undulating","315","Gelding","Chadwicks Ginger","Crofthall","100",
"2013-05-14","15:30:00","Sedgefield","Paxtons Use Romeros For Hassle Free Insurance Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","4th","9","Zazamix (FR)","0","Crook, A","8","Winston, John","7","145","6",,"86","3 mins 59.50s","239.5","14.25","85","16.5","4","National Hunt","7.91600997427082","2.3504427","3","3","3630","0","Handicap Chase","held up in touch, not fluent 5th, went 4th at 7th, stayed on same pace from 3 out","4","None","Left Handed","Vsor","10","27","Sagamix (FR)","Undulating","157","Gelding","Ombre Bleue (FR)","Agent Bleu (FR)","100",
"2013-05-14","15:30:00","Sedgefield","Paxtons Use Romeros For Hassle Free Insurance Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","5th","1.75","Sharivarry (FR)","0","Ewart, J P L","7","Hughes, Brian","0","166","4","(JFav)","100","3 mins 59.50s","239.5","16","85","16.5","5","National Hunt","5.34552633942243","2.140375016","3","3","3630","0","Handicap Chase","always towards rear, outpaced 7th, plugged on on extended run-in, never involved","1","None","Left Handed",,"15","8","Ballingarry (IRE)","Undulating","0","Gelding","Sharsala (IRE)","Shahrastani (USA)","100",
"2013-05-14","15:30:00","Sedgefield","Paxtons Use Romeros For Hassle Free Insurance Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","6th","0.75","Frith (IRE)","0","Normile, Mrs L B","11","Costello, Dougie","0","140","14",,"74","3 mins 59.50s","239.5","16.75","85","16.5","6","National Hunt","18.7090783333369","4.7","3","3","3630","0","Handicap Chase","held up in rear, plugged on on extended run-in, never involved","8","None","Left Handed",,"200","42","Benny The Dip (USA)","Undulating","0","Gelding","Melodist (USA)","The Minstrel (CAN)","100",
"2013-05-14","15:30:00","Sedgefield","Paxtons Use Romeros For Hassle Free Insurance Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","7th","8","Schinken Otto (IRE)","0","Jefferson, J M","12","Haynes, Harry","0","159","9",,"93","3 mins 59.50s","239.5","24.75","85","16.5","7","National Hunt","13.065147856","3.492908427","3","3","3630","0","Handicap Chase","chased leaders, weakened 7th","3","None","Left Handed",,"15","97","Shinko Forest (IRE)","Undulating","0","Gelding","Athassel Rose (IRE)","Reasonable (FR)","100",
"2013-05-14","15:30:00","Sedgefield","Paxtons Use Romeros For Hassle Free Insurance Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","8th","41","Authentic Act (IRE)","0","Todhunter, M","9","Brooke, Henry","0","140","33",,"74","3 mins 59.50s","239.5","65.75","85","16.5","8","National Hunt","53.8507627536711","9.87869409087521","3","3","3630","0","Handicap Chase","chased leaders, mistake 2nd, pushed along after 4th, ridden and weakened after 8th, tailed off","9","None","Left Handed",,"16","35","Pivotal","Undulating","0","Gelding","All In All","Halling (USA)","100",
"2013-05-14","15:30:00","Sedgefield","Paxtons Use Romeros For Hassle Free Insurance Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","PU",,"Bobs Dream (IRE)","0","Amos, W","11","Harding, Brian","0","163","18",,"97","3 mins 59.50s","239.5",,"85","16.5","PU","National Hunt","30","6","3","3","3630","0","Handicap Chase","last pair, reminders and struggling after 5th, tailed off when pulled up approaching 2 out","2","None","Left Handed"," TT","45","45","Bobs Return (IRE)","Undulating",,"Gelding","Back In Kansas (IRE)","Mister Lord (USA)","100",
"2013-05-14","16:00:00","Sedgefield","Paxtons Use Signal Telecom For Communications Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","9","1st",,"Riskier","0","Wade, J","8","Hughes, Brian","0","158","4",,"112","4 mins 44.20s","284.2",,"112","20","1","National Hunt","5.51625807329092","2.00302571624805","3","3","4400","0","Handicap Chase","soon chased leader, dived at 1st, led 5th, 2 lengths ahead last, ridden on extented run-in, stayed on gamely in closing stages","6","None","Left Handed",,"23","19","Kier Park (IRE)","Undulating","3769","Gelding","Risky Girl","Risk Me (FR)","120",
"2013-05-14","16:00:00","Sedgefield","Paxtons Use Signal Telecom For Communications Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","9","2nd","1.75","Attycran (IRE)","0","Barnes, M A","8","McAlister, Michael","0","143","6.5",,"97","4 mins 44.20s","284.2","1.75","112","20","2","National Hunt","7.54239024446782","2.57160558915908","3","3","4400","0","Handicap Chase","chased leaders, went 2nd 5th, 2 lengths down last, staying on same pace under pressure when hung left in behind winner on extended run-in, no extra in closing stages","9","None","Left Handed"," TT","12","21","Snurge (IRE)","Undulating","1107","Gelding","Baltimore Lass (IRE)","Anshan","120",
"2013-05-14","16:00:00","Sedgefield","Paxtons Use Signal Telecom For Communications Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","9","3rd","3.5","Sparkling Tara","0","Smith, Mrs S J","8","Mania, Ryan","0","151","10",,"105","4 mins 44.20s","284.2","5.25","112","20","3","National Hunt","14.6960755674297","4.598268196","3","3","4400","0","Handicap Chase","close up on inside, went 3rd at 8th, pushed along and staying on same pace when blundered badly last, not able to recover, stayed on for 3rd","7","None","Left Handed",,"20","24","Kayf Tara","Undulating","553","Gelding","Sparkling Yasmin","Derring Rose","120",
"2013-05-14","16:00:00","Sedgefield","Paxtons Use Signal Telecom For Communications Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","9","4th","10","Fred Bojangals (IRE)","0","Butterworth, Mrs B","11","Quinlan, Sean","0","161","18",,"115","4 mins 44.20s","284.2","15.25","112","20","4","National Hunt","25.899551632","5.6","3","3","4400","0","Handicap Chase","held up towards rear, steady headway 7th, chased leading trio 9th, kept on same pace and no impression from 2 out","3","None","Left Handed",,"12","60","Scribano","Undulating","277","Gelding","Southern Princess","Black Minstrel","120",
"2013-05-14","16:00:00","Sedgefield","Paxtons Use Signal Telecom For Communications Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","9","5th","17","Montoyas Son (IRE)","0","Vaughan, Tim","8","Gibbs, Mr B","7","159","5.5",,"120","4 mins 44.20s","284.2","32.25","112","20","5","National Hunt","7.396097502","2.3","3","3","4400","0","Handicap Chase","held up towards rear, driven and struggling in 6th after 10th, never on terms, tailed off","1","None","Left Handed"," TT","13","29","Flemensfirth (USA)","Undulating","0","Gelding","Over The Grand (IRE)","Over The River (FR)","120",
"2013-05-14","16:00:00","Sedgefield","Paxtons Use Signal Telecom For Communications Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","9","6th","1.25","Strobe","0","Normile, Mrs L B","9","Costello, Dougie","0","146","33",,"100","4 mins 44.20s","284.2","33.5","112","20","6","National Hunt","42.5507930432232","10.5","3","3","4400","0","Handicap Chase","chased leaders, pushed along on long run to 7th, ridden after next, weakened 10th, tailed off","8","None","Left Handed","CkPc","20","60","Fantastic Light (USA)","Undulating","0","Gelding","Sadaka (USA)","Kingmambo (USA)","120",
"2013-05-14","16:00:00","Sedgefield","Paxtons Use Signal Telecom For Communications Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","9","7th","7","Twentypoundluck (IRE)","0","Griffin, Patrick","8","Reveley, James","0","158","3","(Fav)","112","4 mins 44.20s","284.2","40.5","112","20","7","National Hunt","4.13866632666069","1.78170366956449","3","3","4400","0","Handicap Chase","held up in touch, losing place when reminder after 7th, soon behind, tailed off","4","None","Left Handed","CkPc","22","9","Beneficial","Undulating","0","Gelding","Guitane Lady (IRE)","Commanche Run","120",
"2013-05-14","16:00:00","Sedgefield","Paxtons Use Signal Telecom For Communications Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","9","8th","5","Regal Destruval (FR)","0","Newland, Dr R D P","8","OBrien, T J","0","166","7",,"120","4 mins 44.20s","284.2","45.5","112","20","8","National Hunt","8.19987829888014","3","3","3","4400","0","Handicap Chase","led until blundered badly and headed 5th, lost place and never going after, struggling in rear 7th, tailed off","2","None","Left Handed","Hood","12","30","Panoramic","Undulating","0","Gelding","Haie DEstruval (FR)","Cyborg (FR)","120",
"2013-05-14","16:00:00","Sedgefield","Paxtons Use Signal Telecom For Communications Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","9","9th","9","The Panama Kid (IRE)","0","Jefferson, J M","9","Haynes, Harry","0","158","8.5",,"112","4 mins 44.20s","284.2","54.5","112","20","9","National Hunt","11.8868921658117","3.55","3","3","4400","0","Handicap Chase","chased leaders, blundered 8th, weakened next, tailed off","5","None","Left Handed","Blnk","41","33","Presenting","Undulating",,"Gelding","Mrs Jodi","Yaheeb (USA)","120",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","1st",,"Brother Scott","0","Smith, Mrs S J","6","Bewley, Callum","7","142","1.75","(Fav)","83","4 mins 1.80s","241.8",,"91.5","17","1","National Hunt","3","1.54","3","3","3740","0","Handicap Hurdle","held up in mid-division, headway to 3rd 5th, blundered 2 out, ridden to challenge and pushed right approaching last, left close 2nd last, rider dropped whip flat, edged left and  pushed along to lead final 110 yards","8","None","Left Handed",,"16","9","Kirkwall","Undulating","1949","Gelding","Crimson Shower","Dowsing (USA)","100",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","2nd","0.5","Agricultural","0","Normile, Mrs L B","7","Mania, Ryan","0","161","5.5",,"95","4 mins 1.80s","241.8","0.5","91.5","17","2","National Hunt","7.8228654142459","2.28","3","3","3740","0","Handicap Hurdle","chased leaders, went 2nd 4th, led approaching 2 out, ridden and joined when bumped before last, kept slight advantage until headed final 110 yards, kept on","3","None","Left Handed",,"15","29","Daylami (IRE)","Undulating","572","Gelding","Rustic (IRE)","Grand Lodge (USA)","100",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","3rd","4","Highland Love","0","OKeeffe, Jedd","8","Harding, Brian","0","166","10",,"100","4 mins 1.80s","241.8","4.5","91.5","17","3","National Hunt","15.098566441118","3.76133150817945","3","3","3740","0","Handicap Hurdle","led, went left 2nd, ridden and headed approaching 2 out, rallied and hung right before last, driven and every chance when blundered last, dropped to 3rd and unable to recover","1","None","Left Handed","Blnk","23","54","Fruits Of Love (USA)","Undulating","286","Gelding","Diabaig","Precocious","100",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","4th","3.5","Tweedo Paradiso (NZ)","0","Dobbin, Mrs R","6","McGrath, Richard","0","159","5",,"93","4 mins 1.80s","241.8","8","91.5","17","4","National Hunt","6.63179648918063","2.31745796213923","3","3","3740","0","Handicap Hurdle","held up towards rear, steady headway approaching 3 out, pushed along in 5th after 3 out, went 4th next, stayed on same pace and no impression between last 2","5","None","Left Handed",,"19","8","Golan (IRE)","Undulating","143","Gelding","Buzz (NZ)","Dedicated Rullah (USA)","100",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","5th","10","Pete","0","Murtagh, Barry","10","Watters, Mr G B","7","149","8",,"90","4 mins 1.80s","241.8","18","91.5","17","5","National Hunt","11.322125708","3.506361155","3","3","3740","0","Handicap Hurdle","held up towards rear, steady headway approaching 3 out, pushed along in 4th after 3 out, mistake and weakened next","6","None","Left Handed","CkPc TT","10","44","Overbury (IRE)","Undulating","0","Gelding","Fen Terrier","Emarati (USA)","100",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","6th","39","Copt Hill","0","Waggott, Miss Tracy","5","Voy, A L","3","145","10",,"82","4 mins 1.80s","241.8","57","91.5","17","6","National Hunt","11.0569585017251","3.661621374","3","3","3740","0","Handicap Hurdle","chased leader until 4th, chased leaders, pushed along before 5th, weakened quickly 3 out, tailed off","9","None","Left Handed",,"47","11","Avonbridge","Undulating","0","Gelding","Lalique (IRE)","Lahib (USA)","100",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","7th","29","Snow Alert","0","Norton, J R","7","Davis, Fearghal","0","159","33",,"93","4 mins 1.80s","241.8","86","91.5","17","7","National Hunt","41.6788962275305","12.5481390935485","3","3","3740","0","Handicap Hurdle","towards rear, pushed along before 4th, tailed off next","4","None","Left Handed",,"16","7","Where Or When (IRE)","Undulating","0","Gelding","Ela Aphrodite","Halling (USA)","100",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","PU",,"Needwood Park","0","Craggs, R","5","ORegan, D W","7","159","14",,"100","4 mins 1.80s","241.8",,"91.5","17","PU","National Hunt","19","4.7","3","3","3740","0","Handicap Hurdle","chased leaders, hit 1st, pushed along before 5th, weakened before next, tailed off and pulled up approaching 2 out","2","None","Left Handed","Blnk","39","20","Needwood Blade","Undulating",,"Gelding","Waterpark","Namaqualand (USA)","100",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","PU",,"Prize Fighter (IRE) (OLD)","0","Siddall, Miss L C","11","Siddall, Tom","0","150","12",,"84","4 mins 1.80s","241.8",,"91.5","17","PU","National Hunt","18","4.1","3","3","3740","0","Handicap Hurdle","held up towards rear, some headway on inside when mistake 3 out, pulled up and dismounted, injured","7","None","Left Handed",,"84","51","Desert Sun","Undulating",,"Gelding","Papal","Selkirk (USA)","100",
"2013-05-14","16:30:00","Sedgefield","Paxtons & Lely UK Machinery & Balers Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","10","PU",,"Teeiygee","0","Sowersby, M E","5","England, Sam","5","135","40",,"74","4 mins 1.80s","241.8",,"91.5","17","PU","National Hunt","45.1124029865144","11.5667677482031","3","3","3740","0","Handicap Hurdle","held up towards rear, headway on outside to chased leaders after 3rd, weakened next, tailed off and pulled up before 2 out","10","None","Left Handed",,"17","8","Bollin Eric","Undulating",,"Gelding","Paxford Lady","Alflora (IRE)","100",
"2013-05-14","17:00:00","Sedgefield","Paxtons & Spread-A-Bale Top Class Maiden National Hunt Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m1f ","1560","Good","12","1st",,"Billfromthebar (IRE)","0","McCain Jnr, D","6","Brooke, Henry","0","158","3",,"0","3 mins 54.80s","234.8",,"0","17","1","National Hunt","4.316630962","1.73859928332713","3","3","3740","0","Maiden NH Flat","made all, ridden clear over 1f out, ran on well","2","None","Left Handed",,"None","0","Morozov (USA)","Undulating","1560","Gelding","Eden Breeze (IRE)","Insan (USA)","0",
"2013-05-14","17:00:00","Sedgefield","Paxtons & Spread-A-Bale Top Class Maiden National Hunt Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m1f ","1560","Good","12","2nd","13","Robbers Roost (IRE)","0","Vaughan, Tim","5","Gibbs, Mr B","7","151","6.5",,"0","3 mins 54.80s","234.8","13","0","17","2","National Hunt","8.8","2.3620596951787","3","3","3740","0","Maiden NH Flat","tracked leaders, ridden 3f out, went 2nd over 2f out, no impression on winner over 1f out, stayed on same pace","5","None","Left Handed",,"33","1","Flemensfirth (USA)","Undulating","458","Gelding","Chapel Queen (IRE)","Jolly Jake (NZ)","0",
"2013-05-14","17:00:00","Sedgefield","Paxtons & Spread-A-Bale Top Class Maiden National Hunt Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m1f ","1560","Good","12","3rd","HD","Rene Le Roi (FR)","0","Easterby, T D","4","Hamilton, Jamie","7","147","4.5",,"0","3 mins 54.80s","234.8","13.1","0","17","3","National Hunt","5.9","1.86","3","3","3740","0","Maiden NH Flat","tracked leaders, close up 5f out, pushed along when ran slightly wide on bend 3f out, ridden 2f out, stayed on inside final furlong","9","None","Left Handed",,"22","2","King O The Mana (IRE)","Undulating","229","Gelding","Madonna Da Rossi","Mtoto","0",
"2013-05-14","17:00:00","Sedgefield","Paxtons & Spread-A-Bale Top Class Maiden National Hunt Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m1f ","1560","Good","12","4th","2","Mister Jones","0","Smith, Mrs S J","5","Bewley, Callum","7","151","16",,"0","3 mins 54.80s","234.8","15.1","0","17","4","National Hunt","27.2248070575134","6.04872114468977","3","3","3740","0","Maiden NH Flat","held up in rear, pushed along 6f out, headway 3f out, stayed on from over 1f out, nearest finish","4","None","Left Handed",,"None","0","Val Royal (FR)","Undulating","114","Gelding","Madame Jones (IRE)","Lycius (USA)","0",
"2013-05-14","17:00:00","Sedgefield","Paxtons & Spread-A-Bale Top Class Maiden National Hunt Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m1f ","1560","Good","12","5th","6","The Village (IRE)","0","Crawford, S R B","4","Crawford, Steven","3","151","1.75","(Fav)","0","3 mins 54.80s","234.8","21.1","0","17","5","National Hunt","3.0880158015786","1.48632341942372","3","3","3740","0","Maiden NH Flat","in touch in mid-division, headway 8f out, chased winner 3f out until over 2f out, no extra inside final furlong","10","None","Left Handed",,"None","0","Lahib (USA)","Undulating","0","Gelding","Melisande","Slip Anchor","0",
"2013-05-14","17:00:00","Sedgefield","Paxtons & Spread-A-Bale Top Class Maiden National Hunt Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m1f ","1560","Good","12","6th","5","Park House","0","Craggs, R","4","ORegan, D W","7","147","25",,"0","3 mins 54.80s","234.8","26.1","0","17","6","National Hunt","29.505261053173","6.329989125","3","3","3740","0","Maiden NH Flat","held up towards rear, headway 4f out, ridden 3f out, weakened over 1f out","8","None","Left Handed",,"None","0","Tillerman","Undulating","0","Gelding","Rasin Luck","Primitive Rising (USA)","0",
"2013-05-14","17:00:00","Sedgefield","Paxtons & Spread-A-Bale Top Class Maiden National Hunt Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m1f ","1560","Good","12","7th","NK","Aw Ripe China (IRE)","0","Waugh, S G","5","England, Jonathan","5","153","50",,"0","3 mins 54.80s","234.8","26.25","0","17","7","National Hunt","65","13.5","3","3","3740","0","Maiden NH Flat","pressed winner until ridden 3f out, weakened over 1f out","1","None","Left Handed",,"214","1","Bach (IRE)","Undulating","0","Gelding","Karolena Bay","Karinga Bay","0",
"2013-05-14","17:00:00","Sedgefield","Paxtons & Spread-A-Bale Top Class Maiden National Hunt Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m1f ","1560","Good","12","8th","3.5","Lordenshaws (IRE)","0","Johnson, R","6","Speke, T","7","151","50",,"0","3 mins 54.80s","234.8","29.75","0","17","8","National Hunt","100","18.5","3","3","3740","0","Maiden NH Flat","mid-division on outside, headway 12f out, ridden 3f out, weakened over 1f out","3","None","Left Handed",,"None","0","Cloudings (IRE)","Undulating","0","Gelding","Slaney Rose (IRE)","Roselier (FR)","0",
