racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","4yo+","Irish",,"2m1f ","6637","Good","6","3rd","0.75","Magnor Glory (IRE)","0","OBrien, Terence","8","Shinnick, J P","7","154","1.75",,"0","4 mins 4.09s","244.09","1.5","0","17","3","National Hunt","0","0","2","0","3692","0","Novices Chase","chased clear leader, 3rd and closer when slight mistake 6th, jumped left next, 4th approaching straight and jumped left 3 out, ridden after 2 out and kept on well run-in","3","None","Right Handed","Hood","34","18","Fame And Glory","Slight Undulations","1106","Gelding","Andreas Pride (IRE)","Croco Rouge (IRE)","135",
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","4yo+","Irish",,"2m1f ","6637","Good","6","4th","4.5","Dreal Deal (IRE)","0","McConnell, John C","9","Harvey, A","7","156","5.5",,"135","4 mins 4.09s","244.09","6","0","17","4","National Hunt","0","0","2","0","3692","0","Novices Chase","chased leader, mistake 1st, 2nd halfway and closer before 6th, 3rd and ridden after 2 out, no impression before last, no extra run-in","1","None","Right Handed"," TT","12","40","Arvico (FR)","Slight Undulations","552","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","135",
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","4yo+","Irish",,"2m1f ","6637","Good","6","5th","13","Varna Gold (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","149","50",,"0","4 mins 4.09s","244.09","19","0","17","5","National Hunt","0","0","2","0","3692","0","Novices Chase","mid-division, 5th halfway, no impression after 4 out and no threat in straight","5","None","Right Handed",,"32","37","Shooting To Win (AUS)","Slight Undulations","332","Gelding","Varna","Efisio","135",
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","4yo+","Irish",,"2m1f ","6637","Good","6","6th","2","Starman (FR)","0","McCann, Anthony","8","Coen, J","5","151","33",,"0","4 mins 4.09s","244.09","21","0","17","6","National Hunt","0","0","2","0","3692","0","Novices Chase","always rear, mistake 1st, no impression after 4 out and mistake next, no extra","4","None","Right Handed","Hood","23","24","Sri Putra","Slight Undulations","221","Gelding","Lamboghina (GER)","Alkalde (GER)","135",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","1st",,"Paidis Passion (IRE)","0","Flynn, Paul W","8","Sexton, K C","0","146","9",,"117","6 mins 21.80s","381.8",,"120.5","25","1","National Hunt","0","0","4","0","5540","0","Handicap Chase","prominent and led after 2nd, mistake 7th, 3 lengths lead before 5 out, ridden and asserted after 2 out, kept on well run-in","10","None","Right Handed",,"148","18","Ocovango","Slight Undulations","12743","Mare","Benefitthewest (IRE)","Beneficial","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","2nd","5","Hascoeur Clermont (FR)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","0","152","7",,"123","6 mins 21.80s","381.8","5","120.5","25","2","National Hunt","0","0","4","0","5540","0","Handicap Chase","mid-division, 7th halfway and 6th after 10th, 5th entering straight, switched left and 4th 2 out, ridden and no impression on winner approaching last, kept on one pace to go 2nd closing stages","8","None","Right Handed",,"29","22","Montmartre (FR)","Slight Undulations","4248","Gelding","Kalidria Beauchene (FR)","Califet (FR)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","3rd","0.5","Gold Bullion (FR)","0","Bromhead, Henry De","8","OConnor, M P","3","149","4","(Fav)","123","6 mins 21.80s","381.8","5.5","120.5","25","3","National Hunt","0","0","4","0","5540","0","Handicap Chase","led early, tracked leader and 2nd halfway, ridden after 2 out and soon no impression on winner, no extra run-in","7","None","Right Handed"," TT","37","8","Fame And Glory","Slight Undulations","2124","Gelding","Tornade Dainay (FR)","Robin Des Champs (FR)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","4th","SH","Streets Of Doyen (IRE)","0","McConnell, John C","10","Harvey, A","7","150","25",,"128","6 mins 21.80s","381.8","5.55","120.5","25","4","National Hunt","0","0","4","0","5540","0","Handicap Chase","mid-division early, 5th halfway, 4th and pushed along approaching straight, ridden after 2 out and kept on one pace run-in","5","None","Right Handed","Vsor TT","39","35","Doyen (IRE)","Slight Undulations","1061","Gelding","Satco Street (IRE)","Satco (FR)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","5th","1.25","Sphagnum (IRE)","0","Broderick, J P","7","Maxwell, Dillon","7","138","12",,"116","6 mins 21.80s","381.8","6.8","120.5","25","5","National Hunt","0","0","4","0","5540","0","Handicap Chase","mid-division early, rear of mid-division halfway, 10th and pushed along entering straight, some headway after 2 out and 6th at last, kept on one pace run-in, never a factor","12","None","Right Handed","CkPc TT","18","19","Urban Poet (USA)","Slight Undulations","637","Gelding","Well Bonnie (IRE)","Gold Well","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","6th","1.25","Enjoy Dallen (FR)","0","Murphy, Ciaran","10","Walsh, E","0","156","33",,"127","6 mins 21.80s","381.8","8.05","120.5","25","6","National Hunt","0","0","4","0","5540","0","Handicap Chase","tracked leaders, 6th halfway, reminder after 9th, pushed along and no impression in 7th entering straight, kept on one pace from 2 out","6","None","Right Handed","CkPc","37","33","Network (GER)","Slight Undulations","425","Gelding","Triple Star (FR)","Dom Alco (FR)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","7th","3.75","Born By The Sea (IRE)","0","Gilligan, Paul John","10","Gilligan, Jack G","7","153","22",,"131","6 mins 21.80s","381.8","11.8","120.5","25","7","National Hunt","0","0","4","0","5540","0","Handicap Chase","tracked leaders, 4th halfway, pushed along after 4 out and 6th entering straight, no impression after 2 out","3","None","Right Handed","CkPc","212","53","Born To Sea (IRE)","Slight Undulations","0","Gelding","Avida Star (IRE)","Montjeu (IRE)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","8th","3.75","Goodnightngodbless (IRE)","0","Motherway, J","11","ODwyer, Charlie","5","138","8",,"114","6 mins 21.80s","381.8","15.55","120.5","25","8","National Hunt","0","0","4","0","5540","0","Handicap Chase","towards rear, never a factor, pushed along and rear of mid-division approaching 3 out, kept on one pace run-in","15","None","Right Handed","CkPc TT","35","54","Yeats (IRE)","Slight Undulations","0","Mare","La Sarrazine (FR)","Medicean","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","9th","HD","Er Dancer (FR)","0","Doyle, Sean Thomas","10","Stone-Walsh, C","5","135","25",,"111","6 mins 21.80s","381.8","15.65","120.5","25","9","National Hunt","0","0","4","0","5540","0","Handicap Chase","towards rear, reminder after 4th, 9th and ridden approaching 3 out, no impression after 2 out, kept on one pace","16","None","Right Handed","CkPc","388","12","Dragon Dancer","Slight Undulations",,"Gelding","Quisiera (FR)","Passing Sale (FR)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","10th","11","Drumbear","0","McConnell, John C","8","OCallaghan, Shane","5","156","14",,"132","6 mins 21.80s","381.8","26.650000000000002","120.5","25","10","National Hunt","0","0","4","0","5540","0","Handicap Chase","towards rear, some headway after 4 out and 8th entering straight, no impression after 3 out, no extra","2","None","Right Handed"," TT","12","13","So You Think (NZ)","Slight Undulations",,"Gelding","Rule Britannia","Night Shift (USA)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","11th","4.75","Ballykeel (IRE)","0","Elliott, Gordon","8","Coen, J","5","152","18",,"128","6 mins 21.80s","381.8","31.400000000000002","120.5","25","11","National Hunt","0","0","4","0","5540","0","Handicap Chase","tracked leaders, 3rd halfway, 2nd after 4 out and pushed along approaching straight, ridden and no extra after 2 out, weakened","4","None","Right Handed","CkPc TT","14","21","Presenting","Slight Undulations",,"Gelding","Captain Supreme (IRE)","Captain Rio","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","12th","9","Outside The Door (IRE)","0","Roche, Padraig","8","Kelly, Aidan","5","142","7",,"118","6 mins 21.80s","381.8","40.4","120.5","25","12","National Hunt","0","0","4","0","5540","0","Handicap Chase","mistake 1st and always towards rear, jumped left 2nd, no impression after 4 out and no threat in straight, never a factor","9","None","Right Handed",,"37","26","Milan","Slight Undulations",,"Gelding","Misspublican (IRE)","Overbury (IRE)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","F",,"Hurricane Georgie (IRE)","0","Elliott, Gordon","7","Millar, Mr C P","7","159","7.5",,"137","6 mins 21.80s","381.8",,"120.5","25","F","National Hunt","0","0","4","0","5540","0","Handicap Chase","mid-division when fell 1st","1","None","Right Handed",,"18","30","Court Cave (IRE)","Slight Undulations",,"Mare","Beesplease (IRE)","Snurge (IRE)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","PU",,"Wa Wa (IRE)","0","McLoughlin, D A","9","OBrien, P M","7","138","10",,"116","6 mins 21.80s","381.8",,"120.5","25","PU","National Hunt","0","0","4","0","5540","0","Handicap Chase","tracked leaders early, 8th halfway, no extra after 4 out and towards rear entering straight, behind and pulled up before last","13","None","Right Handed","CkPc TT","32","33","Yeats (IRE)","Slight Undulations",,"Gelding","North Star Poly (IRE)","Presenting","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","PU",,"Galon De Vauzelle (FR)","0","Rothwell, P J","8","OHanlon, P J","3","140","12",,"114","6 mins 21.80s","381.8",,"120.5","25","PU","National Hunt","0","0","4","0","5540","0","Handicap Chase","rear of mid-division, some headway in 7th before 5 out, no extra after 4 out and towards rear entering straight, behind and pulled up before last","14","None","Right Handed","Blnk","37","33","Kap Rock (FR)","Slight Undulations",,"Gelding","Regente De Lisle (FR)","Ragmar (FR)","137",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m1f ","12743","Good","16","PU",,"Diese Des Bieffes (FR)","0","Doyle, Sean Thomas","11","Condon, R J","5","140","66",,"116","6 mins 21.80s","381.8",,"120.5","25","PU","National Hunt","0","0","4","0","5540","0","Handicap Chase","rear of mid-division, never a factor, no extra after 4 out, behind and pulled up before last","11","None","Right Handed",,"756","13","Martaline","Slight Undulations",,"Gelding","Chanel Du Berlais (FR)","Saint Preuil (FR)","137",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","1st",,"Baltinglass Hill (IRE)","0","Rothwell, P J","7","OHanlon, P J","3","160","7",,"90","3 mins 43.70s","223.7",,"88","15.5","1","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","tracked leader, 3rd halfway, pushed along and headway to lead 2 out, ridden and kept on well run-in, drew clear closing stages","5","None","Right Handed","Blnk","17","25","Cable Bay (IRE)","Slight Undulations","5575","Gelding","Dona Sola (IRE)","Iffraaj","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","2nd","8","Rightfolksplease (IRE)","0","Flynn, Paul W","6","Sexton, K C","0","161","3","(Fav)","88","3 mins 43.70s","223.7","8","88","15.5","2","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","tracked leaders, 5th halfway, travelled well and headway into 3rd approaching straight, challenged 2 out and pushed along before last, ridden and no impression on winner run-in","9","None","Right Handed",,"23","6","Policy Maker (IRE)","Slight Undulations","1858","Gelding","Ceola (IRE)","Mr Dinos (IRE)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","3rd","3","Kiss My Lucky Egg","0","Sexton, Adrian","6","Sexton, Mr H E","7","146","16",,"80","3 mins 43.70s","223.7","11","88","15.5","3","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","prominent and hampered 1st, tracked leaders, headway to lead 5th, pushed along and headed 2 out, 3rd and ridden approaching last, no impression and kept on one pace","15","None","Right Handed",,"45","16","Mukhadram","Slight Undulations","929","Mare","Dayia (IRE)","Act One","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","4th","5","Chosen Shant (IRE)","0","Murphy, Ciaran","8","Walsh, E","0","164","5.5",,"91","3 mins 43.70s","223.7","16","88","15.5","4","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","prominent when jumped left and bumped rival 1st, soon led, headed 5th, 5th and pushed along when jumped left 3 out, ridden and no impression in 4th when jumped left last, kept on one pace","3","None","Right Handed"," TT","23","23","Shantou (USA)","Slight Undulations","465","Mare","Ratheniska (IRE)","Well Chosen","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","5th","4.75","Grizabella (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","149","22",,"83","3 mins 43.70s","223.7","20.75","88","15.5","5","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","mid-division, 7th halfway, slightly hampered 3 out, soon ridden and not fluent 2 out, 5th and no impression approaching last, kept on one pace","11","None","Right Handed",,"18","20","Bobbys Kitten (USA)","Slight Undulations","279","Mare","Namely (IRE)","Rock Of Gibraltar (IRE)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","6th","1.75","Boxcar Molly (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","150","9",,"82","3 mins 43.70s","223.7","22.5","88","15.5","6","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","tracked leaders, 6th halfway, 7th approaching straight, pushed along and no impression before 2 out, slight mistake last, kept on one pace","13","None","Right Handed",,"7","10","Urban Poet (USA)","Slight Undulations","186","Mare","Lady Beneficial (IRE)","Beneficial","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","7th","2.5","Final Endeavour (IRE)","0","Rogers, H","8","ODwyer, Charlie","5","148","9",,"80","3 mins 43.70s","223.7","25","88","15.5","7","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","rear of mid-division, 9th and pushed along approaching 3 out, ridden and kept on one pace from 2 out","14","None","Right Handed",,"23","46","Sir Prancealot (IRE)","Slight Undulations","0","Gelding","Cassava (IRE)","Vettori (IRE)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","8th","1","Banada Bridge (IRE)","0","Foster, Mrs Denise","7","Coen, J","5","151","22",,"83","3 mins 43.70s","223.7","26","88","15.5","8","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","led narrowly 1st where jumped right and bumped rival, soon headed, tracked leaders and 4th halfway, mistake 6th, pushed along and lost place after 4 out, ridden and no extra after 2 out","17","None","Right Handed",,"14","22","Shantou (USA)","Slight Undulations","0","Mare","Brookside (IRE)","Exit To Nowhere (USA)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","9th","0.75","Blackstone Cliff (IRE)","0","Keane, Gerard","8","Fitzgerald, S","0","155","28",,"82","3 mins 43.70s","223.7","26.75","88","15.5","9","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","mid-division, 8th halfway, some headway in 4th approaching straight, soon pushed along and no extra from 2 out","12","None","Right Handed"," TT","12","47","Canford Cliffs (IRE)","Slight Undulations",,"Gelding","DAddario (IRE)","Galileo (IRE)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","10th","0.75","Imadpour (IRE)","0","McNamara, Andrew","4","Maxwell, Dillon","7","156","11",,"95","3 mins 43.70s","223.7","27.5","88","15.5","10","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","rear of mid-division, mistake 6th, pushed along entering straight and no impression from 3 out, kept on one pace, never a factor","6","None","Right Handed",,"24","11","Le Havre (IRE)","Slight Undulations",,"Gelding","Imrana","Azamour (IRE)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","11th","0.75","Trenchtown Rock (IRE)","0","OBrien, V T","11","King, Alan","7","146","66",,"80","3 mins 43.70s","223.7","28.25","88","15.5","11","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","towards rear, 11th and pushed along entering straight, no threat from 3 out, kept on one pace, never a factor","16","None","Right Handed",,"235","45","Big Bad Bob (IRE)","Slight Undulations",,"Gelding","Appley Bridge (IRE)","One Cool Cat (USA)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","12th","10","Princess Sophia (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","155","8.5",,"89","3 mins 43.70s","223.7","38.25","88","15.5","12","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","always towards rear, never a factor, no impression after 4 out and no extra from next","8","None","Right Handed",,"25","18","Elusive Pimpernel (USA)","Slight Undulations",,"Mare","Brooklyn Babe (IRE)","Robin Des Champs (FR)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","13th","15","Container Madness (IRE)","0","Brassil, Martin","5","Doyle, R A","0","164","16",,"91","3 mins 43.70s","223.7","53.25","88","15.5","13","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","mid-division, pushed along after 4 out and towards rear entering straight, no extra from 3 out","4","None","Right Handed",,"20","5","Getaway (GER)","Slight Undulations",,"Gelding","She Took A Tree (FR)","Sri Pekan (USA)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","14th","3.5","Drum Roll (FR)","0","Nolan, Paul","4","Smithers, C D","7","151","33",,"90","3 mins 43.70s","223.7","56.75","88","15.5","14","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","always towards rear, never a factor, reminder after 4th, not fluent 6th, no extra in straight, not fluent 2 out","10","None","Right Handed",,"20","5","Gleneagles (IRE)","Slight Undulations",,"Filly","Douda (IRE)","Sea The Stars (IRE)","95",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Good","15","15th","3.25","Glas Acres (IRE)","0","Hayes, Frank","6","Moore, Niall","7","155","9",,"89","3 mins 43.70s","223.7","60","88","15.5","15","National Hunt","0","0","3","0","3442","0","Handicap Hurdle","always towards rear, not fluent 1st, slight mistake 4 out and no extra approaching straight, weakened","7","None","Right Handed"," TT","12","6","Libertarian","Slight Undulations",,"Gelding","Hunters Of Acres (IRE)","Touch Of Land (FR)","95",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","1st",,"Lord Maher (IRE)","0","Curling, S","4","Quinlan, Liam","0","161","16",,"0","3 mins 52.60s","232.6",,"0","15.5","1","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","tracked leader, 2nd halfway, headway to dispute lead approaching straight, led 3 out, strongly pressed next, under pressure and asserted run-in, kept on well","6","None","Right Handed",,"None","0","Ocovango","Slight Undulations","5310","Gelding","Tagalong (IRE)","Brian Boru","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","2nd","2.25","Tyson (GER)","0","Nolan, Paul","4","Smithers, C D","4","157","3.5",,"0","3 mins 52.60s","232.6","2.25","0","15.5","2","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","tracked leaders, 5th halfway, 7th approaching straight and pushed along before 2 out, went 5th at last, ridden and kept on well run-in to go 2nd closing stages","11","None","Right Handed","Hood","71","1","Lord Of England (GER)","Slight Undulations","1770","Gelding","Tinina (IRE)","Montjeu (IRE)","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","3rd","1","Rampere West (IRE)","0","Fahey, Mark","4","Butler, D","4","157","4.5",,"0","3 mins 52.60s","232.6","3.25","0","15.5","3","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","tracked leaders, 6th halfway, headway to dispute lead approaching straight, headed narrowly 3 out, ridden and kept on before last, no impression run-in","8","None","Right Handed",,"99","1","Affinisea (IRE)","Slight Undulations","885","Gelding","Tilemsiya (IRE)","Bachelor Duke (USA)","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","4th","0.75","Mother Ship (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","4","150","16",,"0","3 mins 52.60s","232.6","4","0","15.5","4","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","tracked leaders, badly hampered 1st, 4th halfway, 6th approaching straight, pushed along before 2 out, ridden and no impression approaching last, kept on run-in to go 4th close home","14","None","Right Handed",,"13","3","Affinisea (IRE)","Slight Undulations","442","Filly","Little Vinnie (IRE)","Vinnie Roe (IRE)","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","5th","0.75","Lope De Light","0","Durkan, William","4","Brown, O R","2","159","2.25","(Fav)","0","3 mins 52.60s","232.6","4.75","0","15.5","5","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","mid-division, slightly hampered 1st, ran freely, headway into 5th approaching straight, slight mistake 2 out, soon switched left and 4th at last, no impression run-in","5","None","Right Handed","Hood","52","7","Lope De Vega (IRE)","Slight Undulations","265","Gelding","Freedoms Light","Galileo (IRE)","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","6th","HD","Halla Paroiste (IRE)","0","Collins, C M","4","McKenna, Liam","2","159","16",,"0","3 mins 52.60s","232.6","4.85","0","15.5","6","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","mid-division, bumped rival 1st, 9th approaching 3 out, closer after 2 out, ridden and kept on one pace run-in","4","None","Right Handed",,"29","2","Parish Hall (IRE)","Slight Undulations","177","Gelding","Gilded Butterfly (USA)","Tapit (USA)","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","7th","2","Game Eagle (IRE)","0","Slattery, Andrew","4","Ryan, Trevor","2","159","40",,"0","3 mins 52.60s","232.6","6.85","0","15.5","7","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","led, 4 lengths clear halfway, pushed along and headed approaching straight, 3rd and ridden before 2 out, no extra run-in","3","None","Right Handed",,"338","6","Free Eagle (IRE)","Slight Undulations","0","Gelding","Disco Lights","Spectrum (IRE)","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","8th","NK","Move It (IRE)","0","Halley, Josh","4","OConnor, M P","0","161","66",,"0","3 mins 52.60s","232.6","7","0","15.5","8","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","rear of mid-division, mistake 2nd, headway after 4 out and 4th approaching straight, ridden before 2 out and no impression approaching last, no extra run-in","7","None","Right Handed","Blnk","52","1","Vadamos (FR)","Slight Undulations","0","Gelding","Made To Move (IRE)","Yeats (IRE)","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","9th","HD","Galileo Springs (IRE)","0","Brassil, Martin","4","Shinnick, J P","4","150","16",,"0","3 mins 52.60s","232.6","7.1","0","15.5","9","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","rear of mid-division early, mid-division halfway and 8th entering straight, pushed along 2 out and no impression run-in","12","None","Right Handed",,"None","0","Galileo Gold","Slight Undulations",,"Filly","Maghzaa (IRE)","Aqlaam","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","10th","3","Dalmatic (IRE)","0","Odoherty, William Joseph","4","OHanlon, P J","0","161","150",,"0","3 mins 52.60s","232.6","10.1","0","15.5","10","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","tracked leaders when mistake 1st, 7th halfway, mistake 6th, no impression after 4 out and no threat in straight, kept on one pace run-in","2","None","Right Handed",,"10","6","Australia","Slight Undulations",,"Gelding","Kozy (IRE)","Azamour (IRE)","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","11th","14","Dakota Chief (IRE)","0","Lyons, Louise","4","Condon, R J","2","159","16",,"0","3 mins 52.60s","232.6","24.1","0","15.5","11","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 5th, no extra after 4 out","1","None","Right Handed",,"194","5","Sioux Nation (USA)","Slight Undulations",,"Gelding","Yeah Baby (IRE)","Danehill Dancer (IRE)","0",
"2024-06-10","18:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","16","12th","2.25","Rhodesia (IRE)","0","Keegan, Charles P","4","Fenelon, S","4","150","200",,"0","3 mins 52.60s","232.6","26.35","0","15.5","12","National Hunt","0","0","3","0","3442","0","Maiden Hurdle","rear of mid-division, never a factor, hampered 4 out, 10th and jumped right 3 out, no extra","15","None","Right Handed",,"13","5","Gleneagles (IRE)","Slight Undulations",,"Filly","Musaadaqa (IRE)","Tamayuz","0",
