racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-01","16:10:00","Killarney","Free Streaming All Racing At Tote.ie Handicap Chase","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","6","2nd","2","Ardamir (FR)","0","Rothwell, P J","11","OHanlon, P J","5","144","7",,"97","4 mins 15.09s","255.09","2","104","17","2","National Hunt","0","0","2","0","3740","0","Handicap Chase","held up behind leaders, 4th halfway, improved to press leader 2 out, soon ridden, kept on run-in, no extra closing stages and held","7","None","Left Handed","CkPc","16","72","Deportivo","Flat","2035","Gelding","Kiss And Cry (FR)","Nikos","116",
"2023-10-01","16:10:00","Killarney","Free Streaming All Racing At Tote.ie Handicap Chase","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","6","3rd","2.25","Ricky Langford (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","154","3.5",,"102","4 mins 15.09s","255.09","4.25","104","17","3","National Hunt","0","0","2","0","3740","0","Handicap Chase","held up towards rear, ridden entering straight, stayed on into 3rd last, no impression on leaders","6","None","Left Handed","CkPc","15","49","Alkaadhem","Flat","1018","Gelding","Presenting Lucy (IRE)","Presenting","116",
"2023-10-01","16:10:00","Killarney","Free Streaming All Racing At Tote.ie Handicap Chase","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","6","4th","3","Marvel Fan (FR)","0","Martin, A J","7","Carberry, Peter","0","159","5.5",,"107","4 mins 15.09s","255.09","7.25","104","17","4","National Hunt","0","0","2","0","3740","0","Handicap Chase","held up towards rear, progress to dispute 3rd on inner entering straight, ridden and no impression on leaders after 2 out, 4th and slight mistake last, kept on one pace","3","None","Left Handed"," TT","150","26","Masked Marvel","Flat","509","Mare","Sary Flight (FR)","Turtle Bowl (IRE)","116",
"2023-10-01","16:10:00","Killarney","Free Streaming All Racing At Tote.ie Handicap Chase","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","6","5th","1.5","Filon Doudairies (FR)","0","Broderick, J P","8","ODwyer, Charlie","5","152","7",,"105","4 mins 15.09s","255.09","8.75","104","17","5","National Hunt","0","0","2","0","3740","0","Handicap Chase","tracked leader, 3rd halfway, ridden and dropped towards rear entering straight, no impression in 5th and mistake last","4","None","Left Handed",,"9","28","Della Francesca (USA)","Flat","305","Gelding","Suite Doudairies (FR)","Epistolaire (IRE)","116",
"2023-10-01","16:10:00","Killarney","Free Streaming All Racing At Tote.ie Handicap Chase","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","6","6th","20","Jack Holiday (IRE)","0","Gleeson, John F","9","Byrnes, Mr P","5","150","5.5",,"103","4 mins 15.09s","255.09","28.75","104","17","6","National Hunt","0","0","2","0","3740","0","Handicap Chase","led, joined 3 out, soon ridden and headed, under pressure in 3rd 2 out, no extra before last, weakened","5","None","Left Handed","CkPc","37","46","Jeremy (USA)","Flat","204","Gelding","Toulon Rouge (IRE)","Toulon","116",
"2023-10-01","16:45:00","Killarney","Play Tote Fantasy At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","9","1st",,"Avec Espoir","0","OBrien, V T","10","Noonan, G B","5","156","14",,"95","5 mins 51.01s","351.01",,"95","23","1","National Hunt","0","0","3","0","5060","0","Handicap Chase","led and disputed, clear of field, led before 4th, reduced advantage entering straight, pushed along after 3 out, ridden and strongly pressed before last, kept on well under pressure run-in","4","None","Left Handed",,"8","36","Flying Legend (USA)","Flat","5575","Gelding","Still Runs Deep","Karinga Bay","102",
"2023-10-01","16:45:00","Killarney","Play Tote Fantasy At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","9","2nd","1","Likable Chancer (IRE)","0","Howard, Daniel John","9","King, D","3","148","4",,"85","5 mins 51.01s","351.01","1","95","23","2","National Hunt","0","0","3","0","5060","0","Handicap Chase","disputed early and clear of field, tracked leader from before 4th, reduced advantage entering straight, ridden before 3 out, challenged before last, held closing stages of run-in, kept on same pace","10","None","Left Handed","Blnk TT","9","37","Gold Well","Flat","1858","Gelding","Native Side (IRE)","Be My Native (USA)","102",
"2023-10-01","16:45:00","Killarney","Play Tote Fantasy At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","9","3rd","11","Glenmalure Lodge (IRE)","0","Rothwell, P J","9","OHanlon, P J","5","149","7.5",,"88","5 mins 51.01s","351.01","12","95","23","3","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, ridden into 4th entering straight, no impression 3 out, left 3rd and badly hampered 2 out, kept on one pace","9","None","Left Handed","CkPc","16","24","Mahler","Flat","929","Mare","Spirit Of Youth (IRE)","Brian Boru","102",
"2023-10-01","16:45:00","Killarney","Play Tote Fantasy At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","9","4th","0.5","Tullyhogue Fort (IRE)","0","ONeill, John F","7","ONeill, Mr P J","7","156","7",,"97","5 mins 51.01s","351.01","12.5","95","23","4","National Hunt","0","0","3","0","5060","0","Handicap Chase","held up, towards rear halfway, ridden and no impression before straight, left moderate 6th 2 out and slightly hampered, kept on one pace","3","None","Left Handed",,"20","39","Sholokhov (IRE)","Flat","465","Gelding","Railway House (IRE)","Ashkalani (IRE)","102",
"2023-10-01","16:45:00","Killarney","Play Tote Fantasy At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","9","5th","4.5","Leish Oscars Son (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","167","3","(Fav)","101","5 mins 51.01s","351.01","17","95","23","5","National Hunt","0","0","3","0","5060","0","Handicap Chase","held up, 7th halfway, ridden into 5th entering straight, no impression 3 out, kept on one pace","2","None","Left Handed",,"9","12","Kalanisi (IRE)","Flat","279","Gelding","Leish Oscar (IRE)","Oscar (IRE)","102",
"2023-10-01","16:45:00","Killarney","Play Tote Fantasy At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","9","6th","2.25","William of Wykeham (IRE)","0","McNiff, Mark Michael","8","Enright, P T","0","161","11",,"95","5 mins 51.01s","351.01","19.25","95","23","6","National Hunt","0","0","3","0","5060","0","Handicap Chase","held up towards rear, ridden in 7th entering straight, left moderate 5th and slightly hampered 2 out, kept on one pace","5","None","Left Handed","CkPc TT","30","23","Arcano (IRE)","Flat","186","Gelding","Highland Gift (IRE)","Generous (IRE)","102",
"2023-10-01","16:45:00","Killarney","Play Tote Fantasy At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","9","7th","13","Black Samurai","0","Aherne, Sean","9","OConnor, M P","3","165","33",,"102","5 mins 51.01s","351.01","32.25","95","23","7","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, moderate 3rd halfway, ridden in 6th entering straight, soon no extra, weakened","1","None","Left Handed"," TT","30","13","Black Sam Bellamy (IRE)","Flat","0","Gelding","Cadourova (FR)","Cadoudal (FR)","102",
"2023-10-01","16:45:00","Killarney","Play Tote Fantasy At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","9","F",,"Definiteadare (IRE)","0","Coakley, Charles","9","OKeeffe, Darragh","0","154","3.5",,"88","5 mins 51.01s","351.01",,"95","23","F","National Hunt","0","0","3","0","5060","0","Handicap Chase","settled behind leaders, moderate 4th halfway, closer in 3rd entering straight, ridden 3 out, no impression before next where fell","8","None","Left Handed",,"8","27","Court Cave (IRE)","Flat",,"Gelding","Rossadare (IRE)","Definite Article","102",
"2023-10-01","16:45:00","Killarney","Play Tote Fantasy At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","9","PU",,"Definetly Darsi (IRE)","0","Collins, C M","8","Gainford, Mr J C","0","149","8.5",,"83","5 mins 51.01s","351.01",,"95","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","always towards rear, several slightly mistakes, ridden and no extra 4 out, weakened, pulled up before next","11","None","Left Handed",,"16","8","Darsi (FR)","Flat",,"Gelding","Springfield Spirit (IRE)","Bishop Of Cashel","102",
"2023-10-01","17:20:00","Killarney","Tote Fantasy Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding To Soft","7","1st",,"Read To Return (IRE)","0","Martin, A J","6","Enright, P T","0","166","1.38",,"100","6 mins 3.03s","363.03",,"0","23","1","National Hunt","0","0","2","0","5060","0","Beginners Chase","tracked leaders briefly, soon held up behind leaders, slight bump 2nd, 5th halfway, closer in 3rd entering straight, 2nd before 3 out, challenged 2 out, travelled well into narrow lead before last, shaken up briefly after last, soon asserted, easily","3","None","Left Handed"," TT","6","9","Fame And Glory","Flat","6106","Gelding","Skipping Free (IRE)","Westerner","100",
"2023-10-01","17:20:00","Killarney","Tote Fantasy Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding To Soft","7","2nd","3","Hutchie (IRE)","0","Carey, Gerard","7","Doyle, R A","0","166","20",,"0","6 mins 3.03s","363.03","3","0","23","2","National Hunt","0","0","2","0","5060","0","Beginners Chase","tracked leaders, slight mistake and slightly hampered 1st, led next, headed after 3rd and tracked leader in 2nd, led narrowly 4 out, jumped left 3 out, ridden and pressed next, narrowly headed before last, no chance with easy winner run-in","2","None","Left Handed",,"20","7","Valirann (FR)","Flat","2035","Gelding","Rinnce Moll (IRE)","Accordion (IRE)","100",
"2023-10-01","17:20:00","Killarney","Tote Fantasy Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding To Soft","7","3rd","17","Battle Away (IRE)","0","OSullivan, Ross","10","OKeeffe, Darragh","0","159","8",,"95","6 mins 3.03s","363.03","20","0","23","3","National Hunt","0","0","2","0","5060","0","Beginners Chase","held up in rear, closer in 5th entering straight, ridden in 3rd and no impression on leaders 3 out, soon no extra and kept on one pace","4","None","Left Handed",,"36","8","Getaway (GER)","Flat","1018","Mare","Royal Crew (IRE)","Kings Theatre (IRE)","100",
"2023-10-01","17:20:00","Killarney","Tote Fantasy Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding To Soft","7","4th","4.5","Coco Lightning (IRE)","0","OConnor, Thomas P","6","Fenelon, S","7","152","66",,"0","6 mins 3.03s","363.03","24.5","0","23","4","National Hunt","0","0","2","0","5060","0","Beginners Chase","soon tracked leaders, jumped left 2nd, led after 3rd, narrowly headed 4 out, ridden and no extra before 3 out, soon moderate 4th and kept on one pace","5","None","Left Handed",,"73","11","Ask","Flat","509","Mare","Coco Moon (IRE)","Classic Cliche (IRE)","100",
"2023-10-01","17:20:00","Killarney","Tote Fantasy Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding To Soft","7","5th","8","Townhill Penny (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","159","22",,"0","6 mins 3.03s","363.03","32.5","0","23","5","National Hunt","0","0","2","0","5060","0","Beginners Chase","led, mistake 1st, headed next, tracked leaders, slight mistake 6th, 3rd halfway, slight mistake 6 out, ridden and no extra before 3 out","7","None","Left Handed","CkPc","16","18","Kalanisi (IRE)","Flat","305","Mare","Amber Flame (IRE)","Robin Des Champs (FR)","100",
"2023-10-01","17:20:00","Killarney","Tote Fantasy Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding To Soft","7","6th","7.5","Game And Glory (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","154","14",,"0","6 mins 3.03s","363.03","40","0","23","6","National Hunt","0","0","2","0","5060","0","Beginners Chase","held up, mainly towards rear, ridden in rear after 4 out, no extra","6","None","Left Handed","CkPc","39","23","Fame And Glory","Flat","204","Mare","Putlands Bridge (IRE)","Flemensfirth (USA)","100",
"2023-10-01","17:20:00","Killarney","Tote Fantasy Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding To Soft","7","PU",,"Ceanndana (IRE)","0","OSullivan, Ross","6","Donoghue, K M","0","166","1.25","(Fav)","100","6 mins 3.03s","363.03",,"0","23","PU","National Hunt","0","0","2","0","5060","0","Beginners Chase","tracked leaders, 4th halfway, pushed along in 6th 4 out, ridden and no extra before straight, soon eased and pulled up before 3 out","1","None","Left Handed","CkPc","16","14","Leading Light (IRE)","Flat",,"Gelding","Lady Artemis (IRE)","Kalanisi (IRE)","100",
"2023-10-01","13:40:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Heavy","9","1st",,"Zaphod (IRE)","10","ODonoghue, John","2","Whelan, R P","0","133","7.5",,"0","2 mins 9.69s","129.69",,"0","9","1","Flat","0","0","3","0","1980","0","Maiden","pushed along early, held up in rear, 8th halfway, headway 3f out and 3rd early straight, ridden in 2nd 1 1/2f out and soon challenged, led 1f out, flicked tail and kept on well, drew clear final 100 yards","10","None","Left Handed",,"None","0","Zarak (FR)","Flat","7965","Gelding","Pocket Of Stars (IRE)","Sea The Stars (IRE)","0",
"2023-10-01","13:40:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Heavy","9","2nd","4","Rapid Mission","3","OBrien, Joseph Patrick","2","Foley, Shane","0","133","3",,"0","2 mins 9.69s","129.69","4","0","9","2","Flat","0","0","3","0","1980","0","Maiden","towards rear, 6th halfway, pushed along in 3rd 3f out, 2nd early straight and led under 2f out, soon ridden and strongly pressed, headed 1f out, no impression, kept on one pace","7","None","Left Handed",,"18","3","Frankel","Flat","2655","Colt","Midnight Crossing (IRE)","Dark Angel (IRE)","0",
"2023-10-01","13:40:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Heavy","9","3rd","6","Navajo Scout","2","Meade, Noel","2","Keane, C T","0","133","50",,"0","2 mins 9.69s","129.69","10","0","9","3","Flat","0","0","3","0","1980","0","Maiden","towards rear, pushed along in 7th entering straight, ridden in 5th and no impression over 1f out, went moderate 3rd inside final furlong, kept on one pace","4","None","Left Handed",,"18","2","Showcasing","Flat","1327","Colt","Sorella Bella (IRE)","Clodovil (IRE)","0",
"2023-10-01","13:40:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Heavy","9","4th","1","Nine Lives (IRE)","8","Obrien, Donnacha","2","Ryan, Gavin","0","133","2.5",,"0","2 mins 9.69s","129.69","11","0","9","4","Flat","0","0","3","0","1980","0","Maiden","tracked leaders, 3rd halfway, pushed along 3f out, ridden and no impression in 4th over 1f out, kept on one pace","5","None","Left Handed",,"None","0","Magna Grecia (IRE)","Flat","664","Gelding","Lilting (IRE)","Montjeu (IRE)","0",
"2023-10-01","13:40:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Heavy","9","5th","3.75","Brave And Bold (IRE)","5","OBrien, A P","2","Hennessy, Killian","5","128","33",,"0","2 mins 9.69s","129.69","14.75","0","9","5","Flat","0","0","3","0","1980","0","Maiden","tracked leaders, 2nd halfway, pushed along and led entering straight, ridden and headed under 2f out, no impression in 3rd 1f out, no extra","1","None","Left Handed",,"19","1","Frankel","Flat","398","Colt","Manderley (IRE)","Clodovil (IRE)","0",
"2023-10-01","13:40:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Heavy","9","6th","7","Del Posto","1","Harrington, Mrs John","2","McCullagh, Scott","3","130","12",,"0","2 mins 9.69s","129.69","21.75","0","9","6","Flat","0","0","3","0","1980","0","Maiden","tracked leaders, 5th halfway, pushed along and lost place entering straight, no impression in 7th over 1f out, no extra","2","None","Left Handed",,"None","0","Magna Grecia (IRE)","Flat","265","Colt","Prosper","Exceed And Excel (AUS)","0",
"2023-10-01","13:40:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Heavy","9","7th","0.5","Timeonourside (IRE)","7","Flynn, Leonard","2","McAteer, L T","0","133","125",,"0","2 mins 9.69s","129.69","22.25","0","9","7","Flat","0","0","3","0","1980","0","Maiden","mid-division and took keen hold early, 6th halfway, ridden and no impression 2f out, no extra","9","None","Left Handed",,"19","1","Smooth Daddy (USA)","Flat","0","Gelding","Mornington Belle (IRE)","Bach (IRE)","0",
"2023-10-01","13:40:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Heavy","9","8th","7","Hypnosis (IRE)","9","OBrien, A P","2","Heffernan, J A","0","133","2.25","(Fav)","0","2 mins 9.69s","129.69","29.25","0","9","8","Flat","0","0","3","0","1980","0","Maiden","tracked leaders, pushed along in 4th halfway, ridden and dropped to rear entering straight, no extra over 1f out, eased inside final furlong","3","None","Left Handed",,"28","1","Galileo (IRE)","Flat","0","Colt","Palace (IRE)","Fastnet Rock (AUS)","0",
"2023-10-01","13:40:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Heavy","9","9th","9.5","Sound Move (IRE)","4","Bolger, J S","2","Cleary, R P","0","133","12",,"0","2 mins 9.69s","129.69","38.75","0","9","9","Flat","0","0","3","0","1980","0","Maiden","led, pushed along and headed entering straight, soon ridden and weakened","8","None","Left Handed",,"None","0","Belardo (IRE)","Flat",,"Colt","Prudent Approach (IRE)","New Approach (IRE)","0",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","1st",,"Simply Sideways (IRE)","11","Doyle, Timothy","6","Hassett, M W","7","122","6.5",,"81","2 mins 9.01s","129.01",,"85.5","9","1","Flat","0","0","3","0","1980","0","Handicap","mid-division, 5th halfway, 4th entering straight, pushed along 2f out and soon challenged, ridden and led over 1f out, soon asserted, kept on well","8","None","Left Handed",,"10","20","Sir Prancealot (IRE)","Flat","11681","Mare","Miss Sundance (IRE)","Desert Sun","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","2nd","2.75","Trachonitus (IRE)","12","Bolger, J S","3","Cleary, R P","0","126","4","(JFav)","82","2 mins 9.01s","129.01","2.75","85.5","9","2","Flat","0","0","3","0","1980","0","Handicap","pushed along early on outer, tracked leaders after 2f, 2nd halfway, pushed along in 3rd entering straight, ridden to challenge under 2f out, 2nd over 1f out, no impression, kept on one pace","9","None","Left Handed"," TT","5","10","Teofilo (IRE)","Flat","3894","Gelding","Aquamarine (JPN)","Deep Impact (JPN)","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","3rd","NSE","Timeless Soul (GER)","9","OBrien, Joseph Patrick","5","Horgan, H J","7","134","25",,"93","2 mins 9.01s","129.01","2.78","85.5","9","3","Flat","0","0","3","0","1980","0","Handicap","held up towards rear, pushed along and wide entering straight, ridden and no impression over 1f out, stayed on to 5th 100 yards out, kept on well, nearest finish","3","None","Left Handed"," TT","50","12","Night Of Thunder (IRE)","Flat","1947","Mare","Tatienne (IRE)","Nayef (USA)","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","4th","0.5","Walhaan (IRE)","7","Murphy, Ciaran","7","Foley, Shane","0","124","14",,"76","2 mins 9.01s","129.01","3.28","85.5","9","4","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, 10th halfway, pushed along and wide entering straight, ridden and no impression over 1f out, stayed on to 6th 100 yards out, kept on well, nearest finish","12","None","Left Handed",,"2","28","Dark Angel (IRE)","Flat","973","Gelding","Back In The Frame","Dutch Art","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","5th","0.75","Saltonstall","3","McGuinness, Adrian","9","Caffrey, Adam","5","137","10",,"94","2 mins 9.01s","129.01","4.03","85.5","9","5","Flat","0","0","3","0","1980","0","Handicap","held up in rear, pushed along 2f out, ridden over 1f out and no impression in 7th 1f out, kept on one pace","1","None","Left Handed","CkPc TT","12","67","Pivotal","Flat","584","Gelding","Macleya (GER)","Winged Love (IRE)","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","6th","1","Migdam (FR)","5","McGuinness, Adrian","4","Whelan, R P","0","137","25",,"89","2 mins 9.01s","129.01","5.03","85.5","9","6","Flat","0","0","3","0","1980","0","Handicap","dwelt, soon mid-division, 9th halfway, pushed along entering straight, ridden and headway on inner over 1f out, no impression in 3rd under 1f out, kept on one pace","6","None","Left Handed",,"18","9","Zelzal (FR)","Flat","389","Gelding","Asyad (IRE)","New Approach (IRE)","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","7th","2.5","New Hill (IRE)","8","Lavery, Ms Sheila","5","Joyce, Wesley","7","112","4","(JFav)","71","2 mins 9.01s","129.01","7.53","85.5","9","7","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, took keen hold, 3rd halfway, pushed along in 2nd entering straight, ridden to challenge under 2f out, no impression in 3rd over 1f out, no extra","13","None","Left Handed",,"18","25","Dragon Pulse (IRE)","Flat","0","Mare","Munaasaba (IRE)","Elnadim (USA)","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","8th","0.5","Cristal Clere (IRE)","4","Nallen, John J","5","Stone-Walsh, C","7","134","8.5",,"93","2 mins 9.01s","129.01","8.030000000000001","85.5","9","8","Flat","0","0","3","0","1980","0","Handicap","tracked leaders and jumped path early, 7th halfway, pushed along entering straight, ridden in 8th over 1f out, no impression","2","None","Left Handed",,"12","19","Harzand (IRE)","Flat","0","Gelding","Lady Catherine","Bering","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","9th","HD","Booyea (IRE)","6","Gibney, Thomas","3","Ryan, Gavin","0","125","7",,"81","2 mins 9.01s","129.01","8.129999999999999","85.5","9","9","Flat","0","0","3","0","1980","0","Handicap","pushed along to lead, pushed along again entering straight, ridden 2f out and soon strongly pressed, headed over 1f out, no impression in 5th 1f out, weakened","10","None","Left Handed",,"21","8","Galileo Gold","Flat",,"Gelding","Newgate Lodge (IRE)","Namid","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","10th","0.5","Independent Expert (IRE)","2","Slattery, Andrew","4","Slattery, A J","0","125","8.5",,"77","2 mins 9.01s","129.01","8.629999999999999","85.5","9","10","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, ridden in 5th over 1f out, no impression","11","None","Left Handed",,"10","23","Gutaifan (IRE)","Flat",,"Filly","Distinguish (IRE)","Refuse To Bend (IRE)","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","11th","2.75","Casanova","10","McGuinness, Adrian","7","MacRedmond, Cian","5","134","25",,"91","2 mins 9.01s","129.01","11.379999999999999","85.5","9","11","Flat","0","0","3","0","1980","0","Handicap","mid-division, 8th halfway, ridden and no impression 2f out, no extra","5","None","Left Handed",,"12","46","Frankel","Flat",,"Gelding","Karens Caper (USA)","War Chant (USA)","94",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","3yo+","Irish",,"1m1f ","11681","Heavy","12","12th","0.75","Save Your Love (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","135","10",,"91","2 mins 9.01s","129.01","12.13","85.5","9","12","Flat","0","0","3","0","1980","0","Handicap","mid-division, 6th halfway, pushed along entering straight, ridden and no impression in 7th over 1f out, no extra","7","None","Left Handed"," TT","47","8","Invincible Spirit (IRE)","Flat",,"Gelding","My Renee (USA)","Kris S (USA)","94",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","1st",,"Snapraeterea (IRE)","11","OBrien, Joseph Patrick","5","McDonogh, D P","0","133","4.5",,"101","1 mins 46.03s","106.03",,"99.5","7.5","1","Flat","0","0","3","0","1640","0","Non-Handicap","held up towards rear, 9th halfway, 6th and came wide entering straight, ridden and no impression in 3rd over 1f out, closed on leaders inside final furlong, kept on well, led close home","6","None","Left Handed",,"5","24","Buratino (IRE)","Flat","22566","Gelding","Snap Alam (IRE)","Alamshar (IRE)","103",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","2nd","0.75","Bells On Her Toes (IRE)","1","Slattery, Andrew","4","Slattery, A J","0","130","18",,"103","1 mins 46.03s","106.03","0.75","99.5","7.5","2","Flat","0","0","3","0","1640","0","Non-Handicap","mid-division, 7th halfway, 4th entering straight, pushed along in 2nd over 1f out, ridden to challenge inside final furlong, led narrowly final 100 yards, kept on well, headed close home","9","None","Left Handed","Vsor","28","24","Belardo (IRE)","Flat","7522","Filly","Thanks (IRE)","Kheleyf (USA)","103",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","3rd","NK","Statement (IRE)","5","OBrien, Joseph Patrick","5","Sheehy, M P","0","130","11",,"98","1 mins 46.03s","106.03","0.9","99.5","7.5","3","Flat","0","0","3","0","1640","0","Non-Handicap","prominent, led after 1f, pushed along and 2 lengths lead over 1f out, ridden 1f out and soon strongly pressed, headed narrowly final 100 yards, kept on same pace, 3rd close home","10","None","Left Handed",,"5","15","Lawman (FR)","Flat","3761","Mare","Fact Or Folklore (IRE)","Lope De Vega (IRE)","103",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","4th","2.75","Insinuendo (IRE)","7","McCreery, W","6","Keane, C T","0","135","2.25","(Fav)","103","1 mins 46.03s","106.03","3.65","99.5","7.5","4","Flat","0","0","3","0","1640","0","Non-Handicap","mid-division, 5th halfway, pushed along in 4th 2f out, ridden and no impression over 1f out, kept on one pace","2","None","Left Handed",,"21","15","Gleneagles (IRE)","Flat","1881","Mare","Obama Rule (IRE)","Danehill Dancer (IRE)","103",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","5th","0.75","Keep In Touch (IRE)","2","Weld, D K","3","Hayes, C D","0","128","16",,"98","1 mins 46.03s","106.03","4.4","99.5","7.5","5","Flat","0","0","3","0","1640","0","Non-Handicap","prominent, soon tracked leaders and 3rd halfway, pushed along in 2nd entering straight, ridden and no impression in 3rd over 1f out, no extra, kept on one pace","11","None","Left Handed","Blnk","12","9","Tamayuz","Flat","1128","Filly","Unaccompanied (IRE)","Danehill Dancer (IRE)","103",
