racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Heavy","22","14th","3.5","Colleen Danu (IRE)","0","Fahy, P A","4","Harney, T P","7","158","33",,"99","6 mins 39.80s","399.8","46.2","89","24","14","National Hunt","0","0","4","0","5254","0","Handicap Hurdle","towards rear, 15th after 7th, no impression after 2 out, weakened before last","6","None","Right Handed",,"19","8","Milan","Undulating",,"Filly","Colleen Donnoige (IRE)","Beneficial","102",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Heavy","22","15th","1","Wanchu Bach (IRE)","0","Roche, Padraig","8","Meyler, D","0","151","18",,"85","6 mins 39.80s","399.8","47.2","89","24","15","National Hunt","0","0","4","0","5254","0","Handicap Hurdle","rear of mid-division, 11th after 7th, lost place and weakened after 2 out","20","None","Right Handed",,"686","9","Oscar (IRE)","Undulating",,"Gelding","Ill Takeher Bach (IRE)","Bach (IRE)","102",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Heavy","22","16th","0.5","Oldtown To Emly (IRE)","0","Heffernan, K A","5","Kelly, T Joseph","7","139","18",,"80","6 mins 39.80s","399.8","47.7","89","24","16","National Hunt","0","0","4","0","5254","0","Handicap Hurdle","rear, 19th after 7th, no impression, never a factor","22","None","Right Handed",,"21","7","Shirocco (GER)","Undulating",,"Gelding","Up The Girls (IRE)","Witness Box (USA)","102",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Heavy","22","17th","4.5","True Or False (IRE)","0","McNamara, D","6","McDonagh, Mark M","3","152","80",,"89","6 mins 39.80s","399.8","52.2","89","24","17","National Hunt","0","0","4","0","5254","0","Handicap Hurdle","in touch, 9th after 7th, lost place and weakened before 2 out","13","None","Right Handed","CkPc","12","7","Leading Light (IRE)","Undulating",,"Mare","False Note (IRE)","Accordion (IRE)","102",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Heavy","22","18th","0.5","Seangoell (IRE)","0","Lee, Norman","9","Geoghegan, Mr R P","7","146","25",,"87","6 mins 39.80s","399.8","52.7","89","24","18","National Hunt","0","0","4","0","5254","0","Handicap Hurdle","mid-division, slight mistake at 3rd, 10th after 7th, lost place and weakened 2 out","19","None","Right Handed","CkPc TT","250","27","Gold Well","Undulating",,"Mare","Christdalo (IRE)","Glacial Storm (USA)","102",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Heavy","22","PU",,"Tom Kelly (IRE)","0","Hearne, Jayne","6","Quinlan, Liam","5","163","25",,"102","6 mins 39.80s","399.8",,"89","24","PU","National Hunt","0","0","4","0","5254","0","Handicap Hurdle","towards rear, 17th after 7th, no impression, never a factor, pulled up before last","1","None","Right Handed",,"40","7","Notnowcato","Undulating",,"Gelding","Misty Weather (IRE)","Expelled (USA)","102",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Heavy","22","PU",,"Ounce Of Gold (IRE)","0","Fahy, P A","6","Kavanagh, Sarah","7","159","50",,"100","6 mins 39.80s","399.8",,"89","24","PU","National Hunt","0","0","4","0","5254","0","Handicap Hurdle","rear, 22nd after 7th, slightly detached before 9th, under pressure after 2 out, no impression, pulled up before last","5","None","Right Handed",,"88","8","Arcadio (GER)","Undulating",,"Gelding","Golden Mole (IRE)","Gold Well","102",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Heavy","22","PU",,"Elle Dorado Rock (IRE)","0","Martin, A J","5","Enright, P T","0","153","18",,"87","6 mins 39.80s","399.8",,"89","24","PU","National Hunt","0","0","4","0","5254","0","Handicap Hurdle","towards rear, 12th after 7th, effort after 2 out, weakened quickly and pulled up before last","17","None","Right Handed"," TT","226","14","Fascinating Rock (IRE)","Undulating",,"Gelding","Elle Dorado","Paco Boy (IRE)","102",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Heavy","22","PU",,"Our Jervis (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","153","28",,"87","6 mins 39.80s","399.8",,"89","24","PU","National Hunt","0","0","4","0","5254","0","Handicap Hurdle","rear, 21st after 7th, slightly detached before 9th, never a factor, weakened and pulled up before 3 out","18","None","Right Handed"," TT","32","6","Califet (FR)","Undulating",,"Gelding","Lady Bishop (IRE)","High Chaparral (IRE)","102",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","7965","Heavy","8","1st",,"Kish Bank (IRE)","0","Elliott, Gordon","4","Swan, H C","5","163","0.8","(Fav)","0","4 mins 35.70s","275.7",,"0","17","1","National Hunt","0","0","3","0","3690","0","NH Flat","tracked leader in close 2nd, on terms halfway, led narrowly over 4f out, ridden and pressed 1 1/2f out, increased lead 1f out, kept on, reduced lead close home","2","None","Right Handed",,"None","0","Mount Nelson","Undulating","7965","Gelding","Surtee Du Berlais (IRE)","High Chaparral (IRE)","0",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","7965","Heavy","8","2nd","0.75","Seatoit (IRE)","0","McNamara, E","4","Doyle, Mr D","7","161","12",,"0","4 mins 35.70s","275.7","0.75","0","17","2","National Hunt","0","0","3","0","3690","0","NH Flat","in touch, 3rd halfway, ridden to challenge leader 1 1/2f out, no impression on leader 1f out, kept on closing stages, held","3","None","Right Handed",,"40","1","Affinisea (IRE)","Undulating","2655","Gelding","Saratogane (FR)","Saratoga Springs (CAN)","0",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","7965","Heavy","8","3rd","7","A Tipp For Gold (IRE)","0","Mullins, Ms Margaret","4","Mullins, Mr P W","0","168","14",,"0","4 mins 35.70s","275.7","7.75","0","17","3","National Hunt","0","0","3","0","3690","0","NH Flat","towards rear, progress to 5th halfway, ridden into 3rd 1f out, kept on, not trouble leaders","1","None","Right Handed",,"40","1","Westerner","Undulating","1327","Gelding","A Tipp For Rosie (IRE)","Presenting","0",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","7965","Heavy","8","4th","4.25","Slieve Carran (IRE)","0","Foley, Patrick T","4","Taaffe, Pat","7","157","4.5",,"0","4 mins 35.70s","275.7","12","0","17","4","National Hunt","0","0","3","0","3690","0","NH Flat","rear of mid-division, progress to 4th halfway, under pressure over 1f out, one paced in 4th closing stages","5","None","Right Handed","Hood","40","2","Affinisea (IRE)","Undulating","664","Gelding","Vertical Limit (IRE)","Anshan","0",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","7965","Heavy","8","5th","1.25","Jassur Des Brosses (FR)","0","Mullins, Ms Margaret","4","Hamilton, Mr T","0","166","200",,"0","4 mins 35.70s","275.7","13.25","0","17","5","National Hunt","0","0","3","0","3690","0","NH Flat","led, joined halfway, headed over 4f out, dropped to 3rd 1 1/2f out, soon under pressure and lost place 1f out, one paced","4","None","Right Handed",,"45","1","Magneticjim (IRE)","Undulating","398","Gelding","Tikida (FR)","Prince Kirk (FR)","0",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","7965","Heavy","8","6th","HD","Royal Cave (IRE)","0","Timmons, C D","4","Harvey, A","7","150","8",,"0","4 mins 35.70s","275.7","13.35","0","17","6","National Hunt","0","0","3","0","3690","0","NH Flat","mid-division, dropped to 7th halfway, 8th 5f out, under pressure in 7th over 2f out, kept on without threatening final furlong","7","None","Right Handed","CkPc","44","4","Court Cave (IRE)","Undulating","265","Filly","St Maxime (IRE)","Alhaarth (IRE)","0",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","7965","Heavy","8","7th","3","Ufouria (IRE)","0","Nolan, Paul","5","ONeill, Mr B","0","159","3.5",,"0","4 mins 35.70s","275.7","16.35","0","17","7","National Hunt","0","0","3","0","3690","0","NH Flat","in rear, 8th halfway, progress under 3f out, effort in 3rd over 1f out, lost place and weakened 1f out","6","None","Right Handed",,"52","1","Vadamos (FR)","Undulating","0","Mare","The Real Thing (IRE)","Traditionally (USA)","0",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","7965","Heavy","8","8th","30","Wearonthegold (IRE)","0","Fahey, P G","5","Fahey, Mr A P","7","150","28",,"0","4 mins 35.70s","275.7","46.35","0","17","8","National Hunt","0","0","3","0","3690","0","NH Flat","towards rear, 6th halfway, took closer order 5f out, under pressure 3f out, weakened and detached 2f out, tailed off","8","None","Right Handed",,"None","0","Milan","Undulating","0","Mare","Swiss Bliss (IRE)","Presenting","0",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","1st",,"Jazzy Angel","7","Eustace, Harry","2","Turner, Hayley","0","130","8.5",,"60","1 mins 41.89s","101.89",,"62","8","1","All Weather","0","0","3","0","1773","0","Handicap Nursery","mid-division, pushed along over 4f out, ridden and switched right over 2f out, headway over 1f out, led inside final furlong, held on","10","Inside","Left Handed",,"48","3","Harry Angel (IRE)","Tapeta","3140","Filly","Jasmiralda (FR)","Desert Style (IRE)","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","2nd","NK","Finn Ironside","4","Lidster, Craig","2","Gray, S A","0","133","11",,"63","1 mins 41.89s","101.89","0.15","62","8","2","All Weather","0","0","3","0","1773","0","Handicap Nursery","mid-division, headway over 2f out, not clear run and switched right over 1f out, kept on inside final furlong, went 2nd towards finish, just held","4","Inside","Left Handed",,"33","4","Due Diligence (USA)","Tapeta","1474","Gelding","Zelaniya (IRE)","Lawman (FR)","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","3rd","NK","Moreginplease","6","Ryan, J","2","Mitchell, Jack","0","135","5",,"65","1 mins 41.89s","101.89","0.3","62","8","3","All Weather","0","0","3","0","1773","0","Handicap Nursery","tracked leaders, led 2f out, headed inside final furlong, lost 2nd towards finish","2","Inside","Left Handed",,"41","10","Time Test","Tapeta","736","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","4th","NK","Likeashadow (IRE)","10","Brown, A D","2","Murphy, Oisin","0","132","2.25","(Fav)","62","1 mins 41.89s","101.89","0.44999999999999996","62","8","4","All Weather","0","0","3","0","1773","0","Handicap Nursery","steadied start, held up in rear, not clear run switched left inside 2f out, headway over 1f out, switched left inside final furlong, unable to challenge","6","Inside","Left Handed",,"23","7","James Garfield (IRE)","Tapeta","368","Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","5th","1","Morindoo","12","Walker, Ed","2","Egan, David","0","135","14",,"65","1 mins 41.89s","101.89","1.4499999999999997","62","8","5","All Weather","0","0","3","0","1773","0","Handicap Nursery","steadied start, switched right 2f out, headway 1f out, kept on inside final furlong, not trouble leaders","1","Inside","Left Handed",,"24","3","Aclaim (IRE)","Tapeta","184","Filly","Arendelle","Camelot","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","6th","HD","Bradman","5","Fellowes, Charlie","2","Davies, Harry","0","121","3",,"51","1 mins 41.89s","101.89","1.5499999999999998","62","8","6","All Weather","0","0","3","0","1773","0","Handicap Nursery","held up towards rear, not clear run over 1f out, kept on inside final furlong, not trouble leaders","11","Inside","Left Handed",,"20","5","Australia","Tapeta","0","Gelding","Wazin","Dutch Art","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","7th","4.75","Goldmine Girl (IRE)","1","Lidster, Craig","2","Quinn, Jimmy","0","117","40",,"47","1 mins 41.89s","101.89","6.3","62","8","7","All Weather","0","0","3","0","1773","0","Handicap Nursery","led until 2f out, carried left and lost place over 1f out","12","Inside","Left Handed",,"17","9","Havana Gold (IRE)","Tapeta","0","Filly","Starlight Circus (IRE)","High Chaparral (IRE)","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","8th","1","Keep My Secret","3","Botti, M","2","Farragher, Adam J","0","131","33",,"61","1 mins 41.89s","101.89","7.3","62","8","8","All Weather","0","0","3","0","1773","0","Handicap Nursery","held up towards rear, driven and no impression over 1f out","8","Inside","Left Handed",,"31","3","Cable Bay (IRE)","Tapeta","0","Filly","Lost Control (IRE)","Helmet (AUS)","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","9th","1.25","Fly Pass (IRE)","2","Murphy, Amy","2","Lee, Clifford","0","133","9",,"63","1 mins 41.89s","101.89","8.55","62","8","9","All Weather","0","0","3","0","1773","0","Handicap Nursery","tracked leaders, ridden over 2f out, lost place over 1f out","3","Inside","Left Handed","CkPc","23","10","Ravens Pass (USA)","Tapeta",,"Filly","Atlantic Queen (IRE)","Society Rock (IRE)","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","10th","4.75","Nominal Event","8","Lidster, Craig","2","Eaves, Tom","0","133","28",,"63","1 mins 41.89s","101.89","13.299999999999999","62","8","10","All Weather","0","0","3","0","1773","0","Handicap Nursery","mid-division on outside, outpaced over 2f out, well beaten over 1f out","5","Inside","Left Handed",,"69","3","Mondialiste (IRE)","Tapeta",,"Filly","Turn Of Events (IRE)","Pivotal","65",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"1m ","3140","Standard","11","11th","4.5","Storm Alice","9","Evans, P D","2","Dennis, Phil","0","131","22",,"61","1 mins 41.89s","101.89","17.799999999999997","62","8","11","All Weather","0","0","3","0","1773","0","Handicap Nursery","prominent, pushed along over 3f out, lost place over 1f out","7","Inside","Left Handed","Vsor","46","8","Advertise","Tapeta",,"Filly","Graceful (IRE)","Zoffany (IRE)","65",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","1st",,"Sir Les Patterson","3","Eustace, Harry","2","Murphy, Oisin","0","133","1.25","(Fav)","0","1 mins 28.30s","88.3",,"0","7","1","All Weather","0","0","3","0","1554","0","Novices","made all, shaken up when pressed over 1f out, edged slightly right and in command inside final furlong, readily","6","Inside","Left Handed",,"27","1","Zoustar (AUS)","Tapeta","3564","Colt","Evil Spell","Dutch Art","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","2nd","1.25","Alhather (IRE)","1","Balding, A M","2","Davies, Harry","0","133","10",,"0","1 mins 28.30s","88.3","1.25","0","7","2","All Weather","0","0","3","0","1554","0","Novices","tracked leaders, switched left over 2f out, every chance over 1f out, no impression on winner inside final 100 yards","1","Inside","Left Handed",,"None","0","Kodiac","Tapeta","1673","Colt","Vibe Queen (IRE)","Invincible Spirit (IRE)","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","2nd","DH","First Alliance","9","Burke, K R","2","Tudhope, Daniel","0","133","2",,"0","1 mins 28.30s","88.3","1.25","0","7","2","All Weather","0","0","3","0","1554","0","Novices","tracked leaders, switched right over 2f out, every chance and ridden over 1f out, held and a bit of short of room inside final1 00 yards","3","Inside","Left Handed",,"None","0","Dubawi (IRE)","Tapeta","1673","Colt","Main Edition (IRE)","Zoffany (IRE)","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","4th","4.75","Luas (IRE)","7","Foy, Kevin","2","Sayette, B D L","0","133","4",,"0","1 mins 28.30s","88.3","6","0","7","4","All Weather","0","0","3","0","1554","0","Novices","chased winner until over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"137","2","Dark Angel (IRE)","Tapeta","418","Gelding","Dansky (IRE)","Dansili","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","5th","1.25","Beat The Clock","5","Simcock, D M","2","Shepherd, Callum","0","133","33",,"0","1 mins 28.30s","88.3","7.25","0","7","5","All Weather","0","0","3","0","1554","0","Novices","rear of mid-division, pushed along and no impression 2f out, kept on from over 1f out, no impression on leaders","2","Inside","Left Handed",,"39","1","Time Test","Tapeta","0","Gelding","Stay Forever (FR)","Harbour Watch (IRE)","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","6th","0.5","Teddy Brown","4","Botti, M","2","Farragher, Adam J","0","133","100",,"0","1 mins 28.30s","88.3","7.75","0","7","6","All Weather","0","0","3","0","1554","0","Novices","a little slow into stride, in rear, kept on from over 1f out, no impression on leaders","7","Inside","Left Handed","CkPc","None","0","Coach House (IRE)","Tapeta","0","Colt","Amber Lane","Compton Place","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","7th","HD","Pagliacci (IRE)","6","Prescott, Sir Mark","2","Gilligan, Jack","0","133","80",,"0","1 mins 28.30s","88.3","7.85","0","7","7","All Weather","0","0","3","0","1554","0","Novices","slowly into stride, behind, kept on from over 1f out, never dangerous","5","Inside","Left Handed",,"None","0","Gleneagles (IRE)","Tapeta","0","Gelding","California (IRE)","Azamour (IRE)","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","8th","SH","Prom Queen (IRE)","2","Fahey, R A","2","Garritty, Billy","0","128","33",,"0","1 mins 28.30s","88.3","7.8999999999999995","0","7","8","All Weather","0","0","3","0","1554","0","Novices","mid-division, some headway over 1f out, never on terms","10","Inside","Left Handed",,"None","0","Ribchester (IRE)","Tapeta","0","Filly","First Party","Royal Applause","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","9th","3","Bella Umbria","10","Ferguson, James","2","Muscutt, D","0","128","22",,"0","1 mins 28.30s","88.3","10.9","0","7","9","All Weather","0","0","3","0","1554","0","Novices","held up towards rear, pushed along over 2f out, no impression","9","Inside","Left Handed",,"18","2","Kingman","Tapeta",,"Filly","Elas Diamond","Danehill Dancer (IRE)","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","10th","2","Tip Top Tank","8","Easterby, T D","2","Allan, David","0","133","200",,"0","1 mins 28.30s","88.3","12.9","0","7","10","All Weather","0","0","3","0","1554","0","Novices","mid-division, outpaced over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"60","1","Pastoral Pursuits","Tapeta",,"Gelding","Speedy Utmost Meg","Medicean","0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","11","11th","6","Sally Annes Dream","11","Whitaker, Simon","2","Hardie, Cameron","0","128","200",,"0","1 mins 28.30s","88.3","18.9","0","7","11","All Weather","0","0","3","0","1554","0","Novices","slowly away, towards rear, well beaten final 2f","11","Inside","Left Handed",,"None","0","Wusool (USA)","Tapeta",,"Filly","Mey Blossom","Captain Rio","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","1st",,"Night Raider (IRE)","2","Burke, K R","2","Tudhope, Daniel","0","133","1.88","(Fav)","0","1 mins 28.19s","88.19",,"0","7","1","All Weather","0","0","3","0","1554","0","Novices","tracked leaders, switched left over 2f out, led going well over 1f out, clear final furlong, impressive","5","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Tapeta","3564","Colt","Dorraar (IRE)","Shamardal (USA)","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","2nd","9","Midnights Dream (IRE)","5","Varian, Roger","2","Murphy, Oisin","0","133","2",,"0","1 mins 28.19s","88.19","9","0","7","2","All Weather","0","0","3","0","1554","0","Novices","tracked leaders, shaken up over 1f out, switched right inside final furlong, stayed on, went 2nd towards finish, no chance with winner","4","Inside","Left Handed",,"None","0","Cappella Sansevero","Tapeta","1673","Colt","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","3rd","NSE","Danielle","7","Gosden, John and Thady","2","Shoemark, Kieran","0","128","4.5",,"0","1 mins 28.19s","88.19","9.03","0","7","3","All Weather","0","0","3","0","1554","0","Novices","slowly into stride, behind, switched right 2f out, headway over 1f out, switched left inside final furlong, no chance with winner, eyecatcher","8","Inside","Left Handed",,"None","0","Cracksman","Tapeta","837","Filly","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","4th","1.25","The Real Mckay (IRE)","1","Furtado, Ivan","2","Eaves, Tom","0","128","33",,"0","1 mins 28.19s","88.19","10.28","0","7","4","All Weather","0","0","3","0","1554","0","Novices","led until over 1f out, no extra well inside final furlong","10","Inside","Left Handed",,"24","2","Magna Grecia (IRE)","Tapeta","418","Filly","Danidh Dubai (IRE)","Noverre (USA)","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","5th","NK","Eastern Dream","9","Tate, James","2","Lee, Clifford","0","133","7.5",,"0","1 mins 28.19s","88.19","10.43","0","7","5","All Weather","0","0","3","0","1554","0","Novices","chased leader, ridden 2f out, no extra well inside final furlong","2","Inside","Left Handed",,"28","1","Oasis Dream","Tapeta","0","Colt","Eastern Destiny","Dubai Destination (USA)","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","6th","2.25","Solar Bentley (IRE)","3","Fahey, R A","2","Garritty, Jack","0","133","16",,"0","1 mins 28.19s","88.19","12.68","0","7","6","All Weather","0","0","3","0","1554","0","Novices","towards rear, pushed along over 2f out, kept on inside final furlong, never dangerous","7","Inside","Left Handed",,"28","1","Phoenix Of Spain (IRE)","Tapeta","0","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","7th","NK","Noble Consort","4","Camacho, Miss J A","2","Sexton, Ryan","3","130","14",,"0","1 mins 28.19s","88.19","12.83","0","7","7","All Weather","0","0","3","0","1554","0","Novices","mid-division, outpaced and no impression on leaders from over 1f out, kept on","6","Inside","Left Handed",,"31","1","Too Darn Hot","Tapeta","0","Gelding","Golden Reign (IRE)","Champs Elysees","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","8th","4.5","Coramento","8","Craggs, R","2","Hardie, Cameron","0","133","250",,"0","1 mins 28.19s","88.19","17.330000000000002","0","7","8","All Weather","0","0","3","0","1554","0","Novices","slowly away, towards rear, outpaced over 2f out, well beaten over 1f out","1","Inside","Left Handed",,"None","0","Portamento (IRE)","Tapeta","0","Gelding","Coral Queen","Desideratum","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","9th","1.25","Queen Roslyn","10","Ellison, B","2","Robinson, Ben","0","128","300",,"0","1 mins 28.19s","88.19","18.580000000000002","0","7","9","All Weather","0","0","3","0","1554","0","Novices","soon mid-division on outside, closed over 4f out, lost place from over 2f out","9","Inside","Left Handed",,"42","2","Postponed (IRE)","Tapeta",,"Filly","Sophie Gray (IRE)","Dansili","0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","10","10th","1.25","Magic Rascal","6","Boughey, George","2","Loughnane, Mr Billy","0","133","50",,"0","1 mins 28.19s","88.19","19.830000000000002","0","7","10","All Weather","0","0","3","0","1554","0","Novices","held up in mid-division, outpaced over 2f out, well held over 1f out","3","Inside","Left Handed",,"19","2","Zoustar (AUS)","Tapeta",,"Colt","Really Lovely (IRE)","Galileo (IRE)","0",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","1st",,"Snash (IRE)","9","Easterby, T D","5","Allan, David","0","133","4.5",,"70","1 mins 14.03s","74.03",,"68","6","1","All Weather","0","0","3","0","1336","0","Handicap","behind, switched left 2f out and over 1f out, ran on entering final furlong, finished well, led close home","1","Inside","Left Handed","CkPc","27","30","Markaz (IRE)","Tapeta","3873","Gelding","Wardat Dubai","Mawatheeq (USA)","70",
