racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","10th","0.75","Honketonk Angel (IRE)","5","Comer, Luke","6","Crosse, Nathan","0","136","125",,"57","3 mins 50.26s","230.26","17.4","57","16","10","Flat","0","0","3","0","3520","0","Handicap","always towards rear, never a factor","6","None","Right Handed",,"40","3","Slade Power (IRE)","Undulating",,"Mare","Reem Star","Green Tune (USA)","65",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","11th","2","Kalmira (IRE)","11","Crawley, Shane","7","Coen, Ben M","0","143","7.5",,"64","3 mins 50.26s","230.26","19.4","57","16","11","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, 2nd halfway, pushed along over 3f out, no extra and weakened from over 2f out","2","None","Right Handed","CkPc","49","14","Kalanisi (IRE)","Undulating",,"Mare","Miss Miracle","Motivator","65",
"2023-07-11","17:35:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Heavy","3","1st",,"A Different Kind (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","164","0.73","(Fav)","125","5 mins 13.71s","313.71",,"125","20","1","National Hunt","0","0","1","0","4400","0","Handicap Novices Chase","prominent, challenging 4 out, led going well 3 out, clear last, easily","1","None","Left Handed",,"45","14","Doyen (IRE)","Slight Undulations","6337","Gelding","Ma Minx (IRE)","Shantou (USA)","125",
"2023-07-11","17:35:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Heavy","3","2nd","12","Silver Sheen","0","OBrien, Fergal","9","Brennan, P J","0","164","3",,"125","5 mins 13.71s","313.71","12","125","20","2","National Hunt","0","0","1","0","4400","0","Handicap Novices Chase","led, joined 4 out, ridden and headed 3 out, weakened 2 out","2","None","Left Handed"," TT","26","19","Sulamani (IRE)","Slight Undulations","2916","Gelding","Silver Gypsy (IRE)","Luso","125",
"2023-07-11","17:35:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Heavy","3","3rd","19","Donnie Azoff (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","149","3",,"110","5 mins 13.71s","313.71","31","125","20","3","National Hunt","0","0","1","0","4400","0","Handicap Novices Chase","held up, not fluent 5th, blundered 4 out when tracking leaders, no extra 3 out","3","None","Left Handed",,"29","11","Dylan Thomas (IRE)","Slight Undulations","1458","Gelding","Bonny River (IRE)","Exit To Nowhere (USA)","125",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","7","1st",,"Liverpool Knight","0","Murphy, Olly","5","Stones, Lewis","3","151","3",,"0","4 mins 2.65s","242.65",,"0","16","1","National Hunt","0","0","2","0","3468","17","Novices Hurdle","mid-division, headway going well from 3 out, led 2 out, clear last, never in any danger","2","None","Left Handed",,"150","17","Golden Horn","Slight Undulations","4357","Gelding","Nouriya","Danehill Dancer (IRE)","104",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","7","2nd","8","The Big Jetaway (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","154","3.33",,"104","4 mins 2.65s","242.65","8","0","16","2","National Hunt","0","0","2","0","3468","17","Novices Hurdle","led, ridden and joined 3 out, soon headed, rallied for 2nd approaching last, kept on","5","None","Left Handed",,"24","6","Jet Away","Slight Undulations","2007","Gelding","Shady Pines (IRE)","Great Palm (USA)","104",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","7","3rd","7","Star Legend (IRE)","0","Owen, J P","4","Cobden, Harry","0","150","3.5",,"0","4 mins 2.65s","242.65","15","0","16","3","National Hunt","0","0","2","0","3468","17","Novices Hurdle","handy, led from 3 out, ridden and headed 2 out, lost 2nd approaching last, no extra","8","None","Left Handed",,"220","4","Galileo (IRE)","Slight Undulations","1003","Gelding","Thai Haku (IRE)","Oasis Dream","104",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","7","4th","1.75","Shengai Enki (FR)","0","Newland, Dr R D P","4","Twiston-Davies, Sam","0","150","1.75","(Fav)","0","4 mins 2.65s","242.65","16.75","0","16","4","National Hunt","0","0","2","0","3468","17","Novices Hurdle","mid-division, pushed along and outpaced 3 out, plugged on from 2 out","7","None","Left Handed",,"62","3","Bucks Boum (FR)","Slight Undulations","502","Gelding","Lady Needles (IRE)","Sri Pekan (USA)","104",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","7","5th","4.5","Activist (FR)","0","Pipe, D E","4","Tudor, Jack","0","150","18",,"0","4 mins 2.65s","242.65","21.25","0","16","5","National Hunt","0","0","2","0","3468","17","Novices Hurdle","mid-division on inside, struggling and dropped to rear home turn, tailed off","6","None","Left Handed","CkPc","24","2","Iffraaj","Slight Undulations","0","Gelding","Above The Clouds (FR)","High Chaparral (IRE)","104",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","7","6th","24","Selecto","0","Barclay, Stella","6","Noonan, David G","0","154","200",,"0","4 mins 2.65s","242.65","45.25","0","16","6","National Hunt","0","0","2","0","3468","17","Novices Hurdle","always towards rear, never involved","4","None","Left Handed",,"147","37","Paco Boy (IRE)","Slight Undulations","0","Gelding","Telescopic","Galileo (IRE)","104",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","7","7th","7.5","Poppop (FR)","0","Stimpson, J T","7","Armson, Philip","3","151","40",,"0","4 mins 2.65s","242.65","52.75","0","16","7","National Hunt","0","0","2","0","3468","17","Novices Hurdle","always towards rear, never a threat","3","None","Left Handed",,"52","4","Great Pretender (IRE)","Slight Undulations","0","Gelding","Bloody Sunday (FR)","Soave (GER)","104",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Heavy","4","1st",,"Call Me Tara","0","OBrien, Fergal","6","Davis, D P","7","158","1.63","(Fav)","112","5 mins 15.04s","315.04",,"110","20","1","National Hunt","0","0","1","0","4387","25","Handicap Hurdle","prominent, led going well from 3 out, ridden and headed 2 out, keeping on approaching last when left in clear lead, ridden out flat","3","None","Left Handed"," TT","49","9","Kayf Tara","Slight Undulations","4225","Mare","Call Me Emma (IRE)","Beneficial","114",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Heavy","4","2nd","40","Walk Of No Shame (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","161","1.75",,"108","5 mins 15.04s","315.04","40","110","20","2","National Hunt","0","0","1","0","4387","25","Handicap Hurdle","led, joined 3 out, soon ridden and headed, weakened 2 out","4","None","Left Handed","CkPc","38","10","Walk In The Park (IRE)","Slight Undulations","1944","Mare","Ultimate Echo (IRE)","Gamut (IRE)","114",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Heavy","4","3rd","10","Autumn Blaze","0","Davies, Miss Sarah-Jayne","5","Leonard, Cillin","5","138","125",,"90","5 mins 15.04s","315.04","50","110","20","3","National Hunt","0","0","1","0","4387","25","Handicap Hurdle","reluctant to start, held up, not fluent 2nd, struggling from 3 out, tailed off","6","None","Left Handed",,"26","6","Black Sam Bellamy (IRE)","Slight Undulations","972","Mare","Blurred Lines (IRE)","Shantou (USA)","114",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Heavy","4","RO",,"Mulberry Hill (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","164","2",,"114","5 mins 15.04s","315.04",,"110","20","RO","National Hunt","0","0","1","0","4387","25","Handicap Hurdle","tracked leaders, keen early, headway under pressure from 3 out, led 2 out when jumped right, ran out last when upsides and every chance","2","None","Left Handed"," TT","40","14","Califet (FR)","Slight Undulations",,"Mare","Massini Rose (IRE)","Dr Massini (IRE)","114",
"2023-07-11","19:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Heavy","5","1st",,"Butlers Brief (IRE)","0","Ralph, Alastair","8","Scholfield, Nick","0","168","3",,"115","6 mins 11.42s","371.42",,"107","23.5","1","National Hunt","0","0","2","0","5130","33","Handicap Hurdle","led, increased tempo 3 out, ridden and joined 2 out, rallied approaching last, regained lead flat, ran on well","1","None","Left Handed","CkPc","26","24","Yeats (IRE)","Slight Undulations","4225","Gelding","Shes On The Case (IRE)","Witness Box (USA)","115",
"2023-07-11","19:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Heavy","5","2nd","1.5","Tango Echo Charlie (IRE)","0","Newland, Dr R D P","9","Twiston-Davies, Sam","0","160","1.88","(Fav)","107","6 mins 11.42s","371.42","1.5","107","23.5","2","National Hunt","0","0","2","0","5130","33","Handicap Hurdle","chased leader on outside, ridden to challenge 2 out, led approaching last when mistake, soon headed, kept on","4","None","Left Handed",,"24","11","Stowaway","Slight Undulations","1944","Gelding","Wrong In Okanagan (IRE)","Luso","115",
"2023-07-11","19:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Heavy","5","3rd","34","Just Sophie","0","Williams, Noel","5","Davies, James","0","159","3.5",,"106","6 mins 11.42s","371.42","35.5","107","23.5","3","National Hunt","0","0","2","0","5130","33","Handicap Hurdle","handy on inside, pushed along and outpaced 3 out, behind 2 out","5","None","Left Handed",,"63","5","Scorpion (IRE)","Slight Undulations","972","Mare","Theatre Goer","Kings Theatre (IRE)","115",
"2023-07-11","19:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Heavy","5","4th","22","Decoration Of War (IRE)","0","Young, Maxwell","8","Hammond, Charlie","0","150","3.5",,"97","6 mins 11.42s","371.42","57.5","107","23.5","4","National Hunt","0","0","2","0","5130","33","Handicap Hurdle","held up in touch, keen early, pushed along and weakened home turn","6","None","Left Handed",,"18","43","Declaration Of War (USA)","Slight Undulations","486","Gelding","Sea Paint (IRE)","Peintre Celebre (USA)","115",
"2023-07-11","19:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4225","Heavy","5","PU",,"Toshima (IRE)","0","Potter, R D","8","Fox, Megan","7","155","14",,"109","6 mins 11.42s","371.42",,"107","23.5","PU","National Hunt","0","0","2","0","5130","33","Handicap Hurdle","in rear, not fluent 7th and struggling thereafter, pulled up after 4 out","3","None","Left Handed"," TT","1362","16","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Sabreon","Caerleon (USA)","115",
"2023-07-11","19:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 5",,"2m ","3406","Heavy","9","1st",,"Gambie Tiep (FR)","0","Pauling, Ben","7","Harrison, Liam","0","143","1.2","(Fav)","75","4 mins 4.80s","244.8",,"81","16","1","National Hunt","0","0","3","0","3514","0","Handicap Chase","made all, clear from 3 out, not fluent last, easily","8","None","Left Handed",,"79","12","Zambezi Sun","Slight Undulations","3406","Gelding","Uitiepy (FR)","Anzillero (GER)","100",
"2023-07-11","19:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 5",,"2m ","3406","Heavy","9","2nd","12","Lonimoss Bareliere (FR)","0","Summers, B R","7","Best, J A","0","142","9",,"74","4 mins 4.80s","244.8","12","81","16","2","National Hunt","0","0","3","0","3514","0","Handicap Chase","chased leaders, not fluent and slightly hampered 5th, mistake 7th, went 2nd before 3 out, soon well held by winner","9","None","Left Handed"," TT","19","26","Palamoss (IRE)","Slight Undulations","1567","Gelding","Lonia Blue (FR)","Anabaa Blue","100",
"2023-07-11","19:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 5",,"2m ","3406","Heavy","9","3rd","5.5","Millies Mite (IRE)","0","Jewell, Karen","7","Hammond, Charlie","0","149","20",,"81","4 mins 4.80s","244.8","17.5","81","16","3","National Hunt","0","0","3","0","3514","0","Handicap Chase","held up in mid-division, slightly hampered 5th, went 2nd briefly 4 out, no impression in 3rd when jumped left 2 out and last","6","None","Left Handed"," TT","26","22","Zoffany (IRE)","Slight Undulations","784","Mare","Charmingly (USA)","King Of Kings (IRE)","100",
"2023-07-11","19:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 5",,"2m ","3406","Heavy","9","4th","18","Bandit DAinay (FR)","0","Hammond, Micky","12","Quinlan, Sean","0","142","40",,"74","4 mins 4.80s","244.8","35.5","81","16","4","National Hunt","0","0","3","0","3514","0","Handicap Chase","mid-division, closed after 4th, slightly hampered 5th, lost place before 4 out","10","None","Left Handed","CkPc TT","49","14","Crossharbour","Slight Undulations","392","Gelding","Ne Moubliez Pas (FR)","Cyborg (FR)","100",
"2023-07-11","19:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 5",,"2m ","3406","Heavy","9","5th","11","Fair To Dream","0","Davies, Miss Sarah-Jayne","10","Worsley, Tabitha","3","139","66",,"74","4 mins 4.80s","244.8","46.5","81","16","5","National Hunt","0","0","3","0","3514","0","Handicap Chase","mid-division, closed after 4th, chased winner 6th until 4 out, weakened before next","12","None","Left Handed",,"21","17","Fair Mix (IRE)","Slight Undulations","195","Gelding","Saharas Dream","Alphabatim (USA)","100",
"2023-07-11","19:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 5",,"2m ","3406","Heavy","9","6th","3.75","Chemical Warfare (IRE)","0","Collier, Tjade","6","Armson, Philip","3","151","8",,"86","4 mins 4.80s","244.8","50.25","81","16","6","National Hunt","0","0","3","0","3514","0","Handicap Chase","in rear, badly hampered 5th, some headway when mistake 7th, well beaten 3 out","5","None","Left Handed"," TT","35","16","Fame And Glory","Slight Undulations","0","Gelding","Blazing Sky (IRE)","Beneficial","100",
"2023-07-11","19:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 5",,"2m ","3406","Heavy","9","F",,"Arbennig (IRE)","0","Snowden, Jamie","7","Featherstone, Mr William","10","144","2.5",,"86","4 mins 4.80s","244.8",,"81","16","F","National Hunt","0","0","3","0","3514","0","Handicap Chase","prominent, fell 5th","4","None","Left Handed","CkPc TT","19","14","Yeats (IRE)","Slight Undulations",,"Gelding","Ultra Light (FR)","Brier Creek (USA)","100",
"2023-07-11","19:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 5",,"2m ","3406","Heavy","9","PU",,"Striking Out","0","Oliver, Henry","9","Noonan, David G","0","168","20",,"100","4 mins 4.80s","244.8",,"81","16","PU","National Hunt","0","0","3","0","3514","0","Handicap Chase","in rear, ridden after 4th, slightly hampered 5th, well beaten 4 out, pulled up before 3 out","1","None","Left Handed",,"26","8","Malinas (GER)","Slight Undulations",,"Gelding","Cresswell Ruby (IRE)","Rashar (USA)","100",
"2023-07-11","19:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 5",,"2m ","3406","Heavy","9","PU",,"Seaforth Mancy (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","165","16",,"97","4 mins 4.80s","244.8",,"81","16","PU","National Hunt","0","0","3","0","3514","0","Handicap Chase","chased leaders on outside, not always fluent, lost place after 4th, well behind 4 out, pulled up before 3 out","2","None","Left Handed","Blnk","21","12","Mustameet (USA)","Slight Undulations",,"Gelding","Dark Victory (IRE)","Westerner","100",
"2023-07-11","20:10:00","Uttoxeter","stmodwenhomes.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","8","1st",,"Rock On Tommy","0","Murphy, Olly","8","Stones, Lewis","3","151","8",,"83","4 mins 3.10s","243.1",,"83.5","16","1","National Hunt","0","0","3","0","3468","17","Handicap Hurdle","held up in rear, headway before 3 out, led before next, clear last, stayed on well","6","None","Left Handed","Blnk TT","18","20","Fair Mix (IRE)","Slight Undulations","3406","Gelding","Little Carmela","Beat Hollow","97",
"2023-07-11","20:10:00","Uttoxeter","stmodwenhomes.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","8","2nd","5","Coeur Aimant (FR)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","145","4.5",,"74","4 mins 3.10s","243.1","5","83.5","16","2","National Hunt","0","0","3","0","3468","17","Handicap Hurdle","in rear, headway before 3 out, kept on flat, went 2nd towards finish, no impression on winner","9","None","Left Handed",,"358","14","Maresca Sorrento (FR)","Slight Undulations","1567","Gelding","Babet (IRE)","Mujadil (USA)","97",
"2023-07-11","20:10:00","Uttoxeter","stmodwenhomes.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","8","3rd","NK","Robbers Bridge (IRE)","0","Earle, Simon","5","Best, J A","0","145","3.33",,"74","4 mins 3.10s","243.1","5.15","83.5","16","3","National Hunt","0","0","3","0","3468","17","Handicap Hurdle","chased leaders, led after 5th, headed before 2 out, no impression when mistake last, lost 2nd towards finish","10","None","Left Handed",,"31","11","Frammassone (IRE)","Slight Undulations","784","Gelding","Mille Et Une Nuits (FR)","Ecologist","97",
"2023-07-11","20:10:00","Uttoxeter","stmodwenhomes.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","8","4th","3.75","What Will Be (IRE)","0","Murphy, Olly","7","Johnston, Dylan","7","159","7",,"95","4 mins 3.10s","243.1","8.9","83.5","16","4","National Hunt","0","0","3","0","3468","17","Handicap Hurdle","held up in mid-division, headway 6th, every chance before 2 out, no impression last","3","None","Left Handed","Blnk TT","19","27","Thewayyouare (USA)","Slight Undulations","392","Gelding","Gali Gal (IRE)","Galileo (IRE)","97",
"2023-07-11","20:10:00","Uttoxeter","stmodwenhomes.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","8","5th","26","Magic Mike (IRE)","0","Robson, Paul","6","McMenamin, Daniel","0","155","1.25","(Fav)","84","4 mins 3.10s","243.1","34.9","83.5","16","5","National Hunt","0","0","3","0","3468","17","Handicap Hurdle","prominent, lost place 3 out, well beaten 2 out","5","None","Left Handed","Hood","56","10","Doyen (IRE)","Slight Undulations","195","Gelding","Lady Gogo (IRE)","Golan (IRE)","97",
"2023-07-11","20:10:00","Uttoxeter","stmodwenhomes.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","8","6th","6","Faron (IRE)","0","Coltherd, W S","5","Hamilton, Jamie","0","168","16",,"97","4 mins 3.10s","243.1","40.9","83.5","16","6","National Hunt","0","0","3","0","3468","17","Handicap Hurdle","not always fluent, held up in mid-division, weakened before 3 out","1","None","Left Handed"," TT","16","18","Fascinating Rock (IRE)","Slight Undulations","0","Gelding","Ataahua (GER)","Tertullian (USA)","97",
"2023-07-11","20:10:00","Uttoxeter","stmodwenhomes.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","8","7th","12","Fou Diligence (IRE)","0","Young, Maxwell","8","Worsley, Tabitha","3","145","50",,"77","4 mins 3.10s","243.1","52.9","83.5","16","7","National Hunt","0","0","3","0","3468","17","Handicap Hurdle","prominent, not fluent 4th, lost place after 6th, well beaten 3 out","8","None","Left Handed",,"160","32","Le Fou (IRE)","Slight Undulations","0","Gelding","Peggy Maddock (IRE)","Oscar (IRE)","97",
"2023-07-11","20:10:00","Uttoxeter","stmodwenhomes.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","8","PU",,"Professor Calculus","0","Hawke, N J","5","Noonan, David G","0","159","28",,"88","4 mins 3.10s","243.1",,"83.5","16","PU","National Hunt","0","0","3","0","3468","17","Handicap Hurdle","led, not fluent 5th, soon headed, weakened before 3 out, pulled up before 2 out","4","None","Left Handed","CkPc TT","14","23","Twilight Son","Slight Undulations",,"Gelding","Roslea Lady (IRE)","Alhaarth (IRE)","97",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Eagle Eyed Tom","9","Hills, Charles","3","ONeill, Dane","0","130","20",,"65","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"9","Centre","Left Handed",,"69","3","Gleneagles (IRE)","Tapeta",,"Gelding","Fauran (IRE)","Shamardal (USA)","72",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Tiffany (IRE)","10","Prescott, Sir Mark","3","Morris, Luke","0","137","3","(Fav)","72","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"1","Centre","Left Handed",,"15","3","Farhh","Tapeta",,"Filly","Affinity","Sadlers Wells (USA)","72",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Mathematician (IRE)","7","Varian, Roger","3","Mitchell, Jack","0","130","5.5",,"65","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"10","Centre","Left Handed","Hood","28","3","Starspangledbanner (AUS)","Tapeta",,"Gelding","Stranagone (IRE)","Motivator","72",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Wadacre Gomez","5","Johnston, Charlie","3","Norton, Francis","0","135","8",,"70","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"2","Centre","Left Handed",,"46","5","Brazen Beau (AUS)","Tapeta",,"Colt","Wadacre Gigi","Martaline","72",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Roar Emotion (IRE)","4","Portman, J G","3","Hornby, Rob","0","135","8.5",,"70","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"3","Centre","Left Handed",,"53","5","The Last Lion (IRE)","Tapeta",,"Gelding","Singuita (GER)","Konigstiger (GER)","72",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Outgun","2","King, A","3","Ryan, Rossa","0","134","4",,"69","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"4","Centre","Left Handed",,"26","4","Outstrip","Tapeta",,"Gelding","Triple Cee (IRE)","Cape Cross (IRE)","72",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Im Too Tired (IRE)","6","Charlton, Roger/Harry","3","Shoemark, Kieran","0","133","8",,"68","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"5","Centre","Left Handed","CkPc","22","4","Ribchester (IRE)","Tapeta",,"Gelding","Ard Na Sidhe (IRE)","Fastnet Rock (AUS)","72",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Mirabello Bay (IRE)","1","Moore, J S","3","Keniry, L P","0","132","40",,"67","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"6","Centre","Left Handed",,"15","18","Belardo (IRE)","Tapeta",,"Gelding","Stone Roses (IRE)","Zebedee","72",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Fleur De Mer (IRE)","3","Palmer, Hugo","3","Curtis, B A","0","131","9",,"66","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"7","Centre","Left Handed",,"32","3","Dark Angel (IRE)","Tapeta",,"Filly","Hespera","Danehill (USA)","72",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m1.5f ","3873","Standard","10","VOI",,"Paradise Row (IRE)","11","Knight, W J","3","Shepherd, Callum","0","130","8.5",,"65","0 mins 0s","0",,"67.5","9.5","VOI","All Weather","0","0","3","0","2084","0","Handicap",,"8","Centre","Left Handed",,"19","3","Zoffany (IRE)","Tapeta",,"Filly","Poplar Close (IRE)","Canford Cliffs (IRE)","72",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","4104","Standard","10","1st",,"Value Added","6","Hughes, Richard","3","Buick, William","0","126","1.38","(Fav)","0","1 mins 59.43s","119.43",,"0","9.5","1","All Weather","0","0","3","0","2084","0","Novices","made all, quickened clear over 2f out, reduced advantage inside final 100 yards, pushed out","10","Centre","Left Handed",,"8","3","Iffraaj","Tapeta","4104","Filly","Star Value (IRE)","Danehill Dancer (IRE)","77",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","4104","Standard","10","2nd","1","Queen Regent","5","Gosden, John and Thady","3","Fallon, Cieren","0","133","4",,"77","1 mins 59.43s","119.43","1","0","9.5","2","All Weather","0","0","3","0","2084","0","Novices","a little slow into stride, soon mid-division, ridden and headway 2f out, chased winner 1f out, stayed on","2","Centre","Left Handed",,"143","2","Roaring Lion (USA)","Tapeta","1927","Filly","Common Knowledge","Rainbow Quest (USA)","77",
