racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","1st",,"Dashing Roger","2","Stone, W B","6","Shoemark, Kieran","0","139","3.5","(Fav)","79","1 mins 51.07s","111.07",,"73.5","8.5","1","Flat","0","0","3","0","1835","12","Handicap","led, a length ahead 3f out, soon ridden, 2 lengths clear 2f out, extended advantage approaching final furlong, stayed on well inside final furlong, pushed out near finish, easily","2","Centre","Left Handed",,"21","32","Fast Company (IRE)","Flat","4972","Gelding","Croeso Cusan","Diktat","80",
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","2nd","5.5","In The Trenches","6","Foy, Kevin","3","Sayette, B D L","0","133","18",,"76","1 mins 51.07s","111.07","5.5","73.5","8.5","2","Flat","0","0","3","0","1835","12","Handicap","prominent, ridden 3f out, kept on same pace 2f out, chased clear leader entering final furlong, held on for 2nd on line","5","Centre","Left Handed",,"21","5","Kodiac","Flat","2333","Gelding","Bristol Fashion","Dansili","80",
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","3rd","HD","Yorkstone","3","Easterby, M W","3","Mason, Joanna","0","122","4",,"65","1 mins 51.07s","111.07","5.6","73.5","8.5","3","Flat","0","0","3","0","1835","12","Handicap","midfield, ridden over 2f out, kept on same pace entering final furlong, stayed on inside final furlong, grabbed 3rd on line","11","Centre","Left Handed",,"19","10","Mayson","Flat","1166","Gelding","La Gessa","Largesse","80",
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","4th","HD","Look Back Smiling (IRE)","1","Tutty, Gemma","3","Nicholls, Mia","7","130","7.5",,"80","1 mins 51.07s","111.07","5.699999999999999","73.5","8.5","4","Flat","0","0","3","0","1835","12","Handicap","slowly away and lost several lengths, held up in rear, headway on inner 3f out, ridden 2f out, kept on same pace entering final furlong where 3rd, no extra in 4th on line","3","Centre","Left Handed","CkPc","25","22","Fast Company (IRE)","Flat","583","Gelding","Portico","Pivotal","80",
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","5th","1.75","Dandy Maestro","5","Spencer, Richard","5","Hart, Jason","0","131","14",,"71","1 mins 51.07s","111.07","7.449999999999999","73.5","8.5","5","Flat","0","0","3","0","1835","12","Handicap","midfield, switched right over 3f out where ridden, kept on same pace 2f out, no impression entering final furlong","7","Centre","Left Handed","CkPc TT","19","28","Dandy Man (IRE)","Flat","291","Gelding","Maids Causeway (IRE)","Giants Causeway (USA)","80",
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","6th","NSE","Ben Hamrash","8","Walker, Ed","3","Osborne, Saffie","0","130","14",,"73","1 mins 51.07s","111.07","7.4799999999999995","73.5","8.5","6","Flat","0","0","3","0","1835","12","Handicap","midfield, ridden over 3f out, kept on one pace 2f out, no impression approaching final furlong","8","Centre","Left Handed","CkPc","18","8","Mayson","Flat","0","Gelding","Dance East","Shamardal (USA)","80",
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","7th","3.75","Harswell Duke (IRE)","10","Fell, R / Murray, S","5","Peate, Jonny","3","136","9",,"79","1 mins 51.07s","111.07","11.229999999999999","73.5","8.5","7","Flat","0","0","3","0","1835","12","Handicap","held up in rear, ridden 3f out, no impression 2f out, weakened entering final furlong","1","Centre","Left Handed",,"9","23","Garswood","Flat","0","Gelding","Grafitti","Dansili","80",
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","8th","8.5","Marching Band","7","Stoute, Sir Michael","3","Kingscote, Richard","0","128","9",,"71","1 mins 51.07s","111.07","19.73","73.5","8.5","8","Flat","0","0","3","0","1835","12","Handicap","close up in touch, ridden 3f out, no impression 2f out, weakened over 1f out","9","Centre","Left Handed",,"20","3","Ribchester (IRE)","Flat","0","Gelding","Medley","Danehill Dancer (IRE)","80",
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","9th","NK","Romilda (FR)","9","Haggas, W J","3","Marquand, Tom","0","131","8",,"74","1 mins 51.07s","111.07","19.880000000000003","73.5","8.5","9","Flat","0","0","3","0","1835","12","Handicap","held up in midfield, ridden over 3f out, no impression 2f out, weakened approaching final furlong","6","Centre","Left Handed",,"33","3","Kingman","Flat",,"Filly","Alta Lilea (IRE)","Galileo (IRE)","80",
"2023-10-11","16:22:00","Nottingham","Trustatrader For Tradespeople You Can Trust Handicap","3yo+","Class 4",,"1m.5f ","4972","Heavy","10","10th","26","Wheres Freddy (IRE)","11","Williams, S C","3","Ryan, Rossa","0","124","6.5",,"67","1 mins 51.07s","111.07","45.88","73.5","8.5","10","Flat","0","0","3","0","1835","12","Handicap","held up in midfield, ridden over 3f out, outpaced 2f out, eased and tailed off over 1f out","10","Centre","Left Handed"," TT","20","6","Lope De Vega (IRE)","Flat",,"Gelding","One Spirit (IRE)","Invincible Spirit (IRE)","80",
"2023-10-11","16:57:00","Nottingham","Trustatrader Approved And Reviewed Trades People Handicap","3yo+","Class 4",,"1m2.5f ","5234","Heavy","8","1st",,"Stressfree (FR)","9","OMeara, D","3","Watson, Jason","0","137","3.33","(Fav)","81","2 mins 23.16s","143.16",,"72.5","10.5","1","Flat","0","0","3","0","2250","12","Handicap","midfield, in touch behind leaders 3f out, switched right 2f out where ridden, headway to lead entering final furlong, kept on well inside final furlong, gamely","3","Inside","Left Handed",,"8","2","Anodin (IRE)","Flat","5234","Gelding","Gwenseb (FR)","Green Tune (USA)","81",
"2023-10-11","16:57:00","Nottingham","Trustatrader Approved And Reviewed Trades People Handicap","3yo+","Class 4",,"1m2.5f ","5234","Heavy","8","2nd","1.75","Ectocross (FR)","8","Dow, S","3","Probert, David","0","124","4.5",,"68","2 mins 23.16s","143.16","1.75","72.5","10.5","2","Flat","0","0","3","0","2250","12","Handicap","midfield in touch, headway 3f out, soon ridden and led, pressed for lead over 1f out where headed, kept on inside final furlong but held near finish","8","Inside","Left Handed",,"15","13","Ectot","Flat","2456","Colt","Seasonal Cross","Cape Cross (IRE)","81",
"2023-10-11","16:57:00","Nottingham","Trustatrader Approved And Reviewed Trades People Handicap","3yo+","Class 4",,"1m2.5f ","5234","Heavy","8","3rd","NK","Wind Your Neck In (IRE)","5","Evans, P D","4","Marquand, Tom","0","140","4",,"80","2 mins 23.16s","143.16","1.9","72.5","10.5","3","Flat","0","0","3","0","2250","12","Handicap","prominent, pressed leader and ridden 3f out, in touch with leaders 2f out, soon outpaced, rallied inside final furlong, stayed into 3rd near finish, no danger","2","Inside","Left Handed",,"6","15","Decorated Knight","Flat","1227","Gelding","Samite (USA)","Distorted Humor (USA)","81",
"2023-10-11","16:57:00","Nottingham","Trustatrader Approved And Reviewed Trades People Handicap","3yo+","Class 4",,"1m2.5f ","5234","Heavy","8","4th","1.75","Orchestra (FR)","4","Dunlop, E A L","3","Ryan, Rossa","0","129","3.5",,"73","2 mins 23.16s","143.16","3.65","72.5","10.5","4","Flat","0","0","3","0","2250","12","Handicap","led, pressed for lead 3f out, soon ridden and headed, stayed on one pace in 3rd entering final furlong, weakened into 4th near finish","7","Inside","Left Handed",,"18","16","Golden Horn","Flat","614","Gelding","Optica (FR)","Hernando (FR)","81",
"2023-10-11","16:57:00","Nottingham","Trustatrader Approved And Reviewed Trades People Handicap","3yo+","Class 4",,"1m2.5f ","5234","Heavy","8","5th","2.25","Dubai Dreamer","3","Varian, Roger","3","Egan, David","0","122","5.5",,"66","2 mins 23.16s","143.16","5.9","72.5","10.5","5","Flat","0","0","3","0","2250","12","Handicap","prominent, ridden over 2f out, briefly threatened over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"23","5","Dubawi (IRE)","Flat","306","Colt","Crown Queen (USA)","Smart Strike (CAN)","81",
"2023-10-11","16:57:00","Nottingham","Trustatrader Approved And Reviewed Trades People Handicap","3yo+","Class 4",,"1m2.5f ","5234","Heavy","8","6th","3.25","Lunar Jet","1","Hollinshead, Steph","9","Allan, David","0","132","40",,"72","2 mins 23.16s","143.16","9.15","72.5","10.5","6","Flat","0","0","3","0","2250","12","Handicap","took keen hold, midfield, ridden over 3f out, no impression 2f out, weakened over 1f out","5","Inside","Left Handed",,"151","66","Ask","Flat","0","Gelding","Lightning Jet","Dutch Art","81",
"2023-10-11","16:57:00","Nottingham","Trustatrader Approved And Reviewed Trades People Handicap","3yo+","Class 4",,"1m2.5f ","5234","Heavy","8","7th","HD","Unplugged (IRE)","2","Easterby, M W","7","Mason, Joanna","0","132","10",,"72","2 mins 23.16s","143.16","9.25","72.5","10.5","7","Flat","0","0","3","0","2250","12","Handicap","always in rear, ridden over 3f out, no impression 2f out, kept on one pace entering final furlong","6","Inside","Left Handed",,"12","20","Alhebayeb (IRE)","Flat","0","Gelding","Crown Light","Zamindar (USA)","81",
"2023-10-11","16:57:00","Nottingham","Trustatrader Approved And Reviewed Trades People Handicap","3yo+","Class 4",,"1m2.5f ","5234","Heavy","8","8th","7.5","Borgi (IRE)","6","Woods, S P C","4","Curtis, B A","0","141","28",,"81","2 mins 23.16s","143.16","16.75","72.5","10.5","8","Flat","0","0","3","0","2250","12","Handicap","held up in rear, ridden 3f out, no impression 2f out, weakened over 1f out","1","Inside","Left Handed",,"26","6","Anjaal","Flat","0","Gelding","One Time (IRE)","Olden Times","81",
"2023-10-11","17:30:00","Nottingham","Trustatrader You Can Trust Our Traders Apprentice Handicap","3yo+","Class 6",,"1m2.5f ","3664","Heavy","7","1st",,"Foursome","8","Williams, Olly","4","Cole, Morgan","0","124","5",,"46","2 mins 22.08s","142.08",,"55","10.5","1","Flat","0","0","2","0","2250","12","Handicap","prominent early, soon led, ridden and headed over 3f out, disputed lead 2f out, soon led outright, 2 lengths clear entering final furlong, stayed on well inside final furlong","10","Inside","Left Handed",,"23","22","Highland Reel (IRE)","Flat","3664","Filly","Putois Peace","Pivotal","60",
"2023-10-11","17:30:00","Nottingham","Trustatrader You Can Trust Our Traders Apprentice Handicap","3yo+","Class 6",,"1m2.5f ","3664","Heavy","7","2nd","5.5","Surrey Charm","9","Morrison, H","3","Fraser, Kaiya","3","131","5",,"60","2 mins 22.08s","142.08","5.5","55","10.5","2","Flat","0","0","2","0","2250","12","Handicap","midfield, bumped rival over 7f out, ridden over 3f out where plenty to do, headway over 1f out, stayed on inside final furlong, stayed into 2nd close home, nearest finish","5","Inside","Left Handed",,"14","6","Havana Gold (IRE)","Flat","1719","Filly","Stacey Sutton (FR)","Tertullian (USA)","60",
"2023-10-11","17:30:00","Nottingham","Trustatrader You Can Trust Our Traders Apprentice Handicap","3yo+","Class 6",,"1m2.5f ","3664","Heavy","7","3rd","2.5","Come To Pass (IRE)","2","Carroll, A W","4","Gunn, Molly","5","123","20",,"50","2 mins 22.08s","142.08","8","55","10.5","3","Flat","0","0","2","0","2250","12","Handicap","held up in rear, ridden over 3f out, headway entering final furlong, stayed into 3rd near finish, no danger","8","Inside","Left Handed",,"149","20","Mastercraftsman (IRE)","Flat","859","Gelding","Chittenden (USA)","Ravens Pass (USA)","60",
"2023-10-11","17:30:00","Nottingham","Trustatrader You Can Trust Our Traders Apprentice Handicap","3yo+","Class 6",,"1m2.5f ","3664","Heavy","7","4th","NK","Lhebayeb (GER)","10","Dartnall, V R A","5","Nicholls, Mia","3","134","3.33",,"59","2 mins 22.08s","142.08","8.15","55","10.5","4","Flat","0","0","2","0","2250","12","Handicap","prominent, headway to lead 3f out, travelling well 2f out where disputed lead, soon ridden and headed, 2 lengths down entering final furlong, no extra and weakened into 4th near finish","2","Inside","Left Handed"," TT","36","25","Alhebayeb (IRE)","Flat","430","Mare","Lady Gabrielle (IRE)","Dansili","60",
"2023-10-11","17:30:00","Nottingham","Trustatrader You Can Trust Our Traders Apprentice Handicap","3yo+","Class 6",,"1m2.5f ","3664","Heavy","7","5th","2.75","Corsican Caper (IRE)","3","Frost, Kevin","3","Mortensen, Mikkel","5","124","2.5","(Fav)","55","2 mins 22.08s","142.08","10.9","55","10.5","5","Flat","0","0","2","0","2250","12","Handicap","ran in snatches, held up in rear, ridden over 3f out, no impression 2f out, kept on one pace entering final furlong","7","Inside","Left Handed","Blnk","15","14","Fast Company (IRE)","Flat","214","Gelding","Kanshe (IRE)","Dalakhani (IRE)","60",
"2023-10-11","17:30:00","Nottingham","Trustatrader You Can Trust Our Traders Apprentice Handicap","3yo+","Class 6",,"1m2.5f ","3664","Heavy","7","6th","8.5","Fillyfudge","6","Murphy, Amy","4","Catton, Luke","0","136","7",,"58","2 mins 22.08s","142.08","19.4","55","10.5","6","Flat","0","0","2","0","2250","12","Handicap","led early, soon headed, ridden over 3f out, kept on same pace 2f out, weakened over 1f out","3","Inside","Left Handed",,"29","13","Charming Thought","Flat","0","Filly","Our Gal","Kyllachy","60",
"2023-10-11","17:30:00","Nottingham","Trustatrader You Can Trust Our Traders Apprentice Handicap","3yo+","Class 6",,"1m2.5f ","3664","Heavy","7","7th","5.5","Eljaytee (IRE)","4","Berry, John","5","Jary, Alex","3","121","9",,"46","2 mins 22.08s","142.08","24.9","55","10.5","7","Flat","0","0","2","0","2250","12","Handicap","took keen hold, bumped by rival over 7f out, ridden over 3f out, soon weakened, tailed off over 1f out","9","Inside","Left Handed","Blnk","63","18","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Yukon Girl (IRE)","Manduro (GER)","60",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","1st",,"Fascile Mode (IRE)","0","Mullins, Thomas","5","OSullivan, Mr M J M","0","166","0.5","(Fav)","0","4 mins 16.60s","256.6",,"0","16","1","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 3rd halfway, went 2nd 4 out, headway to dispute when mistake next, pushed along to lead 2 out, clear when mistake last, kept on well, easily","6","None","Right Handed",,"184","4","Walk In The Park (IRE)","Undulating","6637","Gelding","Cest La Mode (IRE)","Presenting","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","2nd","12","Barometer (IRE)","0","Murphy, John Joseph","8","Doyle, R A","0","166","4.5",,"0","4 mins 16.60s","256.6","12","0","16","2","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along after 3 out, kept on from next to go 2nd before last, no impression on winner","2","None","Right Handed",,"6","24","Farhh","Undulating","2212","Gelding","Keilogue (IRE)","Invincible Spirit (IRE)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","3rd","6","Dorans Law (IRE)","0","Hourigan, Michael","5","OKeeffe, Darragh","0","166","14",,"0","4 mins 16.60s","256.6","18","0","16","3","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along in 6th after 3 out, mistake next, went 4th on outer before last, soon ridden and kept on to go 3rd close home","5","None","Right Handed",,"21","2","Champs Elysees","Undulating","1106","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","4th","0.75","Idol (FR)","0","Curling, S","5","Enright, P T","0","159","33",,"0","4 mins 16.60s","256.6","18.75","0","16","4","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","soon led, joined 3 out, pushed along and headed when mistake 2 out, no extra and dropped to 3rd before last, soon ridden and lost a place close home","16","None","Right Handed",,"16","2","Jukebox Jury (IRE)","Undulating","553","Mare","Bonne Bouille (FR)","Vendangeur (IRE)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","5th","2.5","Qatar Spirit (FR)","0","Cleary, Timothy","9","Quinlan, Liam","5","161","25",,"0","4 mins 16.60s","256.6","21.25","0","16","5","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid division, 6th halfway, slight mistake in 5th 3 out, soon no extra and kept on one pace from next","10","None","Right Handed",,"12","7","Elusive City (USA)","Undulating","332","Gelding","Miximaa","Anabaa (USA)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","6th","2.75","Schiehallion (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","159","100",,"0","4 mins 16.60s","256.6","24","0","16","6","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid division, 8th halfway, pushed along in 7th after 3 out, soon ridden and kept on one pace from next","12","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating","221","Gelding","Labeille (FR)","Laveron","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","7th","3.75","Solo Flight (IRE)","0","McConnell, John C","5","Hayes, Brian","0","166","9",,"0","4 mins 16.60s","256.6","27.75","0","16","7","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","rear of mid division, 9th halfway, pushed along after 3 out, soon no extra and kept on one pace from next","14","None","Right Handed"," TT","165","1","Gleneagles (IRE)","Undulating","0","Gelding","Rhythm Queen (IRE)","Danehill Dancer (IRE)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","8th","3.5","Lookondebrightside (IRE)","0","Fahey, Peter","7","Fitzgerald, E A","7","159","7.5",,"0","4 mins 16.60s","256.6","31.25","0","16","8","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","prominent, chased leader after 1st, 2nd halfway, mistake 4 out, 3rd approaching next, pushed along on inner before 2 out, soon ridden and dropped to 6th before last, no extra and kept on one pace","9","None","Right Handed",,"23","7","Leading Light (IRE)","Undulating","0","Gelding","Hats And Heels (IRE)","Flemensfirth (USA)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","9th","NSE","Forever Frankie (IRE)","0","Aherne, Sean","6","OKeeffe, Sean F","0","166","33",,"0","4 mins 16.60s","256.6","31.28","0","16","9","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","towards rear, 14th halfway, kept on one pace from 3 out","7","None","Right Handed",,"21","9","Intense Focus (USA)","Undulating",,"Gelding","Malibu Beach (FR)","Mastercraftsman (IRE)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","10th","7.5","Kalaroun (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","5","161","40",,"0","4 mins 16.60s","256.6","38.78","0","16","10","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","rear of mid division, 10th halfway, kept on one pace from 3 out","8","None","Right Handed",,"30","24","Starspangledbanner (AUS)","Undulating",,"Gelding","Karalara (IRE)","Shamardal (USA)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","11th","3.25","Divilabother (IRE)","0","Coyle, Thomas","5","Donoghue, K M","0","166","250",,"0","4 mins 16.60s","256.6","42.03","0","16","11","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid division, 12th halfway, no impression from 3 out","4","None","Right Handed",,"25","1","Markaz (IRE)","Undulating",,"Gelding","Rockabout (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","12th","7.5","Shining Flame (IRE)","0","Barkley, Miss S","6","Maxwell, C D","0","166","250",,"0","4 mins 16.60s","256.6","49.53","0","16","12","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, mistake 1st, slow jump 2nd, 5th halfway, no impression when slow 3 out, kept on one pace from next","13","None","Right Handed",,"166","2","Shirocco (GER)","Undulating",,"Gelding","Fair Flame (GER)","Silvano (GER)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","13th","3.5","Blackcastle Storm","0","Smith, Matthew J","6","Treacy, R P","0","166","125",,"0","4 mins 16.60s","256.6","53.03","0","16","13","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","always towards rear, never a factor","3","None","Right Handed"," TT","9","27","Showcasing","Undulating",,"Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","14th","4.75","Smile Again (IRE)","0","Fahey, Mark","6","Butler, D","7","152","80",,"0","4 mins 16.60s","256.6","57.78","0","16","14","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","always towards rear, never a factor","17","None","Right Handed",,"153","2","Aizavoski (IRE)","Undulating",,"Mare","Will She Smile (IRE)","Rudimentary (USA)","0",
"2023-10-11","13:50:00","Punchestown","BetVictor Predictor Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","15","15th","2.75","Restless Son (IRE)","0","Lee, Norman","6","McCurtin, Ambrose","0","166","200",,"0","4 mins 16.60s","256.6","60.53","0","16","15","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","towards rear, 11th halfway, no impression from 4 out","11","None","Right Handed",,"12","1","Califet (FR)","Undulating",,"Gelding","Castle Brulee (IRE)","Insan (USA)","0",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","1st",,"Banntown Girl (IRE)","0","Carey, Gerard","8","James, Mr R","7","159","3",,"116","4 mins 7.20s","247.2",,"102.5","16","1","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","chased leader, 2nd halfway, led travelling well after 2 out, pushed along to go clear before last, easily","1","None","Right Handed","CkPc TT","25","18","Stowaway","Undulating","7965","Mare","Rinnce Moll (IRE)","Accordion (IRE)","116",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","2nd","19","First Dare (IRE)","0","Doyle, Miss Elizabeth","5","Harney, T P","7","151","1.75","(Fav)","108","4 mins 7.20s","247.2","19","102.5","16","2","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","mid division, 4th halfway, went 3rd after 4 out, pushed along after 2 out, ridden to go 2nd entering straight, kept on one pace from last, no impression on winner","4","None","Right Handed",,"25","11","Beat Hollow","Undulating","2655","Mare","Dare To Be Wild (IRE)","Beneficial","116",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","3rd","1.75","Angelsworknovrtime (IRE)","0","Fahey, James","7","McDonagh, Mark M","5","141","12",,"96","4 mins 7.20s","247.2","20.75","102.5","16","3","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","dwelt and reminders, soon mid division, 6th halfway, went 4th 2 out, soon ridden and went 3rd last, kept on one pace","10","None","Right Handed",,"40","18","Sageburg (IRE)","Undulating","1327","Mare","Western Kate (IRE)","Westerner","116",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","4th","0.5","Lovely Reaction (IRE)","0","Mullins, Thomas","5","Torrens, Simon","0","147","9",,"97","4 mins 7.20s","247.2","21.25","102.5","16","4","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","towards rear, 8th halfway, pushed along after 3 out, kept on to go 5th last, soon ridden and went 4th close home","8","None","Right Handed",,"195","6","Walk In The Park (IRE)","Undulating","664","Mare","Ballinahow Lady (IRE)","Beneficial","116",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","5th","3.75","Ta Na La (USA)","0","Walsh, T M","4","OSullivan, Mr M J M","0","147","14",,"98","4 mins 7.20s","247.2","25","102.5","16","5","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","rear of mid division, 7th halfway, went 5th 3 out, kept on to go 4th when mistake last, soon no extra and kept on one pace","9","None","Right Handed"," TT","29","20","Carpe Diem (USA)","Undulating","398","Filly","Freedom (USA)","War Front (USA)","116",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","6th","4.75","Dame Rapide (IRE)","0","Barrett, James M","6","Mullins, D E","0","162","4.5",,"112","4 mins 7.20s","247.2","29.75","102.5","16","6","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","soon led, 3 lengths advantage halfway, pushed along and headed after 2 out, soon no extra and dropped to 6th before last, kept on one pace","2","None","Right Handed",,"4","35","Footstepsinthesand","Undulating","265","Mare","River Beau (IRE)","Galileo (IRE)","116",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","7th","17","Hophornbeam (IRE)","0","Burke, W J","8","OConnor, M P","3","156","66",,"109","4 mins 7.20s","247.2","46.75","102.5","16","7","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","towards rear, 9th halfway, no impression from 3 out","3","None","Right Handed"," TT","420","23","Yeats (IRE)","Undulating","0","Mare","Leith Walk (IRE)","Posidonas","116",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","8th","1.25","Circus Act (IRE)","0","Nash, J A","4","Brouder, Gavin","5","146","11",,"102","4 mins 7.20s","247.2","48","102.5","16","8","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","tracked leaders, 3rd halfway, mistake 4 out, pushed along in 6th before next, soon no extra and kept on one pace from 3 out","7","None","Right Handed",,"10","16","Buratino (IRE)","Undulating","0","Filly","Daring Damsel (IRE)","Van Nistelrooy (USA)","116",
