racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","2nd","0.5","Old Smoke (IRE)","2","Fahey, R A","3","Orr, Oisin","0","127","2.5",,"0","1 mins 42.53s","102.53","0.5","0","8","2","Flat","0","0","3","0","1759","0","Novices","prominent on inner, pushed along over 2f out, short of room when hampered over 1f out, kept on well when in clear inside final furlong, not pace of winner","10","Stands Side","Straight",,"26","2","Caravaggio (USA)","Flat","2028",
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","3rd","3","Auld Toon Loon (IRE)","4","OMeara, D","4","Watson, Jason","0","142","7",,"0","1 mins 42.53s","102.53","3.5","0","8","3","Flat","0","0","3","0","1759","0","Novices","close up, led over 3f out, shaken up over 2f out, ridden along over 1f out, soon headed, ran on inside final furlong","1","Stands Side","Straight",,"154","2","Belardo (IRE)","Flat","1014",
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","4th","6","Mahanakhon","1","Easterby, T D","4","Allan, David","0","142","5",,"76","1 mins 42.53s","102.53","9.5","0","8","4","Flat","0","0","3","0","1759","0","Novices","led, headed over 3f out, soon ridden along, rallied and every chance over 1f out, kept on same pace inside final furlong","4","Stands Side","Straight",,"336","3","Siyouni (FR)","Flat","507",
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","5th","0.75","Theme Park","7","Tinkler, N","3","Scott, Rowan","0","134","4",,"0","1 mins 42.53s","102.53","10.25","0","8","5","Flat","0","0","3","0","1759","0","Novices","prominent, shaken up over 2f out, ran on from over 1f out but never going pace to challenge","6","Stands Side","Straight",,"220","2","Lope De Vega (IRE)","Flat","0",
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","6th","4.25","Darker","3","Carr, Mrs R A","4","Sullivan, James P","0","142","125",,"0","1 mins 42.53s","102.53","14.5","0","8","6","Flat","0","0","3","0","1759","0","Novices","held up in rear of mid-division, pushed along over 2f out, ridden and made no impression inside final furlong, never on terms","2","Stands Side","Straight",,"247","2","Twilight Son","Flat","0",
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","7th","2.25","Petite Sioux (IRE)","5","Makin, Phillip","3","Gray, S A","0","122","150",,"0","1 mins 42.53s","102.53","16.75","0","8","7","Flat","0","0","3","0","1759","0","Novices","held up off the pace in rear, outpaced over 3f out, soon ridden along and struggling, always behind","11","Stands Side","Straight",,"27","2","Sioux Nation (USA)","Flat","0",
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","8th","2.25","Final Chant (IRE)","8","Hammond, Micky","3","Brookes, Aiden","5","122","100",,"0","1 mins 42.53s","102.53","19","0","8","8","Flat","0","0","3","0","1759","0","Novices","mid-division, ridden along over 3f out, soon beaten","8","Stands Side","Straight",,"178","2","Gleneagles (IRE)","Flat","0",
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","9th","1","Brocklesby (IRE)","11","Dods, M","3","Beasley, Connor","0","127","50",,"0","1 mins 42.53s","102.53","20","0","8","9","Flat","0","0","3","0","1759","0","Novices","in rear, never a factor","7","Stands Side","Straight",,"24","1","Tagula (IRE)","Flat",,
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","10th","8.5","Roman Blaze","10","Bedi, Miss J","4","Muir, Paula","3","139","200",,"0","1 mins 42.53s","102.53","28.5","0","8","10","Flat","0","0","3","0","1759","0","Novices","took keen hold, mid-division on outer, ridden and weakened from over 2f out","5","Stands Side","Straight","Hood","7","3","Pearl Secret","Flat",,
"2023-04-10","13:44:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","11","11th","30","Heer He Goes","6","Graham, Harriet/Rutherford, Gary","6","Garritty, Jack","0","142","200",,"0","1 mins 42.53s","102.53","58.5","0","8","11","Flat","0","0","3","0","1759","0","Novices","towards rear, slightly detached when ridden along over 4f out, tailed off from over 1f out","3","Stands Side","Straight",,"17","5","Heeraat (IRE)","Flat",,
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","4yo+","Class 6",,"6f ","3481","Soft","8","1st",,"Slainte Mhath","7","Scott, Miss Katie","5","Dennis, Phil","0","136","1.75","(Fav)","56","1 mins 17.72s","77.72",,"51","6","1","Flat","0","0","3","0","1317","0","Handicap","held up in behind leaders, shaken up over 3f out, switched left and made good headway over 2f out, went third over 1f out, soon every chance, quickened clear to lead inside final furlong, kept on well","2","Stands Side","Straight",,"10","15","Mayson","Flat","3481",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","4yo+","Class 6",,"6f ","3481","Soft","8","2nd","3.5","Hurt You Never (IRE)","3","Nicholls, Adrian","4","Nicholls, Mia","7","123","5",,"50","1 mins 17.72s","77.72","3.5","51","6","2","Flat","0","0","3","0","1317","0","Handicap","close up, led over 3f out, ridden and headed over 2f out, went clear with leading pair from over 1f out, ran on","6","Stands Side","Straight",,"24","23","Dandy Man (IRE)","Flat","1633",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","4yo+","Class 6",,"6f ","3481","Soft","8","3rd","0.75","Two Summers (IRE)","9","Keatley, Adrian Paul","4","Murtagh, Connor","0","132","8",,"52","1 mins 17.72s","77.72","4.25","51","6","3","Flat","0","0","3","0","1317","0","Handicap","prominent, ridden along over 2f out, led over 1f out, soon headed, no extra final 110yds","4","Stands Side","Straight","Hood","167","10","Acclamation","Flat","816",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","4yo+","Class 6",,"6f ","3481","Soft","8","4th","11","Ustath","6","Fell, Roger","7","Peate, Jonny","5","132","7",,"57","1 mins 17.72s","77.72","15.25","51","6","4","Flat","0","0","3","0","1317","0","Handicap","led, ridden along and headed over 3f out, weakened gradually from over 2f out","1","Stands Side","Straight",,"4","66","Exceed And Excel (AUS)","Flat","408",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","4yo+","Class 6",,"6f ","3481","Soft","8","5th","0.5","Highland Queen (IRE)","10","Smart, B","4","Winn, Mark","5","123","7.5",,"48","1 mins 17.72s","77.72","15.75","51","6","5","Flat","0","0","3","0","1317","0","Handicap","in touch, pushed along 3f out, soon outpaced and dropped to rear, made no telling impression","7","Stands Side","Straight",,"26","11","Acclamation","Flat","203",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","4yo+","Class 6",,"6f ","3481","Soft","8","6th","10","Stronsay (IRE)","5","Bailey, Liam","7","Garritty, Billy","0","126","12",,"46","1 mins 17.72s","77.72","25.75","51","6","6","Flat","0","0","3","0","1317","0","Handicap","tracked leaders, ridden along halfway, soon beaten","8","Stands Side","Straight","CkPc","26","64","Gale Force Ten","Flat","0",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","4yo+","Class 6",,"6f ","3481","Soft","8","7th","2.5","Arkid","1","McInnes, I W","4","Mathers, Patrick","0","126","28",,"46","1 mins 17.72s","77.72","28.25","51","6","7","Flat","0","0","3","0","1317","0","Handicap","in touch, driven along over 2f out, tailed off from over 1f out","10","Stands Side","Straight","Hood TT","41","18","Ardad (IRE)","Flat","0",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","4yo+","Class 6",,"6f ","3481","Soft","8","8th","14","Bonito Cavalo","2","Goldie, J S","4","Mulrennan, Paul","0","134","5.5",,"54","1 mins 17.72s","77.72","42.25","51","6","8","Flat","0","0","3","0","1317","0","Handicap","slowly into stride and towards rear, never a factor","3","Stands Side","Straight",,"182","7","Orientor","Flat","0",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","4yo+","Class 6",,"6f ","3481","Soft","9","1st",,"Impressor (IRE)","5","Makin, Phillip","6","Scott, Rowan","0","136","4",,"56","1 mins 16.60s","76.6",,"49","6","1","Flat","0","0","3","0","1317","0","Handicap","prominent, pushed along over 2f out, ridden and headway over 1f out, made sustained challenge inside final furlong, led post","1","Stands Side","Straight",,"17","37","Footstepsinthesand","Flat","3481",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","4yo+","Class 6",,"6f ","3481","Soft","9","2nd","NSE","Rajmeister","4","Menzies, Rebecca","5","Bennett, Charlie","0","130","10",,"50","1 mins 16.60s","76.6","0.03","49","6","2","Flat","0","0","3","0","1317","0","Handicap","close up, led over 2f out, ridden along over 1f out, faced sustained challenge inside final furlong, kept on but headed post","4","Stands Side","Straight","CkPc TT","27","15","Showcasing","Flat","1633",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","4yo+","Class 6",,"6f ","3481","Soft","9","3rd","1.5","One Last Hug","2","Goldie, J S","8","Winn, Mark","5","121","9",,"46","1 mins 16.60s","76.6","1.53","49","6","3","Flat","0","0","3","0","1317","0","Handicap","in touch, shaken up over 2f out, ridden along over 1f out, went third inside final furlong, kept on but not reach leaders","7","Stands Side","Straight",,"167","42","Orientor","Flat","816",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","4yo+","Class 6",,"6f ","3481","Soft","9","4th","3","Rainbow Rain","3","Waggott, Miss Tracy","4","Eaves, Tom","0","136","9",,"56","1 mins 16.60s","76.6","4.529999999999999","49","6","4","Flat","0","0","3","0","1317","0","Handicap","led, headed over 2f out, soon ridden along, ran on same pace from over 1f out","2","Stands Side","Straight",,"257","8","Acclamation","Flat","408",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","4yo+","Class 6",,"6f ","3481","Soft","9","5th","6.5","Zegos Surprise (IRE)","1","Jardine, I","5","Mullen, Andrew","0","128","4",,"48","1 mins 16.60s","76.6","11.03","49","6","5","Flat","0","0","3","0","1317","0","Handicap","tracked leaders, pushed along over 2f out, ridden along over 1f out, soon no chance with leaders, weakened","6","Stands Side","Straight",,"24","17","Zebedee","Flat","203",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","4yo+","Class 6",,"6f ","3481","Soft","9","6th","5.5","Hard Solution","7","Carr, Mrs R A","7","Sullivan, James P","0","126","12",,"46","1 mins 16.60s","76.6","16.53","49","6","6","Flat","0","0","3","0","1317","0","Handicap","held up off the pace in rear, never on terms","9","Stands Side","Straight",,"14","66","Showcasing","Flat","0",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","4yo+","Class 6",,"6f ","3481","Soft","9","7th","2","Gran Roque (IRE)","6","Fell, Roger","4","Hart, Jason","0","129","20",,"49","1 mins 16.60s","76.6","18.53","49","6","7","Flat","0","0","3","0","1317","0","Handicap","mid-division, ridden and struggling over 2f out, weakened quickly","5","Stands Side","Straight",,"6","6","Mehmas (IRE)","Flat","0",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","4yo+","Class 6",,"6f ","3481","Soft","9","8th","0.75","Danah Star","8","Wainwright, J S","4","Costello, Dougie","0","127","8.5",,"47","1 mins 16.60s","76.6","19.28","49","6","8","Flat","0","0","3","0","1317","0","Handicap","always towards rear","8","Stands Side","Straight",,"32","9","Farhh","Flat","0",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","4yo+","Class 6",,"6f ","3481","Soft","9","9th","67","Irelands Eye (IRE)","9","Carroll, D","5","Shaw, Harrison","0","134","3","(Fav)","54","1 mins 16.60s","76.6","86.28","49","6","9","Flat","0","0","3","0","1317","0","Handicap","raced alone on stands side, driven along over 2f out, soon well behind, tailed off","3","Stands Side","Straight","Blnk","27","15","Canford Cliffs (IRE)","Flat",,
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","1st",,"Gold Ring","1","Mechie, N","6","Breslin, Andrew","3","120","22",,"48","3 mins 44.51s","224.51",,"53","16","1","Flat","0","0","3","0","3517","0","Handicap","made all, pushed along over 2f out, ridden and faced sustained challenge inside final furlong, always doing enough","10","Inside","Left Handed",,"24","16","Golden Horn","Flat","3481",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","2nd","0.5","Tarbat Ness","9","Berry, John","4","Sullivan, James P","0","119","22",,"46","3 mins 44.51s","224.51","0.5","53","16","2","Flat","0","0","3","0","3517","0","Handicap","towards rear of mid-division, smooth headway and went second over 2f out, went clear with winner over 1f out, made sustained challenge inside final furlong, ran on but always held","13","Inside","Left Handed","CkPc","167","8","Reliable Man","Flat","1633",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","3rd","15","Visite Officielle (FR)","2","Hammond, Micky","5","Brookes, Aiden","5","130","14",,"60","3 mins 44.51s","224.51","15.5","53","16","3","Flat","0","0","3","0","3517","0","Handicap","tracked leaders on inner, ridden along over 3f out, went modest third over 1f out, ran on","2","Inside","Left Handed","CkPc TT","10","7","Martinborough (JPN)","Flat","816",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","4th","0.5","Freewheelin","10","Tate, T P","5","Lee, G","0","126","7",,"51","3 mins 44.51s","224.51","16","53","16","4","Flat","0","0","3","0","3517","0","Handicap","front rank, shaken up over 3f out, soon ridden and every chance, no extra from over 1f out","7","Inside","Left Handed",,"38","17","Poets Voice","Flat","408",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","5th","1.75","Socks Off (IRE)","5","Menzies, Rebecca","6","Muir, Paula","3","118","2.5","(Fav)","46","3 mins 44.51s","224.51","17.75","53","16","5","Flat","0","0","3","0","3517","0","Handicap","in rear, ridden and made steady headway from over 3f out, ran on same pace from over 1f out, not trouble leaders","12","Inside","Left Handed","CkPc","6","20","Society Rock (IRE)","Flat","203",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","6th","0.75","Paramaribo (IRE)","4","Jardine, I","5","Mullen, Andrew","0","135","6",,"60","3 mins 44.51s","224.51","18.5","53","16","6","Flat","0","0","3","0","3517","0","Handicap","close up, driven along over 3f out, no chance with leaders when weakening over 1f out, made no impression","3","Inside","Left Handed","Vsor TT","31","10","Sea The Moon (GER)","Flat","0",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","7th","10","Cloudy Rose","13","Berry, John","5","McManoman, Faye","0","121","12",,"46","3 mins 44.51s","224.51","28.5","53","16","7","Flat","0","0","3","0","3517","0","Handicap","held up in rear, ridden along over 3f out, never on terms","11","Inside","Left Handed",,"167","18","Proconsul","Flat","0",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","8th","4.75","Tiger Spirit (IRE)","11","Herrington,M ","6","Eaves, Tom","0","135","33",,"60","3 mins 44.51s","224.51","33.25","53","16","8","Flat","0","0","3","0","3517","0","Handicap","held up in mid-division, pushed along over 3f out, ridden and weakened from over 2f out","1","Inside","Left Handed"," TT","38","14","Charm Spirit (IRE)","Flat","0",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","9th","0.75","Oh So Chic","6","Ender, Miss S J","6","Mason, Joanna","0","130","14",,"55","3 mins 44.51s","224.51","34","53","16","9","Flat","0","0","3","0","3517","0","Handicap","mid-division, switched left when pushed along over 3f out, no extra from over 1f out","5","Inside","Left Handed","CkPc","125","19","Farhh","Flat",,
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","10th","7.5","La Belle Vie","7","Main, Mrs H S","4","Watson, Jason","0","126","8.5",,"53","3 mins 44.51s","224.51","41.5","53","16","10","Flat","0","0","3","0","3517","0","Handicap","slowly into stride and held up towards rear, never involved","8","Inside","Left Handed",,"133","12","Iffraaj","Flat",,
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","11th","1.5","Zephlyn (IRE)","8","Whillans, Ewan","4","Hart, Jason","0","124","8",,"51","3 mins 44.51s","224.51","43","53","16","11","Flat","0","0","3","0","3517","0","Handicap","never better than mid-division","9","Inside","Left Handed",,"24","7","Iffraaj","Flat",,
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","12th","0.75","Calevade (IRE)","12","Haslam, B M R","7","Mulrennan, Paul","0","128","11",,"53","3 mins 44.51s","224.51","43.75","53","16","12","Flat","0","0","3","0","3517","0","Handicap","prominent, ridden along rounding home turn, weakened quickly","6","Inside","Left Handed","CkPc","23","16","Gregorian (IRE)","Flat",,
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","4yo+","Class 6",,"2m ","3481","Soft","13","13th","14","Zuckerberg (GER)","3","Candlish, Jennie","7","McDonald, P J","0","133","20",,"58","3 mins 44.51s","224.51","57.75","53","16","13","Flat","0","0","3","0","3517","0","Handicap","held up in rear of mid-division, dropped to rear and struggling over 4f out, soon beaten","4","Inside","Left Handed","CkPc TT","13","38","Kamsin (GER)","Flat",,
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","1st",,"The Cookstown Cafu","4","Ryan, K A","4","Scott, Rowan","0","122","8",,"77","1 mins 28.79s","88.79",,"80.5","7","1","Flat","0","0","3","0","1540","0","Handicap","made most, shaken up 2f out, soon ridden, headed briefly over 1f out, kept on well inside final furlong","13","Stands Side","Straight",,"170","9","Invincible Spirit (IRE)","Flat","8100",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","2nd","0.5","Darkness (FR)","1","OMeara, D","5","Watson, Jason","0","132","9",,"87","1 mins 28.79s","88.79","0.5","80.5","7","2","Flat","0","0","3","0","1540","0","Handicap","mid-division, waiting for room over 2f out, ridden along and good headway when in clear over 1f out, went second inside final furlong, kept on but not pace of winner","4","Stands Side","Straight",,"282","7","Siyouni (FR)","Flat","3802",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","3rd","1","Maywake","8","Fahey, R A","5","Orr, Oisin","0","126","10",,"81","1 mins 28.79s","88.79","1.5","80.5","7","3","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, going okay when waiting for room over 1f out, switched right and kept on well when in clear inside final furlong, nearest finish","7","Stands Side","Straight",,"167","13","Mayson","Flat","1902",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","4th","1.25","Wobwobwob (IRE)","11","Keatley, Adrian Paul","5","Sexton, Ryan","3","129","16",,"87","1 mins 28.79s","88.79","2.75","80.5","7","4","Flat","0","0","3","0","1540","0","Handicap","prominent, pushed along over 2f out, ridden over 1f out, ran on inside final furlong, not reach leaders","3","Stands Side","Straight",,"167","23","Prince Of Lir (IRE)","Flat","951",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","5th","0.5","Deputy (IRE)","5","Dods, M","5","Lee, G","0","121","16",,"76","1 mins 28.79s","88.79","3.25","80.5","7","5","Flat","0","0","3","0","1540","0","Handicap","held up in rear, ridden along over 1f out, stayed on strongly inside final furlong, never seriously involved","14","Stands Side","Straight",,"160","16","Lawman (FR)","Flat","0",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","6th","NK","Danzan (IRE)","3","Easterby, T D","8","Allan, David","0","128","11",,"83","1 mins 28.79s","88.79","3.4","80.5","7","6","Flat","0","0","3","0","1540","0","Handicap","front rank, shaken up over 2f out, ridden along over 1f out, weakened inside final furlong","6","Stands Side","Straight","CkPc","156","59","Lawman (FR)","Flat","0",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","7th","NSE","Gorak (FR)","13","Fellowes, Charlie","4","McDonald, P J","0","123","3.33","(Fav)","78","1 mins 28.79s","88.79","3.4299999999999997","80.5","7","7","Flat","0","0","3","0","1540","0","Handicap","chased leaders on outer, pushed along over 2f out, ran on from over 1f out, never going pace to challenge","12","Stands Side","Straight","CkPc","8","13","Goken (FR)","Flat","0",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","8th","1.5","Another Batt (IRE)","2","Barron, T D","8","Hart, Jason","0","132","6.5",,"87","1 mins 28.79s","88.79","4.930000000000001","80.5","7","8","Flat","0","0","3","0","1540","0","Handicap","close up, shaken up over 2f out, soon ridden along, led briefly over 1f out, soon headed, weakening when bit short of room inside final furlong, no extra final 110yds","2","Stands Side","Straight",,"74","39","Windsor Knot (IRE)","Flat","0",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","9th","0.75","It Just Takes Time (IRE)","14","Walford, Mark","5","Garritty, Jack","0","131","22",,"86","1 mins 28.79s","88.79","5.680000000000001","80.5","7","9","Flat","0","0","3","0","1540","0","Handicap","never better than mid-division","5","Stands Side","Straight",,"156","25","Power","Flat",,
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","10th","2","Challet (IRE)","7","Dods, M","6","Beasley, Connor","0","123","12",,"78","1 mins 28.79s","88.79","7.680000000000001","80.5","7","10","Flat","0","0","3","0","1540","0","Handicap","held up off the pace in rear, never dangerous","9","Stands Side","Straight",,"178","31","Clodovil (IRE)","Flat",,
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","11th","1.75","Broken Spear","12","Coyle, Tony","7","Eaves, Tom","0","125","25",,"80","1 mins 28.79s","88.79","9.43","80.5","7","11","Flat","0","0","3","0","1540","0","Handicap","in touch, ridden along over 2f out, soon struggling, well behind from over 1f out","8","Stands Side","Straight","CkPc","9","54","Pastoral Pursuits","Flat",,
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","12th","DH","Perseverants (FR)","9","Dixon, Scott","5","Swift, Mr Dale","0","123","10",,"78","1 mins 28.79s","88.79","9.58","80.5","7","12","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, driven along over 2f out, soon no extra and weakened","11","Stands Side","Straight",,"8","7","Zoffany (IRE)","Flat",,
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","12th","NK","Fame And Acclaim (IRE)","6","Appleby, M","6","Rawlinson, Ali","0","135","9",,"90","1 mins 28.79s","88.79","9.58","80.5","7","12","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden along over 2f out, weakened gradually from over 1f out","1","Stands Side","Straight",,"168","31","Acclamation","Flat",,
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","4yo+","Class 3",,"7f ","8100","Soft","14","14th","5","Yaaser (IRE)","10","Goldie, J S","5","Winn, Mark","5","118","28",,"78","1 mins 28.79s","88.79","14.58","80.5","7","14","Flat","0","0","3","0","1540","0","Handicap","raced in last, ridden along over 2f out, soon beaten","10","Stands Side","Straight",,"185","18","Lope De Vega (IRE)","Flat",,
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","1st",,"Twelfth Knight (IRE)","2","Carr, Mrs R A","4","Sullivan, James P","0","118","6.5",,"78","1 mins 15.65s","75.65",,"85.5","6","1","Flat","0","0","3","0","1317","0","Handicap","mid-division, pushed along over 2f out, switch right in behind rivals over 1f out, soon made headway, kept on strongly to lead inside final furlong, readily","12","Stands Side","Straight",,"196","11","Haatef (USA)","Flat","8100",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","2nd","1","Bielsa (IRE)","4","Ryan, K A","8","Gray, S A","0","134","8.5",,"94","1 mins 15.65s","75.65","1","85.5","6","2","Flat","0","0","3","0","1317","0","Handicap","prominent, pushed along to lead over 1f out, kept on but headed inside final furlong","2","Stands Side","Straight",,"184","25","Invincible Spirit (IRE)","Flat","3802",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","3rd","HD","Marshal Dan (IRE)","3","Main, Mrs H S","8","Bryan, Joshua","0","129","4",,"89","1 mins 15.65s","75.65","1.1","85.5","6","3","Flat","0","0","3","0","1317","0","Handicap","led, ridden and headed over 1f out, rallied inside final furlong, ran on","5","Stands Side","Straight",,"156","47","Lawman (FR)","Flat","1902",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","4th","1.25","Magical Spirit (IRE)","5","Ryan, K A","7","Eaves, Tom","0","135","14",,"95","1 mins 15.65s","75.65","2.35","85.5","6","4","Flat","0","0","3","0","1317","0","Handicap","held up in behind leaders, pushed long over 2f out, ridden and kept on from over 1f out, not pace to challenge","1","Stands Side","Straight","CkPc","8","30","Zebedee","Flat","951",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","5th","DH","Prodigious Blue (IRE)","1","Tinkler, N","4","Muir, Paula","3","114","28",,"77","1 mins 15.65s","75.65","7.85","85.5","6","5","Flat","0","0","3","0","1317","0","Handicap","close up, ridden along over 2f out, no extra and weakened inside final furlong","13","Stands Side","Straight",,"226","15","Bated Breath","Flat","0",
