racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Heavy","12","9th","6","Shawaamekh","2","Levins, J F","8","Bailey, Katelyn","10","127","16",,"77","1 mins 9.52s","69.52","14.25","76.5","5","9","Flat","30.53849636965431","6.6","3","3","1100","0","Handicap","tracked leaders on far side, ridden in 3rd 1 1/2f out, no extra 1f out","6","None","Straight",,"11","41","Born To Sea (IRE)","Slight Undulations",,
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Heavy","12","10th","1.75","Aloysius Lilius (IRE)","6","OLeary, Gerard","6","Keane, C T","0","135","12",,"75","1 mins 9.52s","69.52","16","76.5","5","10","Flat","21","4.9","3","3","1100","0","Handicap","settled behind leaders, closer 2f out, ridden and no extra 1 1/2f out","8","None","Straight","Blnk TT","20","46","Gregorian (IRE)","Slight Undulations",,
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Heavy","12","11th","4.25","Pretty Boy Floyd (IRE)","1","Dawson, Mrs Sarah","7","Bird, Sean","10","124","25",,"74","1 mins 9.52s","69.52","20.25","76.5","5","11","Flat","43.97882325171361","9.8","3","3","1100","0","Handicap","prominent on far side, ridden 2f out, no extra 1 1/2f out","11","None","Straight","CkPc","11","38","Footstepsinthesand","Slight Undulations",,
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Heavy","12","12th","3.75","Shelly Banks (IRE)","12","OConnell, Eamon","4","Coen, J","5","137","11",,"82","1 mins 9.52s","69.52","24","76.5","5","12","Flat","18.551891731750224","4.509571303","3","3","1100","0","Handicap","mid-division on outer, ridden and no extra 2f out","3","None","Straight","CkPc TT","11","24","Fast Company (IRE)","Slight Undulations",,
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","1st",,"Bridge Of Dawn (IRE)","9","Bolger, J S","3","Manning, K J","0","121","66",,"71","2 mins 26.32s","146.32",,"83.5","10","1","Flat","220","28.370159103106417","3","3","2200","0","Handicap","tracked leader, ran freely early, disputed after 3f, led after 4f, stayed on rail straight, ridden 2f out, 3-length advantage 1f out, kept on final furlong, pressed close home and all out","9","None","Left Handed",,"413","3","Dawn Approach (IRE)","Slight Undulations","8230",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","2nd","0.5","Allihies (IRE)","2","Coleman, Kevin","3","Heffernan, J A","0","128","7",,"78","2 mins 26.32s","146.32","0.5","83.5","10","2","Flat","10.5","2.9355752886230038","3","3","2200","0","Handicap","mid-division, progress on rail 3f out, ridden in 2nd 2f out, kept on final furlong to press winner close home","8","None","Left Handed",,"17","10","Anjaal","Slight Undulations","2743",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","3rd","3.5","Vina Sena (IRE)","4","Bromhead, Henry De","3","Lee, W J","0","134","8",,"84","2 mins 26.32s","146.32","4","83.5","10","3","Flat","13.121546315572338","3.431152758","3","3","2200","0","Handicap","held up, ran freely early, came towards outer straight, progress into 5th 1f out, ridden and kept on same pace inside final furlong","5","None","Left Handed","Hood","26","7","Vadamos (FR)","Slight Undulations","1373",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","4th","HD","Smooth Tom (IRE)","10","Slattery, Andrew","3","Slattery, A J","0","133","6",,"83","2 mins 26.32s","146.32","4.1","83.5","10","4","Flat","8.2","2.586829058107978","3","3","2200","0","Handicap","tracked leaders, 3rd halfway, came centre straight, ridden in 5th 2f out, under pressure in 4th 1f out, kept on same pace final furlong","7","None","Left Handed",,"60","6","Elzaam (AUS)","Slight Undulations","686",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","5th","1.25","Mister Wilson (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","4",,"84","2 mins 26.32s","146.32","5.35","83.5","10","5","Flat","6.809413589814794","2.0486933811393646","3","3","2200","0","Handicap","mid-division, 5th halfway, came centre straight, ridden and lost place 2f out, kept on again inside final furlong","4","None","Left Handed","CkPc","17","16","Alhebayeb (IRE)","Slight Undulations","412",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","6th","1","Dark Vega (IRE)","6","Harrington, Mrs John","3","Keane, C T","0","134","6.5",,"84","2 mins 26.32s","146.32","6.35","83.5","10","6","Flat","10.5","2.7687694782141996","3","3","2200","0","Handicap","held up towards rear, came towards outer straight, closer in 4th 2f out, ridden and no extra over 1f out","2","None","Left Handed","CkPc","13","7","Lope De Vega (IRE)","Slight Undulations","273",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","7th","1","Blues Emperor (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","133","1.75","(Fav)","83","2 mins 26.32s","146.32","7.35","83.5","10","7","Flat","2.8960072117375244","1.540363883732935","3","3","2200","0","Handicap","led, ran freely early, joined after 3f, headed after 4f, 2nd halfway, came centre straight, ridden in 3rd 2f out, no impression over 1f out, no extra inside final furlong","6","None","Left Handed",,"27","3","Gleneagles (IRE)","Slight Undulations","0",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","8th","1","Arch Enemy (IRE)","7","Magee, Patrick","3","Powell, J A","7","112","25",,"69","2 mins 26.32s","146.32","8.35","83.5","10","8","Flat","47.969714419320226","8.074486086","3","3","2200","0","Handicap","held up, mid-division halfway, ridden towards outer 2f out, no extra over 1f out","10","None","Left Handed",,"18","25","Alhebayeb (IRE)","Slight Undulations","0",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","9th","8.5","Ruler Legend (IRE)","3","Stack, J A","3","Enright, M A","0","141","22",,"91","2 mins 26.32s","146.32","16.85","83.5","10","9","Flat","34","6.4","3","3","2200","0","Handicap","mid-division early, towards rear halfway, ridden to close towards centre 2 1/2f out, no extra 1 1/2f out","1","None","Left Handed","Hood","27","6","Camelot","Slight Undulations",,
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","3yo","Irish",,"1m2f ","8230","Heavy","10","10th","1.75","Inchturk (IRE)","1","Halford, M","3","Whelan, R P","0","134","25",,"84","2 mins 26.32s","146.32","18.6","83.5","10","10","Flat","36.08485865184107","6.4","3","3","2200","0","Handicap","tracked leaders, 4th halfway, came centre straight, ridden and no extra under 2f out","3","None","Left Handed",,"17","5","Le Havre (IRE)","Slight Undulations",,
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","1st",,"Sundial (IRE)","7","OBrien, A P","3","Heffernan, J A","0","134","3.5",,"0","3 mins 27.00s","207",,"0","14","1","Flat","5.552501707560758","2.1115353133921237","3","3","3080","0","Maiden","led and disputed, keen hold early, led 2f out, ridden to assert 1 1/2f out, kept on well final furlong","14","None","Left Handed"," TT","13","3","Galileo (IRE)","Slight Undulations","6372",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","2nd","2.75","Uxmal (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","4.5",,"0","3 mins 27.00s","207","2.75","0","14","2","Flat","8.132347291312762","2.443458547726532","3","3","3080","0","Maiden","mid-division, ridden in 5th 3f out, stayed on into 2nd 1f out, kept on final furlong without reaching winner","15","None","Left Handed",,"370","1","Galileo (IRE)","Slight Undulations","2124",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","3rd","9.5","Believe In Science (IRE)","13","Bolger, J S","3","Manning, K J","0","134","12",,"72","3 mins 27.00s","207","12.25","0","14","3","Flat","17","4.5","3","3","3080","0","Maiden","tracked leaders, 4th halfway, ridden 3f out, no impression 2f out, kept on one pace final furlong","10","None","Left Handed",,"23","10","Make Believe","Slight Undulations","1062",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","4th","SH","Summer Gale (IRE)","11","Harrington, Mrs John","4","McCullagh, Scott","3","138","25",,"0","3 mins 27.00s","207","12.3","0","14","4","Flat","36","7.6","3","3","3080","0","Maiden","soon close up, disputed after 3f, ridden in 2nd 2f out, no extra in 3rd 1f out, kept on one pace","6","None","Left Handed","CkPc","6","4","Camelot","Slight Undulations","531",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","5th","0.5","Drop The Anchor (IRE)","10","Fahy, P A","8","Torrens, Simon","3","138","5",,"0","3 mins 27.00s","207","12.8","0","14","5","Flat","7.18076183415934","2.4","3","3","3080","0","Maiden","mid-division, ridden in 7th 3f out, no impression in 6th 2f out, kept on one pace","3","None","Left Handed","Hood","6","25","Shantou (USA)","Slight Undulations","319",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","6th","4.5","Melnik (IRE)","8","Cromwell, Gavin Patrick","3","Whearty, R","7","127","10",,"74","3 mins 27.00s","207","17.3","0","14","6","Flat","16.5","4.077963286399027","3","3","3080","0","Maiden","tracked leaders, 3rd halfway, ridden 2 1/2f out, no impression 2f out, no extra over 1f out","12","None","Left Handed",,"23","4","Churchill (IRE)","Slight Undulations","212",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","7th","2.25","Man O Work (IRE)","1","Fahey, P G","4","Hayes, C D","0","141","2.25","(Fav)","0","3 mins 27.00s","207","19.55","0","14","7","Flat","3.065237383","1.562051836","3","3","3080","0","Maiden","held up, progress into 6th 4f out, ridden and no impression 3f out, kept on one pace","5","None","Left Handed",,"30","6","Workforce","Slight Undulations","0",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","8th","1","John Cannon","15","Murphy, Joseph G","7","Carroll, G F","0","141","12",,"0","3 mins 27.00s","207","20.55","0","14","8","Flat","18.56182716845185","4.3447390761261335","3","3","3080","0","Maiden","held up towards rear, ridden into 8th 2f out, soon no impression","4","None","Left Handed",,"17","14","High Chaparral (IRE)","Slight Undulations","0",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","9th","4.5","White Quarry Rose (IRE)","3","Smith, Kevin","6","Colgan, R C","0","136","100",,"0","3 mins 27.00s","207","25.05","0","14","9","Flat","236.50727046245942","43.07532387040557","3","3","3080","0","Maiden","tracked leaders early, mid-division halfway, pushed along 6f out, ridden and no impression 3f out","8","None","Left Handed",,"44","9","Mustameet (USA)","Slight Undulations",,
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","10th","5.5","Junot (IRE)","9","Lyons, G M","3","Keane, C T","0","134","28",,"0","3 mins 27.00s","207","30.55","0","14","10","Flat","52.33494074185388","9.88512418027225","3","3","3080","0","Maiden","held up towards rear, ridden and no impression 3f out","11","None","Left Handed",,"6","1","Make Believe","Slight Undulations",,
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","11th","1","Avacian (IRE)","14","McCourt, T G","3","Ryan, J J G","7","127","100",,"0","3 mins 27.00s","207","31.55","0","14","11","Flat","230","62.653802608242266","3","3","3080","0","Maiden","always towards rear, ridden and no impression 3f out","9","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations",,
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Heavy","12","12th","23","Diamond Union","2","OGrady, E J","5","Coen, Ben M","0","141","25",,"75","3 mins 27.00s","207","54.55","0","14","12","Flat","49.83889279","9.011714516","3","3","3080","0","Maiden","mid-division early, closer in 5th halfway, ridden and no extra 3f out, weakened 2f out","2","None","Left Handed",,"18","9","Casamento (IRE)","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","1st",,"Secret Secret (IRE)","9","Mullins, Emmet","6","McMonagle, Dylan B","0","124","3.5",,"47","3 mins 26.60s","206.6",,"53","14","1","Flat","5.230528671","2.0698985108358343","4","4","3080","0","Handicap","held up towards rear, pushed along into 12th 2 1/2f out, 7th on outer 1 1/2f out, drifted left and stayed on into 2nd 1f out, led inside final 200 yards, soon clear, eased close home","19","None","Left Handed","Hood","47","26","Born To Sea (IRE)","Slight Undulations","5310",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","2nd","9","Bolero (IRE)","10","Rogers, H","7","Hayes, C D","0","126","20",,"49","3 mins 26.60s","206.6","9","53","14","2","Flat","32","6.274118742456192","4","4","3080","0","Handicap","mid-division, progress into 4th 3f out, ridden into 2nd 2f out, under pressure in 3rd 1f out, kept on into 2nd inside final furlong, no chance with winner","12","None","Left Handed","CkPc TT","13","14","Power","Slight Undulations","1770",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","3rd","0.75","Fenomeno (IRE)","15","Weld, Charles","3","Manning, K J","0","132","50",,"62","3 mins 26.60s","206.6","9.75","53","14","3","Flat","109.749637116","19.821216886221073","4","4","3080","0","Handicap","settled behind leaders, 5th halfway, ridden 3f out, under pressure in 4th 2f out, kept on final furlong to go 3rd close home","7","None","Left Handed",,"27","3","Mastercraftsman (IRE)","Slight Undulations","885",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","4th","0.5","Clever Currency (IRE)","21","Flynn, Paul W","5","Cleary, R P","0","124","40",,"47","3 mins 26.60s","206.6","10.25","53","14","4","Flat","75.41503649642809","13.779605865","4","4","3080","0","Handicap","led, 4-length advantage 4f out, ridden and reduced advantage 2f out, headed inside final 200 yards, no extra and kept on same pace","14","None","Left Handed"," TT","8","22","Red Jazz (USA)","Slight Undulations","442",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","5th","3.5","Franno (IRE)","22","Keane, Gerard","5","Keane, C T","0","131","16",,"54","3 mins 26.60s","206.6","13.75","53","14","5","Flat","26","4.9","4","4","3080","0","Handicap","held up, progress into 8th 4f out, ridden in 6th under 3f out, no impression 2f out, kept on one pace","9","None","Left Handed","Vsor","21","27","Free Eagle (IRE)","Slight Undulations","265",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","6th","0.75","Majestic Jewel","14","Lavery, Ms Sheila","5","Colgan, R C","0","142","10",,"65","3 mins 26.60s","206.6","14.5","53","14","6","Flat","13.593872067307238","3.15","4","4","3080","0","Handicap","mid-division, ridden in 7th 4f out, no impression over 2f out, kept on one pace","2","None","Left Handed","CkPc","13","21","Kingman","Slight Undulations","177",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","7th","2.5","Wajaaha (IRE)","1","Byrnes, C","7","Davis, Sean","0","141","3.33","(Fav)","64","3 mins 26.60s","206.6","17","53","14","7","Flat","5.4433793072471595","1.72","4","4","3080","0","Handicap","mid-division, ridden in 9th 4f out, no impression over 2f out, under pressure in 6th 1f out, kept on one pace final furlong","3","None","Left Handed",,"6","31","New Approach (IRE)","Slight Undulations","0",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","8th","3.5","Futurum Regem (IRE)","12","Finegan, Hugh Paul","6","Whearty, R","7","117","25",,"47","3 mins 26.60s","206.6","20.5","53","14","8","Flat","40.229946124","6.4","4","4","3080","0","Handicap","held up towards rear, ridden and progress 4f out, under pressure in 10th 2f out, kept on one pace","15","None","Left Handed","CkPc","18","37","Sir Prancealot (IRE)","Slight Undulations","0",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","9th","HD","Lariat","20","McGuinness, Adrian","6","Caffrey, Adam","7","124","10",,"54","3 mins 26.60s","206.6","20.6","53","14","9","Flat","19.5","3.580506061","4","4","3080","0","Handicap","tracked leaders, 3rd halfway, 2nd 5f out, ridden 3f out, under pressure in 3rd 2f out, no extra 1f out","10","None","Left Handed","CkPc","11","53","Poets Voice","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","10th","0.5","Alice Diamond (IRE)","13","Meade, Noel","3","Powell, J A","7","112","50",,"49","3 mins 26.60s","206.6","21.1","53","14","10","Flat","110.3615279813728","14","4","4","3080","0","Handicap","rear of mid-division for most, ridden and no impression over 4f out","21","None","Left Handed","Blnk","18","11","Dawn Approach (IRE)","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","11th","0.75","Purdeys Gift","19","Kelly, Noel C","6","Ewing, Sam","3","134","11",,"60","3 mins 26.60s","206.6","21.85","53","14","11","Flat","18.107140687221552","3.95","4","4","3080","0","Handicap","tracked leaders, 4th halfway, ridden in 5th 2 1/2f out, no extra 1 1/2f out","6","None","Left Handed","CkPc","20","25","Camelot","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","12th","6","Alfalfa (IRE)","23","Doyle, Timothy","4","Lee, W J","0","139","7.5",,"62","3 mins 26.60s","206.6","27.85","53","14","12","Flat","9.832545651142585","3.049358961","4","4","3080","0","Handicap","rear of mid-division, progress 4f out, 6th 2f out, ridden and no extra over 1f out","4","None","Left Handed",,"13","6","Sir Prancealot (IRE)","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","13th","19","Starlight Rose (IRE)","8","Dowling, Thomas","3","Slattery, A J","0","119","66",,"49","3 mins 26.60s","206.6","46.85","53","14","13","Flat","186.65903620885678","24.215508144253402","4","4","3080","0","Handicap","held up towards rear, ridden and no impression over 3f out, soon no extra","20","None","Left Handed"," TT","8","9","El Kabeir (USA)","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","14th","12","Jukebox Jive (FR)","4","Nolan, Shane","8","Coen, Ben M","0","142","25",,"65","3 mins 26.60s","206.6","58.85","53","14","14","Flat","44","7.2005031575588525","4","4","3080","0","Handicap","mid-division best, ridden and no extra 4f out","1","None","Left Handed"," TT","27","42","Jukebox Jury (IRE)","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","15th","4.75","Loudest Whisper (IRE)","5","Delany, E D","7","Sheridan, J M","3","127","16",,"53","3 mins 26.60s","206.6","63.6","53","14","15","Flat","34","5.2","4","4","3080","0","Handicap","rear of mid-division, ridden in mid-division on outer over 3f out, no extra over 2f out","11","None","Left Handed","CkPc","47","58","Maxios","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","16th","27","Mythical Times (IRE)","11","McConnell, John C","4","McDonogh, D P","0","124","22",,"47","3 mins 26.60s","206.6","90.6","53","14","16","Flat","40.74461200159043","7.4","4","4","3080","0","Handicap","mid-division, ridden and no extra over 4f out, weakened","18","None","Left Handed","Hood","20","13","Camelot","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","17th","1","Joes Joy (IRE)","16","Mulligan, Paul","5","Bowen, S D","7","117","80",,"47","3 mins 26.60s","206.6","91.6","53","14","17","Flat","300","38.63781030469535","4","4","3080","0","Handicap","mid-division best, pushed along halfway, soon towards rear and no impression, weakened over 3f out","16","None","Left Handed","CkPc","700","8","Shooting To Win (AUS)","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","18th","2.25","Kasansay (IRE)","7","Timmons, C D","4","Ryan, J J G","7","117","28",,"47","3 mins 26.60s","206.6","93.85","53","14","18","Flat","54.165512969156204","8.255427350108508","4","4","3080","0","Handicap","tracked leaders early, 6th halfway, ridden and no extra over 4f out, weakened","17","None","Left Handed","Hood","9","7","Fast Company (IRE)","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","19th","2.75","Sacchoandvanzetti (IRE)","2","Queally, John","6","Heffernan, J A","0","138","10",,"61","3 mins 26.60s","206.6","96.6","53","14","19","Flat","14","3.7","4","4","3080","0","Handicap","always towards rear, never a factor, weakened over 3f out","5","None","Left Handed",,"11","16","Finsceal Fior (IRE)","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","20th","0.75","Classy Kate (IRE)","6","Coleman, Kevin","4","Burke, Julie","0","124","40",,"47","3 mins 26.60s","206.6","97.35","53","14","20","Flat","110","14.5","4","4","3080","0","Handicap","unruly before start, always towards rear, weakened over 3f out","13","None","Left Handed","Hood","14","7","Mount Nelson","Slight Undulations",,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","3yo+","Irish",,"1m6f ","5310","Heavy","21","21st","2.25","Goonyaboyya (IRE)","3","Smith, Matthew J","3","Coen, J","5","127","66",,"62","3 mins 26.60s","206.6","99.6","53","14","21","Flat","165.684828578","20.959902310632167","4","4","3080","0","Handicap","tracked leaders, 2nd halfway, no extra 4f out, soon weakened","8","None","Left Handed","Blnk","27","4","Havana Gold (IRE)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","1st",,"Molly Kaye","6","Duffy, S M","9","McMonagle, Dylan B","0","125","22",,"48","3 mins 31.30s","211.3",,"53","14","1","Flat","28","5.5","4","4","3080","0","Handicap","held up in mid-division, ridden into 8th 3f out, stayed on into 4th 2f out, kept on well closing stages of final furlong to lead at line","16","None","Left Handed",,"21","47","Multiplex","Slight Undulations","5310",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","2nd","HD","Intend (IRE)","17","Martin, Patrick","4","Powell, J A","7","133","7",,"63","3 mins 31.30s","211.3","0.1","53","14","2","Flat","10.40430129074517","2.5","4","4","3080","0","Handicap","held up towards rear early, mid-division halfway, progress in 7th 3f out, 2nd travelling well 2 1/2f out, ridden to close 2f out, disputed 1 1/2f out, led final 200 yards, kept on under pressure, headed at line","2","None","Left Handed","Hood","20","12","Red Jazz (USA)","Slight Undulations","1770",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","3rd","NK","Stellify (IRE)","15","McGuinness, Adrian","5","Caffrey, Adam","7","119","18",,"49","3 mins 31.30s","211.3","0.25","53","14","3","Flat","26.6336257822378","5.8","4","4","3080","0","Handicap","mid-division, progress into 6th 4f out, ridden to progress on inner 3f out, under pressure in 7th 2f out, kept on inside final furlong","14","None","Left Handed","CkPc","9","39","Canford Cliffs (IRE)","Slight Undulations","885",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","4th","1","Global Export (IRE)","5","Cromwell, Gavin Patrick","4","Carroll, G F","0","142","3","(Fav)","65","3 mins 31.30s","211.3","1.25","53","14","4","Flat","4.2","1.6326488438823235","4","4","3080","0","Handicap","mid-division, progress into 5th 4f out, ridden into 3rd 3f out, disputed 1 1/2f out, headed final 200 yards, kept on same pace","1","None","Left Handed",,"13","13","Golden Horn","Slight Undulations","442",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","5th","1.5","Ellaat","20","Kelly, Noel C","6","Sheridan, J M","3","127","8.5",,"53","3 mins 31.30s","211.3","2.75","53","14","5","Flat","12.992943361839275","2.84","4","4","3080","0","Handicap","mid-division, progress in 7th 4f out, ridden into 4th 3f out, under pressure in 6th 2f out, stayed on into 3rd 1f out, no extra inside final furlong, kept on same pace","12","None","Left Handed",,"14","31","Heeraat (IRE)","Slight Undulations","265",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","6th","6","Charlie Luciano (IRE)","4","Meade, Noel","3","Keane, C T","0","134","8.5",,"64","3 mins 31.30s","211.3","8.75","53","14","6","Flat","12.40842846421059","2.96","4","4","3080","0","Handicap","held up towards rear, ridden and progress 4f out, moderate 9th 2f out, kept on one pace from over 1f out","4","None","Left Handed",,"18","10","Bobbys Kitten (USA)","Slight Undulations","177",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","7th","2.75","Steps In The Sand (IRE)","16","Lavery, Ms Sheila","3","Kearney, J","7","124","25",,"61","3 mins 31.30s","211.3","11.5","53","14","7","Flat","46","6.830407809","4","4","3080","0","Handicap","held up towards rear, progress 4f out, ridden into 9th 3f out, 5th 2f out, no extra 1f out, kept on one pace","9","None","Left Handed",,"20","12","Footstepsinthesand","Slight Undulations","0",
