racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","7th","2.5","Whatuthink (IRE)","0","McKiernan, Oliver","11","Crimin, S J","7","157","12",,"152","4 mins 30.10s","270.1","20.6","130","18","7","National Hunt","17.575014928396","4.4","3","3","3960","0","Hurdle","chased leaders in 3rd, ridden in moderate 4th 3 out and no threat from next, dropped to 7th before last","3","None","Left Handed","Vsor TT","12","59","Presenting","Flat","0",
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","8th","2.5","Mount Colah (IRE)","0","Cosgrave, J G","7","McParlan, Mr N","7","157","16",,"127","4 mins 30.10s","270.1","23.1","130","18","8","National Hunt","27","5.8","3","3","3960","0","Hurdle","prominent and led after 1st, raced keenly and clear with 2nd from 3rd, hit 4 out and extended advantage next, strongly pressed and headed next, no impression on easy winner from early straight and dropped to 3rd last, no extra","1","None","Left Handed",,"11","10","Beneficial","Flat","0",
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","9th","15","Victrix Gale (IRE)","0","Martin, A J","7","Shortall, Shane","7","145","33",,"112","4 mins 30.10s","270.1","38.1","130","18","9","National Hunt","89.9243423566595","13.1604589867234","3","3","3960","0","Hurdle","in rear, never a factor, moderate 12th entering straight, kept on run-in without threatening","14","None","Left Handed",,"164","19","Presenting","Flat",,
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","10th","1.5","Mossley (IRE)","0","Hennessy, Robert Alan","7","Lynch, A E","0","159","14",,"139","4 mins 30.10s","270.1","39.6","130","18","10","National Hunt","41.1805010378803","9.2","3","3","3960","0","Hurdle","rear of mid-division, never a factor, moderate 10th after 3 out and no threat next","7","None","Left Handed"," TT","112","13","Old Vic","Flat",,
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","11th","2.5","Made In Taipan (IRE)","0","Martin, A J","11","Walsh, M P","0","159","50",,"0","4 mins 30.10s","270.1","42.1","130","18","11","National Hunt","274.529438117","32","3","3","3960","0","Hurdle","always towards rear, 12th halfway, no threat from 4 out","6","None","Left Handed",,"265","48","Taipan (IRE)","Flat",,
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","12th","15","Saddlers Storm (IRE)","0","Martin, A J","11","Craig, Mr S J","7","147","66",,"0","4 mins 30.10s","270.1","57.1","130","18","12","National Hunt","490","50.2733491466679","3","3","3960","0","Hurdle","always towards rear, never a factor, trailing from 3 out","12","None","Left Handed",,"140","21","Saddlers Hall (IRE)","Flat",,
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","13th","8","Takeyourcapoff (IRE)","0","Harrington, Mrs John","8","Power, R M","0","152","20",,"0","4 mins 30.10s","270.1","65.1","130","18","13","National Hunt","59.9225172253514","9.6","3","3","3960","0","Hurdle","rear of mid-division, moderate 10th halfway, some headway in 7th 2 out but no impression before last where blundered and almost unseated rider, rider lost irons and virtually pulled up run-in","13","None","Left Handed",,"206","24","Kings Theatre (IRE)","Flat",,
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","14th","9","Gimlis Rock (IRE)","0","Harrington, Mrs John","7","Treacy, T P","0","159","25",,"135","4 mins 30.10s","270.1","74.1","130","18","14","National Hunt","85","14.7054543996084","3","3","3960","0","Hurdle","chased leaders in mid-division, moderate 8th halfway, dropped to rear before 2 out and trailing next","5","None","Left Handed","Blnk","140","50","Rock Of Gibraltar (IRE)","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","1st",,"Summer Star (IRE)","0","Walsh, T M","5","Walsh, Ms K","0","136","3.5","(Fav)","108","3 mins 56.40s","236.4",,"118.5","16","1","National Hunt","5.15280341656862","1.8900801662702","4","4","3520","0","Handicap Hurdle","in rear, ridden approaching 2 out and 15th entering straight, headway to go 6th last, stayed on well run-in to lead final strides","18","None","Left Handed",,"22","11","Medicean","Flat","11890",
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","2nd","NK","Captain Arceus (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","151","22",,"123","3 mins 56.40s","236.4","0.15","118.5","16","2","National Hunt","32","5.99758868924561","4","4","3520","0","Handicap Hurdle","always prominent, tracked leaders in 3rd, disputed 4 out and headed after next, challenged early straight and led last, kept on under pressure run-in, no extra and headed final strides","5","None","Left Handed",,"56","9","Captain Rio","Flat","3476",
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","3rd","1","Dul Ar An Ol (IRE)","0","McConnell, John C","12","Bolger, M J","3","144","25",,"119","3 mins 56.40s","236.4","1.15","118.5","16","3","National Hunt","70","9.90513977917101","4","4","3520","0","Handicap Hurdle","settled in mid-division, 9th halfway, headway on outer to go 4th 2 out, went 3rd approaching last, ridden and no impression run-in, kept on same pace","8","None","Left Handed",,"7","42","Perugino (USA)","Flat","1646",
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","4th","NK","Sizing Machine (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","146","16",,"118","3 mins 56.40s","236.4","1.3","118.5","16","4","National Hunt","27.253701292","5.8","4","4","3520","0","Handicap Hurdle","rear of mid-division, 9th 2 out, ridden entering straight and 7th last, kept on same pace under pressure run-in","11","None","Left Handed",,"154","4","Kings Theatre (IRE)","Flat","549",
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","5th","0.5","Inis Meain (USA)","0","Hogan, Denis Gerard","6","Mullins, D E","0","148","6",,"120","3 mins 56.40s","236.4","1.8","118.5","16","5","National Hunt","7.6","2.49221879237972","4","4","3520","0","Handicap Hurdle","always prominent, tracked leader in 2nd until led after 3 out, strongly pressed early straight and headed last, no extra run-in","7","None","Left Handed",,"22","17","Bernstein (USA)","Flat","0",
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","6th","0.75","Bennys Fagartha (IRE)","0","Dobbs, Mrs Prunella","7","Enright, P T","0","143","25",,"115","3 mins 56.40s","236.4","2.55","118.5","16","6","National Hunt","70","11","4","4","3520","0","Handicap Hurdle","tracked leaders in 4th, 5th 2 out and ridden approaching last, no impression run-in and kept on one pace","13","None","Left Handed",,"35","11","Beneficial","Flat","0",
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","7th","2.5","Citizenship","0","Harrington, Mrs John","7","Sexton, K C","7","147","12",,"126","3 mins 56.40s","236.4","5.05","118.5","16","7","National Hunt","23.3426939336796","4.061360527","4","4","3520","0","Handicap Hurdle","tracked leaders, 7th halfway, 6th approaching 2 out and ridden early straight, 5th at last but no extra run-in","4","None","Left Handed","Blnk","36","42","Beat Hollow","Flat","0",
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","8th","0.5","Gentleman Duke (IRE)","0","Moore, A L T","5","Casey, D J","0","143","12",,"115","3 mins 56.40s","236.4","5.55","118.5","16","8","National Hunt","22.3125873334147","4.01490664527347","4","4","3520","0","Handicap Hurdle","tracked leaders on inner, mistake 4th, 8th 3 out, ridden and no impression approaching last, kept on one pace run-in","16","None","Left Handed",,"36","21","Bachelor Duke (USA)","Flat","0",
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","9th","NK","Balnaslow (IRE)","0","Mullins, W P","6","Russell, D N","0","155","8",,"127","3 mins 56.40s","236.4","5.7","118.5","16","9","National Hunt","9.18739611137237","2.802857044","4","4","3520","0","Handicap Hurdle","rear of mid-division, ridden and some headway into 10th 2 out, no impression approaching last, kept on one pace","3","None","Left Handed",,"84","3","Presenting","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","10th","NK","St Devote (FR)","0","Griffin, Eoin","8","Geraghty, B J","0","151","6",,"123","3 mins 56.40s","236.4","5.85","118.5","16","10","National Hunt","8.354852401","2.20442509587774","4","4","3520","0","Handicap Hurdle","tracked leaders on outer, 5th halfway, 3rd 2 out but ridden and no extra approaching last","6","None","Left Handed",,"22","21","Saint Des Saints (FR)","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","11th","1.25","First Impressions (IRE)","0","Mulvany, Michael","7","Tobin, J C","7","135","40",,"114","3 mins 56.40s","236.4","7.1","118.5","16","11","National Hunt","75.82200784671","16.5","4","4","3520","0","Handicap Hurdle","rear of mid-division, 12th 2 out, no threat in straight and kept on one pace","17","None","Left Handed","CkPc","23","31","Beneficial","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","12th","4","Sportsmaster (IRE)","0","OGrady, E J","5","Walsh, M P","0","147","33",,"119","3 mins 56.40s","236.4","11.1","118.5","16","12","National Hunt","108.382050359206","16","4","4","3520","0","Handicap Hurdle","settled in rear of mid-division, 11th 2 out, no impression in straight, kept on one pace","9","None","Left Handed",,"22","18","Ad Valorem (USA)","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","13th","9","Back To Balloo (IRE)","0","McBratney, C A","7","Condon, D J","0","143","12",,"115","3 mins 56.40s","236.4","20.1","118.5","16","13","National Hunt","21.9817782274395","4.35925780034719","4","4","3520","0","Handicap Hurdle","mid-division on inner, 12th halfway, no threat from 2 out","12","None","Left Handed",,"22","9","Jimble (FR)","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","14th","1.5","Enchanted Forest (IRE)","0","Hourigan, Michael","5","Enright, M A","5","138","20",,"115","3 mins 56.40s","236.4","21.6","118.5","16","14","National Hunt","40.3428884934634","6.47445771579282","4","4","3520","0","Handicap Hurdle","tracked leaders, 6th halfway and 7th 2 out, ridden and no extra approaching last","14","None","Left Handed",,"7","24","Galileo (IRE)","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","15th","32","Flying Light (IRE)","0","Queally, John","7","Madden, N P","0","143","20",,"115","3 mins 56.40s","236.4","53.6","118.5","16","15","National Hunt","27","5.5","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, no extra and weakened approaching 2 out, tailed off","15","None","Left Handed","Blnk","36","15","Chevalier (IRE)","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","16th","24","King Of Queens (IRE)","0","Mullins, Thomas","8","Townend, P","0","163","10",,"135","3 mins 56.40s","236.4","77.6","118.5","16","16","National Hunt","16.9846897421301","3.90260236068148","4","4","3520","0","Handicap Hurdle","led, joined 4 out and headed after next, no extra and weakened quickly approaching 2 out, tailed off","1","None","Left Handed",,"36","14","Dalakhani (IRE)","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","17th","28","Formidableopponent (IRE)","0","Meade, Noel","6","Carberry, P","0","162","14",,"134","3 mins 56.40s","236.4","105.6","118.5","16","17","National Hunt","46","8.2","4","4","3520","0","Handicap Hurdle","always rear, ridden 3 out and trailing before next, completely tailed off","2","None","Left Handed",,"432","4","Arakan (USA)","Flat",,
"2013-03-03","15:10:00","Leopardstown","www.leopardstown.com Handicap Hurdle ","4yo+","Irish",,"2m ","11890","Yielding","18","F",,"Matsukaze (IRE)","0","Martin, A J","6","Walsh, R","0","146","9",,"118","3 mins 56.40s","236.4",,"118.5","16","F","National Hunt","17.5","4.06655886173656","4","4","3520","0","Handicap Hurdle","settled towards rear, 13th 2 out, some headway on inner in straight and 8th when fell heavily last","10","None","Left Handed",,"43","5","Norwich","Flat",,
"2013-03-03","15:40:00","Leopardstown","Irish Stallion Farms European Breeders Fund Novice Chase ","5yo+","Irish",,"2m1f ","10569","Yielding","6","1st",,"Savello (IRE)","0","Martin, A J","7","Russell, D N","0","163","5",,"131","4 mins 19.50s","259.5",,"65.5","17","1","National Hunt","6.6","3.08768720089007","2","2","3740","0","Novices Chase","tracked leader in 2nd, mistake 2nd, headway to dispute after 2 out and led entering straight, ridden and kept on well run-in","3","None","Left Handed","Hood","24","16","Anshan","Flat","10569",
"2013-03-03","15:40:00","Leopardstown","Irish Stallion Farms European Breeders Fund Novice Chase ","5yo+","Irish",,"2m1f ","10569","Yielding","6","2nd","2.5","The Real Article (IRE)","0","OGrady, E J","8","Geraghty, B J","0","158","4",,"0","4 mins 19.50s","259.5","2.5","65.5","17","2","National Hunt","5.96747851426473","2.54","2","2","3740","0","Novices Chase","tracked leaders in 4th, left 3rd at 5th, not fluent 3 out, ridden and went 2nd approaching last, no impression on winner run-in, kept on same pace","6","None","Left Handed",,"35","23","Definite Article","Flat","3089",
"2013-03-03","15:40:00","Leopardstown","Irish Stallion Farms European Breeders Fund Novice Chase ","5yo+","Irish",,"2m1f ","10569","Yielding","6","3rd","2.5","Cootamundra (IRE)","0","Berry, J A","10","Moran, R M","0","158","6",,"137","4 mins 19.50s","259.5","5","65.5","17","3","National Hunt","9.23251847911451","3.499272268","2","2","3740","0","Novices Chase","settled towards rear, 4th 3 out and went 3rd before last, kept on same pace run-in but no impression on winner","5","None","Left Handed",,"12","28","Broken Hearted","Flat","1463",
"2013-03-03","15:40:00","Leopardstown","Irish Stallion Farms European Breeders Fund Novice Chase ","5yo+","Irish",,"2m1f ","10569","Yielding","6","4th","13","Dylan Ross (IRE)","0","Meade, Noel","7","Carberry, P","0","163","4.5",,"138","4 mins 19.50s","259.5","18","65.5","17","4","National Hunt","7.569795296","3.465121336","2","2","3740","0","Novices Chase","settled in rear, mistake 2nd, still in touch approaching last, no extra from early run-in","1","None","Left Handed",,"67","16","Shantou (USA)","Flat","488",
"2013-03-03","15:40:00","Leopardstown","Irish Stallion Farms European Breeders Fund Novice Chase ","5yo+","Irish",,"2m1f ","10569","Yielding","6","5th","8","Special Tiara","0","Bromhead, Henry De","6","Lynch, A E","0","163","10",,"0","4 mins 19.50s","259.5","26","65.5","17","5","National Hunt","15","5.99030882448962","2","2","3740","0","Novices Chase","led, joined after 2 out and headed entering straight, dropped to rear last and soon no extra","4","None","Left Handed",,"136","5","Kayf Tara","Flat","0",
"2013-03-03","15:40:00","Leopardstown","Irish Stallion Farms European Breeders Fund Novice Chase ","5yo+","Irish",,"2m1f ","10569","Yielding","6","F",,"Rupert Lamb","0","Mullins, W P","7","Walsh, R","0","163","1.75","(Fav)","0","4 mins 19.50s","259.5",,"65.5","17","F","National Hunt","2.77940720715796","1.87","2","2","3740","0","Novices Chase","tracked leaders in 3rd, fell 5th","2","None","Left Handed",,"35","11","Central Park (IRE)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","1st",,"Hellberemembered (IRE)","0","Fahey, P G","10","Butler, S E","7","153","10",,"132","5 mins 41.60s","341.6",,"120.5","21","1","National Hunt","14.420995224","3.35","4","4","4620","0","Handicap Chase","settled in mid-division, slightly hampered 9th, 6th 4 out, good headway after 2 out and led early straight, ridden and kept on run-in, held on well","2","None","Left Handed",,"45","26","Blue Ocean (USA)","Flat","19817",
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","2nd","0.75","Pineau De Re (FR)","0","Fenton, Philip","10","Mullins, D E","0","150","16",,"122","5 mins 41.60s","341.6","0.75","120.5","21","2","National Hunt","25.0250775234914","5.00004139843441","4","4","4620","0","Handicap Chase","chased leaders, 7th halfway, ridden into 4th entering straight and 3rd at last, kept on under pressure run-in without really threatening winner","9","None","Left Handed",,"35","22","Maresca Sorrento (FR)","Flat","5793",
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","3rd","SH","Spring Heeled (IRE)","0","Culloty, J H","6","Russell, D N","0","149","5","(JFav)","121","5 mins 41.60s","341.6","0.8","120.5","21","3","National Hunt","6","2.14","4","4","4620","0","Handicap Chase","settled towards rear, some headway into 10th 2 out, went 5th before last and kept on well under pressure run-in, not reach winner","10","None","Left Handed",,"49","7","Old Vic","Flat","2744",
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","4th","0.5","Please Talk (IRE)","0","Meade, Noel","7","Carberry, P","0","145","6",,"117","5 mins 41.60s","341.6","1.3","120.5","21","4","National Hunt","9.68312860273465","2.8991467487975","4","4","4620","0","Handicap Chase","settled towards rear, 11th 4 out and headway in 7th entering straight, went 2nd before last but ridden and no impression run-in, kept on one pace","18","None","Left Handed",,"35","9","Beneficial","Flat","915",
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","5th","9","Prince Of Milan (IRE)","0","Slattery, Andrew","8","Splaine, D E","5","142","16",,"119","5 mins 41.60s","341.6","10.3","120.5","21","5","National Hunt","36.6975825444702","7","4","4","4620","0","Handicap Chase","always prominent, 4th halfway, 3rd 4 out and 2nd before 2 out, ridden and dropped to 6th before last, no impression and kept on one pace run-in","15","None","Left Handed",,"35","29","Milan","Flat","0",
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","6th","1.75","Orpheus Valley (IRE)","0","Gibney, Thomas","10","Heskin, A P","0","153","16",,"125","5 mins 41.60s","341.6","12.05","120.5","21","6","National Hunt","23.33697171755","6","4","4","4620","0","Handicap Chase","led, occasionally jumped right, strongly pressed after 2 out and headed early straight, dropped to 4th last and no extra","6","None","Left Handed"," TT","66","17","Beneficial","Flat","0",
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","7th","4","Kakagh (IRE)","0","Harney, W","9","Cooper, Bryan J","0","148","9",,"120","5 mins 41.60s","341.6","16.05","120.5","21","7","National Hunt","14.5","3.355414656","4","4","4620","0","Handicap Chase","mid-division, 11th halfway, 8th 4 out, ridden and no impression in 10th early straight, kept on one pace","13","None","Left Handed",,"17","20","Tel Quel (FR)","Flat","0",
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","8th","7","De Dodger (IRE)","0","Braddish, S","10","Madden, N P","0","146","20",,"118","5 mins 41.60s","341.6","23.05","120.5","21","8","National Hunt","34","5.87901682780925","4","4","4620","0","Handicap Chase","rear of mid-division, some headway in 9th 4 out and 7th 2 out, no extra approaching last","16","None","Left Handed",,"57","22","Flemensfirth (USA)","Flat","0",
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","9th","9","Carloswayback (IRE)","0","Nolan, Paul","8","Doran, Mr M N","5","151","20",,"128","5 mins 41.60s","341.6","32.05","120.5","21","9","National Hunt","40","7","4","4","4620","0","Handicap Chase","chased leaders, 8th halfway, 4th 4 out and 3rd 2 out, ridden entering straight and soon no extra","4","None","Left Handed"," TT","66","12","Bob Back (USA)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","10th","18","Ballyburke (IRE)","0","Rothwell, P J","8","Walsh, M P","0","145","16",,"117","5 mins 41.60s","341.6","50.05","120.5","21","10","National Hunt","36","7.6","4","4","4620","0","Handicap Chase","towards rear, never a factor, moderate 11th before last, kept on one pace","17","None","Left Handed","CkPc","28","16","Tikkanen (USA)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","11th","1.25","Tullintain (IRE)","0","Tyner, Robert","10","Enright, P T","0","151","20",,"123","5 mins 41.60s","341.6","51.3","120.5","21","11","National Hunt","42","7.4","4","4","4620","0","Handicap Chase","tracked leaders, 5th halfway, headway into 2nd before 4 out, 4th 2 out and soon ridden, no extra in 7th when jumped right last, weakened","8","None","Left Handed"," TT","38","22","Oscar (IRE)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","12th","1.5","Kylebeg Krystle (IRE)","0","Hogan, Denis Gerard","9","Hogan, D G","0","138","25",,"110","5 mins 41.60s","341.6","52.8","120.5","21","12","National Hunt","65.2425681397505","8.629740498","4","4","4620","0","Handicap Chase","in rear, some headway in 12th 4 out, no threat from 2 out","20","None","Left Handed"," TT","7","44","Oscar (IRE)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","13th","4","Armaramak (IRE)","0","OGrady, E J","9","Mangan, Mr P F","0","157","33",,"129","5 mins 41.60s","341.6","56.8","120.5","21","13","National Hunt","150","24","4","4","4620","0","Handicap Chase","always towards rear, never a factor, no threat from 3 out","3","None","Left Handed",,"49","35","Mark Of Esteem (IRE)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","14th","0.75","Qhilimar (FR)","0","Maguire, Adrian","9","Power, R M","0","155","20",,"127","5 mins 41.60s","341.6","57.55","120.5","21","14","National Hunt","60","9.17895566769468","4","4","4620","0","Handicap Chase","chased leaders on inner, 6th halfway, driven along in 10th 4 out and soon no extra","5","None","Left Handed","CkPc","84","20","Ragmar (FR)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","15th","0.75","The Amarillo Kid (IRE)","0","Codd, W F","8","Condon, D J","0","151","16",,"123","5 mins 41.60s","341.6","58.3","120.5","21","15","National Hunt","38.0803902685828","6.70749768669346","4","4","4620","0","Handicap Chase","rear of mid-division, never a factor, eased when beaten in straight","7","None","Left Handed",,"26","12","Milan","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","16th","2.5","Pennys Bill (IRE)","0","Doyle, Miss Elizabeth","11","Bates, Mr D J","3","144","33",,"119","5 mins 41.60s","341.6","60.8","120.5","21","16","National Hunt","150","19.3416829422902","4","4","4620","0","Handicap Chase","rear of mid-division, never a factor, moderate 12th entering straight, no extra","14","None","Left Handed"," TT","67","30","Rashar (USA)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","17th","3","Hans Crescent (FR)","0","Hourigan, Michael","8","Geraghty, B J","0","148","16",,"120","5 mins 41.60s","341.6","63.8","120.5","21","17","National Hunt","36","6.94528021181992","4","4","4620","0","Handicap Chase","mid-division and kept wide, 9th halfway, 5th 4 out but no extra from 2 out, behind when mistake last","12","None","Left Handed","Blnk","57","42","Dansili","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","18th","1.5","Sarteano (FR)","0","Hughes, D T","10","Enright, M A","5","156","25",,"133","5 mins 41.60s","341.6","65.3","120.5","21","18","National Hunt","75","11.7968071958919","4","4","4620","0","Handicap Chase","tracked leaders, 3rd halfway, no extra from 4 out and weakening when mistake next","1","None","Left Handed",,"22","37","Kaldounevees (FR)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","F",,"King Of The Refs (IRE)","0","Martin, A J","8","Townend, P","0","142","7",,"114","5 mins 41.60s","341.6",,"120.5","21","F","National Hunt","8.76385715939732","2.6459541755886","4","4","4620","0","Handicap Chase","held up towards rear, fell 8th","19","None","Left Handed","CkPc","78","18","Zagreb (USA)","Flat",,
"2013-03-03","16:10:00","Leopardstown","Carrickmines Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m5f ","19817","Yielding","20","UR",,"Fever Pitch (IRE)","0","Moore, A L T","7","Casey, D J","0","148","5","(JFav)","120","5 mins 41.60s","341.6",,"120.5","21","UR","National Hunt","6.63285889265679","2.26","4","4","4620","0","Handicap Chase","tracked leaders, 2nd halfway, close up when blundered and unseated rider 9th","11","None","Left Handed"," TT","49","16","Dushyantor (USA)","Flat",,
"2013-03-03","16:40:00","Leopardstown","Leopardstown Club Members Handicap Chase ","5yo+","Irish",,"2m5f ","5610","Yielding","19","1st",,"Down Under (IRE)","0","Flood, Francis J","6","Walsh, M P","0","155","20",,"97","5 mins 45.10s","345.1",,"91","21","1","National Hunt","55","8.64621030888382","4","4","4620","0","Handicap Chase","mid-division on inner, 11th halfway, headway into 5th 2 out, ridden to go 2nd approaching last, led run-in and kept on under pressure","5","None","Left Handed",,"17","19","Milan","Flat","5610",
"2013-03-03","16:40:00","Leopardstown","Leopardstown Club Members Handicap Chase ","5yo+","Irish",,"2m5f ","5610","Yielding","19","2nd","0.5","Tales Of Milan (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","160","6.5",,"102","5 mins 45.10s","345.1","0.5","91","21","2","National Hunt","12.519470021","3.2","4","4","4620","0","Handicap Chase","chased leaders, 7th halfway, ridden approaching straight and went 4th before last, kept on well under pressure run-in, not reach winner","3","None","Left Handed",,"57","9","Milan","Flat","1301",
