racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","6th","1.5","Brunel Charm","3","Carter, Lee","7","Jones, Ethan","7","128","9",,"70","1 mins 22.53s","82.53","9","66.5","7","6","All Weather","0","0","3","0","1541","0","Handicap","in touch, ridden and headway over 1f out, weakened final furlong","1","Inside","Left Handed","Blnk","152","37","Charm Spirit (IRE)","Polytrack","0","Gelding","Manyara","Manduro (GER)","70",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","7th","SH","Revision","7","Carroll, A W","4","Loughnane, Mr Billy","0","127","16",,"62","1 mins 22.53s","82.53","9.05","66.5","7","7","All Weather","0","0","3","0","1541","0","Handicap","in rear, ridden over 1f out, no impression","7","Inside","Left Handed"," TT","12","14","Ardad (IRE)","Polytrack","0","Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","70",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","8th","2.5","Kessaar Power (IRE)","6","McEntee, P S","4","Egan, John","0","134","12",,"69","1 mins 22.53s","82.53","11.55","66.5","7","8","All Weather","0","0","3","0","1541","0","Handicap","raced wide, close up, pushed along and weakened approaching final 2f","2","Inside","Left Handed","Hood","23","19","Kessaar (IRE)","Polytrack","0","Gelding","Lady Willpower","Multiplex","70",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","1st",,"Biographer","1","Balding, A M","3","Davies, Harry","0","133","2.5","(Fav)","71","1 mins 11.52s","71.52",,"0","6","1","All Weather","0","0","2","0","1321","0","Novices","made all, ran wide into straight 2f out, ridden and ran on","1","Inside","Left Handed","Vsor TT","40","4","Oasis Dream","Polytrack","3942","Colt","Now Youre Talking (IRE)","Zoffany (IRE)","80",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","2nd","0.75","Rosy Affair","6","Boughey, George","3","Loughnane, Mr Billy","0","128","6",,"0","1 mins 11.52s","71.52","0.75","0","6","2","All Weather","0","0","2","0","1321","0","Novices","dwelt towards rear, ridden and headway entering final furlong, stayed on one pace","5","Inside","Left Handed",,"None","0","Havana Grey","Polytrack","1851","Filly","Secret Romance","Sakhees Secret","80",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","3rd","1","Jenni (IRE)","4","OMeara, D","3","Probert, David","0","128","5",,"80","1 mins 11.52s","71.52","1.75","0","6","3","All Weather","0","0","2","0","1321","0","Novices","raced wide, close up, pushed along and ran wide into straight 2f out, ridden and stayed on towards finish","4","Inside","Left Handed",,"20","4","Mehmas (IRE)","Polytrack","926","Filly","Inuk (IRE)","Kodiac","80",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","4th","0.5","Swing The Ring (IRE)","3","Foy, Kevin","3","Muscutt, D","0","133","2.75",,"0","1 mins 11.52s","71.52","2.25","0","6","4","All Weather","0","0","2","0","1321","0","Novices","went left start, in rear, pushed along 2f out, ridden and kept on inside final furlong","3","Inside","Left Handed",,"None","0","Not This Time (USA)","Polytrack","463","Gelding","Morediamondsplease (USA)","More Than Ready (USA)","80",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","5th","2","Rebel Empire (FR)","2","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","128","8",,"0","1 mins 11.52s","71.52","4.25","0","6","5","All Weather","0","0","2","0","1321","0","Novices","dwelt and hampered start, tracked leaders, pushed along and ran wide into straight 2f out, ridden to chase winner over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"None","0","Goken (FR)","Polytrack","0","Colt","Alzahra","Exceed And Excel (AUS)","80",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","6th","2.25","Sighter","7","Hannon (Jnr), Richard","3","ONeill, K T","0","128","12",,"0","1 mins 11.52s","71.52","6.5","0","6","6","All Weather","0","0","2","0","1321","0","Novices","raced wide, tracked winner after 1f until pushed along over 1f out, weakened final furlong","7","Inside","Left Handed",,"124","1","Expert Eye","Polytrack","0","Filly","Tanouma (USA)","Mr Greeley (USA)","80",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","7","7th","27","Salaamaat","5","Guest, Rae","3","Shepherd, Callum","0","128","12",,"63","1 mins 11.52s","71.52","33.5","0","6","7","All Weather","0","0","2","0","1321","0","Novices","raced wide in touch, pushed along and weakened over 2f out","6","Inside","Left Handed",,"51","3","Showcasing","Polytrack","0","Filly","Biris Angel (IRE)","Sir Prancealot (IRE)","80",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2192","Standard","5","1st",,"Our Melody (IRE)","4","Watson, Archie","3","Bryan, Joshua","0","131","1.2","(Fav)","58","0 mins 58.48s","58.48",,"58","5","1","All Weather","0","0","2","0","1106","0","Handicap","raced wide, tracked leaders, went 2nd 2f out, ridden to lead inside final furlong, soon joined, ran on","3","Outside","Left Handed",,"55","4","Blue Point (IRE)","Polytrack","2192","Filly","Rhythm Excel","Exceed And Excel (AUS)","62",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2192","Standard","5","1st","DH","Sea Of Angels","3","Williams, S C","3","Jones, Ethan","7","124","3.33",,"58","0 mins 58.48s","58.48",,"58","5","1","All Weather","0","0","2","0","1106","0","Handicap","raced wide close up in rear, ran wide into straight 2f out, ridden and headway inside final furlong, soon joined leader, ran on","4","Outside","Left Handed",,"25","6","Harry Angel (IRE)","Polytrack","2192","Filly","Sea Of Hope (IRE)","Rock Of Gibraltar (IRE)","62",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2192","Standard","5","3rd","4","Orange Rosetta","5","Dace, L A","3","Egan, John","0","120","100",,"48","0 mins 58.48s","58.48","4","58","5","3","All Weather","0","0","2","0","1106","0","Handicap","headway to lead after 1f, ridden and headed inside final furlong, kept on same pace","5","Outside","Left Handed",,"11","4","Equiano (FR)","Polytrack","699","Filly","Stylistik","Sakhees Secret","62",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2192","Standard","5","4th","2.5","Nouveaux","1","Guest, Rae","3","Shepherd, Callum","0","132","11",,"59","0 mins 58.48s","58.48","6.5","58","5","4","All Weather","0","0","2","0","1106","0","Handicap","led 1f, tracked leader until ridden 2f out, weakened inside final furlong","2","Outside","Left Handed",,"55","8","Tasleet","Polytrack","350","Filly","Alwafaa (IRE)","Invincible Spirit (IRE)","62",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2192","Standard","5","UR",,"Via Blanca","2","Murphy, Amy","3","Kavanagh, Ryan","7","128","2.25",,"62","0 mins 58.48s","58.48",,"58","5","UR","All Weather","0","0","2","0","1106","0","Handicap","reared over in stalls, unseated rider, took no part","1","Outside","Left Handed","Hood","13","7","Havana Grey","Polytrack",,"Filly","On Route","Pivotal","62",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","1st",,"Level Up (IRE)","2","Evans, P D","5","Williams, Jordan","5","130","8",,"72","0 mins 57.66s","57.66",,"70.5","5","1","All Weather","0","0","2","0","1106","0","Handicap","tracked leader, ridden inside final furlong, ran on to lead final stride","1","Outside","Left Handed","Vsor","42","37","Hot Streak (IRE)","Polytrack","3716","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","72",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","2nd","NSE","Night On Earth (IRE)","3","Williams, Ian","6","Probert, David","0","132","1","(Fav)","69","0 mins 57.66s","57.66","0.03","70.5","5","2","All Weather","0","0","2","0","1106","0","Handicap","keen led, pushed along over 1f out, ridden inside final furlong, headed final stride","4","Outside","Left Handed",,"8","50","Kodiac","Polytrack","1744","Gelding","Eternal View (IRE)","Pivotal","72",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","3rd","0.75","Harb","6","Crate, Peter","5","Kelly, Shane","0","135","5",,"72","0 mins 57.66s","57.66","0.78","70.5","5","3","All Weather","0","0","2","0","1106","0","Handicap","tracked leaders, pushed along over 1f out, ridden and stayed on one pace inside final furlong","3","Outside","Left Handed",,"15","29","Muhaarar","Polytrack","871","Gelding","Maid For Winning (USA)","Gone West (USA)","72",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","4th","0.5","Em Jay Kay","1","McEntee, P S","5","Gordon, Josephine","0","131","8.5",,"68","0 mins 57.66s","57.66","1.28","70.5","5","4","All Weather","0","0","2","0","1106","0","Handicap","in touch, pushed along and headway approaching final furlong, ridden and stayed on one pace inside final furlong","5","Outside","Left Handed",,"12","18","Brazen Beau (AUS)","Polytrack","436","Gelding","Skara Brae","Inchinor","72",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","5th","2.25","Micks Spirit","4","Allen, C N","6","Loughnane, Mr Billy","0","128","4.5",,"65","0 mins 57.66s","57.66","3.5300000000000002","70.5","5","5","All Weather","0","0","2","0","1106","0","Handicap","awkward and dwelt start, raced wide in touch, ridden entering final furlong, not trouble leaders","6","Outside","Left Handed",,"15","40","Swiss Spirit","Polytrack","217","Gelding","Fortunately","Forzando","72",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","6th","1.5","Recon Mission (IRE)","5","Carroll, A W","8","Doughty, Jack","7","128","12",,"72","0 mins 57.66s","57.66","5.029999999999999","70.5","5","6","All Weather","0","0","2","0","1106","0","Handicap","slowly away, in rear, ridden approaching final furlong, never a factor","2","Outside","Left Handed",,"51","54","Kodiac","Polytrack","0","Gelding","Ermine Ruby","Cape Cross (IRE)","72",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","1st",,"Tribal Wisdom (IRE)","4","Williams, Ian","5","Loughnane, Mr Billy","0","130","3.33",,"58","2 mins 4.32s","124.32",,"62.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","in touch, pushed along and headway 2f out, chased leader entering final furlong, ridden to lead inside final furlong, ran on, readily","12","Inside","Left Handed",,"2","14","Frankel","Polytrack","5234","Gelding","Zindaya (USA)","More Than Ready (USA)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","2nd","2","Masqool (IRE)","8","Evans, H J","6","Leavy, Mr Joe","7","130","2.5","(Fav)","65","2 mins 4.32s","124.32","2","62.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","tracked leader after 1f, pushed along to lead over 1f out, ridden and headed inside final furlong, kept on","1","Inside","Left Handed",,"8","41","Invincible Spirit (IRE)","Polytrack","2456","Gelding","Eshaadeh (USA)","Storm Cat (USA)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","3rd","1.75","Chagall (IRE)","9","Jones, Jack","8","Hogan, D E","0","135","5.5",,"63","2 mins 4.32s","124.32","3.75","62.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","switched left start, held up, pushed along and headway entering final furlong, stayed on one pace","5","Inside","Left Handed",,"15","62","Slade Power (IRE)","Polytrack","1227","Gelding","Dangle (IRE)","Desert Style (IRE)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","4th","2.25","Nasim","7","Pattinson, Mark","5","Muscutt, D","0","137","18",,"65","2 mins 4.32s","124.32","6","62.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","raced wide close up, pushed along 2f out, ridden and kept on same pace inside final furlong","2","Inside","Left Handed",,"32","28","Galileo Gold","Polytrack","614","Gelding","Ashwaq","Sepoy (AUS)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","5th","SH","Come On John (IRE)","1","Attwater, M J","5","Farragher, Adam J","0","131","33",,"59","2 mins 4.32s","124.32","6.05","62.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","towards rear, pushed along and headway over 1f out, nearest finish","10","Inside","Left Handed","CkPc","15","35","Kodiac","Polytrack","306","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","6th","1.5","Star Of Sussex (FR)","12","Moore, G L","4","Queally, T P","0","136","11",,"65","2 mins 4.32s","124.32","7.55","62.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","in rear, pushed along 2f out, kept on final furlong, nearest finish","3","Inside","Left Handed",,"39","8","Sea The Stars (IRE)","Polytrack","0","Gelding","Natla (FR)","Nathaniel (IRE)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","7th","HD","Malacanne (IRE)","11","Donovan, D","4","Hornby, Rob","0","135","80",,"64","2 mins 4.32s","124.32","7.6499999999999995","62.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","raced wide towards rear, pushed along 2f out, never nearer","6","Inside","Left Handed",,"19","15","Ravens Pass (USA)","Polytrack","0","Gelding","Cheyenne Star (IRE)","Mujahid (USA)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","8th","1.5","Pink Lily","6","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","127","7.5",,"61","2 mins 4.32s","124.32","9.15","62.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","led, pushed along and headed over 1f out, weakened final furlong","9","Inside","Left Handed",,"11","17","Sixties Icon","Polytrack","0","Filly","Mellow","Bahamian Bounty","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","9th","0.5","Truth Will Out","10","King, A","4","Sayette, B D L","0","133","28",,"62","2 mins 4.32s","124.32","9.65","62.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","raced wide held up in touch, pushed along 2f out, never a factor","8","Inside","Left Handed",,"124","3","Outstrip","Polytrack",,"Gelding","Perception (IRE)","Hawk Wing (USA)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","10th","HD","Manila Mist","3","Jewell, Karen","4","Probert, David","0","133","150",,"62","2 mins 4.32s","124.32","9.75","62.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","in touch, pushed along 2f out, weakened entering final furlong","7","Inside","Left Handed",,"91","5","U S Navy Flag (USA)","Polytrack",,"Filly","Counterpoise","Cape Cross (IRE)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","11th","2.5","Deed Pole","5","Carson, Anthony","4","Carson, William","0","131","7",,"60","2 mins 4.32s","124.32","12.25","62.5","10","11","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","11","Inside","Left Handed",,"33","13","Poets Word (IRE)","Polytrack",,"Gelding","Bright Girl (IRE)","Invincible Spirit (IRE)","65",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m2f ","5234","Standard","12","12th","5.5","Monkmoor Pip","2","Palmer, Hugo","4","Davies, Harry","0","136","16",,"65","2 mins 4.32s","124.32","17.75","62.5","10","12","All Weather","0","0","3","0","2200","0","Handicap","held up, pushed along and weakened 2f out","4","Inside","Left Handed",,"37","5","Fast Company (IRE)","Polytrack",,"Gelding","Jal Mahal","Sepoy (AUS)","65",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","1st",,"Highwind (FR)","0","Mullins, W P","4","OKeeffe, Sean F","0","161","1.5","(Fav)","0","4 mins 19.80s","259.8",,"0","16.5","1","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","tracked leaders, slight mistake 5th, 4th and slight mistake 2 out, good headway to lead travelling well before last, slow jump and mistake at last, ridden and stayed on well run-in, went clear close home, comfortably","7","None","Right Handed",,"None","0","Zarak (FR)","Undulating","6637","Gelding","Forecaster","Fastnet Rock (AUS)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","2nd","2.75","Pigeon House (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","154","8",,"0","4 mins 19.80s","259.8","2.75","0","16.5","2","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","tracked leaders, closer in 2nd 2 out, soon ridden, disputed lead briefly entering straight, headed before last, kept on same pace in 2nd run-in","13","None","Right Handed",,"19","13","Saxon Warrior (JPN)","Undulating","2212","Gelding","Zaitana (IRE)","Zoffany (IRE)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","3rd","1.75","Lark In The Mornin (GER)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","161","3",,"0","4 mins 19.80s","259.8","4.5","0","16.5","3","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","mid-division, pushed along in 8th 2 out, headway into 3rd and not fluent at last, kept on in 3rd run-in","10","None","Right Handed",,"19","4","Soldier Hollow","Undulating","1106","Gelding","Loyalty (GER)","Lando (GER)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","4th","NSE","Kimy (FR)","0","Mullins, Thomas","4","Blackmore, Rachael","0","154","22",,"0","4 mins 19.80s","259.8","4.53","0","16.5","4","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","led, took keen hold, not fluent 1nd, ridden and joined entering straight, headed before last, 4th at last, no extra","19","None","Right Handed",,"None","0","Barastraight","Undulating","553","Filly","Minimiss (FR)","Spirit One (FR)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","5th","2","Bright Legend (IRE)","0","Hogan, Denis Gerard","4","King, D","3","158","14",,"0","4 mins 19.80s","259.8","6.53","0","16.5","5","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","mid-division, not fluent 2nd and 3rd, pushed along in 7th 2 out, soon ridden, kept on one pace straight","1","None","Right Handed",,"20","5","Zoustar (AUS)","Undulating","332","Gelding","Alexiade (IRE)","Montjeu (IRE)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","6th","1.25","Saint Le Fort (FR)","0","Fenton, Philip","4","Hayes, Brian","0","161","125",,"0","4 mins 19.80s","259.8","7.78","0","16.5","6","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","towards rear, pushed along after 2 out, went moderate 7th at last, kept on without threatening","14","None","Right Handed",,"None","0","Ultra (IRE)","Undulating","221","Gelding","Saroushka (FR)","Westerner","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","7th","0.5","Jeaniemacaroney (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","154","12",,"0","4 mins 19.80s","259.8","8.28","0","16.5","7","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","mid-division, took keen hold, pushed along and closer in 5th 2 out, no impression straight","18","None","Right Handed",,"15","8","Highland Reel (IRE)","Undulating","0","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","8th","1.25","Palamon (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","161","33",,"0","4 mins 19.80s","259.8","9.53","0","16.5","8","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","mid-division, slight mistake 5th, ridden in 11th 2 out, no impression","12","None","Right Handed",,"19","9","Decorated Knight","Undulating","0","Gelding","Seschat (IRE)","Sinndar (IRE)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","9th","6.5","Toll Stone (IRE)","0","Mullins, Emmet","4","Meyler, D","0","161","50",,"0","4 mins 19.80s","259.8","16.03","0","16.5","9","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","mid-division, pushed along in 10th 2 out, no impression","15","None","Right Handed",,"19","6","Australia","Undulating",,"Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","10th","4.5","In The Trenches","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","150",,"0","4 mins 19.80s","259.8","20.53","0","16.5","10","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","towards rear, bad mistake 4th, no impression from 3 out, some late progress","9","None","Right Handed",,"9","8","Kodiac","Undulating",,"Gelding","Bristol Fashion","Dansili","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","11th","1.25","Barrier (FR)","0","Elliott, Gordon","4","Ewing, Sam","0","154","22",,"0","4 mins 19.80s","259.8","21.78","0","16.5","11","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","rear of mid-division, mistake 3 out and ridden, weakened","17","None","Right Handed",,"19","6","Australia","Undulating",,"Filly","Pure Fantasy","Fastnet Rock (AUS)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","12th","0.75","Mordor (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","161","3",,"0","4 mins 19.80s","259.8","22.53","0","16.5","12","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","tracked leaders, closer in 2nd when mistake at 4th, ridden in 3rd 2 out, weakened","11","None","Right Handed",,"19","6","Roaring Lion (USA)","Undulating",,"Gelding","Secrete (FR)","Cape Cross (IRE)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","13th","6.5","Eastmore","0","Byrnes, C","4","Byrnes, Mr P","5","156","100",,"0","4 mins 19.80s","259.8","29.03","0","16.5","13","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","always towards rear, jumped right at 1st, no impression from 3 out, never a factor","5","None","Right Handed",,"19","4","Awtaad (IRE)","Undulating",,"Gelding","Maktaba (IRE)","Dansili","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","14th","3.25","Collaborative (IRE)","0","McKiernan, Oliver","4","Enright, P T","0","161","28",,"0","4 mins 19.80s","259.8","32.28","0","16.5","14","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","rear of mid-division on outer, pushed along in 12th on wide outer 2 out, no impression","4","None","Right Handed",,"15","2","Fastnet Rock (AUS)","Undulating",,"Gelding","Magens Star (IRE)","Galileo (IRE)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","15th","1.5","Cant Catch Camacho (IRE)","0","Doyle, Mary E","4","Quinlan, Liam","5","156","150",,"0","4 mins 19.80s","259.8","33.78","0","16.5","15","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","tracked leaders on outer, slight mistake 1st, not fluent 3rd, no impression from 3 out, weakened","2","None","Right Handed"," TT","20","9","Camacho","Undulating",,"Gelding","La Reine Mambo (USA)","High Yield (USA)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","16th","2","Caulaincourt (IRE)","0","Flood, Peter","4","Doyle, R A","0","161","150",,"0","4 mins 19.80s","259.8","35.78","0","16.5","16","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","rear of mid-division on outer, took keen hold, reminder 5th, no impression from 3 out, never a factor","3","None","Right Handed",,"19","9","Dark Angel (IRE)","Undulating",,"Gelding","Tamarisk (GER)","Selkirk (USA)","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","17th","38","Warrior Lion","0","McCabe, Moses","4","OSullivan, James","3","158","125",,"0","4 mins 19.80s","259.8","73.78","0","16.5","17","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","prominent, mistake 3 out and ridden, weakened, tailed off","16","None","Right Handed",,"60","4","Roaring Lion (USA)","Undulating",,"Gelding","Stroll Patrol","Mount Nelson","0",
"2024-01-15","12:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Maiden Hurdle","4yo","Irish",,"2m.5f ","6637","Soft","18","18th","76","Lucky Agent (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","0","154","200",,"0","4 mins 19.80s","259.8","149.78","0","16.5","18","National Hunt","0","0","3","0","3597","0","Maiden Hurdle","always behind, some early mistakes, ridden from 5th, weakened, completely tailed off","20","None","Right Handed",,"19","1","Malinas (GER)","Undulating",,"Filly","Agent Walker (IRE)","Westerner","0",
