racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-28","17:30:00","Carlisle","Ronan Keating Live On August 5th Handicap ","3yo+","Class 5",,"7f ","3235","Soft","9","1st",,"Dream Walker (FR)","6","Ellison, B","4","Swift, Mr Dale","0","121","1.5","(Fav)","56","1 mins 28.33s","88.33",,"69","7","1","Flat","2.67459697049904","1.49722791127466","3","3","1512","0","Handicap","chased leader, ridden to lead over 1f out, kept on well","10","Inside","Right Handed",,"43","19","Gold Away (IRE)","Undulating","3235","Gelding","Minnies Mystery (FR)","Highest Honor (FR)","75",
"2013-07-28","17:30:00","Carlisle","Ronan Keating Live On August 5th Handicap ","3yo+","Class 5",,"7f ","3235","Soft","9","2nd","0.5","Silver Rime (FR)","9","Perratt, Miss L A","8","Makin, Phillip","0","137","12",,"72","1 mins 28.33s","88.33","0.5","69","7","2","Flat","18.771647043","4","3","3","1512","0","Handicap","towards rear, headway over 1f out, stayed on towards finish","3","Inside","Right Handed",,"15","51","Verglas (IRE)","Undulating","962","Gelding","Severina","Darshaan","75",
"2013-07-28","17:30:00","Carlisle","Ronan Keating Live On August 5th Handicap ","3yo+","Class 5",,"7f ","3235","Soft","9","3rd","0.75","Teds Brother (IRE)","10","Guest, R C","5","Prince,Mr P ","5","127","3",,"67","1 mins 28.33s","88.33","1.25","69","7","3","Flat","4.28247097633102","1.66152465360774","3","3","1512","0","Handicap","held up towards rear, pushed along over 3f out, headway over 1f out, kept on","8","Inside","Right Handed","Hood","22","34","Fath (USA)","Undulating","481","Gelding","Estertide (IRE)","Tagula (IRE)","75",
"2013-07-28","17:30:00","Carlisle","Ronan Keating Live On August 5th Handicap ","3yo+","Class 5",,"7f ","3235","Soft","9","4th","3.5","Jebel Tara","11","Brown, A D","8","Stott, Kevin","7","133","10",,"75","1 mins 28.33s","88.33","4.75","69","7","4","Flat","12.653003546","3.180161173","3","3","1512","0","Handicap","chased leaders, ridden over 2f out, kept on inside final furlong","1","Inside","Right Handed","Blnk TT","13","45","Diktat","Undulating","240","Gelding","Chantilly (FR)","Sanglamore (USA)","75",
"2013-07-28","17:30:00","Carlisle","Ronan Keating Live On August 5th Handicap ","3yo+","Class 5",,"7f ","3235","Soft","9","5th","6","Beau Amadeus (IRE)","8","Nicholls, D","4","Norton, Francis","0","138","7",,"73","1 mins 28.33s","88.33","10.75","69","7","5","Flat","8.2","2.50253025023926","3","3","1512","0","Handicap","led, headed over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"108","16","Amadeus Wolf","Undulating","0","Gelding","Degree Of Honor (FR)","Highest Honor (FR)","75",
"2013-07-28","17:30:00","Carlisle","Ronan Keating Live On August 5th Handicap ","3yo+","Class 5",,"7f ","3235","Soft","9","6th","SH","Nezami (IRE)","4","Clinton, P L","8","Kennemore, Russell","0","134","40",,"69","1 mins 28.33s","88.33","10.8","69","7","6","Flat","70","10.0010110416661","3","3","1512","0","Handicap","held up towards rear, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed","Blnk","16","53","Elnadim (USA)","Undulating","0","Gelding","Stands To Reason (USA)","Gulch (USA)","75",
"2013-07-28","17:30:00","Carlisle","Ronan Keating Live On August 5th Handicap ","3yo+","Class 5",,"7f ","3235","Soft","9","7th","SH","Ferdy (IRE)","2","Green, Paul","4","Bergin, D H","5","131","10",,"71","1 mins 28.33s","88.33","10.85","69","7","7","Flat","12.9393948777686","3.349780213199","3","3","1512","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"16","23","Antonius Pius (USA)","Undulating","0","Colt","Trinity Fair","Polish Precedent (USA)","75",
"2013-07-28","17:30:00","Carlisle","Ronan Keating Live On August 5th Handicap ","3yo+","Class 5",,"7f ","3235","Soft","9","8th","16","First Class Favour (IRE)","5","Easterby, T D","5","Fentiman, Duran","0","125","12",,"60","1 mins 28.33s","88.33","26.85","69","7","8","Flat","18.7215735955507","4.235905142","3","3","1512","0","Handicap","in touch, weakened over 2f out","9","Inside","Right Handed",,"24","41","Exceed And Excel (AUS)","Undulating","0","Mare","Lamh Eile (IRE)","Lend A Hand","75",
"2013-07-28","17:30:00","Carlisle","Ronan Keating Live On August 5th Handicap ","3yo+","Class 5",,"7f ","3235","Soft","9","9th","17","Starbotton","1","Bethell, J D","3","Elliott, Andrew","0","116","28",,"58","1 mins 28.33s","88.33","43.85","69","7","9","Flat","38.9969366163665","7.4","3","3","1512","0","Handicap","towards rear, ridden over 3f out, weakened over 2f out","11","Inside","Right Handed",,"30","8","Kyllachy","Undulating",,"Filly","Bonne Etoile","Diesis","75",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","1st",,"Back Lane","8","Fahey, R A","2","Hanagan, Paul","0","131","8",,"0","1 mins 4.30s","64.3",,"0","5","1","Flat","10.0727917637404","2.62","3","3","1100","0","Maiden","slightly awkward start, made all, ridden over 1f out, ran on well","1","Inside","Left Handed",,"12","2","Invincible Spirit (IRE)","Undulating","6469","Colt","Rivalry","Medicean","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","2nd","2.5","Northern Water","4","Burke, Mrs K","2","Callan, N","0","131","1.75","(JFav)","0","1 mins 4.30s","64.3","2.5","0","5","2","Flat","2.846506098","1.36529013856489","3","3","1100","0","Maiden","prominent, ridden over 1f out, stayed on, no impression on winner final furlong","5","Inside","Left Handed",,"8","1","Pastoral Pursuits","Undulating","1925","Colt","Musical Twist (USA)","Woodman (USA)","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","3rd","0.5","Captain Midnight (IRE)","3","Brown, D H","2","Lee, G","0","131","12",,"71","1 mins 4.30s","64.3","3","0","5","3","Flat","15.5","3.3","3","3","1100","0","Maiden","prominent on inside, ridden and unable to quicken over 1f out, stayed on towards finish","2","Inside","Left Handed",,"20","4","Bushranger (IRE)","Undulating","962","Colt","Beverley Macca","Piccolo","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","4th","0.75","Lincoln (IRE)","1","Channon, M R","2","Hitchcott, Sam","0","131","1.75","(JFav)","0","1 mins 4.30s","64.3","3.75","0","5","4","Flat","2.74445863438967","1.31363986010292","3","3","1100","0","Maiden","mid-division, headway over 2f out, ridden over 1f out, no extra well inside final furlong","4","Inside","Left Handed",,"16","2","Clodovil (IRE)","Undulating","481","Colt","Gilt Linked","Compton Place","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","5th","2","Shared Equity","2","OKeeffe, Jedd","2","Sullivan, James P","0","131","66",,"0","1 mins 4.30s","64.3","5.75","0","5","5","Flat","155.630084736656","16.6309296205748","3","3","1100","0","Maiden","held up towards rear, not much room over 3f out, headway over 2f out, not able to get on terms","7","Inside","Left Handed",,"None","0","Elnadim (USA)","Undulating","0","Colt","Pelican Key (IRE)","Mujadil (USA)","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","6th","7","Snugfit Sam","7","Quinn, J J","2","OConnell, Michael","0","131","66",,"0","1 mins 4.30s","64.3","12.75","0","5","6","Flat","113.980074602","16.1128390143253","3","3","1100","0","Maiden","slowly into stride, headway over 3f out, lost place over 2f out","8","Inside","Left Handed",,"22","1","Acclamation","Undulating","0","Colt","Swanky Lady","Cape Cross (IRE)","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","7th","1","Lucky Surprise","9","Kelleway, Miss Gay","2","Mitchell, Jack","0","126","20",,"0","1 mins 4.30s","64.3","13.75","0","5","7","Flat","32","5.98915295768064","3","3","1100","0","Maiden","towards rear, ridden over 2f out, never on terms","11","Inside","Left Handed",,"17","1","Lucky Story (USA)","Undulating","0","Filly","Bella Bertolini","Bertolini (USA)","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","8th","6","Gulland Rock","10","Muir, W R & Grassick, C","2","Dwyer, Martin","0","131","25",,"0","1 mins 4.30s","64.3","19.75","0","5","8","Flat","55","7.6","3","3","1100","0","Maiden","switched left soon after start, held up in rear, not clear run on inside over 1f out, soon well held","3","Inside","Left Handed",,"13","1","Exceed And Excel (AUS)","Undulating","0","Colt","Sacre Coeur","Compton Place","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","9th","2","Abisko (IRE)","5","Ellison, B","2","Pickard, Paul","3","123","33",,"0","1 mins 4.30s","64.3","21.75","0","5","9","Flat","66.1845869194786","9.980637361","3","3","1100","0","Maiden","dwelt badly then jinked left, always in rear","9","Inside","Left Handed",,"72","2","Tagula (IRE)","Undulating",,"Filly","Strawberry Sands","Lugana Beach","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","10th","11","Bounty Girl (IRE)","6","Easterby, T D","2","Allan, David","0","126","14",,"71","1 mins 4.30s","64.3","32.75","0","5","10","Flat","20.6672468775362","3.6070329373506","3","3","1100","0","Maiden","prominent, ridden over 2f out, soon weakened, eased","10","Inside","Left Handed",,"16","4","Bushranger (IRE)","Undulating",,"Filly","Josphiel (IRE)","Okawango (USA)","71",
"2013-07-28","14:20:00","Pontefract","Your Guide To Pontefract At pontefractracecoursetips.co.uk Maiden Stakes  (Sunday &pound;5K Bonus Race)","2yo","Class 4",,"5f ","6469","Good","11","11th",,"Offshore Bond","11","OKeeffe, Jedd","2","Topliss, Lee","0","131","50",,"0","1 mins 4.30s","64.3","32.75","0","5","11","Flat","135.694939508364","16.5","3","3","1100","0","Maiden","slowly into stride, soon prominent on outside, ridden over 3f out, soon weakened, tailed off","6","Inside","Left Handed",,"15","2","Bahamian Bounty","Undulating",,"Colt","Miss Rimex (IRE)","Ezzoud (IRE)","71",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","1st",,"Darakti (IRE)","3","McCabe, A J","3","Dwyer, Martin","0","116","28",,"58","2 mins 42.09s","162.09",,"57.5","12","1","Flat","46","9.6","3","3","2648","0","Handicap","slowly into stride, held up towards rear, not clear run and bumped 3f out, switched right and headway 2f out, hung left and led inside final furlong, stayed on well","11","Inside","Left Handed","Blnk","29","10","Rakti","Undulating","4528","Gelding","Mitawa (IRE)","Alhaarth (IRE)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","2nd","2.5","Bavarian Nordic (USA)","1","Whitaker, R M","8","Winston, Robert","0","127","8",,"57","2 mins 42.09s","162.09","2.5","57.5","12","2","Flat","12.0716414353481","3.37273866870542","3","3","2648","0","Handicap","mid-division, headway over 2f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","6","Inside","Left Handed","Vsor","33","52","Barathea (IRE)","Undulating","1348","Gelding","Dubai Diamond","Octagonal (NZ)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","3rd","NK","Madrasa (IRE)","8","Reveley, K G","5","Butterfield, Mr J","7","128","3.5",,"65","2 mins 42.09s","162.09","2.65","57.5","12","3","Flat","5.113431974","1.84","3","3","2648","0","Handicap","tracked leaders, took keen hold, not clear run when still going well over 1f out, switched right inside final furlong, ran on","4","Inside","Left Handed","Blnk TT","7","26","High Chaparral (IRE)","Undulating","673","Gelding","Shir Dar (FR)","Lead On Time (USA)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","4th","NK","Princeofthedesert","6","Woodward, G","7","Lee, G","0","123","40",,"53","2 mins 42.09s","162.09","2.8","57.5","12","4","Flat","60","12.244717141483","3","3","2648","0","Handicap","prominent, ridden over 2f out, went 2nd inside final furlong until towards finish, one pace close home","9","Inside","Left Handed",,"57","5","Nayef (USA)","Undulating","337","Gelding","Twilight Sonnet","Exit To Nowhere (USA)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","5th","1","Gosforth Park","12","Brittain, M","7","Allan, David","0","139","16",,"69","2 mins 42.09s","162.09","3.8","57.5","12","5","Flat","25.1298687056243","5.62921344285583","3","3","2648","0","Handicap","led, ridden over 2f out, headed inside final furlong, no extra towards finish","2","Inside","Left Handed",,"304","20","Generous (IRE)","Undulating","0","Gelding","Love And Kisses","Salse (USA)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","6th","2.5","Exning Halt","9","Quinn, J J","4","OConnell, Michael","0","140","20",,"70","2 mins 42.09s","162.09","6.3","57.5","12","6","Flat","32.9288859571307","6.4","3","3","2648","0","Handicap","dropped out start, held up well in rear, not clear run 3f out, headway over 1f out, never on terms","1","Inside","Left Handed",,"31","15","Rail Link","Undulating","0","Gelding","Phi Phi (IRE)","Fasliyev (USA)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","7th","4","Badea","4","Fahey, R A","4","Hanagan, Paul","0","138","6",,"68","2 mins 42.09s","162.09","10.3","57.5","12","7","Flat","7.66486018269577","2.667166285","3","3","2648","0","Handicap","slowly into stride, held up towards rear, pushed along 6f out, stayed on inside final furlong, never in contention","3","Inside","Left Handed",,"23","20","Cockney Rebel (IRE)","Undulating","0","Gelding","Gibraltar Bay (IRE)","Cape Cross (IRE)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","8th","3","Grammar","2","Thompson, D W","4","Da Silva, Raul","3","119","28",,"52","2 mins 42.09s","162.09","13.3","57.5","12","8","Flat","35.9067913438111","8.2","3","3","2648","0","Handicap","tracked leaders on inside, lost place over 3f out, no impression after","10","Inside","Left Handed"," Eye","11","6","Rail Link","Undulating","0","Gelding","Comma (USA)","Kingmambo (USA)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","9th","6","Blue Top","11","Walford, T D","4","Hart, Jason","5","120","7",,"55","2 mins 42.09s","162.09","19.3","57.5","12","9","Flat","9.02832899961504","2.76","3","3","2648","0","Handicap","slowly into stride and reminders, mid-division, headway 7f out,  ridden 4f out, lost place over 1f out","7","Inside","Left Handed","CkPc","11","20","Millkom","Undulating",,"Gelding","Pompey Blue","Abou Zouz (USA)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","10th","8","Fleeting Fashion","7","Appleby, M","4","Mullen, Andrew","0","123","25",,"53","2 mins 42.09s","162.09","27.3","57.5","12","10","Flat","39.6900506771263","8","3","3","2648","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","8","Inside","Left Handed",,"10","8","Alhaarth (IRE)","Undulating",,"Filly","Sempre Sorriso","Fleetwood (IRE)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","11th","5","Wyldfire (IRE)","5","Fahey, R A","3","Topliss, Lee","0","127","2.5","(Fav)","69","2 mins 42.09s","162.09","32.3","57.5","12","11","Flat","3.77461096577995","1.80188491247944","3","3","2648","0","Handicap","mid-division, hedaway 5f out, ridden over 3f out, soon weakened","5","Inside","Left Handed","Hood","30","7","Ravens Pass (USA)","Undulating",,"Gelding","Miss Sally (IRE)","Danetime (IRE)","70",
"2013-07-28","14:55:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap ","3yo+","Class 5",,"1m4f ","4528","Good","12","12th","2.5","Niknad","10","Ellison, B","3","Mathers, Patrick","0","112","22",,"54","2 mins 42.09s","162.09","34.8","57.5","12","12","Flat","32.864238981","7.804072184","3","3","2648","0","Handicap","held up in rear, driven 4f out, no impression","12","Inside","Left Handed","CkPc","33","9","Zafeen (FR)","Undulating",,"Filly","Eau Rouge","Grand Lodge (USA)","70",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","1st",,"Arc Light (IRE)","2","Easterby, T D","5","Allan, David","0","130","4","(Fav)","70","2 mins 12.72s","132.72",,"73","10","1","Flat","5.3","2.18239393151343","3","3","2206","0","Handicap","mid-division, headway 3f out, went 2nd over 1f out, led inside final furlong, stayed on well","8","Inside","Left Handed",,"8","12","Shamardal (USA)","Undulating","7116","Gelding","Banakill (FR)","Funambule (USA)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","2nd","NK","Muharrer","3","Dods, M","4","Topliss, Lee","0","140","5",,"80","2 mins 12.72s","132.72","0.15","73","10","2","Flat","6.43316980869713","2.22","3","3","2206","0","Handicap","ridden to lead, headed over 8f out, chased leader, led again over 2f out, hard ridden over 1f out, headed inside final furlong, stayed on, held close home","1","Inside","Left Handed","CkPc","20","7","Shamardal (USA)","Undulating","2118","Gelding","Shawahid (USA)","AP Indy (USA)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","3rd","4","Obboorr","1","Rothwell, B S","4","Sullivan, James P","0","124","22",,"64","2 mins 12.72s","132.72","4.15","73","10","3","Flat","28","6.6","3","3","2206","0","Handicap","tracked leaders, took keen hold, ridden over 2f out, edged left inside final furlong, no extra towards finish","12","Inside","Left Handed",,"20","3","Cape Cross (IRE)","Undulating","1058","Gelding","Felawnah (USA)","Mr Prospector (USA)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","4th","0.5","Barren Brook","9","Easterby, M W","6","Lee, G","0","139","8",,"79","2 mins 12.72s","132.72","4.65","73","10","4","Flat","11.767873408","3.27694281980846","3","3","2206","0","Handicap","held up in rear, not clear run 3f out, headway over 2f out, ridden over 1f out, stayed on, closing on 3rd close home","2","Inside","Left Handed","Hood","16","31","Beat Hollow","Undulating","529","Gelding","Carinthia (IRE)","Tirol (IRE)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","5th","9","Flying Applause","4","Bowring, S R","8","Coumbe, Mark","3","125","20",,"68","2 mins 12.72s","132.72","13.65","73","10","5","Flat","29.5170366388621","6.44026555359364","3","3","2206","0","Handicap","prominent, led over 8f out, clear 7f out until 3f out, headed over 2f out, weakened over 1f out","9","Inside","Left Handed","Blnk","9","74","Royal Applause","Undulating","0","Gelding","Mrs Gray","Red Sunset","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","6th","1.75","Gran Maestro (USA)","5","Carr, Mrs R A","4","McNiff, L","3","132","16",,"75","2 mins 12.72s","132.72","15.4","73","10","6","Flat","19.3831365888686","5","3","3","2206","0","Handicap","held up, hampered 3f out, some headway over 1f out, no impression","4","Inside","Left Handed","Blnk","8","13","Medicean","Undulating","0","Gelding","Red Slippers (USA)","Nureyev (USA)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","7th","5","Jordaura","8","Berry, A","7","Winston, Robert","0","126","28",,"66","2 mins 12.72s","132.72","20.4","73","10","7","Flat","43.6128467382956","7.95000431682856","3","3","2206","0","Handicap","held up in rear, not much room over 3f out, headway 2f out, never dangerous","10","Inside","Left Handed",,"5","70","Primo Valentino (IRE)","Undulating","0","Gelding","Christinas Dream","Spectrum (IRE)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","8th","18","Jacobs Son","7","Appleby, M","5","Mullen, Andrew","0","132","20",,"72","2 mins 12.72s","132.72","38.4","73","10","8","Flat","36.4709832817968","7.56941967514533","3","3","2206","0","Handicap","held up in mid-division, lost place and ridden 5f out, well beaten 4f out","6","Inside","Left Handed",,"72","27","Refuse To Bend (IRE)","Undulating","0","Gelding","Woodwin (IRE)","Woodman (USA)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","9th","3.5","Tuscan Fun","11","Varian, Roger","3","Callan, N","0","126","4.5",,"76","2 mins 12.72s","132.72","41.9","73","10","9","Flat","5.8","2.42854109465079","3","3","2206","0","Handicap","in touch in mid-division, ridden and edged left over 3f out, well beaten final 2f","11","Inside","Left Handed",,"18","6","Medicean","Undulating",,"Gelding","Elfin Laughter","Alzao (USA)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","10th","19","Carthaginian (IRE)","12","Fahey, R A","4","Hanagan, Paul","0","135","5",,"75","2 mins 12.72s","132.72","60.9","73","10","10","Flat","6.3759805647943","2.61109194947348","3","3","2206","0","Handicap","held up in touch, pushed along and lost place over 3f out, well beaten final 2f","3","Inside","Left Handed",,"35","4","Azamour (IRE)","Undulating",,"Colt","Khayrat (IRE)","Polar Falcon (USA)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","11th","10","Carragold","6","Brittain, M","7","Cosgrave, Pat","0","130","22",,"70","2 mins 12.72s","132.72","70.9","73","10","11","Flat","38.5857939534448","7.6","3","3","2206","0","Handicap","tracked leaders, ridden over 3f out, soon lost place, well beaten final 2f","7","Inside","Left Handed",,"16","43","Diktat","Undulating",,"Gelding","Shadow Roll (IRE)","Mark Of Esteem (IRE)","80",
"2013-07-28","15:30:00","Pontefract","Graham Rock Memorial Handicap ","3yo+","Class 4",,"1m2f ","7116","Good To Soft","12","12th","5","Handsome Ransom","10","OMeara, D","4","Fallon, K","0","134","16",,"74","2 mins 12.72s","132.72","75.9","73","10","12","Flat","29.910062686719","7.2","3","3","2206","0","Handicap","held up towards rear, ridden and struggling over 3f out","5","Inside","Left Handed",,"55","8","Red Ransom (USA)","Undulating",,"Gelding","Maid For The Hills","Indian Ridge (IRE)","80",
"2013-07-28","16:05:00","Pontefract","Skybet Supporting The Yorkshire Racing Summer Festival Pomfret Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","25520","Good To Soft","7","1st",,"Fire Ship","3","Knight, W J","4","Callan, N","0","127","5.5",,"97","1 mins 44.73s","104.73",,"99","8","1","Flat","7","2.4","2","3","1764","0","Non-Handicap","tracked leaders, led over 1f out, ran on well","4","Inside","Left Handed",,"43","16","Firebreak","Undulating","25520","Gelding","Mays Dream","Josr Algarhoud (IRE)","110",
"2013-07-28","16:05:00","Pontefract","Skybet Supporting The Yorkshire Racing Summer Festival Pomfret Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","25520","Good To Soft","7","2nd","2.5","Gabrial (IRE)","2","Fahey, R A","4","Hanagan, Paul","0","131","4",,"110","1 mins 44.73s","104.73","2.5","99","8","2","Flat","6.092449379748","2.003499054","2","3","1764","0","Non-Handicap","slowly into stride, held up in rear, headway over 1f out, went 2nd inside final furlong, ran on, no impression on winner","1","Inside","Left Handed",,"15","15","Dark Angel (IRE)","Undulating","9675","Gelding","Guajira (FR)","Mtoto","110",
"2013-07-28","16:05:00","Pontefract","Skybet Supporting The Yorkshire Racing Summer Festival Pomfret Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","25520","Good To Soft","7","3rd","3.5","Aesops Fables (USA)","4","Suroor, Saeed Bin","4","Fallon, K","0","127","3.5","(JFav)","110","1 mins 44.73s","104.73","6","99","8","3","Flat","5.239007461","2.02","2","3","1764","0","Non-Handicap","held up, headway over 2f out, carried right entering straight, went 3rd inside final furlong, stayed on same pace","2","Inside","Left Handed","CkPc","15","1","Distorted Humor (USA)","Undulating","4842","Gelding","Abhisheka (IRE)","Sadlers Wells (USA)","110",
"2013-07-28","16:05:00","Pontefract","Skybet Supporting The Yorkshire Racing Summer Festival Pomfret Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","25520","Good To Soft","7","4th","3","Arsaadi (IRE)","9","Haggas, W J","4","Jones, Liam","0","122","5.5",,"99","1 mins 44.73s","104.73","9","99","8","4","Flat","7.2","2.13618411162421","2","3","1764","0","Non-Handicap","prominent, led over 7f out, ridden over 2f out, headed over 1f out, no extra inside final furlong","8","Inside","Left Handed","Blnk","8","13","Dubawi (IRE)","Undulating","2412","Filly","Arsad (IRE)","Cape Cross (IRE)","110",
"2013-07-28","16:05:00","Pontefract","Skybet Supporting The Yorkshire Racing Summer Festival Pomfret Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","25520","Good To Soft","7","5th","SH","Trade Commissioner (IRE)","6","Gosden, John and Thady","5","Havlin, Robert","0","127","3.5","(JFav)","104","1 mins 44.73s","104.73","9.05","99","8","5","Flat","5.06933326019325","1.79097247865704","2","3","1764","0","Non-Handicap","tracked leaders, ridden over 2f out, unable to quicken when carried right entering straight, no impression","7","Inside","Left Handed",,"39","9","Montjeu (IRE)","Undulating","1210","Gelding","Spinning Queen","Spinning World (USA)","110",
"2013-07-28","16:05:00","Pontefract","Skybet Supporting The Yorkshire Racing Summer Festival Pomfret Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","25520","Good To Soft","7","6th","2.5","Mont Ras (IRE)","5","OMeara, D","6","Lee, G","0","127","8",,"98","1 mins 44.73s","104.73","11.55","99","8","6","Flat","9.837085709","2.98","2","3","1764","0","Non-Handicap","led, headed over 7f out, prominent, drifted right from entering straight, weakened inside final furlong","5","Inside","Left Handed",,"24","18","Indian Ridge (IRE)","Undulating","608","Gelding","Khayrat (IRE)","Polar Falcon (USA)","110",
