racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-18","13:45:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Soft","22","19th","1.25","Cnodian (IRE)","20","McCreery, W","5","Kelly, M Telford","10","128","20",,"66","1 mins 19.14s","79.14","13.7","54.5","5.5","19","Flat","0","0","4","0","1264","0","Handicap","mid-division best, ridden and no extra under 2f out","5","None","Straight",,"6","34","Belardo (IRE)","Slight Undulations",,"Mare","Almass (IRE)","Elnadim (USA)","70",
"2023-10-18","13:45:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Soft","22","20th","0.5","Takana (IRE)","23","Fahey, James","4","Marshall, Tom Kiely","7","117","40",,"52","1 mins 19.14s","79.14","14.2","54.5","5.5","20","Flat","0","0","4","0","1264","0","Handicap","disputed, led after 1f, joined halfway, ridden and headed over 2f out, soon no extra, weakened","14","None","Straight",,"6","17","Equiano (FR)","Slight Undulations",,"Filly","Stylos Ecossais","Aqlaam","70",
"2023-10-18","13:45:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Soft","22","21st","1","Eruption (IRE)","16","Smith, Matthew J","4","Roche, L F","0","120","50",,"48","1 mins 19.14s","79.14","15.2","54.5","5.5","21","Flat","0","0","4","0","1264","0","Handicap","tracked leaders, ridden and no extra 2f out","19","None","Straight","Blnk","12","24","Bungle Inthejungle","Slight Undulations",,"Filly","Volcanic Lady (IRE)","Invincible Spirit (IRE)","70",
"2023-10-18","13:45:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Soft","22","22nd","1.75","Trumble (IRE)","1","OConnell, Ms Claire","5","Carroll, G F","0","141","33",,"69","1 mins 19.14s","79.14","16.95","54.5","5.5","22","Flat","0","0","4","0","1264","0","Handicap","tracked leaders, stayed far side, ridden and no extra 2f out","2","None","Straight",,"338","15","Power","Slight Undulations",,"Gelding","Picabo (IRE)","Elusive City (USA)","70",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","8","1st",,"Heavenly Being (IRE)","7","Harrington, Mrs John","2","Foley, Shane","0","128","0.91","(Fav)","73","1 mins 8.84s","68.84",,"28","5","1","Flat","0","0","3","0","1100","0","Maiden","led near side group, disputed overall, ridden 1 1/2f out, led over 1f out, kept on strongly to go clear inside final furlong, eased close home","7","None","Straight",,"22","3","Night Of Thunder (IRE)","Slight Undulations","8496","Filly","Rapacity Alexander (IRE)","Dandy Man (IRE)","73",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","8","2nd","4.75","Beano Power (IRE)","8","Lynam, Edward","2","Ryan, J J G","5","123","4",,"67","1 mins 8.84s","68.84","4.75","28","5","2","Flat","0","0","3","0","1100","0","Maiden","held up behind leaders in near side group, ridden and effort over 1f out, 2nd and no impression on easy winner inside final furlong, kept on same pace","6","None","Straight",,"22","4","Dandy Man (IRE)","Slight Undulations","2832","Filly","Almond Brook","Mayson","73",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","8","3rd","2.5","Hasshoffman","10","OBrien, Joseph Patrick","2","Hassett, M W","7","126","14",,"56","1 mins 8.84s","68.84","7.25","28","5","3","Flat","0","0","3","0","1100","0","Maiden","held up in near side group, ridden and no impression on leader over 1f out, kept on same pace final furlong","3","None","Straight","Blnk","14","5","Starspangledbanner (AUS)","Slight Undulations","1416","Colt","Asaawir","Royal Applause","73",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","8","4th","1.75","Babyface (IRE)","3","Lynam, Edward","2","Coen, Ben M","0","133","25",,"0","1 mins 8.84s","68.84","9","28","5","4","Flat","0","0","3","0","1100","0","Maiden","held up in near side group, ridden and progress in centre over 1f out, kept on same pace final furlong","1","None","Straight"," TT","14","1","Kuroshio (AUS)","Slight Undulations","708","Colt","Future Icon","Acclamation","73",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","8","5th","0.75","Mama Bear (IRE)","9","Lynam, S","2","Lee, W J","0","128","4",,"0","1 mins 8.84s","68.84","9.75","28","5","5","Flat","0","0","3","0","1100","0","Maiden","held up in near side group, ridden and no impression over 1f out, kept on one pace final furlong","8","None","Straight",,"None","0","Footstepsinthesand","Slight Undulations","425","Filly","Magic Bear (IRE)","Kodiac","73",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","8","6th","0.5","Answer Me Nay (IRE)","4","OBrien, Joseph Patrick","2","Stone-Walsh, C","7","121","7.5",,"58","1 mins 8.84s","68.84","10.25","28","5","6","Flat","0","0","3","0","1100","0","Maiden","led far side trio, disputed overall, ridden under 2f out, headed over 1f out, no extra final furlong","5","None","Straight","CkPc","48","3","Ten Sovereigns (IRE)","Slight Undulations","283","Filly","Dingle View (IRE)","Mujadil (USA)","73",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","8","7th","1.5","Zippy Rocket (GER)","1","Cromwell, Gavin Patrick","2","Carroll, G F","0","128","25",,"0","1 mins 8.84s","68.84","11.75","28","5","7","Flat","0","0","3","0","1100","0","Maiden","tracked leader in far side trio, ridden and no impression over 1f out, no extra final furlong","10","None","Straight",,"14","2","Counterattack (AUS)","Slight Undulations","0","Filly","Zenaat","Galileo (IRE)","73",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","8","8th","1.5","Sophia Klimt (IRE)","2","Martin, Patrick","2","Mulligan, R M","10","118","150",,"0","1 mins 8.84s","68.84","13.25","28","5","8","Flat","0","0","3","0","1100","0","Maiden","dwelt slightly, soon held up behind leaders in far side trio, ridden and no impression over 1f out, no extra inside final furlong","9","None","Straight"," TT","48","1","Gustav Klimt (IRE)","Slight Undulations","0","Filly","Choral Choice (IRE)","Big Bad Bob (IRE)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","1st",,"Greek Flower (IRE)","4","Feane, John James","4","McMonagle, Dylan B","0","129","1.25","(Fav)","70","1 mins 8.77s","68.77",,"51","5","1","Flat","0","0","3","0","1100","0","Maiden","held up behind leaders on far side, progress 1 1/2f out, ridden in 2nd 1f out, led inside final 150 yards, kept on well close home","13","None","Straight","CkPc","23","12","Australia","Slight Undulations","6372","Filly","Timeless Call (IRE)","Sakhee (USA)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","2nd","2","Nouvel Espoir (IRE)","17","Barcoe, James M","3","Keane, C T","0","134","5",,"0","1 mins 8.77s","68.77","2","51","5","2","Flat","0","0","3","0","1100","0","Maiden","prominent on stand\'s side, ridden to dispute 1 1/2f out, soon led, headed inside final 150 yards, kept on same pace","9","None","Straight",,"25","1","Harry Angel (IRE)","Slight Undulations","2124","Gelding","Hope Lake (IRE)","Shamardal (USA)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","3rd","0.5","Cholita (IRE)","16","Lynam, S","3","Coen, Ben M","0","129","8.5",,"52","1 mins 8.77s","68.77","2.5","51","5","3","Flat","0","0","3","0","1100","0","Maiden","mid-division on stand\'s side, ridden and progress 1 1/2f out, 3rd 1f out, kept on same pace inside final furlong","11","None","Straight","CkPc TT","46","6","Dragon Pulse (IRE)","Slight Undulations","1062","Filly","Listen Alexander (IRE)","Kodiac","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","4th","0.75","Ferrari Desert","9","ONeill, E J","3","Hayes, C D","0","129","14",,"57","1 mins 8.77s","68.77","3.25","51","5","4","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in centre, ridden 1 1/2f out, no impression in 4th under 1f out, kept on same pace","12","None","Straight","CkPc","12","5","Acclamation","Slight Undulations","531","Filly","Bella Ferrari","Bated Breath","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","5th","2.5","Never Cry Never (IRE)","12","Stack, J A","3","Slattery, A J","0","134","5",,"0","1 mins 8.77s","68.77","5.75","51","5","5","Flat","0","0","3","0","1100","0","Maiden","dwelt, soon tracked leaders in stand\'s side group, ridden and no impression 1 1/2f out, 7th 1f out, kept on same pace final furlong","8","None","Straight",,"25","1","No Nay Never (USA)","Slight Undulations","319","Colt","Dowager","Groom Dancer (USA)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","6th","NK","First Gentleman (IRE)","15","Harrington, Mrs John","3","Foley, Shane","0","134","4.5",,"73","1 mins 8.77s","68.77","5.9","51","5","6","Flat","0","0","3","0","1100","0","Maiden","held up on stand\'s side, ridden 2f out, 8th 1f out, kept on same pace closing stages","4","None","Straight","CkPc","25","7","Camacho","Slight Undulations","212","Gelding","Floriade (IRE)","Invincible Spirit (IRE)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","7th","2.75","Billboa","11","Browne, W P","3","Heffernan, J A","0","134","16",,"62","1 mins 8.77s","68.77","8.65","51","5","7","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden and no impression 1 1/2f out, kept on one pace final furlong","2","None","Straight",,"181","3","Brazen Beau (AUS)","Slight Undulations","0","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","8th","0.75","Second Fiddle (IRE)","1","Donoghue, C P","4","Harnett, P A","5","124","80",,"51","1 mins 8.77s","68.77","9.4","51","5","8","Flat","0","0","3","0","1100","0","Maiden","tracked leader on far side, ridden to dispute briefly 1 1/2f out, no extra in 5th under 1f out, kept on one pace","15","None","Straight"," TT","23","7","Fulbright","Slight Undulations","0","Filly","Somedaysrdiamonds","Equiano (FR)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","9th","2","Mimosa Park (IRE)","5","Grassick, M C","3","Lee, W J","0","129","33",,"59","1 mins 8.77s","68.77","11.4","51","5","9","Flat","0","0","3","0","1100","0","Maiden","tracked leaders on far side, ridden to challenge 1 1/2f out, no extra 1f out","14","None","Straight","Blnk TT","4","5","Dragon Pulse (IRE)","Slight Undulations",,"Filly","Vestavia (IRE)","Alhaarth (IRE)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","10th","1.5","Wild Eyed Girl (IRE)","2","Nolan, Brian","4","Caffrey, Adam","5","124","80",,"49","1 mins 8.77s","68.77","12.9","51","5","10","Flat","0","0","3","0","1100","0","Maiden","slowly into stride and towards rear towards far side, ridden and some progress 2f out, no impression over 1f out","17","None","Straight","Blnk","72","19","Mehmas (IRE)","Slight Undulations",,"Filly","What About Me (IRE)","Bertolini (USA)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","11th","2.75","Ceres Ring","13","Slattery, Andrew","3","Horgan, C","7","127","150",,"42","1 mins 8.77s","68.77","15.65","51","5","11","Flat","0","0","3","0","1100","0","Maiden","mid-division in stand\'s side group, ridden and no extra 1 1/2f out","3","None","Straight",,"6","7","Acclamation","Slight Undulations",,"Gelding","Hooray","Invincible Spirit (IRE)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","12th","4.5","Beaumadier (IRE)","6","Grassick, M C","3","Colgan, R C","0","134","22",,"59","1 mins 8.77s","68.77","20.15","51","5","12","Flat","0","0","3","0","1100","0","Maiden","led on far side, soon clear, 5-length advantage halfway, ridden and reduced advantage 2f out, headed 1 1/2f out, soon no extra","1","None","Straight","Blnk TT","22","8","Kuroshio (AUS)","Slight Undulations",,"Gelding","Bird Of Light (IRE)","Elnadim (USA)","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","13th","0.5","Haalim","14","McCann, Anthony","3","Whelan, R P","0","134","100",,"0","1 mins 8.77s","68.77","20.65","51","5","13","Flat","0","0","3","0","1100","0","Maiden","dwelt and towards rear, ridden and no impression 1 1/2f out","7","None","Straight"," TT","23","1","Charm Spirit (IRE)","Slight Undulations",,"Gelding","Hamasat","Pivotal","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","14th","1.5","Ginnos Port (IRE)","10","Coyle, James","4","Sheridan, J M","0","134","200",,"0","1 mins 8.77s","68.77","22.15","51","5","14","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in centre, ridden and no extra over 2f out","5","None","Straight",,"46","2","Portage (IRE)","Slight Undulations",,"Gelding","Ginnellys Girl (IRE)","Raintrap","73",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","3yo+","Irish",,"5f ","6372","Soft","15","15th","9","Go Til Its Over (IRE)","8","Byrne, Philip Michael","3","Ryan, Gavin","0","134","250",,"0","1 mins 8.77s","68.77","31.15","51","5","15","Flat","0","0","3","0","1100","0","Maiden","held up behind leaders in far side group, ridden and no extra over 2f out, weakened","6","None","Straight",,"12","4","Where Or When (IRE)","Slight Undulations",,"Gelding","Macsteps (IRE)","Footstepsinthesand","73",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","1st",,"Screen Siren (IRE)","5","Lynam, S","5","Hayes, C D","0","136","4.5",,"78","1 mins 7.41s","67.41",,"76","5","1","Flat","0","0","3","0","1100","0","Handicap","dwelt, held up behind leaders in far side group, progress 1 1/2f out, 3rd 1f out, ridden to lead inside final 200 yards, soon asserted, kept on strongly","4","None","Straight","CkPc","11","26","Slade Power (IRE)","Slight Undulations","6372","Mare","Chelsy (IRE)","Statue Of Liberty (USA)","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","2nd","4.25","Rathbranchurch (IRE)","6","Mulvany, Michael","3","Carroll, G F","0","129","2.5","(Fav)","71","1 mins 7.41s","67.41","4.25","76","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent early, soon tracked leaders in far side group, ridden to dispute 1 1/2f out, headed inside final 200 yards, kept on same pace","9","None","Straight",,"6","18","Buratino (IRE)","Slight Undulations","2124","Gelding","Dafariyna (IRE)","Nashwan (USA)","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","3rd","0.5","Mehman","3","Bunyan, Darren / OLeary, G","4","Curran, D N","7","127","14",,"76","1 mins 7.41s","67.41","4.75","76","5","3","Flat","0","0","3","0","1100","0","Handicap","held up towards rear in near side group, ridden to close 1 1/2f out, kept on closing stages","6","None","Straight"," TT","64","13","Mehmas (IRE)","Slight Undulations","1062","Gelding","Mitre Peak","Shamardal (USA)","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","4th","0.5","Distillate","1","McGuinness, Adrian","3","Caffrey, Adam","5","125","14",,"72","1 mins 7.41s","67.41","5.25","76","5","4","Flat","0","0","3","0","1100","0","Handicap","held up behind leaders in far side group, progress 2f out, ridden to dispute 1 1/2f out, headed inside final 200 yards, kept on same pace","8","None","Straight"," TT","14","31","Havana Grey","Slight Undulations","531","Filly","Dolly Colman (IRE)","Diamond Green (FR)","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","5th","NSE","Curraheen Princess (IRE)","8","Stokes, N","5","Slattery, A J","0","135","5",,"77","1 mins 7.41s","67.41","5.28","76","5","5","Flat","0","0","3","0","1100","0","Handicap","led and disputed in near side group, ridden and headed over 1f out, no extra, kept on same pace final furlong","5","None","Straight",,"25","29","Prince Of Lir (IRE)","Slight Undulations","319","Mare","Joyful Risk (IRE)","Kheleyf (USA)","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","6th","0.75","Sunday Sovereign","7","McAuley, James","6","Keane, C T","0","133","7.5",,"75","1 mins 7.41s","67.41","6.03","76","5","6","Flat","0","0","3","0","1100","0","Handicap","led and disputed in far side group, ridden and headed over 1f out, no extra inside final furlong, kept on same pace","7","None","Straight"," TT","11","37","Equiano (FR)","Slight Undulations","212","Gelding","Red Sovereign","Danzig Connection (USA)","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","7th","NK","Collective Power (IRE)","10","Lynam, Edward","5","Ryan, J J G","5","137","6",,"84","1 mins 7.41s","67.41","6.18","76","5","7","Flat","0","0","3","0","1100","0","Handicap","dwelt, soon tracked leaders in near side group, ridden and no impression over 1f out","1","None","Straight",,"14","42","Slade Power (IRE)","Slight Undulations","0","Gelding","Gathering Power (IRE)","Kyllachy","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","8th","SH","Hallowed Time (IRE)","4","ONeill, E J","5","Coen, Ben M","0","136","11",,"78","1 mins 7.41s","67.41","6.23","76","5","8","Flat","0","0","3","0","1100","0","Handicap","held up towards rear in far side group, ridden to close over 1f out, no extra inside final furlong, kept on one pace","3","None","Straight","CkPc","53","11","Hallowed Crown (AUS)","Slight Undulations","0","Gelding","Groupetime (USA)","Gilded Time (USA)","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","9th","1.25","Spirit Of Eagles (IRE)","2","Grassick, M C","3","Hassett, M W","7","115","22",,"64","1 mins 7.41s","67.41","7.48","76","5","9","Flat","0","0","3","0","1100","0","Handicap","dwelt, towards rear in near side group, ridden and no impression 1 1/2f out","10","None","Straight"," TT","11","12","Gleneagles (IRE)","Slight Undulations",,"Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","10th","12","Bonny Power (IRE)","11","Lynam, Edward","3","Woods, Sorcha","7","114","50",,"63","1 mins 7.41s","67.41","19.48","76","5","10","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, towards rear in near side group, ridden and no impression over 1f out, soon no extra","11","None","Straight","Hood","206","11","Twilight Son","Slight Undulations",,"Filly","Russian Heroine","Invincible Spirit (IRE)","82",
"2023-10-18","15:20:00","Navan","Blackcastle Handicap (50-85)","3yo+","Irish",,"5f ","6372","Soft","11","11th","2.75","Tai Sing Yeh (IRE)","9","McAuley, James","9","Sheridan, J M","0","138","18",,"80","1 mins 7.41s","67.41","22.23","76","5","11","Flat","0","0","3","0","1100","0","Handicap","close up and disputed early, soon tracked leaders in near side group, ridden 2f out, no extra 1 1/2f out, weakened","2","None","Straight","Blnk TT","4","95","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Cherry Orchard (IRE)","Kings Best (USA)","82",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","1st",,"Bay Of Sanibel (GER)","8","Harrington, Mrs John","3","Foley, Shane","0","129","12",,"0","3 mins 26.62s","206.62",,"0","14","1","Flat","0","0","3","0","3080","0","Maiden","tracked leader, 2nd halfway, challenge 3f out, disputed 2 1/2f out, ridden to lead narrowly 1 1/2f out, kept on well under pressure final furlong","17","None","Left Handed",,"25","1","Sea The Stars (IRE)","Slight Undulations","6372","Filly","Bay Of Islands (FR)","Dubawi (IRE)","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","2nd","NK","Neptunes Staircase (IRE)","5","Lyons, G M","3","Keane, C T","0","134","5.5",,"0","3 mins 26.62s","206.62","0.15","0","14","2","Flat","0","0","3","0","3080","0","Maiden","held up towards rear, progress under 3f out, ridden to close in 6th 2f out, pressed leaders 1f out, kept on final furlong, not reach winner","14","None","Left Handed",,"6","2","Lope De Vega (IRE)","Slight Undulations","2124","Gelding","My Rosie (IRE)","Redoutes Choice (AUS)","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","3rd","1","Golden Temple (IRE)","15","Meade, Noel","3","Coen, Ben M","0","134","25",,"74","3 mins 26.62s","206.62","1.15","0","14","3","Flat","0","0","3","0","3080","0","Maiden","tracked leaders, 3rd halfway, challenge 3f out, disputed 2 1/2f out, ridden in 2nd 1 1/2f out, no extra in 3rd close home","10","None","Left Handed","CkPc TT","6","12","Galileo Gold","Slight Undulations","1062","Gelding","Miss Sally (IRE)","Danetime (IRE)","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","4th","NK","The Mediator (IRE)","7","Elliott, Gordon","6","Lee, W J","0","141","2.5",,"0","3 mins 26.62s","206.62","1.2999999999999998","0","14","4","Flat","0","0","3","0","3080","0","Maiden","held up behind leaders, 7th halfway, not clear run behind leaders 2f out, ridden in 5th 1 1/2f out, no impression 1f out, kept on same pace final furlong","6","None","Left Handed",,"13","9","Maxios","Slight Undulations","531","Gelding","All About Love (GER)","Winged Love (IRE)","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","5th","SH","Chemdawg (IRE)","10","McKiernan, Oliver","4","Carroll, G F","0","136","80",,"69","3 mins 26.62s","206.62","1.3499999999999999","0","14","5","Flat","0","0","3","0","3080","0","Maiden","held up towards rear, ridden in moderate 10th 2 1/2f out, kept on well inside final furlong","7","None","Left Handed",,"16","9","Australia","Slight Undulations","319","Filly","Sannkala (FR)","Medicean","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","6th","1.5","How About No (FR)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","2.25","(Fav)","0","3 mins 26.62s","206.62","2.85","0","14","6","Flat","0","0","3","0","3080","0","Maiden","settled behind leaders, 6th halfway, ridden 2 1/2f out, no impression over 1f out, kept on one pace","11","None","Left Handed",,"None","0","Galiway","Slight Undulations","212","Gelding","Feriadargent (FR)","Kendargent (FR)","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","7th","NK","Elusive Guy (IRE)","6","Fahey, Jarlath P","5","Whelan, R P","0","141","22",,"0","3 mins 26.62s","206.62","3","0","14","7","Flat","0","0","3","0","3080","0","Maiden","tracked leaders, 4th halfway, ridden 3f out, kept on, no extra inside final furlong, one paced","2","None","Left Handed",,"13","12","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","Connemara Kate (IRE)","Viking Ruler (AUS)","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","8th","0.75","Ikigai Star (IRE)","4","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","14",,"79","3 mins 26.62s","206.62","3.75","0","14","8","Flat","0","0","3","0","3080","0","Maiden","rear of mid-division, ridden into moderate 9th 2f out, kept on one pace","13","None","Left Handed"," TT","29","5","Sea The Stars (IRE)","Slight Undulations","0","Colt","Mi Raccomando","Poets Voice","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","9th","0.5","Superbolt (IRE)","17","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","127","12",,"0","3 mins 26.62s","206.62","4.25","0","14","9","Flat","0","0","3","0","3080","0","Maiden","slowly into stride and towards rear, ridden 3f out, no impression over 2f out, kept on one pace final furlong","15","None","Left Handed",,"None","0","Zoffany (IRE)","Slight Undulations",,"Gelding","Spectacle","Dalakhani (IRE)","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","10th","0.5","Sioux Eagle (IRE)","12","Foley, Patrick T","4","McAteer, L T","0","141","8",,"70","3 mins 26.62s","206.62","4.75","0","14","10","Flat","0","0","3","0","3080","0","Maiden","tracked leaders, 5th halfway, ridden 3f out, no extra 2f out","4","None","Left Handed",,"25","4","Elzaam (AUS)","Slight Undulations",,"Gelding","Sioux Rising (IRE)","Danetime (IRE)","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","11th","0.5","Hutton (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","12",,"0","3 mins 26.62s","206.62","5.25","0","14","11","Flat","0","0","3","0","3080","0","Maiden","led, pressed 3f out, ridden and joined 2 1/2f out, headed 2f out, no extra over 1f out","12","None","Left Handed",,"25","1","Australia","Slight Undulations",,"Colt","So Long Marianne (IRE)","Acclamation","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","12th","34","Spanish John (IRE)","2","Fahy, P A","5","Horgan, C","7","134","125",,"0","3 mins 26.62s","206.62","39.24999999999999","0","14","12","Flat","0","0","3","0","3080","0","Maiden","mid-division, ridden and no impression 3f out, weakened and tailed off","5","None","Left Handed",,"19","10","Vendangeur (IRE)","Slight Undulations",,"Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","79",
"2023-10-18","15:55:00","Navan","Safer Gambling Navan Maiden","3yo+","Irish",,"1m6f ","6372","Soft","15","13th","7","Davids Lad (IRE)","14","ODwyer, Conor","5","ODwyer, Charlie","5","136","200",,"0","3 mins 26.62s","206.62","46.24999999999999","0","14","13","Flat","0","0","3","0","3080","0","Maiden","mid-division, ridden and no extra 3f out, weakened and tailed off","1","None","Left Handed",,"47","9","Anjaal","Slight Undulations",,"Gelding","House In Wood (FR)","Woodman (USA)","79",
