racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-01","14:25:00","Plumpton","Bob Champion Cancer Trust Sussex Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","26015","Good","7","PU",,"Bourbali (FR)","0","Tizzard, Joe","7","Quinlan, Jack","0","164","5.5",,"130","5 mins 9.14s","309.14",,"128","20.5","PU","National Hunt","0","0","2","0","4344","127","Handicap Chase","took keen hold, midfield, saddle slipped before 5th where pulled up","3","None","Left Handed","Hood","80","23","Sinndar (IRE)","Very Undulating",,"Gelding","Saintheze (FR)","Saint Des Saints (FR)","134",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","1st",,"Rollos Kingdom","0","Scott, J","7","Godfrey, Ben","0","144","5.5",,"76","6 mins 15.18s","375.18",,"88","25","1","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","prominent, chased leaders from 11th, still a lot to do in fifth before 3 out, rapid headway before home turn, led 2 out, soon asserted, not fluent last, soon ridden clear run-in, slightly reduced lead final 50 yards, comfortably","11","None","Left Handed","CkPc","21","11","Yorgunnabelucky (USA)","Very Undulating","3829","Gelding","Tashkiyla (FR)","Alzao (USA)","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","2nd","5.5","The Bold Thady (IRE)","0","Mulholland, N P","7","Eyston, Miss T","6","162","4.5",,"100","6 mins 15.18s","375.18","5.5","88","25","2","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","midfield, went third after 10th, still going well when closed on leading pair after 3 out, pushed along before 2 out, ridden before last, rallied and kept on to go second before final 110 yards, kept on but no chance with winner near finish","1","None","Left Handed","CkPc","8","14","Milan","Very Undulating","1762","Gelding","Princesse Rooney (FR)","Baby Turk","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","3rd","2","Eliza Dolittle (IRE)","0","Gifford, N J","6","Worsley, Tabitha","0","145","12",,"77","6 mins 15.18s","375.18","7.5","88","25","3","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","slowly away, held up towards rear, headway to go prominent 9th, led after 3 out, headed 2 out, outpaced by winner before last, weakened and dropped to third inside final 110 yards","10","None","Left Handed",,"49","8","Califet (FR)","Very Undulating","881","Mare","Cove (IRE)","Westerner","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","4th","37","Mister Upton","0","Gordon, C","5","Gordon, Mr Fred","0","147","14",,"79","6 mins 15.18s","375.18","44.5","88","25","4","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","disputed lead when ran around and slow 1st, soon raced in second, led after 10th, quickened before 11th, not fluent 3 out, pushed along when headed home turn, weakened after 2 out, tired jump last","9","None","Left Handed",,"123","6","Norse Dancer (IRE)","Very Undulating","441","Gelding","Whispering Grace","And Beyond (IRE)","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","5th","36","Ipso Falco (FR)","0","Gordon, C","6","Gillard, Fergus","0","156","22",,"88","6 mins 15.18s","375.18","80.5","88","25","5","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","prominent, outpaced and struggling before 11th, tailed off before 3 out","5","None","Left Handed",,"111","7","Falco (USA)","Very Undulating","220","Gelding","Roselaine (FR)","Sleeping Car (FR)","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","F",,"Always Busy (IRE)","0","Williams, Christian","6","Johnston, Dylan","0","166","2.25","(Fav)","98","6 mins 15.18s","375.18",,"88","25","F","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","disputing lead when fell 1st","3","None","Left Handed",,"21","12","Westerner","Very Undulating",,"Gelding","Davids Jewel (IRE)","Kings Theatre (IRE)","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","PU",,"Game Socks (IRE)","0","Newland, Dr R D P","8","Scott, Luke","3","160","8",,"95","6 mins 15.18s","375.18",,"88","25","PU","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","disputed lead to 1st, soon raced in third, lost position after 10th, outpaced and struggling after 11th, pulled up after 3 out","4","None","Left Handed","Blnk","24","19","Leading Light (IRE)","Very Undulating",,"Gelding","Late Night Deed","Midnight Legend","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","PU",,"Flemens Tipple (IRE)","0","Irvine, Andy","7","Armson, Philip","0","156","11",,"88","6 mins 15.18s","375.18",,"88","25","PU","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","midfield when hampered by faller 1st, soon dropped towards rear, ridden after 7th, tailed off when pulled up after 4 out","6","None","Left Handed","CkPc","21","14","Flemensfirth (USA)","Very Undulating",,"Gelding","Marie Des Anges (FR)","Ballingarry (IRE)","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","PU",,"Celine Man (IRE)","0","Knight, Miss H C","6","Walsh, E","0","154","33",,"86","6 mins 15.18s","375.18",,"88","25","PU","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","towards rear of midfield, outpaced after 11th, pulled up after 3 out","7","None","Left Handed"," TT","381","5","Milan","Very Undulating",,"Gelding","One Cool Dame (IRE)","Westerner","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","PU",,"Tooting (IRE)","0","Mulholland, N P","5","Anderson, Joe","0","142","100",,"74","6 mins 15.18s","375.18",,"88","25","PU","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","always behind, struggling and tailed off when pulled up after 7th","12","None","Left Handed",,"22","3","Shantaram","Very Undulating",,"Mare","Realta Mo Croi (IRE)","Westerner","100",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","3829","Good","11","PU",,"Le Boulevardier","0","Moore, G L","8","Houlihan, Niall F","3","163","7.5",,"98","6 mins 15.18s","375.18",,"88","25","PU","National Hunt","0","0","3","0","5497","20","Handicap Hurdle","disputed to 1st, soon led, set strong tempo, headed 10th, ridden before 11th, jumped big but soon outpaced 3 out, pulled up well before 2 out","2","None","Left Handed","CkPc TT","126","17","Champs Elysees","Very Undulating",,"Gelding","Daffydowndilly","Oasis Dream","100",
"2024-04-01","15:35:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4225","Good","6","1st",,"Hilltown (IRE)","0","Mullins, J W","6","Harris, Bradley","3","139","1.88","(Fav)","74","7 mins 0.41s","420.41",,"86.5","26.5","1","National Hunt","0","0","2","0","5652","190","Handicap Novices Chase","prominent, disputed lead before 7th, led outright 15th, travelling best 3 out, soon went clear, ridden before last, pushed out run-in","5","None","Left Handed",,"21","16","Battle Of Marengo (IRE)","Very Undulating","4225","Gelding","California Rose","Oratorio (IRE)","100",
"2024-04-01","15:35:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4225","Good","6","2nd","13","Furkash (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","157","7.5",,"89","7 mins 0.41s","420.41","13","86.5","26.5","2","National Hunt","0","0","2","0","5652","190","Handicap Novices Chase","led, not fluent 1st, disputed lead before 7th, headed 15th, soon ridden, chased leader 3 out, outpaced by winner 2 out, kept on one pace run-in","3","None","Left Handed","CkPc","33","25","Al Namix (FR)","Very Undulating","1944","Gelding","Meralda (FR)","Baby Turk","100",
"2024-04-01","15:35:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4225","Good","6","3rd","4.25","William Ewart (IRE)","0","Williams, Christian","7","Scholfield, Nick","0","152","4.5",,"84","7 mins 0.41s","420.41","17.25","86.5","26.5","3","National Hunt","0","0","2","0","5652","190","Handicap Novices Chase","midfield, not fluent 12th, travelling okay 15th, soon ridden, awkward 3 out, kept on same pace in 3rd 2 out, weakened approaching last","4","None","Left Handed"," TT","25","17","Sageburg (IRE)","Very Undulating","972","Gelding","Romantic Fashion (IRE)","Milan","100",
"2024-04-01","15:35:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4225","Good","6","4th","27","Proper Twelve (IRE)","0","Gordon, C","6","Dingle, Rex","0","168","2.5",,"100","7 mins 0.41s","420.41","44.25","86.5","26.5","4","National Hunt","0","0","2","0","5652","190","Handicap Novices Chase","held up in rear, ridden before 15th, no impression 3 out, soon outpaced, tailed off before last","2","None","Left Handed",,"123","12","Presenting","Very Undulating","486","Gelding","Ruby Reel (IRE)","Definite Article","100",
"2024-04-01","15:35:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4225","Good","6","F",,"Kadex (FR)","0","Wadham, Mrs L","6","Cannon, Tom J","0","168","11",,"100","7 mins 0.41s","420.41",,"86.5","26.5","F","National Hunt","0","0","2","0","5652","190","Handicap Novices Chase","prominent, not fluent 9th, travelling okay when mistake and fell 14th","1","None","Left Handed","Blnk","17","13","Saddex","Very Undulating",,"Gelding","Califete Royale (FR)","Califet (FR)","100",
"2024-04-01","15:35:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4225","Good","6","PU",,"Bolberry Down (IRE)","0","Jewell, Karen","8","Goldstein, Marc","0","142","9",,"74","7 mins 0.41s","420.41",,"86.5","26.5","PU","National Hunt","0","0","2","0","5652","190","Handicap Novices Chase","held up in rear, some headway before 6th, stopped quickly before 15th where pulled up","6","None","Left Handed","CkPc TT","19","12","Frozen Power (IRE)","Very Undulating",,"Gelding","Miss Barbados (IRE)","Hawk Wing (USA)","100",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4489","Good","8","1st",,"Kaituna River (IRE)","0","Hales, A M","7","Cobden, Harry","0","160","3",,"0","5 mins 11.33s","311.33",,"0","20.5","1","National Hunt","0","0","3","0","4514","17","Maiden Hurdle","prominent, chased leader 3 out, soon ridden, pressed leader before last where led, stayed on well run-in, went clear close home","5","None","Left Handed",,"30","2","Ask","Very Undulating","4489","Gelding","Kaituna (IRE)","Flemensfirth (USA)","114",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4489","Good","8","2nd","3.25","Saladins Son (IRE)","0","Gordon, C","6","Dingle, Rex","0","160","0.33","(Fav)","114","5 mins 11.33s","311.33","3.25","0","20.5","2","National Hunt","0","0","3","0","4514","17","Maiden Hurdle","led, ridden before 2 out, soon pressed for lead, headed jumping last, outpaced by winner close home","7","None","Left Handed",,"23","5","Tobougg (IRE)","Very Undulating","2066","Gelding","Denny De Lap (IRE)","Great Palm (USA)","114",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4489","Good","8","3rd","6","Westtara","0","Grissell, Mrs D M","9","Goldstein, Marc","0","160","50",,"0","5 mins 11.33s","311.33","9.25","0","20.5","3","National Hunt","0","0","3","0","4514","17","Maiden Hurdle","prominent, in touch with leaders 3 out, soon ridden, every chance 2 out, outpaced by leaders approaching last, weakened run-in","8","None","Left Handed",,"1058","4","Westerner","Very Undulating","1033","Gelding","Miltara (IRE)","Milan","114",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4489","Good","8","4th","6","Captains Pick (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","160","28",,"0","5 mins 11.33s","311.33","15.25","0","20.5","4","National Hunt","0","0","3","0","4514","17","Maiden Hurdle","held up in rear, minor headway before 3 out, soon ridden and outpaced, kept on same pace approaching last","1","None","Left Handed",,"160","4","Ocovango","Very Undulating","517","Gelding","Knockieran (IRE)","Oscar (IRE)","114",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4489","Good","8","5th","10","Honey Jack","0","Tizzard, Joe","5","Powell, Brendan","0","160","25",,"0","5 mins 11.33s","311.33","25.25","0","20.5","5","National Hunt","0","0","3","0","4514","17","Maiden Hurdle","midfield in touch, ridden and lost position before 3 out, no impression 2 out, weakened before last","4","None","Left Handed",,"114","2","Jack Hobbs","Very Undulating","258","Gelding","Miss Serious (IRE)","Kalanisi (IRE)","114",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4489","Good","8","6th","24","Harrys Game","0","Williams, Christian","7","Johnston, Dylan","5","155","14",,"0","5 mins 11.33s","311.33","49.25","0","20.5","6","National Hunt","0","0","3","0","4514","17","Maiden Hurdle","held up in midfield, ridden before 3 out, soon outpaced and lost position, weakened before last","3","None","Left Handed",,"315","2","Phenomena","Very Undulating","0","Gelding","Nashharry (IRE)","Ishiguru (USA)","114",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4489","Good","8","7th","52","Lady Dena","0","Irvine, Andy","8","Armson, Philip","3","150","80",,"0","5 mins 11.33s","311.33","101.25","0","20.5","7","National Hunt","0","0","3","0","4514","17","Maiden Hurdle","always in rear, ridden before 3 out, soon tailed off","9","None","Left Handed","Hood","None","0","Dylan Thomas (IRE)","Very Undulating","0","Mare","Sayrianna","Sayaarr (USA)","114",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4489","Good","8","PU",,"Clifton Mist","0","King, N B","5","Quinlan, Jack","0","160","50",,"0","5 mins 11.33s","311.33",,"0","20.5","PU","National Hunt","0","0","3","0","4514","17","Maiden Hurdle","midfield in touch, not fluent 8th, ridden and dropped to rear before 3 out, soon pulled up","2","None","Left Handed",,"37","1","Kapgarde (FR)","Very Undulating",,"Gelding","Omessa Has (FR)","Martaline","114",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","1st",,"Macari","0","West, Miss Sheena","4","Goldstein, Marc","0","151","5.5",,"88","4 mins 23.03s","263.03",,"87.5","18","1","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","midfield, headway before 3 out, soon led and ridden, not fluent 2 out, pressed for lead approaching last, sustained duel with rival run-in, stayed on well, asserted near finish","9","None","Left Handed",,"35","6","Sixties Icon","Very Undulating","3829","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","94",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","2nd","1","Soir De Gala (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","1.25","(Fav)","87","4 mins 23.03s","263.03","1","87.5","18","2","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","midfield on outer, briefly ridden before 3 out where not fluent, soon ridden and headway to chase leader, not fluent 2 out, pressed leader approaching last, sustained duel with rival run-in, no extra near finish","7","None","Left Handed"," TT","44","5","Joshua Tree (IRE)","Very Undulating","1762","Gelding","Solvalla (FR)","Al Namix (FR)","94",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","3rd","20","Importateur (FR)","0","Gretton, T R ","6","Buckley, Tom","3","142","50",,"74","4 mins 23.03s","263.03","21","87.5","18","3","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","took keen hold, held p up in rear, headway before 3 out, soon ridden and briefly chased leader, not fluent 2 out, outpaced by leaders approaching last, held on for 3rd near finish","13","None","Left Handed","Hood","298","5","Gris De Gris (IRE)","Very Undulating","881","Gelding","Anastasia (FR)","Lavirco (GER)","94",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","4th","0.5","Star Of Affinity (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","163","6.5",,"92","4 mins 23.03s","263.03","21.5","87.5","18","4","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","midfield in touch, ridden before 3 out, soon outpaced, not fluent 2 out, minor headway approaching last, stayed on run-in, not reach 3rd","5","None","Left Handed",,"64","4","Affinisea (IRE)","Very Undulating","441","Gelding","Nansheen (IRE)","High Chaparral (IRE)","94",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","5th","16","Who Is That (IRE)","0","Gordon, C","8","Dingle, Rex","0","148","12",,"77","4 mins 23.03s","263.03","37.5","87.5","18","5","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","prominent, led before 3 out, soon ridden and headed, weakened 2 out","10","None","Left Handed","CkPc","70","18","Shirocco (GER)","Very Undulating","220","Gelding","Nodelay (IRE)","Beneficial","94",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","6th","3","Berlais Du George","0","Mullins, J W","5","Harris, Bradley","3","154","25",,"86","4 mins 23.03s","263.03","40.5","87.5","18","6","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","held up in rear, ridden before 7th, outpaced before 2 out, kept on one pace approaching last","8","None","Left Handed",,"105","4","Clovis Du Berlais (FR)","Very Undulating","0","Gelding","Shes Da One (IRE)","Presenting","94",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","7th","4.5","Angels Dream (FR)","0","Moore, G L","6","Houlihan, Niall F","0","164","8",,"93","4 mins 23.03s","263.03","45","87.5","18","7","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","ran in snatches, prominent, ridden and dropped to rear before 4th, outpaced before 2 out, kept on one pace before last","4","None","Left Handed",,"86","7","Martillo (GER)","Very Undulating","0","Gelding","My Angel (FR)","My Risk (FR)","94",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","8th","59","Uncle Arthur","0","Owen, J P","6","Cannon, Tom J","0","160","12",,"89","4 mins 23.03s","263.03","104","87.5","18","8","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","midfield in touch, ridden and dropped to rear before 3 out, soon tailed off","6","None","Left Handed"," TT","48","15","Blue Bresil (FR)","Very Undulating","0","Gelding","Mini Muck","Kayf Tara","94",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","PU",,"Gardons La (FR)","0","Mulholland, N P","6","McLernon, R P","0","146","40",,"75","4 mins 23.03s","263.03",,"87.5","18","PU","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","prominent, ridden before 3 out where lost position, soon pulled up","11","None","Left Handed"," TT","33","7","Kapgarde (FR)","Very Undulating",,"Mare","Dance For Me (FR)","Loup Solitaire (USA)","94",
"2024-04-01","16:45:00","Plumpton","Millies 18th Birthday Celebration Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2f ","3829","Good","10","PU",,"Mi Sueno (IRE)","0","Butler, P","5","Hargreaves, Mr Rob","7","158","11",,"94","4 mins 23.03s","263.03",,"87.5","18","PU","National Hunt","0","0","3","0","3904","17","Handicap Novices Hurdle","led, not fluent 5th, pressed for lead 7th, soon ridden and headed, dropped to rear 3 out, soon pulled up","2","None","Left Handed",,"28","17","Rock Of Gibraltar (IRE)","Very Undulating",,"Gelding","Azagirl (IRE)","Peintre Celebre (USA)","94",
"2024-04-01","17:20:00","Plumpton","David Slater Big 7-0 Birthday Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","5809","Good","4","1st",,"El Muchacho (IRE)","0","Dickin, Harriet","7","Harris, Bradley","3","160","1.88","(Fav)","112","4 mins 24.46s","264.46",,"112","17.5","1","National Hunt","0","0","1","0","3734","127","Handicap Novices Chase","in touch behind leaders, disputed lead 7th, led 9th, went clear travelling well before 2 out, soon ridden, maintained advantage approaching last, stayed on well run-in","3","None","Left Handed"," TT","23","15","Walk In The Park (IRE)","Very Undulating","5809","Gelding","La Segnora (FR)","Turgeon (USA)","117",
"2024-04-01","17:20:00","Plumpton","David Slater Big 7-0 Birthday Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","5809","Good","4","2nd","7.5","Toothless (FR)","0","Nicholls, P F","6","Cobden, Harry","0","163","3",,"112","4 mins 24.46s","264.46","7.5","112","17.5","2","National Hunt","0","0","1","0","3734","127","Handicap Novices Chase","prominent, disputed lead 2nd, jumped right 7th, headed 9th, not fluent 3 out, soon ridden and outpaced by leader, kept on same pace 2 out, no impression approaching last, weakened run-in","2","None","Left Handed","CkPc TT","44","8","Authorized (IRE)","Very Undulating","2673","Gelding","Sandside (FR)","Marchand De Sable (USA)","117",
"2024-04-01","17:20:00","Plumpton","David Slater Big 7-0 Birthday Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","5809","Good","4","3rd","44","Pearly Island","0","Wadham, Mrs L","8","Cannon, Tom J","0","163","2.75",,"112","4 mins 24.46s","264.46","51.5","112","17.5","3","National Hunt","0","0","1","0","3734","127","Handicap Novices Chase","held up in rear, ridden before 9th, outpaced before 3 out, slow jump 2 out, soon tailed off","4","None","Left Handed","CkPc","19","19","Trans Island","Very Undulating","1336","Gelding","Shinrock Pearl (IRE)","Kings Theatre (IRE)","117",
"2024-04-01","17:20:00","Plumpton","David Slater Big 7-0 Birthday Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","5809","Good","4","F",,"Aggagio (FR)","0","Moore, G L","6","Houlihan, Niall F","0","168","3.5",,"117","4 mins 24.46s","264.46",,"112","17.5","F","National Hunt","0","0","1","0","3734","127","Handicap Novices Chase","almost unseated rider start, led, disputed lead 2nd, headed and ridden before 8th, soon outpaced in rear, tailed off before 2 out, fell last","1","None","Left Handed",,"67","27","Born To Sea (IRE)","Very Undulating",,"Gelding","Ravage","Verglas (IRE)","117",
"2024-04-01","17:55:00","Plumpton","Weatherbys Print Direct Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m2f ","4225","Good","7","1st",,"Bluey (IRE)","0","Lavelle, Miss E C","5","Anderson, Joe","5","146","8",,"0","4 mins 16.68s","256.68",,"0","18","1","National Hunt","0","0","2","0","3904","17","Maiden NH Flat","led, pressed for lead over 4f out, briefly headed over 2f out, soon ridden, stayed on approaching final furlong, edged right and went clear inside final furlong, gamely","4","None","Left Handed","Hood","None","0","Affinisea (IRE)","Very Undulating","4225","Mare","Hannah Maud (IRE)","Brian Boru","0",
"2024-04-01","17:55:00","Plumpton","Weatherbys Print Direct Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m2f ","4225","Good","7","2nd","2.5","Ocean Walz (FR)","0","Symonds, Tom","4","Poste, Ben J","0","150","14",,"0","4 mins 16.68s","256.68","2.5","0","18","2","National Hunt","0","0","2","0","3904","17","Maiden NH Flat","prominent, ridden over 4f out, kept on same pace in 3rd approaching final furlong, stayed on inside final furlong, took 2nd near finish, never nearer","7","None","Left Handed",,"36","1","Walzertakt (GER)","Very Undulating","1944","Gelding","Line Salsa (FR)","Kingsalsa (USA)","0",
"2024-04-01","17:55:00","Plumpton","Weatherbys Print Direct Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m2f ","4225","Good","7","3rd","0.5","Ken Roy (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","158","2.25",,"0","4 mins 16.68s","256.68","3","0","18","3","National Hunt","0","0","2","0","3904","17","Maiden NH Flat","prominent, ridden briefly over 6f out, pressed leader over 4f out, briefly led over 2f out where ridden, soon chased leader, in touch with leader entering final furlong, no extra close home, lost 2nd near finish","3","None","Left Handed",,"52","1","Getaway (GER)","Very Undulating","972","Gelding","Rose Indienne (FR)","Epervier Bleu","0",
"2024-04-01","17:55:00","Plumpton","Weatherbys Print Direct Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m2f ","4225","Good","7","4th","16","Mask Of Zorro (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","150","6",,"0","4 mins 16.68s","256.68","19","0","18","4","National Hunt","0","0","2","0","3904","17","Maiden NH Flat","midfield, ridden over 5f out, soon outpaced, stayed on into modest 4th over 1f out, no further impression inside final furlong","6","None","Left Handed",,"None","0","Masked Marvel","Very Undulating","486","Gelding","Ville Sainte (FR)","Saint Des Saints (FR)","0",
"2024-04-01","17:55:00","Plumpton","Weatherbys Print Direct Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m2f ","4225","Good","7","5th","14","Jumble Jury (FR)","0","King, N B","6","Quinlan, Jack","0","158","25",,"0","4 mins 16.68s","256.68","33","0","18","5","National Hunt","0","0","2","0","3904","17","Maiden NH Flat","midfield, ridden over 6f out, outpaced over 3f out, soon tailed off","2","None","Left Handed",,"37","1","Jukebox Jury (IRE)","Very Undulating","242","Gelding","Johara (GER)","New Approach (IRE)","0",
"2024-04-01","17:55:00","Plumpton","Weatherbys Print Direct Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m2f ","4225","Good","7","6th","23","Takeachancewithme (IRE)","0","Gifford, N J","6","Worsley, Tabitha","3","148","28",,"0","4 mins 16.68s","256.68","56","0","18","6","National Hunt","0","0","2","0","3904","17","Maiden NH Flat","held up in rear, ridden over 3f out, soon weakened, tailed off 2f out","5","None","Left Handed",,"None","0","Pour Moi (IRE)","Very Undulating","0","Mare","Lady Bernie (IRE)","Supreme Leader","0",
