racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","10th","8","What A Island (IRE)","0","OBrien, V T","9","Butler, S E","5","154","20",,"90","5 mins 46.40s","346.4","29","90","21.5","10","National Hunt","39.3307011448219","7.8","4","4","4720","0","Handicap Chase","tracked leaders, 5th 4 out, ridden from next, no impression","5","None","Right Handed",,"210","8","Turtle Island (IRE)","Slight Undulations",,"Gelding","Carnmore Hill (IRE)","Dromod Hill","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","11th","2.5","Steady Ed (IRE)","0","Walsh, John J","9","McCurtin,Mr F A ","7","150","16",,"93","5 mins 46.40s","346.4","31.5","90","21.5","11","National Hunt","26.4674424427391","6.22894433154725","4","4","4720","0","Handicap Chase","tracked leaders, 8th 4 out, ridden from next, no impression","7","None","Right Handed",,"19","16","Anshan","Slight Undulations",,"Gelding","Tuitestown","Orchestra","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","12th","14","Scavenger Lad (IRE)","0","ODwyer, Conor","7","Dalton, B R","5","150","25",,"91","5 mins 46.40s","346.4","45.5","90","21.5","12","National Hunt","32","6.6","4","4","4720","0","Handicap Chase","mid-division, 9th 4 out, ridden from next, no impression","11","None","Right Handed","CkPc TT","29","19","Overbury (IRE)","Slight Undulations",,"Gelding","Ruby Thewes (IRE)","Anshan","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","13th","3","Popaflora","0","Rothwell, P J","7","Ring, Mr A","7","140","14",,"76","5 mins 46.40s","346.4","48.5","90","21.5","13","National Hunt","25.1891165777558","6.4","4","4","4720","0","Handicap Chase","mid-division, ridden 4 out, no impression from next","21","None","Right Handed","Blnk","41","11","Alflora (IRE)","Slight Undulations",,"Gelding","Poppet","Terimon","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","14th","3.5","Oscar Leney (IRE)","0","Dreaper, J T R","7","Lynch, A E","0","154","20",,"90","5 mins 46.40s","346.4","52","90","21.5","14","National Hunt","37.4667088482052","8.4","4","4","4720","0","Handicap Chase","towards rear, no impression from 4 out, never a factor","14","None","Right Handed"," TT","155","5","Oscar (IRE)","Slight Undulations",,"Gelding","Sound Case (IRE)","Husyan (USA)","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","15th","20","Knocksquire (IRE)","0","Deacon, D","8","Cullen, J L","0","154","28",,"90","5 mins 46.40s","346.4","72","90","21.5","15","National Hunt","120","19.0330547758628","4","4","4720","0","Handicap Chase","tracked leaders, led 8th, headed 4 out, weakened from next","13","None","Right Handed",,"38","4","Revoque (IRE)","Slight Undulations",,"Gelding","Tudor Style (IRE)","Montelimar (USA)","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","PU",,"Talab","0","Hughes, D T","8","Russell, D N","0","163","6.5",,"99","5 mins 46.40s","346.4",,"90","21.5","PU","National Hunt","7.82236416112313","2.40722573647094","4","4","4720","0","Handicap Chase","mid-division, dropped to rear at 6th, behind when pulled up before 4 out","3","None","Right Handed","CkPc","179","28","Red Ransom (USA)","Slight Undulations",,"Gelding","Raghba (USA)","Gulch (USA)","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","PU",,"Knock Beauty (IRE)","0","Tyner, Robert","6","Enright, P T","0","152","14",,"88","5 mins 46.40s","346.4",,"90","21.5","PU","National Hunt","20.4478488333389","4.5","4","4","4720","0","Handicap Chase","tracked leaders, 2nd 4 out, soon ridden, weakened before straight, pulled up before 2 out","16","None","Right Handed",,"19","11","Oscar (IRE)","Slight Undulations",,"Mare","Marians Princess (IRE)","Alphabatim (USA)","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","PU",,"Micks (IRE)","0","Roche, C","7","Crowe, A P","0","158","6",,"94","5 mins 46.40s","346.4",,"90","21.5","PU","National Hunt","7.64446956342414","2.93421848550643","4","4","4720","0","Handicap Chase","mid-division, 10th 4 out, ridden from next, soon no impression, pulled up before last","6","None","Right Handed",,"114","15","Dr Massini (IRE)","Slight Undulations",,"Gelding","Ear To The Ground (IRE)","Roselier (FR)","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","PU",,"Noble Commander (IRE)","0","Donnelly, Garvan","10","Flynn, Mr J E","7","146","25",,"89","5 mins 46.40s","346.4",,"90","21.5","PU","National Hunt","52.31677503","9.4293507922886","4","4","4720","0","Handicap Chase","tracked leaders, 4th 4 out, ridden from next, soon no extra, pulled up before 2 out","15","None","Right Handed","Blnk","13","42","Charente River (IRE)","Slight Undulations",,"Gelding","Fern Fields (IRE)","Be My Native (USA)","102",
"2013-04-16","19:25:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Chase ","5yo+","Irish",,"2m5.5f ","4488","Yielding","20","PU",,"Under The Spell (IRE)","0","McDonagh, M","8","Enright, M A","3","147","25",,"86","5 mins 46.40s","346.4",,"90","21.5","PU","National Hunt","39.8582917107671","8","4","4","4720","0","Handicap Chase","towards rear, no impression from 4 out, pulled up before 2 out","18","None","Right Handed",,"111","10","Carroll House (IRE)","Slight Undulations",,"Mare","Lottoleader (IRE)","Supreme Leader","102",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","1st",,"Storm Of Swords (IRE)","0","Mulhern, Jeffrey Ian","5","Kelly, Mr N M","7","161","33",,"0","4 mins 1.90s","241.9",,"0","16","1","National Hunt","59.7109742637249","11.1103232994782","3","3","3520","0","NH Flat","soon led, sent on from 2f out, stayed on well from over 1f out","11","None","Right Handed",,"None","0","Beneficial","Slight Undulations","4488","Gelding","Crossbar Lady (IRE)","Flemensfirth (USA)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","2nd","6","Sonny B (IRE)","0","Walsh, John J","6","McCurtin, Ambrose","7","161","10",,"0","4 mins 1.90s","241.9","6","0","16","2","National Hunt","11.11444167","3.56737265329441","3","3","3520","0","NH Flat","soon tracked leaders, in pursuit of winner from over 1f out, soon no impression, kept on same pace","10","None","Right Handed"," TT","None","0","Spadoun (FR)","Slight Undulations","1041","Gelding","Miss Ell (IRE)","Houmayoun (FR)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","3rd","1","Indian Road Runner (IRE)","0","Downey, P","5","King, Mr J J","7","161","33",,"0","4 mins 1.90s","241.9","7","0","16","3","National Hunt","102.391476119","23.2222936618983","3","3","3520","0","NH Flat","waited with, progress to chase leaders from 2f out, in pursuit of winner from over 1f out, soon no impression, kept on same pace","7","None","Right Handed",,"None","0","Indian Creek","Slight Undulations","455","Gelding","Volcano Snow","Zilzal (USA)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","4th","6","Roe Your Own Boat (IRE)","0","Keane, V T","4","OConnor, Derek","0","158","10",,"0","4 mins 1.90s","241.9","13","0","16","4","National Hunt","18.482330929","4.7","3","3","3520","0","NH Flat","waited with towards rear, progress on inner to chase leaders straight, no impression from over 1f out, kept on same pace","20","None","Right Handed",,"None","0","Vinnie Roe (IRE)","Slight Undulations","320","Gelding","Wire Lady (IRE)","Second Set (IRE)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","5th","0.75","Golan Dancer (IRE)","0","Kenneally, Desmond","5","OBrien, Mr E P","7","161","33",,"0","4 mins 1.90s","241.9","13.75","0","16","5","National Hunt","76.9784821421967","17.011030365","3","3","3520","0","NH Flat","prominent, 2nd from 2f out, dropped to 4th and no impression from over 1f out, kept on same pace","5","None","Right Handed",,"None","0","Golan (IRE)","Slight Undulations","0","Gelding","Seductive Dance","Groom Dancer (USA)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","6th","4","Definite Trouble (IRE)","0","Berry, J A","4","Scallan, Mr M J","7","151","20",,"0","4 mins 1.90s","241.9","17.75","0","16","6","National Hunt","48.1064030945509","12.212401637837","3","3","3520","0","NH Flat","waited with, progress to chase leaders from 2f out, no impression from over 1f out, kept on","17","None","Right Handed",,"None","0","Definite Article","Slight Undulations","0","Gelding","Thats Luck (IRE)","Posen (USA)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","7th","0.75","Sabroclair (FR)","0","Lynch, Andrew","4","McKeown, Mr J P","0","158","12",,"0","4 mins 1.90s","241.9","18.5","0","16","7","National Hunt","26.4158835066366","6.6","3","3","3520","0","NH Flat","waited with towards rear, progress to chase leaders straight, no impression and kept on same pace from over 1f out","21","None","Right Handed",,"None","0","Robin Des Champs (FR)","Slight Undulations","0","Gelding","Malicka Madrik (FR)","Volochine (IRE)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","8th","1","Follow The Pals (IRE)","0","Hanlon, John Joseph","7","Mullins, Mr P W","0","168","6.5",,"0","4 mins 1.90s","241.9","19.5","0","16","8","National Hunt","8.13545409617098","3.95","3","3","3520","0","NH Flat","waited with, improved to chase leaders straight, no impression and kept on same pace from over 1f out","3","None","Right Handed",,"None","0","Accordion (IRE)","Slight Undulations","0","Gelding","Slaney Pal (IRE)","Supreme Leader","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","9th","5","Xolani (IRE)","0","Caldwell, G B","7","Delaney, Mr J J","7","154","28",,"0","4 mins 1.90s","241.9","24.5","0","16","9","National Hunt","139.637092286","26","3","3","3520","0","NH Flat","chased leaders, closer order halfway, 3rd from 2f out, soon no impression, kept on same pace","16","None","Right Handed",,"None","0","Dilshaan","Slight Undulations",,"Mare","Chellslittleindian (IRE)","Indian Ridge (IRE)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","10th","0.75","Brave Geri (IRE)","0","Fahy, P A","5","Molloy, Michael Jack","7","154","22",,"0","4 mins 1.90s","241.9","25.25","0","16","10","National Hunt","41.425991043","11","3","3","3520","0","NH Flat","waited with, closer order halfway, soon tracked leaders, no extra and kept on same pace from 2f out","13","None","Right Handed",,"None","0","Dushyantor (USA)","Slight Undulations",,"Mare","Maplewell (IRE)","Good Thyne (USA)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","11th","0.5","Bishop Maxwell (IRE)","0","Cullen, D W","5","Thompson, W","7","161","33",,"0","4 mins 1.90s","241.9","25.75","0","16","11","National Hunt","71.8703700864685","18.8878406393726","3","3","3520","0","NH Flat","soon mid-division, kept on same pace straight","1","None","Right Handed"," TT","None","0","Aussie Rules (USA)","Slight Undulations",,"Gelding","Bayasiya (IRE)","Pennekamp (USA)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","12th","1","Lyrical Dream (IRE)","0","Potts, Barry","4","Flynn, Mr J E","7","151","20",,"0","4 mins 1.90s","241.9","26.75","0","16","12","National Hunt","36","10.5","3","3","3520","0","NH Flat","soon mid-division, 7th over 5f out, no impression and kept on same pace from 2f out","19","None","Right Handed",,"None","0","Singspiel (IRE)","Slight Undulations",,"Gelding","Ellazaria","Vettori (IRE)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","13th","2.5","Gatesoffrance (IRE)","0","Flynn, Paul W","6","Geoghegan, Mr T D","7","161","16",,"0","4 mins 1.90s","241.9","29.25","0","16","13","National Hunt","40.2342585732066","9.6","3","3","3520","0","NH Flat","chased leaders, 8th over 5f out, no impression and kept on same pace from 2f out","4","None","Right Handed",,"None","0","Dr Massini (IRE)","Slight Undulations",,"Gelding","Express Mail (IRE)","Kings Ride (IRE)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","14th","NK","Vic Liath (IRE)","0","Hayden, J C","6","Burke, Jonathan","7","161","20",,"0","4 mins 1.90s","241.9","29.4","0","16","14","National Hunt","28.1667726216157","9.2279136323906","3","3","3520","0","NH Flat","soon mid-division, 10th early, no impression and kept on same pace straight","12","None","Right Handed"," TT","None","0","Old Vic","Slight Undulations",,"Gelding","Nursery Rhymes (IRE)","Common Grounds","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","15th","0.5","Corrigs (IRE)","0","Doyle, Miss Elizabeth","5","ONeill, Mr B","3","165","3.5","(JFav)","0","4 mins 1.90s","241.9","29.9","0","16","15","National Hunt","5.02552761015763","2.55889220136945","3","3","3520","0","NH Flat","soon chased leaders, 9th over 5f out, no extra and kept on same pace from 2f out","2","None","Right Handed",,"None","0","Millenary","Slight Undulations",,"Gelding","Benfrasea (IRE)","Beneficial","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","16th","HD","Cahermacnally Lady (IRE)","0","Cusack, Liam P","5","Fahey, Mr M","3","158","20",,"0","4 mins 1.90s","241.9","30","0","16","16","National Hunt","46.091211664","11","3","3","3520","0","NH Flat","towards rear for most, no impression and kept on same pace straight","14","None","Right Handed",,"None","0","Alkaadhem","Slight Undulations",,"Mare","Tell The Country (IRE)","Good Thyne (USA)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","17th","2.5","Strandfield Queen (IRE)","0","Foley, Thomas","4","Kiely, R J","5","146","14",,"0","4 mins 1.90s","241.9","32.5","0","16","17","National Hunt","20","5.99597966219321","3","3","3520","0","NH Flat","tracked leaders, 6th over 5f out, no extra and kept on same pace straight","22","None","Right Handed",,"None","0","Winged Love (IRE)","Slight Undulations",,"Filly","La Panthere (USA)","Pine Bluff (USA)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","18th","50","Tessoneill (IRE)","0","Nicholson, John W","6","Blackmore, Rachael","7","154","25",,"0","4 mins 1.90s","241.9","82.5","0","16","18","National Hunt","72.4210057882593","15.333846983132","3","3","3520","0","NH Flat","soon mid-division, 11th halfway, no extra straight, tailed off","15","None","Right Handed",,"None","0","Dushyantor (USA)","Slight Undulations",,"Mare","Cherry Vale (IRE)","Anshan","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","19th","8","Heisatoughone (IRE)","0","Mahon, S J","6","Casey, Mr P J","3","165","20",,"0","4 mins 1.90s","241.9","90.5","0","16","19","National Hunt","60.475499848","10.56648079","3","3","3520","0","NH Flat","prominent, no extra straight, tailed off","6","None","Right Handed",,"None","0","Iron Mask (USA)","Slight Undulations",,"Gelding","Waterline Lover","Efisio","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","20th","35","Mogul Run (IRE)","0","Morrow, G T","7","McParlan, Mr N","7","161","33",,"0","4 mins 1.90s","241.9","125.5","0","16","20","National Hunt","123.945291778827","27.3542669076053","3","3","3520","0","NH Flat","towards rear, no extra and weakened from before straight, completely tailed off","8","None","Right Handed",,"None","0","High-rise (IRE)","Slight Undulations",,"Gelding","Shinethyme (IRE)","Good Thyne (USA)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","PU",,"Drunken Counsel (IRE)","0","Doyle, P M J","4","Mangan, Miss J M","7","151","3.5","(JFav)","0","4 mins 1.90s","241.9",,"0","16","PU","National Hunt","5","2.48803915954442","3","3","3520","0","NH Flat","tracked leaders, ridden and weakened before halfway, soon pulled up","18","None","Right Handed",,"None","0","Scorpion (IRE)","Slight Undulations",,"Gelding","Kilbarry Demon (IRE)","Bobs Return (IRE)","0",
"2013-04-16","19:55:00","Fairyhouse","Ratoath INH Flat Race ","4-7yo","Irish",,"2m ","4488","Yielding","22","SU",,"Poznan Pilot (IRE)","0","Mulholland, Anthony","5","King, Mr P A","7","161","20",,"0","4 mins 1.90s","241.9",,"0","16","SU","National Hunt","48.884389836","12.5","3","3","3520","0","NH Flat","soon mid-division, plenty to do when clipped heels and unseated rider before straight","9","None","Right Handed",,"None","0","Pilsudski (IRE)","Slight Undulations",,"Gelding","My Native Girl (IRE)","Be My Native (USA)","0",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","1st",,"Benefit Cut (IRE)","0","Robeson, Mrs P","7","Powell, Brendan","3","149","9",,"0","3 mins 55.10s","235.1",,"0","16","1","National Hunt","11","3.51640818260028","3","3","3520","0","Novices Hurdle","chased leaders, went 2nd at 2nd, led and hit 4th, pushed clear before 2 out, kept on strongly, easily","3","None","Right Handed",,"19","5","Beneficial","Flat","3899","Gelding","Im Maggy (NZ)","Danseur Etoile (FR)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","2nd","6","Pearls Legend","0","Spearing, J L","6","Moore, Jamie","0","166","6.5",,"121","3 mins 55.10s","235.1","6","0","16","2","National Hunt","7.6","2.419203793","3","3","3520","0","Novices Hurdle","in touch in 5th on inside, went 2nd soon after 3 out, ridden and no impression on winner before next, kept on for clear 2nd","1","None","Right Handed",,"19","9","Midnight Legend","Flat","1145","Gelding","Pearls Choice (IRE)","Deep Run","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","3rd","2.5","Go West Young Man (IRE)","0","Daly, H D","5","Greenall, Mr Jake","3","149","11",,"0","3 mins 55.10s","235.1","8.5","0","16","3","National Hunt","18.2034382873261","3.90501052885866","3","3","3520","0","Novices Hurdle","held up in rear, steady headway approaching 5th, stayed on to one paced 3rd between last 2","8","None","Right Handed",,"58","2","Westerner","Flat","572","Gelding","Last Of Her Line","Silver Patriarch (IRE)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","4th","6","Uhlan Bute (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","152","16",,"0","3 mins 55.10s","235.1","14.5","0","16","4","National Hunt","21.0583656068426","5.41024859468336","3","3","3520","0","Novices Hurdle","in touch, pushed along before 2 out, stayed on flat, went modest 4th final stride","16","None","Right Handed",,"5","1","Brier Creek (USA)","Flat","286","Gelding","Jonquiere (FR)","Trebrook (FR)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","5th","SH","Berties Desire","0","Sherwood, O","5","Aspell, Leighton","0","152","50",,"0","3 mins 55.10s","235.1","14.55","0","16","5","National Hunt","70","15","3","3","3520","0","Novices Hurdle","mid-division, headway approaching 3 out, went 3rd before next, no extra in 4th between last 2, dropped to 5th last stride","4","None","Right Handed",,"158","2","Kings Theatre (IRE)","Flat","0","Gelding","Temptation (FR)","Lando (GER)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","6th","4","Shooters Wood (IRE)","0","Nicholls, P F","9","Walsh, R","0","152","1.75","(Fav)","0","3 mins 55.10s","235.1","18.55","0","16","6","National Hunt","2.828666271597","1.44","3","3","3520","0","Novices Hurdle","chased leader until 2nd, chased leading pair until lost place 4th, driven in 6th after 3 out, no real progress after next, weakened approaching last","14","None","Right Handed"," TT","32","13","Needle Gun (IRE)","Flat","0","Gelding","Talbots Hollow (IRE)","Strong Statement (USA)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","7th","8","Whos Jeff (IRE)","0","Hobbs, P J / White, J","5","OBrien, T J","0","152","12",,"0","3 mins 55.10s","235.1","26.55","0","16","7","National Hunt","18.913320615","5.2","3","3","3520","0","Novices Hurdle","jumped left throughout, led until 4th, chased winner until soon after 3 out, chased leaders until weakened before next","17","None","Right Handed",,"47","4","Westerner","Flat","0","Gelding","Kitty Maher (IRE)","Posen (USA)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","8th","3.5","Rule Of Thumb","0","Henderson, P","5","Scholfield, Nick","0","152","25",,"0","3 mins 55.10s","235.1","30.05","0","16","8","National Hunt","30.6712154856876","7.56615931259635","3","3","3520","0","Novices Hurdle","towards rear, kept on flat, never on terms","13","None","Right Handed"," TT","40","6","Tobougg (IRE)","Flat","0","Gelding","Carreamia","Weldnaas (USA)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","9th","10","Theatrelands","0","Powell, B G","5","Killoran, R J","0","152","8",,"0","3 mins 55.10s","235.1","40.05","0","16","9","National Hunt","10","2.86","3","3","3520","0","Novices Hurdle","in touch, ridden and hanging right when blundered and weakened 3 out, mistake next, tailed off","15","None","Right Handed",,"129","5","Beat Hollow","Flat",,"Gelding","Dance Dress (USA)","Nureyev (USA)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","10th","4","Church Field (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","152","100",,"0","3 mins 55.10s","235.1","44.05","0","16","10","National Hunt","254.883489291584","60","3","3","3520","0","Novices Hurdle","chased leaders, weakened well before 2 out, tailed off","6","None","Right Handed",,"16","3","Heron Island (IRE)","Flat",,"Gelding","Dantes Thatch (IRE)","Phardante (FR)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","11th","2.5","Billesley Road","0","Hobbs, P J / White, J","5","Best, J A","3","149","33",,"0","3 mins 55.10s","235.1","46.55","0","16","11","National Hunt","43.3794564757825","10.4658027801762","3","3","3520","0","Novices Hurdle","always towards rear, tailed off","5","None","Right Handed",,"47","5","Zafeen (FR)","Flat",,"Gelding","Doubletta (IRE)","Barathea (IRE)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","12th","4","On The Case","0","George, T R","5","Brennan, P J","0","152","100",,"0","3 mins 55.10s","235.1","50.55","0","16","12","National Hunt","183.774616234861","46","3","3","3520","0","Novices Hurdle","always towards rear, tailed off","12","None","Right Handed",,"15","2","Generous (IRE)","Flat",,"Gelding","Tulipa (POL)","Jape (USA)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","13th","9","Agincourt Reef (IRE)","0","Moore, G L","4","Elsworth, Dominic","0","147","33",,"0","3 mins 55.10s","235.1","59.55","0","16","13","National Hunt","49.1563643686008","13.5","3","3","3520","0","Novices Hurdle","always in rear, mistake 4th, tailed off","18","None","Right Handed",,"45","1","Gold Well","Flat",,"Gelding","Hillside Native (IRE)","Be My Native (USA)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","14th","1.25","My Inheritance (IRE)","0","George, T R","5","Cawley, A P","0","152","14",,"0","3 mins 55.10s","235.1","60.8","0","16","14","National Hunt","19.3229286381463","5.3","3","3","3520","0","Novices Hurdle","mid-division, jumped slowly 3rd, outpaced 3 out, towards rear and well beaten when blundered next, tailed off","11","None","Right Handed"," TT","155","4","Araafa (IRE)","Flat",,"Gelding","Glory Days (GER)","Tiger Hill (IRE)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","15th","12","Monte Kaolino (IRE)","0","Gifford, N J","5","Cannon, Tom J","3","149","100",,"0","3 mins 55.10s","235.1","72.8","0","16","15","National Hunt","338.64399577","76.1588720276442","3","3","3520","0","Novices Hurdle","always towards rear, reminders and struggling after 5th, tailed off","10","None","Right Handed",,"41","3","Sandmason","Flat",,"Gelding","Direct Pursuit (IRE)","Hubbly Bubbly (USA)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","16th","9","Alfie Alexander (IRE)","0","Hoad, M R","5","Bolger, Colin","0","152","100",,"0","3 mins 55.10s","235.1","81.8","0","16","16","National Hunt","477.820089062848","70","3","3","3520","0","Novices Hurdle","pushed along before 3rd, always towards rear, tailed off","2","None","Right Handed",,"16","2","Indian Danehill (IRE)","Flat",,"Gelding","Bella Galiana (ITY)","Don Roberto (USA)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","17th","3","Macs Grey (IRE)","0","Davison, Miss Z C","6","Crosse, Dave","0","152","100",,"0","3 mins 55.10s","235.1","84.8","0","16","17","National Hunt","1000","209.970651147","3","3","3520","0","Novices Hurdle","always towards rear, tailed off","9","None","Right Handed","Hood","41","3","Great Palm (USA)","Flat",,"Gelding","Gypsy Kelly (IRE)","Roselier (FR)","121",
"2013-04-16","13:50:00","Kempton","Help For Heroes National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","18th","27","Father Arthur","0","Rowe, R","5","Thornton, Andrew","0","152","100",,"0","3 mins 55.10s","235.1","111.8","0","16","18","National Hunt","569.028460586251","57.802189597","3","3","3520","0","Novices Hurdle","mid-division, weakened before 5th, soon struggling, well tailed off","7","None","Right Handed",,"16","3","Silver Patriarch (IRE)","Flat",,"Gelding","Amber Starlight","Binary Star (USA)","121",
