racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","1st",,"Danton (IRE)","0","Fry, Harry","6","Burke, Jonathan","0","168","1.5","(Fav)","100","5 mins 39.92s","339.92",,"88","21.5","1","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","midfield, ridden and headway on outer before 3 out where disputed lead, soon led outright, narrow lead approaching last, kept on run-in, all out to hold on near finish","1","None","Right Handed"," TT","16","5","Soldier Of Fortune (IRE)","Very Undulating","4225","Gelding","Fair Present (IRE)","Presenting","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","2nd","NK","Call Me Arthur (IRE)","0","Lacey, T","4","Cobden, Harry","0","155","11",,"88","5 mins 39.92s","339.92","0.15","88","21.5","2","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","held up in midfield, ridden and headway on outer before 3 out, in behind leaders 2 out, 2 lengths 3rd approaching last, stayed on run-in, stayed into 2nd close home, just failed at winning post","8","None","Right Handed",,"26","5","Soldier Of Fortune (IRE)","Very Undulating","1944","Gelding","Uliana (USA)","Darshaan","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","3rd","SH","Malago Rose (IRE)","0","Earle, Simon","5","Best, J A","0","154","8",,"86","5 mins 39.92s","339.92","0.2","88","21.5","3","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","held up in rear, ridden and headway on outer before 3 out where wandered around approaching hurdle, pressed leader 2 out, every chance approaching last where not fluent, kept on run-in, lost 2nd close home","9","None","Right Handed",,"69","6","Malinas (GER)","Very Undulating","972","Mare","Avichi (IRE)","Yeats (IRE)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","4th","10","Ginderella (IRE)","0","Hunt, Mitchell","6","Houlihan, Sean M","0","149","18",,"81","5 mins 39.92s","339.92","10.2","88","21.5","4","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","held up in midfield, ridden and headway before 3 out, in touch with leading group 2 out, outpaced approaching last, kept on one pace run-in","11","None","Right Handed",,"8","6","Ocovango","Very Undulating","486","Mare","Derella (IRE)","Oscar (IRE)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","5th","16","Joe Cotton (IRE)","0","Scott, J","5","Dingle, Rex","0","159","12",,"91","5 mins 39.92s","339.92","26.2","88","21.5","5","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","held up in rear, ridden and headway into midfield before 3 out, outpaced 2 out, kept on one pace approaching last where not fluent","6","None","Right Handed",,"26","3","Mount Nelson","Very Undulating","242","Gelding","Miss Compliance (IRE)","Broken Hearted","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","6th","2","Hellfire Princess","0","Lee, Miss Kerry","6","Patrick, Richard","0","158","16",,"90","5 mins 39.92s","339.92","28.2","88","21.5","6","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","disputed lead, led outright before 3 out where ridden, headed 2 out, no extra and weakened before last","7","None","Right Handed","CkPc","189","7","Dunaden (FR)","Very Undulating","0","Mare","Ryde Back","Bob Back (USA)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","7th","11","Lock Out (IRE)","0","Pipe, D E","6","Tudor, Jack","0","162","14",,"94","5 mins 39.92s","339.92","39.2","88","21.5","7","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","midfield, ridden and briefly outpaced before 7th, brief headway on inner before 3 out where weakened, tailed off 2 out, kept on one pace approaching last","4","None","Right Handed",,"10","8","Watar (IRE)","Very Undulating","0","Gelding","Swift And Late (IRE)","Saddlers Hall (IRE)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","8th","8","Miss Harriett","0","Gundry, Miss Polly","7","Kimber, Harry","3","139","66",,"74","5 mins 39.92s","339.92","47.2","88","21.5","8","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","always in rear, ridden before 8th, stayed on past tiring rivals before 2 out, kept on one pace approaching last","15","None","Right Handed"," TT","10","26","Arvico (FR)","Very Undulating","0","Mare","Ivorsagoodun","Piccolo","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","PU",,"Bala Brook","0","Tizzard, Joe","5","Gingell, Mr Frederick","5","156","16",,"93","5 mins 39.92s","339.92",,"88","21.5","PU","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","midfield, ridden and outpaced before 3 out, pulled up before 2 out","5","None","Right Handed",,"126","5","Getaway (GER)","Very Undulating",,"Gelding","The Wicked Kipper","Kings Theatre (IRE)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","PU",,"Portentoso (GER)","0","Honour, Chris","8","Carver, Bryan","0","146","6.5",,"78","5 mins 39.92s","339.92",,"88","21.5","PU","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","close up in touch, ridden before 3 out where in behind leading group, weakened before 2 out, pulled up before last","12","None","Right Handed",,"18","10","Santiago (GER)","Very Undulating",,"Gelding","Piccola (GER)","Mamool (IRE)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","PU",,"Inchagoill Lady (IRE)","0","Pickard, Kevin","7","Obrien, P V","0","166","100",,"98","5 mins 39.92s","339.92",,"88","21.5","PU","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","midfield in touch, ridden and weakened quickly before 3 out, no impression 2 out, pulled up before last","2","None","Right Handed"," TT","259","4","Mahler","Very Undulating",,"Mare","Kitty The Hare (IRE)","Flemensfirth (USA)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","PU",,"No Worries","0","Mulholland, N P","9","Whelan, D G","7","136","18",,"75","5 mins 39.92s","339.92",,"88","21.5","PU","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","close up in touch, ridden and weakened quickly before 3 out, pulled up before 2 out","13","None","Right Handed","CkPc TT","9","19","Passing Glance","Very Undulating",,"Gelding","Silver Sequel","Silver Patriarch (IRE)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","PU",,"Dylans Double (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","164","9",,"96","5 mins 39.92s","339.92",,"88","21.5","PU","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","disputed lead, ridden and headed before 3 out where weakened quickly, tailed off before 2 out, pulled up before last","3","None","Right Handed",,"20","5","Getaway (GER)","Very Undulating",,"Gelding","Summer Again (IRE)","Scorpion (IRE)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","PU",,"Henzo Des Boullats (FR)","0","Ford, Richenda","6","Noonan, David G","0","142","150",,"74","5 mins 39.92s","339.92",,"88","21.5","PU","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","midfield, ridden before 6th, detached in last before 7th, tailed off before 8th, soon pulled up","14","None","Right Handed",,"18","5","Saddler Maker (IRE)","Very Undulating",,"Gelding","Becky Des Boulats (FR)","Vendangeur (IRE)","100",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4225","Good To Soft","15","UR",,"Arthalot (IRE)","0","Dartnall, V R A","6","Johns, Alan","0","154","20",,"86","5 mins 39.92s","339.92",,"88","21.5","UR","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","held up in rear, not fluent and unseated rider 3rd","10","None","Right Handed","CkPc TT","16","23","Camelot","Very Undulating",,"Gelding","Annina (IRE)","Singspiel (IRE)","100",
"2023-11-26","11:40:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m ","9292","Soft","8","1st",,"Birchdale (IRE)","0","Bolger, E","9","Torrens, Simon","0","158","2.5","(Fav)","130","7 mins 5.10s","425.1",,"63","24","1","National Hunt","0","0","3","0","5280","0","Chase","tracked leaders and 3rd halfway, not fluent 15th, improved into 2nd 4 out and challenged from 2 out where not fluent, led before last and ridden clear run-in","3","None","Right Handed",,"64","28","Jeremy (USA)","Undulating","9292","Gelding","Onewayortheother (IRE)","Presenting","140",
"2023-11-26","11:40:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m ","9292","Soft","8","2nd","3.5","Vital Island (IRE)","0","OKeeffe, R P","11","Slevin, J J","0","163","16",,"0","7 mins 5.10s","425.1","3.5","63","24","2","National Hunt","0","0","3","0","5280","0","Chase","led, pushed along and pressed from 2 out, ridden and headed before last, no extra and kept on same pace run-in","2","None","Right Handed"," TT","213","18","Trans Island","Undulating","3097","Gelding","Persian Pearl","Hurricane Sky (AUS)","140",
"2023-11-26","11:40:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m ","9292","Soft","8","3rd","4.5","Mica Malpic (FR)","0","Bolger, E","6","OKeeffe, Darragh","0","168","4.5",,"126","7 mins 5.10s","425.1","8","63","24","3","National Hunt","0","0","3","0","5280","0","Chase","towards rear and slow jump 3rd, 7th halfway, not fluent 7 out, progress into 4th 3 out, pushed along and no extra before last, kept on into 3rd run-in","1","None","Right Handed",,"35","19","Hunters Light (IRE)","Undulating","1549","Gelding","Moon Malpic (FR)","Green Tune (USA)","140",
"2023-11-26","11:40:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m ","9292","Soft","8","4th","0.75","Three By Two (IRE)","0","Murphy, Denis Paul","7","Smithers, C D","7","149","8.5",,"0","7 mins 5.10s","425.1","8.75","63","24","4","National Hunt","0","0","3","0","5280","0","Chase","mid-division and mistake 4th, 5th halfway, took closer order before 6 out and went 3rd before 3 out, ridden before last where not fluent and soon no extra, dropped to 4th run-in","8","None","Right Handed",,"211","9","Yeats (IRE)","Undulating","774","Mare","Benefit Scheme (IRE)","Beneficial","140",
"2023-11-26","11:40:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m ","9292","Soft","8","5th","1.75","Enjoy Dallen (FR)","0","Murphy, Ciaran","9","Walsh, E","3","155","4",,"140","7 mins 5.10s","425.1","10.5","63","24","5","National Hunt","0","0","3","0","5280","0","Chase","mid-division, not fluent 5th and dropped to rear, some progress before 6 out where not fluent, pushed along before 2 out where mistake, no extra in 5th before last and kept on same pace run-in","6","None","Right Handed",,"225","27","Network (GER)","Undulating","465","Gelding","Triple Star (FR)","Dom Alco (FR)","140",
"2023-11-26","11:40:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m ","9292","Soft","8","6th","7","Champagne Platinum (IRE)","0","Bolger, E","9","McDonagh, Mark M","3","155","4.5",,"132","7 mins 5.10s","425.1","17.5","63","24","6","National Hunt","0","0","3","0","5280","0","Chase","towards rear and 6th halfway, dropped to rear before 7 out and not fluent next, no impression from 2 out and went moderate 6th before last","5","None","Right Handed","CkPc","21","24","Stowaway","Undulating","310","Gelding","Saffron Holly (IRE)","Roselier (FR)","140",
"2023-11-26","11:40:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m ","9292","Soft","8","7th","5.5","Singing Banjo (IRE)","0","Walsh, Barry","13","Walsh, Mr B J","7","151","5",,"0","7 mins 5.10s","425.1","23","63","24","7","National Hunt","0","0","3","0","5280","0","Chase","tracked leader in 2nd and a bit keen, pushed along before 4 out and soon lost place, ridden and no extra from 2 out","7","None","Right Handed","CkPc","280","20","Generous (IRE)","Undulating","0","Gelding","Mille Fleurs (FR)","Mister Mat (FR)","140",
"2023-11-26","11:40:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m ","9292","Soft","8","8th","22","Blast Of Koeman (IRE)","0","Maher, Peter","12","OKeeffe, Sean F","0","158","40",,"0","7 mins 5.10s","425.1","45","63","24","8","National Hunt","0","0","3","0","5280","0","Chase","tracked leaders and 4th halfway, pushed along before 7 out and dropped towards rear, not fluent next, no extra in rear from 3 out","4","None","Right Handed"," TT","211","52","Shantou (USA)","Undulating","0","Gelding","Erintante (IRE)","Denel (FR)","140",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","5yo+","Irish",,"2m6f ","7434","Soft","5","1st",,"Shannon Royale (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","4",,"0","5 mins 49.80s","349.8",,"0","22","1","National Hunt","0","0","2","0","4830","0","Maiden Hurdle","made all, pushed along and pressed from 2 out, ridden before last and soon stretched clear, kept on well run-in","7","None","Right Handed","CkPc","24","4","Walk In The Park (IRE)","Undulating","7434","Gelding","Shannon Rose (IRE)","Topanoora (IRE)","0",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","5yo+","Irish",,"2m6f ","7434","Soft","5","2nd","24","Tullyhill (FR)","0","Mullins, W P","5","Townend, P","0","166","0.13","(Fav)","0","5 mins 49.80s","349.8","24","0","22","2","National Hunt","0","0","2","0","4830","0","Maiden Hurdle","tracked leader in 2nd and a bit keen, jumped slightly left at times, mistake 3 out, improved to challenge from 2 out and soon pushed along, no impression before last where slow jump","8","None","Right Handed"," TT","214","2","Martaline","Undulating","2478","Gelding","Ragtime (FR)","Le Havre (IRE)","0",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","5yo+","Irish",,"2m6f ","7434","Soft","5","3rd","8.5","Rocco Boyo (IRE)","0","Murray, Adrian","5","Kelly, Eoin G","7","159","40",,"0","5 mins 49.80s","349.8","32.5","0","22","3","National Hunt","0","0","2","0","4830","0","Maiden Hurdle","raced in 3rd, not fluent 6th and again 5 out, mistake 2 out, soon pushed along and no impression","6","None","Right Handed"," TT","55","3","Shirocco (GER)","Undulating","1239","Gelding","Glitter And Gold (IRE)","Anshan","0",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","5yo+","Irish",,"2m6f ","7434","Soft","5","4th","3.5","Doonbeg Don (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","40",,"0","5 mins 49.80s","349.8","36","0","22","4","National Hunt","0","0","2","0","4830","0","Maiden Hurdle","raced in 4th, not fluent 2 out, soon pushed along and no impression","2","None","Right Handed",,"17","2","Soldier Of Fortune (IRE)","Undulating","619","Gelding","Pharney Lady (IRE)","Flemensfirth (USA)","0",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","5yo+","Irish",,"2m6f ","7434","Soft","5","5th","55","Party Rocker (IRE)","0","Maguire, John J","5","Carberry, Peter","0","166","200",,"0","5 mins 49.80s","349.8","91","0","22","5","National Hunt","0","0","2","0","4830","0","Maiden Hurdle","always in rear, pushed along and detached from 4 out, tailed off","5","None","Right Handed",,"8","4","Milan","Undulating","372","Gelding","Broken Sunrise (IRE)","Beneficial","0",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","1st",,"Bob Cigar (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","165","4",,"112","6 mins 21.50s","381.5",,"106","24.5","1","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","led, joined 3 out, pushed along and regained lead before last, ridden and kept on well run-in","2","None","Right Handed",,"205","3","Westerner","Undulating","5841","Gelding","French Promise (IRE)","Anshan","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","2nd","1.25","Western Zara (IRE)","0","Nolan, Paul","7","Deegan, R","0","164","12",,"111","6 mins 21.50s","381.5","1.25","106","24.5","2","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","tracked leaders, good progress to dispute lead 3 out, pushed along and headed before last, ridden and kept on run-in without matching winner","5","None","Right Handed",,"213","12","Westerner","Undulating","1947","Mare","Flemerelle (IRE)","Flemensfirth (USA)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","3rd","2.25","Cher Why Not (IRE)","0","Doyle, Timothy","11","Doyle, Mr D","7","146","9",,"100","6 mins 21.50s","381.5","3.5","106","24.5","3","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","towards rear, slightly hampered 6 out and not fluent next, good progress from 4 out and went 3rd after 2 out, ridden before last where not fluent, kept on run-in but no impression on principals","13","None","Right Handed",,"231","31","Flemensfirth (USA)","Undulating","973","Gelding","Chermesina (IRE)","Be My Native (USA)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","4th","1.5","Ballycashin (IRE)","0","Mullins, Anthony","6","Slevin, J J","0","156","12",,"103","6 mins 21.50s","381.5","5","106","24.5","4","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division, progress on inner from 4 out and pushed along in 4th from 2 out, ridden before last and no impression on principals run-in","11","None","Right Handed","Hood","10","10","Flemensfirth (USA)","Undulating","487","Mare","Midsummer Drama (IRE)","Kings Theatre (IRE)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","5th","12","Takarengo (IRE)","0","Mullins, Thomas","7","Mullins, Mr C","7","160","18",,"114","6 mins 21.50s","381.5","17","106","24.5","5","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","towards rear, not fluent 1st, some progress before 5 out where not fluent, ridden from 3 out and 8th after next, no impression on principals but kept on into moderate 5th before last where not fluent","1","None","Right Handed","CkPc","9","65","Battle Of Marengo (IRE)","Undulating","292","Gelding","Takaliyda (IRE)","Azamour (IRE)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","6th","0.5","Dr Val (IRE)","0","Sheehy, E","5","OKeeffe, Darragh","0","154","11",,"101","6 mins 21.50s","381.5","17.5","106","24.5","6","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","tracked leaders on outer, not fluent 3 out, soon pushed along and lost place, no extra in 8th before last, kept on into moderate 6th run-in","12","None","Right Handed",,"21","16","Valirann (FR)","Undulating","195","Gelding","Anglers Rose (IRE)","Brian Boru","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","7th","9","Quest With Speed (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","157","3.33","(Fav)","111","6 mins 21.50s","381.5","26.5","106","24.5","7","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division, not fluent 5th, slightly hampered 6 out, not fluent next, badly hampered before 3 out and lost place, pushed along before 2 out and no extra before last","3","None","Right Handed",,"5","4","Quest For Peace (IRE)","Undulating","0","Gelding","Dream Of Scorpion (IRE)","Scorpion (IRE)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","8th","15","Wa Wa (IRE)","0","McLoughlin, D A","8","OHanlon, P J","3","161","22",,"111","6 mins 21.50s","381.5","41.5","106","24.5","8","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","tracked leader in close 2nd, improved to briefly dispute lead before 3 out, headed before next and pushed along, soon no extra and weakened","4","None","Right Handed","CkPc TT","29","31","Yeats (IRE)","Undulating","0","Gelding","North Star Poly (IRE)","Presenting","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","9th","0.5","Marronstown (IRE)","0","Christie, D M","6","Harvey, Mr B W","3","158","28",,"108","6 mins 21.50s","381.5","42","106","24.5","9","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","tracked leaders and raced keenly, pushed along and lost place from 3 out, no extra and weakened from next","7","None","Right Handed",,"16","6","Frozen Fire (GER)","Undulating",,"Gelding","Topanga Bay (IRE)","Oscar (IRE)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","F",,"Benkei (IRE)","0","Rogers, H","13","Walsh, Miss M","7","143","18",,"97","6 mins 21.50s","381.5",,"106","24.5","F","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division and mistake 3rd, not fluent 7th and fell 6 out","15","None","Right Handed","CkPc","16","80","Galileo (IRE)","Undulating",,"Gelding","Bywayofthestars","Danehill (USA)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","PU",,"One Of Us Is Lying (IRE)","0","McCluskey, Neill","5","McDonagh, Mark M","3","138","80",,"88","6 mins 21.50s","381.5",,"106","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division, impeded before 3 out, soon no extra and weakened, pulled up before last","16","None","Right Handed"," TT","15","5","Doyen (IRE)","Undulating",,"Gelding","Meetmeatthemoon (IRE)","Flemensfirth (USA)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","PU",,"Irish Envoy (IRE)","0","Doyle, Miss Elizabeth","5","Harney, T P","7","155","7.5",,"109","6 mins 21.50s","381.5",,"106","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","tracked leaders early and raced keenly, soon dropped to mid-division, slightly hampered 6 out, pushed along from 4 out and stumbled badly before next, ridden and no extra from 2 out, pulled up before last","6","None","Right Handed",,"47","6","Well Chosen","Undulating",,"Gelding","Miss Bedlam (IRE)","Presenting","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","PU",,"Land Jet (IRE)","0","Maher, Peter","7","OKeeffe, Sean F","0","140","50",,"87","6 mins 21.50s","381.5",,"106","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","towards rear, slightly hampered 6 out, pushed along and no extra in moderate 13th from 4 out, pulled up before 2 out","17","None","Right Handed",,"372","9","Jet Away","Undulating",,"Gelding","None The Wiser (IRE)","Dr Massini (IRE)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","PU",,"It Could Be You (IRE)","0","Mullins, Thomas","9","Foley, J B","0","160","33",,"107","6 mins 21.50s","381.5",,"106","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","towards rear, struck by rail and jinked after 1st, mistake 2nd, slightly hampered 6 out, pushed along after next and soon no extra, pulled up before 3 out","8","None","Right Handed","CkPc","46","37","Carlotamix (FR)","Undulating",,"Gelding","Bonmahon Charm (IRE)","Oscar (IRE)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","PU",,"Millstream Lady (IRE)","0","McNamara, E","5","McNamara, Conor","0","158","12",,"105","6 mins 21.50s","381.5",,"106","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","towards rear, slightly hampered 6 out, not fluent in moderate 14th 4 out, no extra and pulled up before next","10","None","Right Handed",,"35","8","Arctic Cosmos (USA)","Undulating",,"Mare","Shesaportrait (IRE)","Portrait Gallery (IRE)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","RR",,"Balkito (FR)","0","Connell, B","8","OSullivan, Mr M J M","0","159","9",,"106","6 mins 21.50s","381.5",,"106","24.5","RR","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","towards rear, progress into mid-division before 6 out, impeded before 3 out and soon pushed along, no extra and weakened before 2 out, refused last","9","None","Right Handed","CkPc","315","12","Balko (FR)","Undulating",,"Gelding","Spiritus Hit","Dubai Destination (USA)","118",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Soft","17","UR",,"Pictures Of Home","0","Walsh, T M","7","OCallaghan, Shane","5","147","50",,"99","6 mins 21.50s","381.5",,"106","24.5","UR","National Hunt","0","0","4","0","5380","0","Handicap Hurdle","mid-division and not fluent 5th, hampered and unseated 6 out","14","None","Right Handed",,"355","11","Gentlewave (IRE)","Undulating",,"Gelding","Blue Ride (IRE)","Kings Ride (IRE)","118",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Soft","6","1st",,"Hispanic Moon (FR)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","151","20",,"0","4 mins 38.10s","278.1",,"126","18","1","National Hunt","0","0","2","0","4000","0","Hurdle","mid-division and 4th halfway, took closer order from 4 out and pushed along to challenge from 2 out, lead before last where not fluent, ridden and kept on well run-in","4","None","Right Handed",,"None","0","Spanish Moon (USA)","Undulating","13274","Mare","Umbrage (FR)","Astarabad (USA)","140",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Soft","6","2nd","1.75","Saylavee (IRE)","0","Mullins, W P","6","OKeeffe, Sean F","0","155","10",,"131","4 mins 38.10s","278.1","1.75","126","18","2","National Hunt","0","0","2","0","4000","0","Hurdle","mid-division and 3rd halfway, dropped to 4th on inner and pushed along from 2 out, ridden and switched to outer before last, soon went 2nd and kept on run-in without matching winner","2","None","Right Handed",,"215","10","Shantou (USA)","Undulating","4425","Mare","Maes Choice (IRE)","Presenting","140",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Soft","6","3rd","4.75","Broomfield Bijou (IRE)","0","Dempsey, J P","5","Meyler, D","0","147","3",,"125","4 mins 38.10s","278.1","6.5","126","18","3","National Hunt","0","0","2","0","4000","0","Hurdle","led, pressed from 2 out, ridden and headed before last, soon dropped to 3rd and no extra run-in","7","None","Right Handed",,"67","8","Walk In The Park (IRE)","Undulating","2212","Mare","Aure Antique (FR)","Network (GER)","140",
