racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4901","Good To Firm","5","2nd","41","Cuddly Dudley (FR)","0","Morgan, Miss Laura","5","Cowley, Patrick","3","151","22",,"0","6 mins 25.10s","385.1","41","0","25.5","2","National Hunt","39.3068243532395","5.844927919463778","2","2","5340","320","Novices Hurdle","raced keenly in 4th, tracked leading pair 7th, went 2nd before 2 out, no chance with winner","2","None","Left Handed",,"336","1","Kapgarde (FR)","Flat","2258",
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4901","Good To Firm","5","3rd","1.5","Bonnet","0","Baker, George","4","Goldstein, Marc","0","142","11",,"0","6 mins 25.10s","385.1","42.5","0","25.5","3","National Hunt","17","2.76","2","2","5340","320","Novices Hurdle","tracked leading pair, went 2nd before 3rd, never near wide margin winner, lost remote 2nd before 2 out","6","None","Left Handed",,"35","5","Helmet (AUS)","Flat","1129",
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4901","Good To Firm","5","4th","18","Stoney Street","0","Hogarth, H P","6","Hamilton, Jamie","0","154","66",,"0","6 mins 25.10s","385.1","60.5","0","25.5","4","National Hunt","118.11446442021638","13.739848267329846","2","2","5340","320","Novices Hurdle","led on inside, jumped slowly and headed 2nd, lost 2nd before next, dropped to last before 7th, tailed off","4","None","Left Handed",,"20","2","Gentlewave (IRE)","Flat","565",
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4901","Good To Firm","5","PU",,"The Trader (IRE)","0","England, Sam","6","England, Jonathan","0","154","7",,"0","6 mins 25.10s","385.1",,"0","25.5","PU","National Hunt","11.811434017","2.18","2","2","5340","320","Novices Hurdle","held up last, tailed off and pulled up before 8th","5","None","Left Handed",,"5","37","Mastercraftsman (IRE)","Flat",,
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4684","Good To Firm","9","1st",,"Barely Famous (IRE)","0","Potter, R D","6","Quinn, Caoilin","0","157","11",,"88","6 mins 30.20s","390.2",,"82","25.5","1","National Hunt","17.5","3.6","3","3","5340","320","Handicap Hurdle","mid-division on inside, reached for 8th, headway chasing leaders before 2 out, challenged last, led run-in, soon ridden and stayed on","5","None","Left Handed"," TT","23","11","Fame And Glory","Flat","4684",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4684","Good To Firm","9","2nd","0.5","The Questioner (IRE)","0","Greenall, Oliver","6","Wynne, Toby","3","153","1","(Fav)","87","6 mins 30.20s","390.2","0.5","82","25.5","2","National Hunt","2.122528132","1.3247453747334657","3","3","5340","320","Handicap Hurdle","tracked leaders on inside slightly outpaced approaching 2 out, rallied and kept on between horses run-in, went 2nd inside final 100 yards, not reach winner","6","None","Left Handed","CkPc","14","7","Ask","Flat","2158",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4684","Good To Firm","9","3rd","1.5","Robeam (IRE)","0","Mullineaux, M","6","Davis, D P","5","153","6.5",,"89","6 mins 30.20s","390.2","2","82","25.5","3","National Hunt","8.579463648704369","2.28","3","3","5340","320","Handicap Hurdle","led, joined 2 out, kept on well until headed last, chased winner until no extra in 3rd inside final 100 yards","4","None","Left Handed","CkPc","14","52","Helmet (AUS)","Flat","1078",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4684","Good To Firm","9","4th","NSE","Taras Day","0","Morgan, Miss Laura","9","Dobb, Lewis","6","145","22",,"82","6 mins 30.20s","390.2","2.03","82","25.5","4","National Hunt","32","5.6","3","3","5340","320","Handicap Hurdle","held up off the pace towards rear, good headway out wide chasing leaders 3 out, challenged 2 out, led narrowly last, headed run-in, no extra soon after","8","None","Left Handed","CkPc TT","35","22","Kayf Tara","Flat","540",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4684","Good To Firm","9","5th","1.25","Stripe Of Honour (IRE)","0","Day, Anthony","9","Ffrench Davis, Mr Ben","0","145","50",,"76","6 mins 30.20s","390.2","3.28","82","25.5","5","National Hunt","75","10.545567023115089","3","3","5340","320","Handicap Hurdle","mid-division, pushed along after 3 out, headway out wide chasing leaders before next, weakened run-in","9","None","Left Handed","Vsor TT","68","19","Court Cave (IRE)","Flat","350",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4684","Good To Firm","9","6th","0.5","Cheers Delboy (IRE)","0","Dickin, Harriet","9","Collier, Ellis","3","140","8",,"74","6 mins 30.20s","390.2","3.78","82","25.5","6","National Hunt","10.3663415106162","2.78","3","3","5340","320","Handicap Hurdle","off the pace in last pair, headway on inside before 2 out, weakened run-in","11","None","Left Handed","CkPc","104","20","Golan (IRE)","Flat","350",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4684","Good To Firm","9","7th","8.5","The Rutland Rebel (IRE)","0","Hammond, Micky","6","Hogan, Mr J","0","160","4.5",,"91","6 mins 30.20s","390.2","12.28","82","25.5","7","National Hunt","6.6","1.976065806107909","3","3","5340","320","Handicap Hurdle","chased leader, every chance 2 out, lost 2nd soon after, weakened quickly between last two","3","None","Left Handed",,"45","28","Delegator","Flat","0",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4684","Good To Firm","9","F",,"Dorette (FR)","0","Kellett, C N","9","Bromley, Ben","0","144","28",,"75","6 mins 30.20s","390.2",,"82","25.5","F","National Hunt","55","7.642246306815359","3","3","5340","320","Handicap Hurdle","off the pace in last pair, headway out wide chasing leaders 3 out, pushed along when fell 2 out","10","None","Left Handed",,"63","23","Kingsalsa (USA)","Flat",,
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4684","Good To Firm","9","UR",,"Jump Over The Moon (IRE)","0","Mulholland, N P","5","Harris, Bradley","0","142","10",,"73","6 mins 30.20s","390.2",,"82","25.5","UR","National Hunt","15.65375654217438","3.7","3","3","5340","320","Handicap Hurdle","mid-division, lost place and towards rear 6th, tailed off when veered left to avoid faller and unseated rider 2 out","12","None","Left Handed","CkPc","190","4","Yeats (IRE)","Flat",,
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","1st",,"The Nail Gunner (IRE)","7","Furtado, Ivan","4","Haynes, Joey","0","138","6.5",,"65","1 mins 13.86s","73.86",,"62","6","1","All Weather","8","2.8315857764790415","3","3","1340","0","Handicap","soon led, pushed 2f out, ridden before final furlong, always doing enough late on","3","Inside","Left Handed"," TT","42","13","Tough As Nails (IRE)","Tapeta","3726",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","2nd","0.75","Ischia","2","Fanshawe, J R","3","Muscutt, D","0","135","6",,"64","1 mins 13.86s","73.86","0.75","62","6","2","All Weather","7.448469282737023","2.784722985","3","3","1340","0","Handicap","slightly worse than midfield, pushed behind leaders turning for home, ridden inside final furlong and went 2nd, stayed on well","4","Inside","Left Handed",,"16","7","Equiano (FR)","Tapeta","1749",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","3rd","SH","Mumcat","3","Woods, S P C","3","Marquand, Tom","0","133","6.5",,"62","1 mins 13.86s","73.86","0.8","62","6","3","All Weather","9.051547470431252","3.1","3","3","1340","0","Handicap","midfield, pushed turning for home, ridden before final furlong, stayed on strongly at finish","6","Inside","Left Handed","Hood","19","12","Bobbys Kitten (USA)","Tapeta","875",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","4th","NK","Araifjan","8","Herrington,M ","5","Eaves, Tom","0","135","4.5","(JFav)","62","1 mins 13.86s","73.86","0.95","62","6","4","All Weather","6.757372253173636","2.28","3","3","1340","0","Handicap","prominent, pushed 2f out, narrow 2nd when ridden entering final furlong, kept on but lost a couple of places close home","5","Inside","Left Handed",,"24","37","Kyllachy","Tapeta","437",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","5th","0.5","Tellem Nowt","4","McEntee, P S","4","Morris, Luke","0","140","7",,"67","1 mins 13.86s","73.86","1.45","62","6","5","All Weather","9.20771678868332","2.827740743808791","3","3","1340","0","Handicap","slightly worse than midfield, pushed before 2f out, ridden entering final furlong, minor late headway","1","Inside","Left Handed","Hood TT","6","31","Belardo (IRE)","Tapeta","300",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","6th","2","Yaahobby (IRE)","5","Brittain, Antony","3","Hardie, Cameron","0","133","6.5",,"62","1 mins 13.86s","73.86","3.45","62","6","6","All Weather","7.929470745155923","2.76","3","3","1340","0","Handicap","slowly away, in rear, pushed 2f out, some headway when ridden before final furlong, no further impression","7","Inside","Left Handed"," TT","22","11","Kodiac","Tapeta","300",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","7th","0.5","El Hombre","6","Loughnane, Daniel Mark","8","Dawson, R","0","139","14",,"66","1 mins 13.86s","73.86","3.95","62","6","7","All Weather","18.5","4.3","3","3","1340","0","Handicap","in rear, pushed after 2f out, made little impression","2","Inside","Left Handed",,"133","60","Camacho","Tapeta","0",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","8th","0.75","Hot Diggity Dog (IRE)","9","Dalgleish, Keith","3","McHugh, B","0","133","4.5","(JFav)","62","1 mins 13.86s","73.86","4.7","62","6","8","All Weather","7.161750074601823","2.682784397","3","3","1340","0","Handicap","slowly away, in rear, niggled before 2f out, ridden entering final furlong, made no impression","8","Inside","Left Handed","Vsor","12","18","Dandy Man (IRE)","Tapeta","0",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","9th","1.75","Liv Lucky (IRE)","1","Johnston, M","3","Norton, Francis","0","130","12",,"59","1 mins 13.86s","73.86","6.45","62","6","9","All Weather","17","4.6895178386435905","3","3","1340","0","Handicap","close-up, pushed 2f out, weakening and beaten before final furlong","9","Inside","Left Handed",,"38","19","Profitable (IRE)","Tapeta",,
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","8","1st",,"Eldeyaar (IRE)","2","Brittain, Antony","3","Dawson, R","0","133","1.75","(Fav)","60","1 mins 13.25s","73.25",,"62","6","1","All Weather","3.0787883776867977","1.374318085293694","3","3","1340","0","Handicap","tracked leader, pushed into lead before final furlong, soon ridden, kept on well to maintain advantage","8","Inside","Left Handed",,"10","11","Slade Power (IRE)","Tapeta","3726",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","8","2nd","0.75","Electric Love","1","Clover, Tom","4","Mitchell, Jack","0","141","2.5",,"66","1 mins 13.25s","73.25","0.75","62","6","2","All Weather","3.6","1.55","3","3","1340","0","Handicap","midfield, went 3rd before pushed turning for home, ridden entering final furlong and moved into 2nd, kept on well","1","Inside","Left Handed","CkPc","55","13","Equiano (FR)","Tapeta","1749",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","8","3rd","1.75","Palifico","7","Morris, Patrick","4","McHugh, B","0","140","14",,"65","1 mins 13.25s","73.25","2.5","62","6","3","All Weather","25.608321682328825","4.5","3","3","1340","0","Handicap","in rear, pushed 2f out, headway before ridden inside final furlong, stayed on well into 3rd late on","2","Inside","Left Handed",,"29","16","Siyouni (FR)","Tapeta","875",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","8","4th","0.5","Million Reasons (IRE)","3","Evans, P D","4","Probert, David","0","137","5.5",,"62","1 mins 13.25s","73.25","3","62","6","4","All Weather","8.4","2.28","3","3","1340","0","Handicap","slightly slow to break, towards rear, pushed entering home straight and made some headway, ridden inside final furlong and went 3rd, lost a place close home","4","Inside","Left Handed","Vsor","51","33","Mehmas (IRE)","Tapeta","437",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","8","5th","2.75","May Remain","6","Furtado, Ivan","7","Croot, Elle-May","7","128","66",,"60","1 mins 13.25s","73.25","5.75","62","6","5","All Weather","92.85451956875573","13.5","3","3","1340","0","Handicap","towards rear, pushed before 2f out, ridden entering final furlong, made little impression","6","Inside","Left Handed",,"19","55","Mayson","Tapeta","300",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","8","6th","NSE","Justjamie","8","Cowell, R M H","3","Ryan, Rossa","0","135","8",,"62","1 mins 13.25s","73.25","5.78","62","6","6","All Weather","10.569349385192474","2.76","3","3","1340","0","Handicap","chased front pair, outpaced and pushed before 2f out, ridden and edged left before final furlong, plugged on one pace","7","Inside","Left Handed","CkPc","30","6","Sir Percy","Tapeta","300",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","8","7th","NK","Apache Star (IRE)","4","Loughnane, Daniel Mark","3","Walsh, E J","0","138","9",,"65","1 mins 13.25s","73.25","5.93","62","6","7","All Weather","11.386594249","2.94","3","3","1340","0","Handicap","towards rear, pushed before 2f out, ridden entering home straight, made no impression","3","Inside","Left Handed",,"10","14","No Nay Never (USA)","Tapeta","0",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","8","8th","2.25","Another Angel (IRE)","5","Brittain, Antony","8","Hardie, Cameron","0","136","20",,"61","1 mins 13.25s","73.25","8.18","62","6","8","All Weather","26","5","3","3","1340","0","Handicap","fast away and led, pushed 2f out, headed and ridden before final furlong, soon faded","5","Inside","Left Handed","Vsor","14","59","Dark Angel (IRE)","Tapeta","0",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","1st",,"Appointed One","6","Appleby, Charlie","2","Davies, Harry","3","127","7.5",,"0","1 mins 13.34s","73.34",,"0","6","1","All Weather","11.990072008279245","2.9614354091580926","3","3","1340","0","Novices","led, headed narrowly over 3f out, ridden and every chance from 2f out, led again inside final furlong, all out","3","Inside","Left Handed","CkPc","12","2","Exceed And Excel (AUS)","Tapeta","3672",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","2nd","NK","Spartan Arrow (IRE)","5","Crisford, Simon","2","Egan, David","0","130","2","(Fav)","0","1 mins 13.34s","73.34","0.15","0","6","2","All Weather","2.9576527491001894","1.4701722662240986","3","3","1340","0","Novices","tracked leader, led narrowly over 3f out, ridden over 1f out, headed inside final furlong","10","Inside","Left Handed"," TT","14","1","Sioux Nation (USA)","Tapeta","1724",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","3rd","NSE","New Definition","9","Tate, James","2","Ryan, Rossa","0","137","2.75",,"89","1 mins 13.34s","73.34","0.18","0","6","3","All Weather","3.923370521","1.586811659117595","3","3","1340","0","Novices","held up, headway when bumped approaching 2f out, ridden and ran on inside final furlong, not reach leaders","1","Inside","Left Handed",,"11","8","Invincible Spirit (IRE)","Tapeta","862",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","4th","0.5","Casamigos (FR)","2","Boughey, George","2","Osborne, Saffie","3","122","25",,"0","1 mins 13.34s","73.34","0.68","0","6","4","All Weather","42.8668527252539","9.525164316817538","3","3","1340","0","Novices","tracked leaders, ridden over 1f out, stayed on towards finish","11","Inside","Left Handed",,"None","0","Siyouni (FR)","Tapeta","431",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","5th","1.25","Just Bring It (IRE)","10","Cox, C G","2","Fahy, J P","0","130","6.5",,"0","1 mins 13.34s","73.34","1.93","0","6","5","All Weather","9.8","2.4590890902391838","3","3","1340","0","Novices","in rear, ridden and headway approaching final furlong, nearest finish","7","Inside","Left Handed",,"27","2","Harry Angel (IRE)","Tapeta","0",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","6th","3.5","Paddys Day (IRE)","8","Hills, Charles","2","Marquand, Tom","0","137","4",,"85","1 mins 13.34s","73.34","5.43","0","6","6","All Weather","7","2.02","3","3","1340","0","Novices","raced wide tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"23","4","Starspangledbanner (AUS)","Tapeta","0",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","7th","1.5","Dicko The Legend (IRE)","11","Parr, Joseph","2","Muscutt, D","0","130","20",,"0","1 mins 13.34s","73.34","6.93","0","6","7","All Weather","28","6","3","3","1340","0","Novices","slow into stride, in touch, ridden 2f out, no impression","4","Inside","Left Handed",,"14","2","Ardad (IRE)","Tapeta","0",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","8th","0.5","Perdika","3","Boughey, George","2","Probert, David","0","125","33",,"0","1 mins 13.34s","73.34","7.43","0","6","8","All Weather","45.899043306503884","11.323942364432874","3","3","1340","0","Novices","in touch, pushed along and edged left approaching final 2f, weakened approaching final furlong","13","Inside","Left Handed",,"None","0","Unfortunately (IRE)","Tapeta","0",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","9th","6","Lancillotto (IRE)","1","Hills, Charles","2","Lewis, Owen","7","123","40",,"0","1 mins 13.34s","73.34","13.43","0","6","9","All Weather","122.554874252","18.78993423012173","3","3","1340","0","Novices","tracked leaders, ridden and weakened over 1f out","8","Inside","Left Handed",,"10","1","Acclamation","Tapeta",,
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","10th","0.5","Global Volition","12","Dwyer, C A","2","Cherchi, Stefano","3","127","200",,"0","1 mins 13.34s","73.34","13.93","0","6","10","All Weather","839.1851845765043","95","3","3","1340","0","Novices","slow into stride, outpaced","6","Inside","Left Handed",,"14","1","Mayson","Tapeta",,
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","11th","3.75","Ok Pal","13","Carroll, A W","2","Dawson, R","0","130","300",,"0","1 mins 13.34s","73.34","17.68","0","6","11","All Weather","975.5801473382909","120","3","3","1340","0","Novices","in rear, never on terms","9","Inside","Left Handed",,"19","1","Stimulation (IRE)","Tapeta",,
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","12th","10","Glamorous Star (IRE)","7","Harris, R A","2","Whelan, Trevor","0","125","250",,"0","1 mins 13.34s","73.34","27.68","0","6","12","All Weather","878.2520760908981","150","3","3","1340","0","Novices","raced wide in touch, pushed along over 3f out, weakened 2f out","12","Inside","Left Handed",,"98","2","Gutaifan (IRE)","Tapeta",,
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","13","13th","NK","Global Intention","4","Dwyer, C A","2","Bass, George","3","127","125",,"0","1 mins 13.34s","73.34","27.83","0","6","13","All Weather","259.3470424754933","46","3","3","1340","0","Novices","held up, ridden and weakened 2f out","5","Inside","Left Handed",,"None","0","Territories (IRE)","Tapeta",,
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","1st",,"Cherish (FR)","7","Carroll, A W","5","Phillips, Mollie","5","133","4.5",,"73","1 mins 13.41s","73.41",,"73","6","1","All Weather","6.64355789888039","2.95412724654341","2","2","1340","0","Handicap","in touch in rear, pushed along and headway inside final furlong, soon led, ran on","2","Inside","Left Handed",,"31","21","Hunters Light (IRE)","Tapeta","4536",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","2nd","0.5","Cashew (IRE)","6","Boughey, George","3","Planas, Connor","7","129","7.5",,"73","1 mins 13.41s","73.41","0.5","73","6","2","All Weather","10.5","4.728874378111961","2","2","1340","0","Handicap","raced wide in touch, ridden and headway approaching final furlong, every chance inside final furlong, stayed on","4","Inside","Left Handed",,"7","19","Bated Breath","Tapeta","2129",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","3rd","0.75","Sarahs Verse","4","Harris, R A","5","Sayette, B D L","3","139","3.33",,"77","1 mins 13.41s","73.41","1.25","73","6","3","All Weather","4.7","2.56","2","2","1340","0","Handicap","tracked leader, ridden to lead inside final furlong, soon headed, no extra","1","Inside","Left Handed",,"10","30","Poets Voice","Tapeta","1065",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","4th","0.5","Sharron Macready (IRE)","8","Loughnane, David","3","Cherchi, Stefano","3","128","18",,"68","1 mins 13.41s","73.41","1.75","73","6","4","All Weather","25","10.209833235521213","2","2","1340","0","Handicap","headway to lead over 4f out, ridden over 1f out, headed inside final furlong, kept on same pace","5","Inside","Left Handed",,"29","3","Mehmas (IRE)","Tapeta","533",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","5th","2.25","Grand Cru Gaga","3","Cole, P F I","3","Tabti, M","7","131","2.5","(Fav)","75","1 mins 13.41s","73.41","4","73","6","5","All Weather","3.715944391484518","2.28","2","2","1340","0","Handicap","keen, in touch, ridden over 1f out, never dangerous","3","Inside","Left Handed",,"48","4","Clodovil (IRE)","Tapeta","300",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","6th","NK","Basholo (IRE)","5","Barclay, Stella","3","Gray, S A","0","124","7",,"61","1 mins 13.41s","73.41","4.15","73","6","6","All Weather","8.6","3.8788506062356136","2","2","1340","0","Handicap","led, headed over 4f out, tracked leader, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"9","11","Caravaggio (USA)","Tapeta","300",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","7th","1.25","Bonita B","2","Channon, M R","3","Marquand, Tom","0","131","6",,"68","1 mins 13.41s","73.41","5.4","73","6","7","All Weather","8.2","3.7","2","2","1340","0","Handicap","in touch, pushed along halfway, ridden and weakened entering final furlong","6","Inside","Left Handed","CkPc","16","34","Oasis Dream","Tapeta","0",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"7f ","3726","Standard","9","1st",,"Pearl Eye","9","Holland, Darryll","2","Watson, Jason","0","137","6",,"62","1 mins 29.27s","89.27",,"60","7","1","All Weather","9.11244104044603","2.9964129481356934","3","3","1576","0","Handicap Nursery","raced wide, in touch, pushed along and headway 2f out, ridden to lead entering final furlong, ran on","3","Outside","Left Handed",,"12","3","Expert Eye","Tapeta","3726",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"7f ","3726","Standard","9","2nd","0.75","Bernie The Bear (IRE)","6","Fahey, R A","2","Hardie, Cameron","0","120","11",,"45","1 mins 29.27s","89.27","0.75","60","7","2","All Weather","15.741548865601075","4.160017150791537","3","3","1576","0","Handicap Nursery","close up, pushed along over 2f out, ridden and headway entering final furlong, stayed on to go 2nd towards finish","9","Outside","Left Handed",,"34","3","Elzaam (AUS)","Tapeta","1749",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"7f ","3726","Standard","9","3rd","1.5","In The Storm","7","Watson, Archie","2","Morris, Luke","0","137","7.5",,"62","1 mins 29.27s","89.27","2.25","60","7","3","All Weather","8.828378859861402","2.9912133377090497","3","3","1576","0","Handicap Nursery","led 1f, tracked leader, ridden 2f out, kept on one pace final furlong","2","Outside","Left Handed","CkPc","21","6","Harry Angel (IRE)","Tapeta","875",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"7f ","3726","Standard","9","4th","0.75","Equiami","3","McBride, P J","2","Davies, Harry","3","130","7.5",,"58","1 mins 29.27s","89.27","3","60","7","4","All Weather","10.097975665482057","3.3523013641359283","3","3","1576","0","Handicap Nursery","in touch, pushed along and headway when switched right over 1f out, kept on same pace final furlong","7","Outside","Left Handed",,"19","3","Equiano (FR)","Tapeta","437",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"7f ","3726","Standard","9","5th","1.25","Amarillo Gold","8","Osborne, J A","2","Osborne, Saffie","3","128","3.33","(Fav)","56","1 mins 29.27s","89.27","4.25","60","7","5","All Weather","4.187753279180887","1.775775998","3","3","1576","0","Handicap Nursery","led after 1f out, ridden and headed entering final furlong, no extra","8","Outside","Left Handed",,"16","8","Shalaa (IRE)","Tapeta","300",
