racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","5th","2","The Questioner (IRE)","0","Greenall, Oliver","6","Wynne, Toby","6","149","4",,"87","5 mins 47.20s","347.2","5.05","89","23.5","5","National Hunt","5.3","1.96","4","4","5130","88","Handicap Hurdle","behind, tailed off 3 out, stayed on between last two, kept on run-in, never nearer","10","None","Left Handed","CkPc","166","6","Ask","Slight Undulations","350",
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","6th","0.5","Milanese Rose (IRE)","0","Mulholland, N P","6","Eyston, Miss T","8","134","7",,"74","5 mins 47.20s","347.2","5.55","89","23.5","6","National Hunt","9.088887399287927","2.68","4","4","5130","88","Handicap Hurdle","mid-division, headway chasing leaders approaching 6th, hit 2 out, ridden and weakened between last two, held in dispute of 5th when bad mistake last","15","None","Left Handed","CkPc","114","10","Milan","Slight Undulations","350",
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","7th","1.75","Rock The House (IRE)","0","Murphy, Olly","7","Harney, Gearoid","10","160","50",,"102","5 mins 47.20s","347.2","7.3","89","23.5","7","National Hunt","150","18","4","4","5130","88","Handicap Hurdle","off the pace towards rear, kept on from after 2 out, never dangerous","2","None","Left Handed",,"10","16","Scorpion (IRE)","Slight Undulations","0",
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","8th","6.5","Dreamweaver (IRE)","0","Newland, Dr R D P","6","Scott, Luke","8","161","14",,"101","5 mins 47.20s","347.2","13.8","89","23.5","8","National Hunt","22.62650459424941","4.137939402","4","4","5130","88","Handicap Hurdle","led until after 3rd, chased leader until 5th, chased leaders, weakened between last two","4","None","Left Handed",,"22","27","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","9th","5.5","Miss Bamby","0","Mackie, J","7","Kavanagh, Peter J","0","151","9",,"83","5 mins 47.20s","347.2","19.3","89","23.5","9","National Hunt","13.325922651700822","3.0172134818086964","4","4","5130","88","Handicap Hurdle","raced keenly tracking leaders, led after 3rd, headed before 2 out, weakened quickly between last two","12","None","Left Handed",,"49","12","Kayf Tara","Slight Undulations",,
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","10th","6.5","Mise Raftaire (IRE)","0","Greatrex, W J","7","Quinn, Caoilin","6","150","22",,"88","5 mins 47.20s","347.2","25.8","89","23.5","10","National Hunt","44","6.4","4","4","5130","88","Handicap Hurdle","held up off the pace towards rear, struggling when mistake and ridden 3 out, never on terms","9","None","Left Handed","CkPc","10","13","Dylan Thomas (IRE)","Slight Undulations",,
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","11th","2.5","Hana Collonges (FR)","0","Henderson, N J","5","OBriain, Sean","10","148","28",,"90","5 mins 47.20s","347.2","28.3","89","23.5","11","National Hunt","55","8.2","4","4","5130","88","Handicap Hurdle","chased leader until after 3rd, chased leaders, pushed along home turn, ridden before 2 out, weakened quickly between last two","7","None","Left Handed",,"90","6","Kapgarde (FR)","Slight Undulations",,
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","12th","5","Robeam (IRE)","0","Mullineaux, M","6","Stones, Lewis","0","158","11",,"90","5 mins 47.20s","347.2","33.3","89","23.5","12","National Hunt","15.521905394475905","2.88","4","4","5130","88","Handicap Hurdle","mid-division, weakened before 3 out, towards rear and no chance after","8","None","Left Handed","CkPc","27","51","Helmet (AUS)","Slight Undulations",,
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","13th","2.5","Winding Roe (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","3","167","16",,"102","5 mins 47.20s","347.2","35.8","89","23.5","13","National Hunt","23","4.5","4","4","5130","88","Handicap Hurdle","towards rear when not much room 6th, never involved, tailed off","1","None","Left Handed"," TT","21","9","Vinnie Roe (IRE)","Slight Undulations",,
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","14th","24","Thats My Dubai (IRE)","0","Hunter, J K","9","Smith-Chaston, Emma","0","142","100",,"74","5 mins 47.20s","347.2","59.8","89","23.5","14","National Hunt","438.57796104","37.53029927943716","4","4","5130","88","Handicap Hurdle","mid-division out wide, headway chasing leaders 6th, ridden and weakened before 2 out, tailed off","16","None","Left Handed",,"15","25","Dubai Destination (USA)","Slight Undulations",,
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","PU",,"Top Drawer (IRE)","0","Leeson, Tracey","8","Ring, C V","0","142","25",,"74","5 mins 47.20s","347.2",,"89","23.5","PU","National Hunt","38.99806865953687","6.2","4","4","5130","88","Handicap Hurdle","chased leaders, lost place before 6th, tailed off 2 out, pulled up before the last","14","None","Left Handed",,"46","15","Doyen (IRE)","Slight Undulations",,
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","UR",,"Cabayo Lady","0","Cole, Miss D","5","Ward, Christopher","0","142","125",,"74","5 mins 47.20s","347.2",,"89","23.5","UR","National Hunt","447.3653065206368","37.31684311710414","4","4","5130","88","Handicap Hurdle","towards rear when unseated rider bend before 2nd","13","None","Left Handed","Hood TT","46","6","Midnight Legend","Slight Undulations",,
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","1st",,"Throne Hall","0","Watson, Archie","5","Sheehan, Gavin","0","154","1.25","(Fav)","0","3 mins 46.30s","226.3",,"0","16","1","National Hunt","2.38","1.25","3","3","3468","44","Novices Hurdle","chased leader on inside, jumped slowly 2nd, switched out before 4th, ridden to lead before not fluent last, always doing enough run-in","5","None","Left Handed",,"38","18","Kingman","Slight Undulations","4901",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","2nd","1.25","Sir Tivo (FR)","0","Hanmer, G D","8","Bowen, Sean P","0","154","2.25",,"122","3 mins 46.30s","226.3","1.25","0","16","2","National Hunt","3.2647602024428664","1.3726937664517027","3","3","3468","44","Novices Hurdle","led, hit 3rd, headed before last, stayed on same pace run-in, always held","3","None","Left Handed"," TT","57","27","Deportivo","Slight Undulations","2258",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","3rd","7","Three Platoon","0","Menzies, Rebecca","4","Moscrop, Nathan","0","152","33",,"0","3 mins 46.30s","226.3","8.25","0","16","3","National Hunt","55","7.4","3","3","3468","44","Novices Hurdle","raced in 3rd, pushed along after 2 out, well held and no chance with leading duo","9","None","Left Handed"," TT","30","15","Kingman","Slight Undulations","1129",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","4th","14","Milfolhas Has (FR)","0","Bowen, P","6","Bowen, James C","0","154","80",,"0","3 mins 46.30s","226.3","22.25","0","16","4","National Hunt","226.4050933492824","21","3","3","3468","44","Novices Hurdle","raced wide in mid-division, dropped to last trio after 3 out, plugged on after 2 out,","2","None","Left Handed",,"22","2","No Risk At All (FR)","Slight Undulations","565",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","5th","2.75","The Trader (IRE)","0","England, Sam","6","England, Jonathan","0","154","11",,"0","3 mins 46.30s","226.3","25","0","16","5","National Hunt","16.514017235171053","3.2","3","3","3468","44","Novices Hurdle","raced keenly, off the pace in last trio, plugged on from after 2 out, never on terms","4","None","Left Handed",,"31","35","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","6th","NK","Bluebella","0","Lacey, T","4","Sheppard, Stan","0","145","18",,"0","3 mins 46.30s","226.3","25.15","0","16","6","National Hunt","31.463839342324064","5.092205081545533","3","3","3468","44","Novices Hurdle","off the pace in last pair, never on terms, plugged on","10","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","0",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","7th","4.25","Shiyrvann (FR)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","152","7",,"0","3 mins 46.30s","226.3","29.4","0","16","7","National Hunt","9.6","2.46","3","3","3468","44","Novices Hurdle","chased leading trio until before 4th, raced in 5th, not much room and hit 2 out","8","None","Left Handed",,"None","0","Kingman","Slight Undulations","0",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","8th","4","Dance At Night","0","Twiston-Davies, N A","4","Neild, Jamie","7","145","11",,"0","3 mins 46.30s","226.3","33.4","0","16","8","National Hunt","18.440049745","3.7","3","3","3468","44","Novices Hurdle","raced keenly in 5th, gained a place before 4th, pushed along and no impression when bad mistake 2 out, weakened and hung left after","6","None","Left Handed",,"150","7","Dark Angel (IRE)","Slight Undulations","0",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","9th","3.75","Charlie My Boy (IRE)","0","Jenkins, J R","5","Brogan, Kevin","0","154","125",,"0","3 mins 46.30s","226.3","37.15","0","16","9","National Hunt","388.07386801473797","28.238399229","3","3","3468","44","Novices Hurdle","mid-division on inside, pushed along and no impression when hung right bend after 3 out, soon beaten","1","None","Left Handed"," TT","49","4","Leading Light (IRE)","Slight Undulations",,
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","10th","49","Fennos Soldier (IRE)","0","Walford, Mark","4","Quinlan, Sean","0","152","50",,"0","3 mins 46.30s","226.3","86.15","0","16","10","National Hunt","92.988786326","13.960553679","3","3","3468","44","Novices Hurdle","always behind, tailed off","7","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","4yo+","Class 5",,"3m ","4901","Good","5","1st",,"Fantomas (FR)","0","Twiston-Davies, N A","6","Lambert, Finn","7","153","6.5",,"93","6 mins 11.30s","371.3",,"93","24","1","National Hunt","8.8","3.3817801946090182","2","2","5280","0","Handicap Novices Chase","mistakes, pressed leader, led briefly before 5th, lost 2nd after 10th, pecked next, mistake 13th, went 2nd 4 out, ridden and no impression when left in clear lead next, mistake last","4","None","Left Handed",,"128","11","Sinndar (IRE)","Slight Undulations","4901",
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","4yo+","Class 5",,"3m ","4901","Good","5","2nd","24","Cremant (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","168","2","(Fav)","101","6 mins 11.30s","371.3","24","93","24","2","National Hunt","3.151913291765669","1.782995026373683","2","2","5280","0","Handicap Novices Chase","led until 5th, chased leading pair, went 2nd after 10th, pecked next, pushed along and no impression when lost 2nd 4 out, left modest 2nd next","1","None","Left Handed","CkPc TT","22","21","Getaway (GER)","Slight Undulations","2258",
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","4yo+","Class 5",,"3m ","4901","Good","5","3rd","22","Bolsover Bill (IRE)","0","Greatrex, W J","5","Brooke, Henry","0","157","6.5",,"90","6 mins 11.30s","371.3","46","93","24","3","National Hunt","8.703346362705634","3.75","2","2","5280","0","Handicap Novices Chase","raced keenly in 4th, outpaced and struggling before 4 out, left remote 3rd next","5","None","Left Handed","CkPc","12","12","Getaway (GER)","Slight Undulations","1129",
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","4yo+","Class 5",,"3m ","4901","Good","5","F",,"Dicey Rielly (IRE)","0","Bowen, P","5","Bowen, James C","0","163","2.25",,"96","6 mins 11.30s","371.3",,"93","24","F","National Hunt","3.4232524463649456","2.08","2","2","5280","0","Handicap Novices Chase","jumped right, raced in close 3rd, headway to lead 5th, clear and going strongly when fell 3 out","3","None","Left Handed"," TT","15","10","Getaway (GER)","Slight Undulations",,
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","4yo+","Class 5",,"3m ","4901","Good","5","PU",,"Lil Codey (IRE)","0","Barr, Brian","6","Cheleda, Angus","5","148","5",,"86","6 mins 11.30s","371.3",,"93","24","PU","National Hunt","5.92487899811602","2.598499182","2","2","5280","0","Handicap Novices Chase","held up last, hit 7th and pulled up quickly soon after","6","None","Left Handed"," TT","26","16","Dandy Man (IRE)","Slight Undulations",,
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","1st",,"Denable","0","Carson, Anthony","6","Powell, Brendan","0","166","5",,"92","3 mins 44.70s","224.7",,"90","16","1","National Hunt","6.43431166337208","2.244447134","3","3","3468","44","Handicap Novices Hurdle","held up in mid-division, smooth headway before 2 out, 2nd after 2 out, led last, quickened readily clear run-in","5","None","Left Handed",,"49","27","Champs Elysees","Slight Undulations","4466",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","2nd","3.5","Henri Le Bon (IRE)","0","Lee, Miss Kerry","7","Cheleda, Angus","5","159","2","(Fav)","90","3 mins 44.70s","224.7","3.5","90","16","2","National Hunt","3.0694442938535884","1.5625134101456641","3","3","3468","44","Handicap Novices Hurdle","chased leader, led before 2 out, went clear after 2 out, pushed along and reduced lead between last two, headed last, one pace and no chance with winner run-in","7","None","Left Handed","Blnk","53","18","Sea The Stars (IRE)","Slight Undulations","2057",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","3rd","14","Belle Na Bann (IRE)","0","Mulholland, N P","6","Scudamore, Tom","0","162","4",,"88","3 mins 44.70s","224.7","17.5","90","16","3","National Hunt","5.856982565","2.06","3","3","3468","44","Handicap Novices Hurdle","soon steadied into mid-division, headway 3 out, went 3rd next, one pace and no impression between last two","8","None","Left Handed"," TT","8","8","Califet (FR)","Slight Undulations","1028",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","4th","1","Bravethewaves","0","Greenall, Oliver","5","Brooke, Henry","0","167","8",,"93","3 mins 44.70s","224.7","18.5","90","16","4","National Hunt","12.5","3.177337687189574","3","3","3468","44","Handicap Novices Hurdle","held up in last pair, ridden and no impression after 2 out, 7th and plenty to do when mistake last, kept on run-in, went never nearer 4th towards finish","4","None","Left Handed"," TT","174","5","Gentlewave (IRE)","Slight Undulations","515",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","5th","NK","Martalmixjac (FR)","0","Rowley, Melanie","5","Edwards, Alex","3","165","22",,"94","3 mins 44.70s","224.7","18.65","90","16","5","National Hunt","42","7.2","3","3","3468","44","Handicap Novices Hurdle","chased leaders on inside, pushed along after 3 out, outpaced before next, never dangerous after but kept on run-in","1","None","Left Handed",,"44","6","Lord Du Sud (FR)","Slight Undulations","350",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","5th","DH","Keep It Brief","0","Phillips, R T","5","Bellamy, Tom","0","161","9",,"87","3 mins 44.70s","224.7","18.65","90","16","5","National Hunt","12","3.563730199745979","3","3","3468","44","Handicap Novices Hurdle","off the pace towards rear, headway out wide 3 out, ridden between last two, 4th and no impression when hit last, weakened run-in","9","None","Left Handed","CkPc TT","24","19","Muhaarar","Slight Undulations","350",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","7th","NK","Luna Dora","0","Symonds, Tom","5","Poste, Ben J","0","145","33",,"71","3 mins 44.70s","224.7","18.8","90","16","7","National Hunt","52.21949499","11.094757947223263","3","3","3468","44","Handicap Novices Hurdle","off the pace in last pair, plugged on run-in","11","None","Left Handed",,"113","4","Pethers Moon (IRE)","Slight Undulations","0",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","8th","14","Clean Getaway (IRE)","0","Kirby, P A","5","Williamson, Joseph","5","163","80",,"94","3 mins 44.70s","224.7","32.8","90","16","8","National Hunt","143.49206605614071","23","3","3","3468","44","Handicap Novices Hurdle","chased leaders, ridden in held 4th before mistake 2 out, weakened between last two","2","None","Left Handed",,"133","7","Getaway (GER)","Slight Undulations","0",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","9th","2.5","Bbob Alula","0","Turner, W G M","7","Kimber, Harry","5","159","20",,"90","3 mins 44.70s","224.7","35.3","90","16","9","National Hunt","32","6.328247152827535","3","3","3468","44","Handicap Novices Hurdle","chased leaders, pushed along and weakened after 3 out","6","None","Left Handed"," TT","24","41","Showcasing","Slight Undulations",,
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","10th","2.5","Syr Maffos (IRE)","0","Lacey, T","4","Sheppard, Stan","0","168","20",,"96","3 mins 44.70s","224.7","37.8","90","16","10","National Hunt","28.72351231954304","7.745292048","3","3","3468","44","Handicap Novices Hurdle","raced keenly and always rear-division, tailed off 3 out","3","None","Left Handed",,"122","3","Mount Nelson","Slight Undulations",,
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","11th","NK","Baliyad (IRE)","0","Sheppard, M","7","Patrick, Richard","0","161","10",,"87","3 mins 44.70s","224.7","37.95","90","16","11","National Hunt","14.108135098","3.95973471537931","3","3","3468","44","Handicap Novices Hurdle","led until before 2 out, soon lost 2nd, ridden and weakened after 2 out","10","None","Left Handed"," TT","10","19","Sea The Stars (IRE)","Slight Undulations",,
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4466","Good","12","12th","50","Bryanwood (IRE)","0","Llewellyn, B J","4","Price, Charlie","3","139","80",,"70","3 mins 44.70s","224.7","87.95","90","16","12","National Hunt","148.365090148","27","3","3","3468","44","Handicap Novices Hurdle","off the pace and always towards rear","13","None","Left Handed"," TT","86","13","Garswood","Slight Undulations",,
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","4yo+","Class 3",,"2m6.5f ","12417","Good","7","1st",,"Kinondo Kwetu","0","England, Sam","6","England, Jonathan","0","150","3","(JFav)","112","5 mins 34.50s","334.5",,"117","22.5","1","National Hunt","4.33145573353031","2.234211689","2","2","4948","0","Handicap Chase","raced keenly, held up in 5th, closer closer in 4th approaching 4th, lost place when mistake 8th, rallied between horses 3 out, led next, driven and stayed on gamely run-in","8","None","Left Handed",,"44","6","Casamento (IRE)","Slight Undulations","12417",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","4yo+","Class 3",,"2m6.5f ","12417","Good","7","2nd","0.5","Judge Earle (IRE)","0","Bowen, P","10","Bowen, Sean P","0","155","3","(JFav)","117","5 mins 34.50s","334.5","0.5","117","22.5","2","National Hunt","4.4","2.538166857726864","2","2","4948","0","Handicap Chase","led and set strong pace but pressed, headed approaching 6th, chased leaders, outpaced 3 out, rallied out wide last, stayed on run-in, went 2nd towards finish, not quite pace to challenge","5","None","Left Handed",,"6","34","Court Cave (IRE)","Slight Undulations","5721",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","4yo+","Class 3",,"2m6.5f ","12417","Good","7","3rd","1.25","Shetland Bus (GER)","0","Newland, Dr R D P","9","Edwards, Lee","0","152","14",,"114","5 mins 34.50s","334.5","1.75","117","22.5","3","National Hunt","17.39177188452566","6.517981242312913","2","2","4948","0","Handicap Chase","off the pace in last pair, headway 9th, chased leaders before 4 out, went 2nd before 2 out ridden and one pace run-in, lost 2nd towards finish","6","None","Left Handed","CkPc TT","29","35","Sholokhov (IRE)","Slight Undulations","2859",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","4yo+","Class 3",,"2m6.5f ","12417","Good","7","4th","NK","The Golden Rebel (IRE)","0","Case, B I","8","Bannister, Harry A A","0","166","4",,"128","5 mins 34.50s","334.5","1.9","117","22.5","4","National Hunt","5.9","3.108130322","2","2","4948","0","Handicap Chase","pressed leader who set strong pace, led approaching 6th, narrowly headed 2 out, rallied last, weakened run-in","2","None","Left Handed",,"21","10","Gold Well","Slight Undulations","1432",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","4yo+","Class 3",,"2m6.5f ","12417","Good","7","5th","13","Red Happy (FR)","0","Pipe, D E","5","Scudamore, Tom","0","168","5",,"130","5 mins 34.50s","334.5","14.9","117","22.5","5","National Hunt","7.338117171533965","3.6","2","2","4948","0","Handicap Chase","tracked leading pair, went 2nd 6th, challenged 4 out, ridden and hung left before next, weakened soon after","1","None","Left Handed","Blnk TT","13","14","Red Dubawi (IRE)","Slight Undulations","350",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","4yo+","Class 3",,"2m6.5f ","12417","Good","7","6th","39","Canelo (IRE)","0","Haslam, B M R","9","McLernon, R P","0","150","7.5",,"112","5 mins 34.50s","334.5","53.9","117","22.5","6","National Hunt","9.2","4.1","2","2","4948","0","Handicap Chase","chased leaders until lost place and struggling in last pair approaching 10th, tailed off","7","None","Left Handed",,"90","25","Mahler","Slight Undulations","350",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","4yo+","Class 3",,"2m6.5f ","12417","Good","7","7th","27","Quartz Du Rheu (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","163","12",,"125","5 mins 34.50s","334.5","80.9","117","22.5","7","National Hunt","14","5.7792547835790895","2","2","4948","0","Handicap Chase","never going or jumped with any fluency in rear, jumped slowly 1st, reminders and lost touch after 8th, jumped slowly next, tailed off throughout","4","None","Left Handed",,"83","21","Konig Turf (GER)","Slight Undulations","350",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","3yo+","Class 4",,"2m ","5664","Good","7","1st",,"Fortunes Melody","0","Fry, Harry","5","Bromley, Ben","7","161","4.5",,"119","3 mins 48.00s","228",,"115","16","1","National Hunt","6.106057876752384","2.0099314247142317","2","3","3468","44","Handicap Hurdle","tracked leader who soon went clear, lost 2nd approaching 2 out, remained handy, led last, stayed on well run-in","1","None","Left Handed"," TT","129","10","Yorgunnabelucky (USA)","Slight Undulations","5664",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","3yo+","Class 4",,"2m ","5664","Good","7","2nd","1.5","Lady Reset","0","Pipe, D E","6","Armson, Philip","5","154","6.5",,"110","3 mins 48.00s","228","1.5","115","16","2","National Hunt","8.842812029431332","2.48","2","3","3468","44","Handicap Hurdle","raced keenly, tracking leaders, pushed along home turn, rallied from 2 out, stayed on run-in, went 2nd towards finish, never going pace to challenge","6","None","Left Handed","CkPc TT","14","37","Yorgunnabelucky (USA)","Slight Undulations","2609",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","3yo+","Class 4",,"2m ","5664","Good","7","3rd","NK","Progressive","0","Henderson, N J","5","Boinville, Nico","0","163","3.33",,"114","3 mins 48.00s","228","1.65","115","16","3","National Hunt","4.2","1.930667269","2","3","3468","44","Handicap Hurdle","raced keenly, led and soon went clear, pushed along and reduced lead before 2 out, narrowly headed between last two, rallied run-in but lost 2nd towards finish","5","None","Left Handed",,"151","20","Nathaniel (IRE)","Slight Undulations","1304",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","3yo+","Class 4",,"2m ","5664","Good","7","4th","0.5","Pillar Of Steel","0","Spearing, J L","7","Moore, Jamie","0","164","8",,"115","3 mins 48.00s","228","2.15","115","16","4","National Hunt","10.645055977478625","2.553966309","2","3","3468","44","Handicap Hurdle","went to post early, raced keenly tracking leaders on inside, went 2nd before 2 out, led between last two, headed last, stayed on same pace run-in, weakened and lost two places towards finish","4","None","Left Handed","CkPc","13","22","Shirocco (GER)","Slight Undulations","653",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","3yo+","Class 4",,"2m ","5664","Good","7","5th","2.25","Laura Bullion (IRE)","0","Cole, Miss D","6","Ward, Christopher","5","161","33",,"117","3 mins 48.00s","228","4.4","115","16","5","National Hunt","46.89786297138512","8.324082330451493","2","3","3468","44","Handicap Hurdle","held up in last pair, pushed along and struggling after 3 out, left remote 5th and hampered last, never on terms","3","None","Left Handed"," TT","79","35","Canford Cliffs (IRE)","Slight Undulations","350",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","3yo+","Class 4",,"2m ","5664","Good","7","BD",,"Durragh (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","145","4.5",,"96","3 mins 48.00s","228",,"115","16","BD","National Hunt","6.2","1.92","2","3","3468","44","Handicap Hurdle","held up in last trio out wide, dropped to rear before 2 out, brought down last","8","None","Left Handed",,"26","16","Camelot","Slight Undulations",,
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","3yo+","Class 4",,"2m ","5664","Good","7","F",,"Addosh","0","Edmunds, Stuart","4","Gethings, Ciaran","0","168","3","(Fav)","121","3 mins 48.00s","228",,"115","16","F","National Hunt","4.5","1.73","2","3","3468","44","Handicap Hurdle","raced keenly, held up in rear, headway chasing leaders between last two, 5th and held when fell last","2","None","Left Handed",,"85","20","The Gurkha (IRE)","Slight Undulations",,
