racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-04","12:05:00","Kelso","Kelso Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Soft","6","1st",,"Dreams Of Home (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","163","3",,"135","4 mins 18.51s","258.51",,"133","17.5","1","National Hunt","4.7","2.554593137","2","2","3754","42","Handicap Chase","close up, headway to challenge 2 out, ridden to lead approaching last, stayed on well in sustained duel run-in, held on near finish","3","None","Left Handed",,"228","10","Jet Away","Slight Undulations","7407",
"2022-12-04","12:05:00","Kelso","Kelso Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Soft","6","2nd","0.5","Return Ticket (IRE)","0","Menzies, Rebecca","9","Quinlan, Sean","0","159","20",,"131","4 mins 18.51s","258.51","0.5","133","17.5","2","National Hunt","26.098722938","10.115672442857175","2","2","3754","42","Handicap Chase","led, ridden before 2 out where bad mistake, headed approaching last, kept on in sustained duel run-in, just failed near finish","4","None","Left Handed","CkPc TT","147","29","Getaway (GER)","Slight Undulations","3412",
"2022-12-04","12:05:00","Kelso","Kelso Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Soft","6","3rd","2.25","Pay The Piper (IRE)","0","Hamilton, Mrs A","7","McMenamin, Daniel","0","166","2.5",,"138","4 mins 18.51s","258.51","2.75","133","17.5","3","National Hunt","3.65","1.94","2","2","3754","42","Handicap Chase","not fluent at several fences, prominent, mistake 4th and dropped to midfield, ridden before 3 out, headway 2 out, stayed on well run-in, not reach leaders","2","None","Left Handed",,"36","13","Court Cave (IRE)","Slight Undulations","1705",
"2022-12-04","12:05:00","Kelso","Kelso Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Soft","6","4th","2.5","Cornerstone Lad","0","Hammond, Micky","8","OFarrell, C","0","170","28",,"142","4 mins 18.51s","258.51","5.25","133","17.5","4","National Hunt","37.93296322279523","12.26321705676062","2","2","3754","42","Handicap Chase","in rear, pushed along before 2 out where mistake, not fluent last, stayed on same pace close home","1","None","Left Handed","CkPc","243","40","Delegator","Slight Undulations","854",
"2022-12-04","12:05:00","Kelso","Kelso Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Soft","6","5th","0.5","Dubai Days (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","152","4.5",,"127","4 mins 18.51s","258.51","5.75","133","17.5","5","National Hunt","6.2","2.6718725918326527","2","2","3754","42","Handicap Chase","held up in last, headway 2 out where not fluent, ridden and chased leaders approaching last where mistake, weakened close home","5","None","Left Handed",,"36","20","Dubai Destination (USA)","Slight Undulations","350",
"2022-12-04","12:05:00","Kelso","Kelso Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Soft","6","6th","2.25","Cedar Hill (IRE)","0","Thomson, A M","8","Mania, Ryan","0","152","2.13","(Fav)","124","4 mins 18.51s","258.51","8","133","17.5","6","National Hunt","3.35","1.96","2","2","3754","42","Handicap Chase","midfield in touch, mistake 7th, ridden to challenge 2 out where not fluent, hampered last, weakened close home","6","None","Left Handed",,"36","28","Frammassone (IRE)","Slight Undulations","350",
"2022-12-04","12:35:00","Kelso","Kelso Christmas Gift Voucher Handicap Chase","4yo+","Class 4",,"2m7.5f ","4684","Soft","6","1st",,"Hold The Note (IRE)","0","Whillans, Ewan","8","Quinlan, Sean","0","161","14",,"110","6 mins 17.35s","377.35",,"108.5","23.5","1","National Hunt","21.49977951323148","6.613186723","2","2","5156","59","Handicap Chase","disputed lead, led 4 out, ridden and headed before 2 out, chased leader last, kept on well to lead near finish","2","None","Left Handed",,"147","21","Jeremy (USA)","Slight Undulations","4684",
"2022-12-04","12:35:00","Kelso","Kelso Christmas Gift Voucher Handicap Chase","4yo+","Class 4",,"2m7.5f ","4684","Soft","6","2nd","1.75","Just Dont Know (IRE)","0","Robson, Paul","9","Bewley, Callum","0","161","8",,"110","6 mins 17.35s","377.35","1.75","108.5","23.5","2","National Hunt","12","4.626155284871929","2","2","5156","59","Handicap Chase","disputed lead, mistake and headed 4 out, pushed along over 3 out, led before 2 out, one length ahead last, kept on but headed near finish","3","None","Left Handed",,"252","11","Kalanisi (IRE)","Slight Undulations","2158",
"2022-12-04","12:35:00","Kelso","Kelso Christmas Gift Voucher Handicap Chase","4yo+","Class 4",,"2m7.5f ","4684","Soft","6","3rd","6","Hitman Fred (IRE)","0","Dobbin, Mrs R","9","Nichol, Craig","0","158","18",,"107","6 mins 17.35s","377.35","7.75","108.5","23.5","3","National Hunt","22","8","2","2","5156","59","Handicap Chase","midfield, pushed along to challenge before 2 out, briefly rallied approaching last, weakened close home","4","None","Left Handed","Vsor","521","19","Getaway (GER)","Slight Undulations","1078",
"2022-12-04","12:35:00","Kelso","Kelso Christmas Gift Voucher Handicap Chase","4yo+","Class 4",,"2m7.5f ","4684","Soft","6","4th","6.5","If Not For Dylan (IRE)","0","Hamilton, A B","7","Shanahan, William T","7","161","3",,"117","6 mins 17.35s","377.35","14.25","108.5","23.5","4","National Hunt","4.1588916724413405","1.9230696167631138","2","2","5156","59","Handicap Chase","held up in last, not fluent 10th, mistake 11th, soon ridden along, stayed on same pace approaching last","1","None","Left Handed","Hood","15","19","Doyen (IRE)","Slight Undulations","540",
"2022-12-04","12:35:00","Kelso","Kelso Christmas Gift Voucher Handicap Chase","4yo+","Class 4",,"2m7.5f ","4684","Soft","6","PU",,"Domandlouis (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","156","1.1","(Fav)","105","6 mins 17.35s","377.35",,"108.5","23.5","PU","National Hunt","2.1898620598576324","1.6","2","2","5156","59","Handicap Chase","prominent, dropped to midfield 4th, ridden before 4 out, soon lost touch, pulled up before 2 out","6","None","Left Handed",,"43","6","Getaway (GER)","Slight Undulations",,
"2022-12-04","12:35:00","Kelso","Kelso Christmas Gift Voucher Handicap Chase","4yo+","Class 4",,"2m7.5f ","4684","Soft","6","PU",,"Deep Charm","0","Coltherd, W S","8","Coltherd, Sam W","0","156","5.5",,"105","6 mins 17.35s","377.35",,"108.5","23.5","PU","National Hunt","7.677575208603811","2.9029281558759976","2","2","5156","59","Handicap Chase","jumped slightly right, in rear, some headway before 4 out, pulled up before 2 out","5","None","Left Handed"," TT","269","10","Kayf Tara","Slight Undulations",,
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","1st",,"Flower Of Scotland (FR)","0","Thomson, A M","7","McMenamin, Daniel","0","142","3.33","(Fav)","114","8 mins 55.09s","535.09",,"117","32.5","1","National Hunt","4.365180356680941","2.1032935715148415","3","3","7130","42","Handicap Chase","travelled strongly, midfield, ridden and headway to lead 2 out, went 3 lengths clear last, stayed on well run-in","11","None","Left Handed",,"35","11","Lord Du Sud (FR)","Slight Undulations","26468",
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","2nd","6","Clonguile Way (IRE)","0","McConnell, John C","9","Bowen, Sean P","0","142","16",,"114","8 mins 55.09s","535.09","6","117","32.5","2","National Hunt","22","6.140903799290825","3","3","7130","42","Handicap Chase","in touch with leaders, jumped right 5th, mistake 12th, pressed leaders 19th, led 4 out, not fluent 3 out, headed before 2 out in to 3rd, soon ridden, stayed on for 2nd approaching last, kept on same pace run-in","13","None","Left Handed",,"22","35","Double Eclipse (IRE)","Slight Undulations","12194",
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","3rd","7","Cyclop (IRE)","0","Dennis, David","11","Hughes, Brian","0","158","14",,"130","8 mins 55.09s","535.09","13","117","32.5","3","National Hunt","20","5.8","3","3","7130","42","Handicap Chase","prominent, mistake 4 out, ridden and outpaced 3 out, challenged for 3rd last, kept on same pace run-in","2","None","Left Handed","CkPc TT","21","49","Kings Theatre (IRE)","Slight Undulations","6094",
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","4th","5.5","All About Joe (IRE)","0","Hamilton, A B","7","Doyle, Alan","5","149","7.5",,"126","8 mins 55.09s","535.09","18.5","117","32.5","4","National Hunt","12","3.8","3","3","7130","42","Handicap Chase","jumped slightly right, in rear, pushed along over 3 out, kept on same pace approaching last","3","None","Left Handed",,"49","19","Oscar (IRE)","Slight Undulations","3052",
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","5th","2.5","Fiveaftermidnight (IRE)","0","Rothwell, P J","9","Hogan, Mr J","7","139","25",,"118","8 mins 55.09s","535.09","21","117","32.5","5","National Hunt","39.12546812485611","8.094157476","3","3","7130","42","Handicap Chase","in rear, not fluent 17th, in touch with leaders 19th, mistake 20th, ridden to challenge for lead 2 out where not fluent, lost 2nd and blundered last, weakened run-in","6","None","Left Handed","CkPc","220","35","Getaway (GER)","Slight Undulations","350",
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","6th","1.75","Cash To Ash (IRE)","0","Walford, Mark","9","Hamilton, Jamie","0","150","5.5",,"122","8 mins 55.09s","535.09","22.75","117","32.5","6","National Hunt","7.4","2.64250816784252","3","3","7130","42","Handicap Chase","prominent, mistake when pressing leader 3 out, soon ridden and briefly led to 2 out, weakened approaching last","5","None","Left Handed",,"36","23","Westerner","Slight Undulations","350",
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","7th","6.5","Wake Up Early (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","145","12",,"117","8 mins 55.09s","535.09","29.25","117","32.5","7","National Hunt","15.76790025","5.1","3","3","7130","42","Handicap Chase","prominent, not fluent 16th, ridden before 3 out, stayed on same pace approaching last","8","None","Left Handed","CkPc","32","27","Doyen (IRE)","Slight Undulations","350",
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","F",,"Niceandeasy (IRE)","0","Alexander, N W","9","OFarrell, C","0","145","14",,"117","8 mins 55.09s","535.09",,"117","32.5","F","National Hunt","23.23318781","5.7082462972617956","3","3","7130","42","Handicap Chase","in rear, headway in to midfield before 4 out, soon ridden, fell 2 out","7","None","Left Handed","CkPc","35","22","Kalanisi (IRE)","Slight Undulations",,
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","PU",,"The Ferry Master (IRE)","0","Thomson, A M","9","Mania, Ryan","0","151","4",,"123","8 mins 55.09s","535.09",,"117","32.5","PU","National Hunt","5.7","2.32765947","3","3","7130","42","Handicap Chase","mid-division, pushed along before 4 out, weakened and pulled up approaching last","4","None","Left Handed","CkPc TT","36","15","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","PU",,"Donnas Delight (IRE)","0","Thomson, A M","11","Quinlan, Sean","0","142","18",,"114","8 mins 55.09s","535.09",,"117","32.5","PU","National Hunt","25","6.8","3","3","7130","42","Handicap Chase","led, headed 19th, ridden before 4 out, weakened 3 out, pulled up before 2 out","9","None","Left Handed","CkPc","25","21","Portrait Gallery (IRE)","Slight Undulations",,
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","PU",,"Big River (IRE)","0","Russell, Miss Lucinda V","12","Fox, Derek R","0","169","16",,"141","8 mins 55.09s","535.09",,"117","32.5","PU","National Hunt","23","5.4","3","3","7130","42","Handicap Chase","midfield, towards rear before 13th, ridden before 4 out, blundered 3 out, pulled up approaching last","1","None","Left Handed","CkPc TT","43","31","Milan","Slight Undulations",,
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","PU",,"Buddha Scheme (IRE)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","142","20",,"114","8 mins 55.09s","535.09",,"117","32.5","PU","National Hunt","36.869805119428776","7.650717878565191","3","3","7130","42","Handicap Chase","in touch with leaders, towards rear before 6th, not fluent 16th, pushed along before 18th, soon behind and pulled up before 20th","12","None","Left Handed","Vsor TT","25","17","Milan","Slight Undulations",,
"2022-12-04","13:05:00","Kelso","125 Years Of Bruce Farms Scottish Borders National Handicap Chase","4yo+","Class 3",,"4m.5f ","26468","Soft","13","PU",,"Breaking The Ice (IRE)","0","Bewley, G T","7","Bewley, Jonathon","3","139","12",,"114","8 mins 55.09s","535.09",,"117","32.5","PU","National Hunt","16.460873004","6","3","3","7130","42","Handicap Chase","chased leader, led 19th, headed 4 out, soon ridden, pulled up before 2 out","10","None","Left Handed","Vsor","29","17","Frozen Power (IRE)","Slight Undulations",,
"2022-12-04","13:35:00","Kelso","Paris Pike Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","9040","Soft","4","1st",,"Ned Tanner (IRE)","0","Alexander, N W","6","Quinlan, Sean","0","157","3.5",,"116","6 mins 19.17s","379.17",,"119","23.5","1","National Hunt","5.778570003791101","2.1142469802086987","1","2","5156","36","Handicap Novices Chase","in touch, headway to challenge 2 out, ridden to lead approaching last, stayed on gamely from last","3","None","Left Handed",,"29","8","Milan","Slight Undulations","9040",
"2022-12-04","13:35:00","Kelso","Paris Pike Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","9040","Soft","4","2nd","0.5","Git Maker (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","163","1.2","(Fav)","122","6 mins 19.17s","379.17","0.5","119","23.5","2","National Hunt","2.442420216237233","1.5044838066907684","1","2","5156","36","Handicap Novices Chase","led, mistake and headed 4 out, soon pushed along, ridden approaching 2 out, led again 2 out, headed approaching last, every chance last, kept on flat","2","None","Left Handed",,"28","5","Saddler Maker (IRE)","Slight Undulations","4165",
"2022-12-04","13:35:00","Kelso","Paris Pike Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","9040","Soft","4","3rd","17","Grand Voyage (FR)","0","Coltherd, W S","6","Coltherd, Sam W","0","164","1.75",,"123","6 mins 19.17s","379.17","17.5","119","23.5","3","National Hunt","2.895640868779792","1.4870884917909644","1","2","5156","36","Handicap Novices Chase","in touch, pushed along 10th, took closer order 13th, led 4 out, pushed along before 2 out, headed 2 out, faded approaching last","1","None","Left Handed",,"25","9","Network (GER)","Slight Undulations","2082",
"2022-12-04","13:35:00","Kelso","Paris Pike Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","9040","Soft","4","4th","10","Leostar","0","Whillans, Ewan","8","Nichol, Craig","0","156","16",,"115","6 mins 19.17s","379.17","27.5","119","23.5","4","National Hunt","22.049697787188926","4.7619607275293685","1","2","5156","36","Handicap Novices Chase","chased leader, dropped to rear when mistake 13th, lost touch approaching 2 out","4","None","Left Handed",,"29","16","Nathaniel (IRE)","Slight Undulations","1042",
"2022-12-04","14:05:00","Kelso","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","5","1st",,"Anti Bridgie (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","161","3.5",,"0","5 mins 32.41s","332.41",,"0","21","1","National Hunt","5.107830770812469","2.09432510919767","2","2","4589","36","Novices Hurdle","chased leader, challenged for lead 2 out where mistake, soon ridden, half a length down last, kept on well to lead near finish","1","None","Left Handed",,"31","1","Doyen (IRE)","Slight Undulations","4901",
"2022-12-04","14:05:00","Kelso","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","5","2nd","NK","Aubis Walk (FR)","0","Richards, N G","6","Hughes, Brian","0","154","1.5","(Fav)","0","5 mins 32.41s","332.41","0.15","0","21","2","National Hunt","2.585743281668038","1.648010841443793","2","2","4589","36","Novices Hurdle","held up in midfield, challenged for lead 2 out, pushed along to lead approaching last, stayed on but headed near finish","3","None","Left Handed",,"227","1","Walk In The Park (IRE)","Slight Undulations","2258",
"2022-12-04","14:05:00","Kelso","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","5","3rd","1.5","Apple Away (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","161","1.75",,"0","5 mins 32.41s","332.41","1.65","0","21","3","National Hunt","3","1.5681820837305716","2","2","4589","36","Novices Hurdle","led, faced challenge for lead 2 out, ridden and headed approaching last, kept on same pace run-in","2","None","Left Handed",,"44","2","Arctic Cosmos (USA)","Slight Undulations","1129",
"2022-12-04","14:05:00","Kelso","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","5","4th","5","Rockonsoph (IRE)","0","Dobbin, Mrs R","5","Nichol, Craig","0","154","7",,"0","5 mins 32.41s","332.41","6.65","0","21","4","National Hunt","9.8","3.75","2","2","4589","36","Novices Hurdle","midfield, pushed along to briefly challenge approaching last, weakened run-in","6","None","Left Handed","Hood","30","1","Notnowcato","Slight Undulations","565",
"2022-12-04","14:05:00","Kelso","EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","5","5th","36","High On The Hill","0","Walton, J B","4","OFarrell, C","0","154","150",,"0","5 mins 32.41s","332.41","42.65","0","21","5","National Hunt","280","107.72988476160916","2","2","4589","36","Novices Hurdle","not fluent at several hurdles, held up in last, ridden before 3 out, lost touch 2 out","4","None","Left Handed",,"None","0","Kingston Hill","Slight Undulations","0",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","3yo+","Class 5",,"2m7f ","3431","Soft","9","1st",,"Heritier De Sivola (FR)","0","Kirby, P A","5","Dowson, Thomas","0","153","9",,"87","5 mins 55.58s","355.58",,"90","23","1","National Hunt","12.5","3.2","3","3","4991","27","Handicap Novices Hurdle","disputed lead until clear lead 3 out, ridden and faced challengers 2 out, good jump last, kept on well run-in","6","None","Left Handed",,"60","5","Noroit (GER)","Slight Undulations","3431",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","3yo+","Class 5",,"2m7f ","3431","Soft","9","2nd","2.75","Economic Editor (IRE)","0","Nicol, Adam","6","Johnston, Dylan","7","135","3.5",,"76","5 mins 55.58s","355.58","2.75","90","23","2","National Hunt","5.095268971420756","1.794624425","3","3","4991","27","Handicap Novices Hurdle","prominent, ridden and switched left to challenge leader 2 out, kept on well run-in but always held","9","None","Left Handed"," TT","25","7","Jet Away","Slight Undulations","1581",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","3yo+","Class 5",,"2m7f ","3431","Soft","9","3rd","7","Faithfulflyer (IRE)","0","Thomson, A M","5","Mania, Ryan","0","158","1.75","(Fav)","92","5 mins 55.58s","355.58","9.75","90","23","3","National Hunt","2.932151725850013","1.49","3","3","4991","27","Handicap Novices Hurdle","close up, ridden to challenge 2 out, gradually faded approaching last, kept on same pace run-in","3","None","Left Handed"," TT","13","6","Sageburg (IRE)","Slight Undulations","790",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","3yo+","Class 5",,"2m7f ","3431","Soft","9","4th","5.5","Bushmill Boy","0","Thompson, D W","8","Bewley, Callum","0","156","28",,"90","5 mins 55.58s","355.58","15.25","90","23","4","National Hunt","46","7.768535305589507","3","3","4991","27","Handicap Novices Hurdle","in rear, headway in behind leaders 2 out, weakened approaching last","5","None","Left Handed",,"17","6","Malinas (GER)","Slight Undulations","396",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","3yo+","Class 5",,"2m7f ","3431","Soft","9","5th","1.75","Ginger Pointe (FR)","0","Scott, Miss Katie","5","Coltherd, Sam W","0","156","12",,"90","5 mins 55.58s","355.58","17","90","23","5","National Hunt","17.951038089871876","3.55","3","3","4991","27","Handicap Novices Hurdle","in rear, mistake 3 out, pushed along before 2 out, weakened approaching last","4","None","Left Handed",,"30","3","Denon (USA)","Slight Undulations","350",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","3yo+","Class 5",,"2m7f ","3431","Soft","9","6th","5","Lewa House","0","Bissett, Catch","6","Lynn, Bruce","3","148","3.33",,"85","5 mins 55.58s","355.58","22","90","23","6","National Hunt","4.7","1.723746253441023","3","3","4991","27","Handicap Novices Hurdle","prominent, pushed along before 2 out, weakened approaching last","8","None","Left Handed",,"18","10","Yeats (IRE)","Slight Undulations","350",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","3yo+","Class 5",,"2m7f ","3431","Soft","9","7th","3.25","Socks Off (IRE)","0","Menzies, Rebecca","5","Anderson, Mr A","5","163","25",,"102","5 mins 55.58s","355.58","25.25","90","23","7","National Hunt","35.09654469819469","7.6","3","3","4991","27","Handicap Novices Hurdle","midfield, pushed along before 2 out where mistake, weakened approaching last","1","None","Left Handed",,"427","13","Society Rock (IRE)","Slight Undulations","0",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","3yo+","Class 5",,"2m7f ","3431","Soft","9","8th","0.5","Pasture Beach (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","152","18",,"86","5 mins 55.58s","355.58","25.75","90","23","8","National Hunt","25","4.810716318","3","3","4991","27","Handicap Novices Hurdle","held up in rear, ridden before 2 out, kept on same pace approaching last","7","None","Left Handed"," TT","63","6","Sholokhov (IRE)","Slight Undulations","0",
"2022-12-04","14:40:00","Kelso","River Tweed Novices Handicap Hurdle","3yo+","Class 5",,"2m7f ","3431","Soft","9","9th","15","Master Of The Malt","0","Bourke, D F","6","Chapman, Ross","0","165","22",,"99","5 mins 55.58s","355.58","40.75","90","23","9","National Hunt","29.965998441827484","6.190729014693062","3","3","4991","27","Handicap Novices Hurdle","disputed lead until 3 out, soon ridden and lost touch before 2 out","2","None","Left Handed",,"25","5","Yeats (IRE)","Slight Undulations",,
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m ","4520","Soft","8","1st",,"Traprain Law (FR)","0","Russell, Miss Lucinda V","4","Wadge, P","6","159","6.5",,"107","4 mins 9.11s","249.11",,"102","16","1","National Hunt","7.19063556719186","2.55248739722927","3","3","3571","0","Handicap Hurdle","made all, not fluent last, stayed on strongly run-in","3","None","Left Handed"," TT","36","2","Martaline","Slight Undulations","4520",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m ","4520","Soft","8","2nd","8.5","Rewired","0","Newland, Dr R D P","4","Scott, Luke","3","167","3.5",,"112","4 mins 9.11s","249.11","8.5","102","16","2","National Hunt","5.2945833585205655","1.9703521822400216","3","3","3571","0","Handicap Hurdle","mid-division, headway to challenge 2 out, ridden approaching last, kept on run-in but no match for winner","2","None","Left Handed",,"15","18","Power","Slight Undulations","2082",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m ","4520","Soft","8","3rd","3.5","Dancewiththewind (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Johnston, Dylan","5","165","4.5",,"112","4 mins 9.11s","249.11","12","102","16","3","National Hunt","6.270228123895139","2.164607473","3","3","3571","0","Handicap Hurdle","prominent, ridden to challenge before 2 out, gradually faded approaching last, kept on same pace run-in","1","None","Left Handed",,"22","6","Jeremy (USA)","Slight Undulations","1041",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m ","4520","Soft","8","4th","1","Oot Ma Way (FR)","0","Jardine, I","4","Lambert, Finn","0","154","20",,"96","4 mins 9.11s","249.11","13","102","16","4","National Hunt","28.952365913749674","6","3","3","3571","0","Handicap Hurdle","in rear, headway before 2 out where not fluent, ridden approaching last, kept on same pace run-in","7","None","Left Handed","CkPc","157","24","Power","Slight Undulations","521",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m ","4520","Soft","8","5th","3.25","Evita Du Mesnil (FR)","0","Scott, Miss Katie","8","Dobb, Lewis","3","155","11",,"100","4 mins 9.11s","249.11","16.25","102","16","5","National Hunt","14.5","3.5","3","3","3571","0","Handicap Hurdle","held up in midfield, pushed along before 2 out, weakened approaching last","4","None","Left Handed",,"13","24","Gris De Gris (IRE)","Slight Undulations","350",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m ","4520","Soft","8","6th","17","Getaway Gerry","0","Scott, Miss Katie","8","Wynne, Toby","0","143","18",,"85","4 mins 9.11s","249.11","33.25","102","16","6","National Hunt","23.198653180401884","5.2","3","3","3571","0","Handicap Hurdle","took keen hold, midfield, pushed along before 2 out, weakened approaching last","9","None","Left Handed",,"728","12","Getaway (GER)","Slight Undulations","350",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m ","4520","Soft","8","7th","1.75","Three Platoon","0","Menzies, Rebecca","4","Coleman, Peter","6","149","5.5",,"97","4 mins 9.11s","249.11","35","102","16","7","National Hunt","7.4","2.330017823521757","3","3","3571","0","Handicap Hurdle","held up in midfield, pushed along before 2 out, tailed off approaching last","5","None","Left Handed"," TT","17","19","Kingman","Slight Undulations","0",
"2022-12-04","15:15:00","Kelso","Racing TV Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m ","4520","Soft","8","PU",,"Mr Globalist (IRE)","0","Rothwell, P J","3","Hogan, Mr J","0","147","2.75","(Fav)","104","4 mins 9.11s","249.11",,"102","16","PU","National Hunt","3.951904388","1.8043305487964867","3","3","3571","0","Handicap Hurdle","prominent, dropped to rear before 3 out, ridden and soon struggling before 2 out, pulled up before last","8","None","Left Handed",,"36","13","Highland Reel (IRE)","Slight Undulations",,
