racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","6","6th","22","Sir Arthurs Boy","5","Duffield, Mrs A","2","Mulrennan, Paul","0","130","50",,"0","1 mins 44.92s","104.92","29.65","0","8","6","All Weather","77.11291694221322","18.81782828148455","2","2","1765","0","Novices","slow into stride, keen close up, pushed along and weakened over 1f out","5","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Tapeta","0",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","1st",,"Going Underground","7","Storey, W","5","Hart, Jason","0","125","5.5",,"47","1 mins 42.46s","102.46",,"56","8","1","All Weather","7.204744904432422","2.534629987272419","3","3","1765","0","Handicap","dwelt towards rear, headway over 1f out, shaken up inside final furlong, quickened to lead towards finish","12","Centre","Straight","Blnk","13","22","Lope De Vega (IRE)","Tapeta","3726",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","2nd","1.5","Prince Hector (IRE)","10","Menzies, Rebecca","4","Muir, Paula","3","134","2.75","(Fav)","59","1 mins 42.46s","102.46","1.5","56","8","2","All Weather","5.039203295221561","2.5160301095885362","3","3","1765","0","Handicap","led, ridden over 1f out, headed towards finish","2","Centre","Straight","Vsor","17","11","Camacho","Tapeta","1749",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","3rd","0.75","Caracristi","8","Kirby, P A","3","Stott, Kevin","0","125","16",,"50","1 mins 42.46s","102.46","2.25","56","8","3","All Weather","21","5.816101813","3","3","1765","0","Handicap","towards rear, ridden and headway over 1f out, nearest finish","13","Centre","Straight",,"23","19","Mondialiste (IRE)","Tapeta","875",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","4th","1","Rocket Dancer","1","Easterby, M W","5","Gray, S A","0","134","20",,"56","1 mins 42.46s","102.46","3.25","56","8","4","All Weather","29.630510262817843","8","3","3","1765","0","Handicap","raced wide towards rear, pushed along and headway over 1f out, kept on one pace","7","Centre","Straight","Vsor","6","29","Toronado (IRE)","Tapeta","437",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","5th","NK","Whatwouldyouknow (IRE)","6","Tinkler, N","7","Jary, Alex","7","129","7.5",,"58","1 mins 42.46s","102.46","3.4","56","8","5","All Weather","11.5","3.498396404","3","3","1765","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","3","Centre","Straight","CkPc","10","55","Lope De Vega (IRE)","Tapeta","300",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","6th","0.5","Time To Rumble","4","Fahey, R A","3","Hamilton, Tony","0","131","25",,"56","1 mins 42.46s","102.46","3.9","56","8","6","All Weather","32","9.03178827","3","3","1765","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","10","Centre","Straight","Vsor","38","11","Night Of Thunder (IRE)","Tapeta","300",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","7th","1","Cosa Sara (IRE)","2","Goldie, J S","4","Mulrennan, Paul","0","132","12",,"54","1 mins 42.46s","102.46","4.9","56","8","7","All Weather","15","4.7","3","3","1765","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","9","Centre","Straight",,"14","28","Gleneagles (IRE)","Tapeta","0",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","8th","1.5","Bold Territories (IRE)","11","Dods, M","4","Beasley, Connor","0","138","6",,"60","1 mins 42.46s","102.46","6.4","56","8","8","All Weather","8.474470902376929","2.8427132132402035","3","3","1765","0","Handicap","close up, ridden 2f out, weakened final furlong","1","Centre","Straight","CkPc","33","15","Territories (IRE)","Tapeta","0",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","9th","NK","Broughtons Flare (IRE)","3","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","7","121","40",,"50","1 mins 42.46s","102.46","6.55","56","8","9","All Weather","74.20427480571968","14","3","3","1765","0","Handicap","in touch, headway 2f out, weakened final furlong","11","Centre","Straight",,"21","41","Rip Van Winkle (IRE)","Tapeta",,
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","10th","NK","Dedenne","12","Palmer, Hugo","3","Coakley, Ross","0","135","18",,"60","1 mins 42.46s","102.46","6.7","56","8","10","All Weather","21.269714017","7.4","3","3","1765","0","Handicap","dwelt towards rear, ridden 2f out, never on terms","5","Centre","Straight","Hood","30","3","Kingman","Tapeta",,
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","11th","4","Spirit Of Bowland","14","Barclay, Stella","3","Hardie, Cameron","0","121","9",,"46","1 mins 42.46s","102.46","10.7","56","8","11","All Weather","12.97799165","3.790167708359367","3","3","1765","0","Handicap","always in rear","14","Centre","Straight",,"10","7","Coach House (IRE)","Tapeta",,
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","12th","1.5","Maylah (IRE)","13","Appleby, M","4","Morris, Luke","0","136","10",,"58","1 mins 42.46s","102.46","12.2","56","8","12","All Weather","14.050101208703124","4.2","3","3","1765","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","4","Centre","Straight",,"11","19","Mayson","Tapeta",,
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","13th","7","Bobo","9","Dalgleish, Keith","3","Garritty, Billy","0","135","22",,"60","1 mins 42.46s","102.46","19.2","56","8","13","All Weather","27.264082030416468","7.861103207","3","3","1765","0","Handicap","tracked leaders, ridden and lost place halfway","6","Centre","Straight",,"33","3","War Command (USA)","Tapeta",,
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","14","14th","2.5","Amelia R (IRE)","5","Craggs, R","6","Eaves, Tom","0","133","28",,"55","1 mins 42.46s","102.46","21.7","56","8","14","All Weather","40.507352678691966","10.404475693165743","3","3","1765","0","Handicap","raced wide close up, ridden and every chance 2f out, soon weakened","8","Centre","Straight",,"89","37","Zoffany (IRE)","Tapeta",,
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","1st",,"Slippin Jimmy (IRE)","4","Fahey, R A","2","Garritty, Billy","0","135","2.75","(Fav)","65","1 mins 28.71s","88.71",,"64","7","1","All Weather","4.1","1.7730660407334746","3","3","1554","0","Handicap Nursery","in touch, wide and headway over 2f out, ridden to join leader over 1f out, edged left and stayed on to lead final strides","4","Centre","Straight",,"13","5","Kodi Bear (IRE)","Tapeta","3726",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","2nd","HD","Beach Breeze (IRE)","6","Johnston, M","2","Hart, Jason","0","134","7",,"64","1 mins 28.71s","88.71","0.1","64","7","2","All Weather","9.2","2.86917125861326","3","3","1554","0","Handicap Nursery","led, pushed along 3f out, ridden and joined over 1f out, edged left inside final furlong, headed final strides","6","Centre","Straight",,"10","8","Footstepsinthesand","Tapeta","1749",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","3rd","HD","Attrazione (IRE)","8","Boughey, George","2","Farragher, Adam J","3","117","33",,"50","1 mins 28.71s","88.71","0.2","64","7","3","All Weather","60.452276693710004","11.5","3","3","1554","0","Handicap Nursery","towards rear, pushed along and headway over 1f out, soon switched right, ridden and ran on, not reach leaders","11","Centre","Straight"," TT","14","4","Holy Roman Emperor (IRE)","Tapeta","875",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","4th","1.5","Arkenstaar","5","Dods, M","2","Beasley, Connor","0","132","12",,"62","1 mins 28.71s","88.71","1.7","64","7","4","All Weather","17","4.2","3","3","1554","0","Handicap Nursery","close up, ridden over 1f out, kept on one pace","8","Centre","Straight",,"23","3","Kessaar (IRE)","Tapeta","437",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","5th","0.5","Zakram (IRE)","3","OMeara, D","2","Nolan, D","0","130","8",,"60","1 mins 28.71s","88.71","2.2","64","7","5","All Weather","11.486070387853308","3.1","3","3","1554","0","Handicap Nursery","slow into stride, towards rear, ridden and headway over 2f out, kept on one pace","9","Centre","Straight",,"29","11","Markaz (IRE)","Tapeta","300",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","6th","8","Mother India (IRE)","1","Haynes, Alice","2","ONeill, K T","0","135","40",,"65","1 mins 28.71s","88.71","10.2","64","7","6","All Weather","83.61723335249259","15.5","3","3","1554","0","Handicap Nursery","tracked leaders, ridden over 2f out, weakened inside final furlong","3","Centre","Straight",,"54","4","Profitable (IRE)","Tapeta","300",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","7th","NK","Inverinate (IRE)","7","Mohammed, Ismail","2","Noble, Cameron","0","133","4.5",,"63","1 mins 28.71s","88.71","10.35","64","7","7","All Weather","6.2","2.36","3","3","1554","0","Handicap Nursery","towards rear, ridden 2f out, never on terms","7","Centre","Straight",,"23","3","Kodiac","Tapeta","0",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","8th","1.75","Texas Boy (IRE)","2","Menzies, Rebecca","2","Mulrennan, Paul","0","137","16",,"67","1 mins 28.71s","88.71","12.1","64","7","8","All Weather","29.05175760522252","5.6","3","3","1554","0","Handicap Nursery","in rear, pushed along 3f out, never on terms","1","Centre","Straight",,"35","6","Fast Company (IRE)","Tapeta","0",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","9th","3.75","Knights Artist (IRE)","11","Easterby, T D","2","Fentiman, Duran","0","121","50",,"51","1 mins 28.71s","88.71","15.85","64","7","9","All Weather","72.48794841361386","13","3","3","1554","0","Handicap Nursery","towards rear, ridden over 2f out, never on terms","10","Centre","Straight","Blnk","20","5","Caravaggio (USA)","Tapeta",,
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","10th","10","Solitary Trees (IRE)","10","Boughey, George","2","Stott, Kevin","0","137","3",,"67","1 mins 28.71s","88.71","25.85","64","7","10","All Weather","4.2","1.85","3","3","1554","0","Handicap Nursery","close up, ridden and headway over 2f out, weakened approaching final furlong","2","Centre","Straight","CkPc","6","10","Churchill (IRE)","Tapeta",,
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","11","11th","NK","Do It For Love","9","Ryan, J","2","Keenan, Darragh","0","134","20",,"64","1 mins 28.71s","88.71","26","64","7","11","All Weather","25","5.8","3","3","1554","0","Handicap Nursery","tracked leader until over 2f out, soon weakened","5","Centre","Straight","CkPc","20","3","Zoustar (AUS)","Tapeta",,
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","1st",,"Bobby Joe Leg","2","Carr, Mrs R A","8","Sullivan, James P","0","121","14",,"46","1 mins 28.39s","88.39",,"54","7","1","All Weather","19.879819090222007","5.3","3","3","1554","0","Handicap","raced wide close up, headway over 2f out, ridden to lead approaching final furlong, ran on","11","Centre","Straight","Blnk","10","62","Pastoral Pursuits","Tapeta","3726",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","2nd","1.75","Bronze River","9","Appleby, M","5","Mulrennan, Paul","0","127","4","(Fav)","52","1 mins 28.39s","88.39","1.75","54","7","2","All Weather","5.656953250377594","2.4404648","3","3","1554","0","Handicap","keen held up, headway 2f out, ridden to chase winner inside final furlong","8","Centre","Straight","Hood","10","36","Archipenko (USA)","Tapeta","1749",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","3rd","HD","Highland Queen (IRE)","5","Smart, B","3","Stott, Kevin","0","129","11",,"56","1 mins 28.39s","88.39","1.85","54","7","3","All Weather","16","4.285473968293516","3","3","1554","0","Handicap","in rear, wide and headway entering final furlong, nearest finish","5","Centre","Straight",,"33","6","Acclamation","Tapeta","875",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","4th","1.75","Regal World","6","Easterby, T D","3","Fentiman, Duran","0","121","20",,"48","1 mins 28.39s","88.39","3.6","54","7","4","All Weather","24","6.6","3","3","1554","0","Handicap","raced wide in touch, headway 2f out to track leaders, kept on one pace","12","Centre","Straight","CkPc","48","11","Mondialiste (IRE)","Tapeta","437",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","5th","0.5","Aquamas (IRE)","8","Dods, M","4","Beasley, Connor","0","135","5.5",,"60","1 mins 28.39s","88.39","4.1","54","7","5","All Weather","7.606136955443942","2.869883775294002","3","3","1554","0","Handicap","in touch, ridden over 1f out, stayed on towards finish","2","Centre","Straight","Blnk","142","17","Mehmas (IRE)","Tapeta","300",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","6th","SH","Sicilian Vito (IRE)","3","Ryan, J","3","ONeill, K T","0","127","5.5",,"54","1 mins 28.39s","88.39","4.15","54","7","6","All Weather","8","2.8","3","3","1554","0","Handicap","led 2f, prominent, pushed along over 2f out, weakened inside final furlong","9","Centre","Straight","CkPc","9","14","Night Of Thunder (IRE)","Tapeta","300",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","7th","1","Mollies Hope (USA)","14","Crook, A","3","Gray, S A","0","128","50",,"55","1 mins 28.39s","88.39","5.15","54","7","7","All Weather","85","18.882288069822245","3","3","1554","0","Handicap","held up, pushed along 2f out, kept on inside final furlong","7","Centre","Straight",,"17","3","Aikenite (USA)","Tapeta","0",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","8th","0.5","Jems Bond","11","Brown, A D","5","Morris, Luke","0","129","5.5",,"54","1 mins 28.39s","88.39","5.65","54","7","8","All Weather","7.468634362659941","2.560887113","3","3","1554","0","Handicap","close up, ridden 2f out, weakened final furlong","6","Centre","Straight","CkPc","10","26","Monsieur Bond (IRE)","Tapeta","0",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","9th","SH","Rain Cap","10","Riches, John","5","Noble, Cameron","0","135","8.5",,"60","1 mins 28.39s","88.39","5.7","54","7","9","All Weather","10.5","3.614788336279228","3","3","1554","0","Handicap","keen, tracked leaders, ridden to lead over 1f out, soon headed, weakened final furlong","1","Centre","Straight","Vsor","12","38","Fountain Of Youth (IRE)","Tapeta",,
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","10th","HD","Cassiel (IRE)","4","Weatherer, Mark","3","Jary, Alex","7","112","150",,"46","1 mins 28.39s","88.39","5.8","54","7","10","All Weather","230","49.72612096245632","3","3","1554","0","Handicap","towards rear, pushed along 2f out, never on terms","14","Centre","Straight",,"394","5","Dark Angel (IRE)","Tapeta",,
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","11th","HD","Inexplicable (IRE)","7","Brittain, Antony","5","Hardie, Cameron","0","131","9",,"56","1 mins 28.39s","88.39","5.9","54","7","11","All Weather","14","4.1","3","3","1554","0","Handicap","in touch, ridden 2f out, weakened final furlong","4","Centre","Straight","Vsor TT","21","33","Dark Angel (IRE)","Tapeta",,
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","12th","1","Wrath Of Hector","1","Macey, Jessica","5","Stammers, Oliver","3","131","28",,"59","1 mins 28.39s","88.39","6.9","54","7","12","All Weather","37.310041113568005","8.838016775354559","3","3","1554","0","Handicap","always towards finish","3","Centre","Straight",,"7","40","Mayson","Tapeta",,
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","13th","HD","Lucky Lucky Lucky (IRE)","12","Tinkler, N","3","McManoman, Faye","3","122","12",,"52","1 mins 28.39s","88.39","7","54","7","13","All Weather","16.20279874625274","4.901030396522255","3","3","1554","0","Handicap","keen, led after 2f, ridden and headed over 1f out, weakened final furlong","10","Centre","Straight",,"10","16","Footstepsinthesand","Tapeta",,
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","14th","61","Twilight Bay","13","Murphy, Amy","3","Farragher, Adam J","3","116","100",,"46","1 mins 28.39s","88.39","68","54","7","14","All Weather","191.95164088456303","48.476811962","3","3","1554","0","Handicap","in touch, pushed along over 2f out, soon weakened","13","Centre","Straight","Blnk","14","12","Twilight Son","Tapeta",,
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","1st",,"Dandy Dinmont (IRE)","9","Tinkler, N","3","McManoman, Faye","3","127","33",,"70","0 mins 59.58s","59.58",,"70","5","1","All Weather","42","10","3","3","1100","0","Handicap","close up, ridden to lead inside final furlong, ran on","7","Centre","Straight",,"23","12","Dandy Man (IRE)","Tapeta","4536",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","2nd","0.75","Reigning Profit (IRE)","11","Carr, Mrs R A","3","Sullivan, James P","0","123","20",,"63","0 mins 59.58s","59.58","0.75","70","5","2","All Weather","33.735591130452235","8.268995628429003","3","3","1100","0","Handicap","slow into stride, in touch, headway stand side over 1f out, ridden and every chance inside final furlong, ran on","13","Centre","Straight","Blnk","12","12","Profitable (IRE)","Tapeta","2129",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","3rd","SH","Rory","3","Goldie, J S","4","Mulrennan, Paul","0","128","4.5",,"68","0 mins 59.58s","59.58","0.8","70","5","3","All Weather","7","2.5024970967775886","3","3","1100","0","Handicap","outpaced, headway far side approaching final furlong, ran on, not reach winner","10","Centre","Straight","CkPc","14","26","Orientor","Tapeta","1065",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","4th","0.5","Carlton And Co","4","Easterby, M W","3","Beasley, Connor","0","129","14",,"69","0 mins 59.58s","59.58","1.3","70","5","4","All Weather","20","5.899749856646812","3","3","1100","0","Handicap","close up, ridden and every chance inside final furlong, ran on","9","Centre","Straight",,"21","6","Havana Gold (IRE)","Tapeta","533",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","5th","NK","Glorious Rio (IRE)","2","Barclay, Stella","5","Gray, S A","0","134","9",,"74","0 mins 59.58s","59.58","1.45","70","5","5","All Weather","11.873266845264588","4.1","3","3","1100","0","Handicap","towards rear, ridden and headway inside final furlong, ran on, nearest finish","3","Centre","Straight","Blnk","26","39","Gutaifan (IRE)","Tapeta","300",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","6th","SH","Phoenix Star (IRE)","5","Macey, Jessica","6","Stammers, Oliver","3","124","8.5",,"67","0 mins 59.58s","59.58","1.5","70","5","6","All Weather","12.5","3.698435914431757","3","3","1100","0","Handicap","in touch, ridden and headway entering final furlong, kept on same pace","12","Centre","Straight","CkPc","7","65","Alhebayeb (IRE)","Tapeta","300",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","7th","HD","Melody King (IRE)","10","Quinn, J J","5","Hart, Jason","0","134","7",,"74","0 mins 59.58s","59.58","1.6","70","5","7","All Weather","10.210711299243993","3.4","3","3","1100","0","Handicap","keen prominent, ridden and every chance over 1f out, weakened towards finish","2","Centre","Straight","Hood","24","26","Kodiac","Tapeta","0",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","8th","NK","Majeski Man (IRE)","6","Midgley, P T","5","Nolan, D","0","133","4","(Fav)","73","0 mins 59.58s","59.58","1.75","70","5","8","All Weather","5.381928528822154","2.2","3","3","1100","0","Handicap","prominent, ridden and every chance over 1f out, weakened towards finish","5","Centre","Straight",,"31","27","Dandy Man (IRE)","Tapeta","0",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","9th","0.5","Never Dark","13","Jardine, I","5","Mathers, Patrick","0","131","7",,"71","0 mins 59.58s","59.58","2.25","70","5","9","All Weather","10.5","3.35","3","3","1100","0","Handicap","tracked leaders, led 2f out, ridden and headed inside final furlong, no extra towards finish","6","Centre","Straight",,"7","33","No Nay Never (USA)","Tapeta",,
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","10th","HD","Mytilda (IRE)","7","Lidster, Craig","3","Egan, John","0","130","50",,"70","0 mins 59.58s","59.58","2.35","70","5","10","All Weather","93.83497240783183","21","3","3","1100","0","Handicap","dwelt towards rear, ridden over 1f out, not trouble leaders","8","Centre","Straight",,"30","11","Kodiac","Tapeta",,
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","11th","NSE","Primos Comet","14","Goldie, J S","7","Garritty, Billy","0","133","33",,"73","0 mins 59.58s","59.58","2.38","70","5","11","All Weather","45.594794933809894","10.675445570434096","3","3","1100","0","Handicap","pushed along towards rear, ridden over 1f out, never on terms","4","Centre","Straight",,"14","65","Orientor","Tapeta",,
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","12th","0.75","Tanasoq (IRE)","8","Goldie, J S","9","Watts, Shannon","7","109","66",,"56","0 mins 59.58s","59.58","3.13","70","5","12","All Weather","85","21","3","3","1100","0","Handicap","always towards rear","14","Centre","Straight",,"6","68","Acclamation","Tapeta",,
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","13th","1.5","Ramon Di Loria (IRE)","1","Whillans, Ewan","4","Sexton, Ryan","5","131","7",,"76","0 mins 59.58s","59.58","4.63","70","5","13","All Weather","9.580798093","3.35","3","3","1100","0","Handicap","raced wide in touch, pushed along halfway, weakened final furlong","1","Centre","Straight",,"24","19","Dandy Man (IRE)","Tapeta",,
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","14","14th","4.25","Secretinthepark","12","Menzies, Rebecca","12","Stott, Kevin","0","127","14",,"67","0 mins 59.58s","59.58","8.88","70","5","14","All Weather","18.849308515","5.8","3","3","1100","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","11","Centre","Straight","Vsor","28","75","Sakhees Secret","Tapeta",,
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","1st",,"Project Black","4","Smart, B","2","Shaw, Harrison","0","130","5.5",,"0","1 mins 13.46s","73.46",,"0","6","1","Flat","8","2.32","3","3","1317","0","Novices","made all, led narrowly, ridden over 2f out, kept on gamely when challenged closing stages, just prevailed","4","Centre","Straight",,"17","1","Showcasing","Flat","4320",
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","2nd","NSE","Oneforsue","9","Alston, E J","2","Lee, G","0","125","8.5",,"72","1 mins 13.46s","73.46","0.03","0","6","2","Flat","13","3.7","3","3","1317","0","Novices","towards rear, pushed along and headway 2f out, ridden 1f out and stayed on strongly, just denied","10","Centre","Straight",,"23","5","Bated Breath","Flat","2028",
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","3rd","NSE","Hobson Point","5","Burke, K R","2","Tudhope, Daniel","0","130","5.5",,"0","1 mins 13.46s","73.46","0.06","0","6","3","Flat","7.859438053529769","2.54","3","3","1317","0","Novices","prominent, ridden over 1f out, stayed on well inside last, closing at finish, just held","3","Centre","Straight","CkPc","17","2","Oasis Dream","Flat","1014",
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","4th","2.75","Tasever","2","Easterby, T D","2","Kirrane, Sean","3","127","125",,"0","1 mins 13.46s","73.46","2.81","0","6","4","Flat","180","32.53758898516156","3","3","1317","0","Novices","chased leaders, ridden 2f out, stayed on, no impression","7","Centre","Straight",,"17","1","Tasleet","Flat","507",
