racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","11th","2.25","What An Icon","0","Down, C J","4","Ffrench Davis, Mr Ben","5","139","25",,"72","4 mins 27.52s","267.52","24.75","84.5","19","11","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","prominent, raced keenly, led before 2nd, pushed along and headed home turn, soon weakened","12","None","Left Handed",,"26","13","Sixties Icon","Flat",,"Filly","Inffiraaj (IRE)","Iffraaj","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","UR",,"Caspers Court (IRE)","0","Woollacott, Mrs Kayley","10","Pritchard, Mr Callum","7","158","8.5",,"88","4 mins 27.52s","267.52",,"84.5","19","UR","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","mid-division, pushed along home turn, weakening when blundered and unseated rider last","4","None","Left Handed","CkPc","13","39","Court Cave (IRE)","Flat",,"Gelding","Kindle Ball (FR)","Kaldounevees (FR)","91",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","1st",,"Grove Road (IRE)","0","Owen, J P","8","Bowen, Sean P","0","155","2.75","(Fav)","97","6 mins 31.87s","391.87",,"105","27","1","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","towards rear, mistake 2nd, pushed along and headway home turn, ridden and chased front rank approaching last, stayed on and pressed leader run-in, led final strides (2nd hurdle in home straight omitted both circuits)","9","None","Left Handed","Vsor","13","16","Mahler","Flat","6152","Gelding","Dear Frankie (IRE)","Milan","112",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","2nd","HD","Saint Bibiana (IRE)","0","Nicholls, Georgina","7","Williams, Lorcan","0","167","4.5",,"109","6 mins 31.87s","391.87","0.1","105","27","2","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","led narrowly, pushed along before last, ridden when challenged run-in, kept on, headed final strides","3","None","Left Handed"," TT","21","14","Sholokhov (IRE)","Flat","2831","Mare","En Vedette (FR)","Astarabad (USA)","112",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","3rd","3","Crossing The Bar (IRE)","0","Mulholland, N P","7","McLernon, R P","0","163","10",,"105","6 mins 31.87s","391.87","3.1","105","27","3","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","chased leaders, hit 2 out, pushed along before last, ridden and kept on same pace run-in","6","None","Left Handed","CkPc TT","36","26","Poets Voice","Flat","1415","Gelding","Ships Biscuit","Tiger Hill (IRE)","112",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","4th","NSE","Mr Yeats (IRE)","0","Dickin, Harriet","7","Pritchard, Mr Callum","7","162","5.5",,"111","6 mins 31.87s","391.87","3.13","105","27","4","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","tracked leaders, ridden in 3rd before last, ran on, no telling impression on flat","2","None","Left Handed","CkPc","26","37","Yeats (IRE)","Flat","708","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","112",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","5th","0.5","Halifax (FR)","0","Harris, Miss G","7","Ring, C V","0","170","4.5",,"112","6 mins 31.87s","391.87","3.63","105","27","5","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","pressed leader, ridden and every chance approaching last, faded run-in","1","None","Left Handed","CkPc TT","21","31","Saddler Maker (IRE)","Flat","353","Gelding","Oudette (FR)","Apple Tree (FR)","112",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","6th","2.75","The Longest Day (IRE)","0","Leech, Mrs S","8","Leech, Roisin","7","136","12",,"85","6 mins 31.87s","391.87","6.38","105","27","6","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","towards rear, pushed along after 2 out, plugged on, never on terms","10","None","Left Handed","CkPc TT","17","19","Milan","Flat","0","Gelding","Court Leader (IRE)","Supreme Leader","112",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","7th","SH","Wavering Down (IRE)","0","Scott, J","9","Noonan, David G","0","163","8",,"105","6 mins 31.87s","391.87","6.43","105","27","7","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","mid-division, pushed along 2 out, soon beaten","5","None","Left Handed","CkPc","45","19","Jeremy (USA)","Flat","0","Gelding","Gortbofearna (IRE)","Accordion (IRE)","112",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","8th","4.5","Lady Harriett","0","Bowen, Peter / Michael","5","Jones, Ben R","0","142","33",,"84","6 mins 31.87s","391.87","10.93","105","27","8","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","in rear, never involved","11","None","Left Handed",,"23","7","Black Sam Bellamy (IRE)","Flat","0","Mare","Matrows Lady (IRE)","Cloudings (IRE)","112",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","9th","3","Cheltenam De Vaige (FR)","0","OBrien, Fergal","12","Obrien, Miss Fern","7","156","16",,"105","6 mins 31.87s","391.87","13.93","105","27","9","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","front mid-division, pushed along and outpaced after 2 out, well held before last","7","None","Left Handed",,"19","35","Forestier (FR)","Flat",,"Gelding","Ratina De Vaige (FR)","April Night (FR)","112",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","4yo+","Class 4",,"3m3f ","6152","Good To Soft","10","10th","4.75","Presenting Yeats (IRE)","0","Hawker, Richard","8","Best, J A","0","158","40",,"100","6 mins 31.87s","391.87","18.68","105","27","10","National Hunt","0","0","3","0","5825","127","Handicap Hurdle","led into start, never really travelling, in rear 2 out","8","None","Left Handed","CkPc","39","37","Yeats (IRE)","Flat",,"Gelding","Vavite (IRE)","Vinnie Roe (IRE)","112",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","1st",,"Zhang Fei (FR)","0","OBrien, Fergal","6","Obrien, Miss Fern","7","152","3.33",,"89","3 mins 52.87s","232.87",,"90","17","1","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","made all, led narrowly, forged on after 3rd, eased well clear 2 out, ran on well in canter, unchallenged (2nd hurdle in home straight omitted)","6","None","Left Handed",,"33","27","Camelot","Flat","5624","Gelding","Mambomiss (FR)","Mastercraftsman (IRE)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","2nd","12","Bravewhenineedtobe (IRE)","0","Ralph, Alastair","4","Mullins, D E","0","150","12",,"84","3 mins 52.87s","232.87","12","90","17","2","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","mid-division, pushed along and headway to chase clear leader home turn, stayed on, no impression","10","None","Left Handed",,"186","4","Sans Frontieres (IRE)","Flat","2588","Filly","Johnsalice (IRE)","Zaffaran (USA)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","3rd","5","Kilcummin (IRE)","0","Gillard, Mark","4","Gillard, Fergus","0","158","25",,"92","3 mins 52.87s","232.87","17","90","17","3","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","mid-division, pushed along home turn, plugged on into modest 3rd approaching last, never a danger","7","None","Left Handed",,"37","14","Mastercraftsman (IRE)","Flat","1294","Gelding","Aspasi","Dalakhani (IRE)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","4th","12","Melton Mossy (IRE)","0","Williams, Evan","5","Williams, Isabel","3","159","2.75","(Fav)","92","3 mins 52.87s","232.87","29","90","17","4","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","chased leaders, ridden in modest 5th home turn, no real progress","3","None","Left Handed"," TT","16","7","Valirann (FR)","Flat","648","Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","5th","3.75","Bears Hug (IRE)","0","Frost, J D","6","Deutsch, Charlie","0","160","40",,"90","3 mins 52.87s","232.87","32.75","90","17","5","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","unseated rider before first start, remounted, pressed leader, not fluent 3rd, chased leader after 3rd, ridden and weakened home turn","5","None","Left Handed",,"37","31","Kodi Bear (IRE)","Flat","322","Gelding","Ever Evolving (FR)","Elusive Quality (USA)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","6th","0.5","Baltic Voyage","0","Honeyball, A J","4","Twiston-Davies, Sam","0","157","12",,"91","3 mins 52.87s","232.87","33.25","90","17","6","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","in rear, never involved","8","None","Left Handed"," TT","19","13","Frankel","Flat","0","Gelding","Baltic Duchess (IRE)","Lope De Vega (IRE)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","7th","0.5","Motazzen (IRE)","0","Knight, Miss H C","6","Powell, Brendan","0","160","20",,"90","3 mins 52.87s","232.87","33.75","90","17","7","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","prominent, pushed along and weakened tamely 2 out","4","None","Left Handed","CkPc TT","11","22","Dubawi (IRE)","Flat","0","Gelding","Yaazy (IRE)","Teofilo (IRE)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","8th","10","Galactic Glow (IRE)","0","Tickle, J","7","Jones, Ben R","0","142","33",,"72","3 mins 52.87s","232.87","43.75","90","17","8","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","towards rear, never in contention","12","None","Left Handed","Hood TT","18","51","No Nay Never (USA)","Flat","0","Gelding","Shine Like A Star","Fantastic Light (USA)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","9th","0.5","Phoenix Risen","0","Scott, J","7","Williams, Lorcan","0","168","22",,"98","3 mins 52.87s","232.87","44.25","90","17","9","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","chased leaders on outer, went 2nd before 3 out, pushed along and weakened before last","1","None","Left Handed","CkPc","16","17","Conduit (IRE)","Flat",,"Gelding","Tchatchacoya (FR)","Sin Kiang (FR)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","10th","1.5","Demelza Carne","0","Down, C J","6","Noonan, David G","0","145","150",,"75","3 mins 52.87s","232.87","45.75","90","17","10","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","mid-division, awkward 1st, towards rear, reminders after 3rd, struggling before 3 out","11","None","Left Handed","Hood","16","6","Lindas Lad","Flat",,"Mare","Russie With Love","Alflora (IRE)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","11th","25","Supposedtobe (IRE)","0","Bowen, Peter / Michael","6","Bowen, James C","0","165","5.5",,"95","3 mins 52.87s","232.87","70.75","90","17","11","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","front mid-division, pushed along home turn, soon dropped away","2","None","Left Handed",,"37","28","Epaulette (AUS)","Flat",,"Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","98",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3yo+","Class 5",,"2m1f ","5624","Good To Soft","12","UR",,"Colonel Lesley (IRE)","0","Jones, A E","8","Turner, James","7","145","3.5",,"82","3 mins 52.87s","232.87",,"90","17","UR","National Hunt","0","0","3","0","3687","76","Handicap Hurdle","mid-division, mistake and unseated rider 3 out","9","None","Left Handed",,"46","34","Lilbourne Lad (IRE)","Flat",,"Gelding","Tagula Mon (IRE)","Tagula (IRE)","98",
"2024-07-21","16:45:00","Newton Abbot","Mark And Vicky Golden Wedding Celebration Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m2f ","9849","Good To Soft","6","1st",,"Hold Your Fort (IRE)","0","Hamer, Mrs D A","8","Best, J A","0","145","3.5",,"109","6 mins 32.98s","392.98",,"122","26","1","National Hunt","0","0","2","0","5670","37","Handicap Novices Chase","led, jumped right and hit 15th, pushed along and headed home turn, rallied and pressed leader after 2 out, ridden and led narrowly run-in, stayed on gamely","5","None","Left Handed",,"16","8","El Salvador (IRE)","Flat","9849","Gelding","Spirit Of Youth (IRE)","Brian Boru","128",
"2024-07-21","16:45:00","Newton Abbot","Mark And Vicky Golden Wedding Celebration Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m2f ","9849","Good To Soft","6","2nd","HD","Dripsey Moon (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","164","3",,"128","6 mins 32.98s","392.98","0.1","122","26","2","National Hunt","0","0","2","0","5670","37","Handicap Novices Chase","chased leaders, went 3rd at 16th, led home turn, mistake and blundered 2 out, soon ridden and faced challenge, kept on, headed narrowly run-in, no extra towards finish","1","None","Left Handed",,"21","8","Let The Lion Roar","Flat","4532","Gelding","My Memory (IRE)","Presenting","128",
"2024-07-21","16:45:00","Newton Abbot","Mark And Vicky Golden Wedding Celebration Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m2f ","9849","Good To Soft","6","3rd","1.25","Glynn (IRE)","0","Honeyball, A J","10","Wedge, Adam","0","157","14",,"121","6 mins 32.98s","392.98","1.35","122","26","3","National Hunt","0","0","2","0","5670","37","Handicap Novices Chase","chased leaders, raced keenly, went 2nd at 6th, ridden 2 out, every chance last, kept on run-in, held closing stages","4","None","Left Handed"," TT","25","12","Winged Love (IRE)","Flat","2266","Gelding","Barnish River (IRE)","Riverhead (USA)","128",
"2024-07-21","16:45:00","Newton Abbot","Mark And Vicky Golden Wedding Celebration Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m2f ","9849","Good To Soft","6","4th","1.75","Watergrange Jack (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","161","12",,"125","6 mins 32.98s","392.98","3.1","122","26","4","National Hunt","0","0","2","0","5670","37","Handicap Novices Chase","towards rear, headway on inner 4 out, ridden in close 4th home turn, stayed on, no extra run-in","2","None","Left Handed",,"25","27","Sintarajan (IRE)","Flat","1134","Gelding","Prestissimo","Alzao (USA)","128",
"2024-07-21","16:45:00","Newton Abbot","Mark And Vicky Golden Wedding Celebration Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m2f ","9849","Good To Soft","6","5th","17","Jerrash","0","Bowen, Peter / Michael","7","Bowen, Sean P","0","159","1.1","(Fav)","123","6 mins 32.98s","392.98","20.1","122","26","5","National Hunt","0","0","2","0","5670","37","Handicap Novices Chase","prominent, jumped right at times, lost position 6th, tracked leaders, not fluent 16th, pushed along next, well beaten 2 out","3","None","Left Handed","Vsor","14","17","Kayf Tara","Flat","565","Gelding","Sudden Light (IRE)","Presenting","128",
"2024-07-21","16:45:00","Newton Abbot","Mark And Vicky Golden Wedding Celebration Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m2f ","9849","Good To Soft","6","6th","2.5","Universal Secret (IRE)","0","Nelmes, Mrs H R J","7","Powell, Brendan","0","145","80",,"109","6 mins 32.98s","392.98","22.6","122","26","6","National Hunt","0","0","2","0","5670","37","Handicap Novices Chase","in rear, not fluent 3rd, tailed off before 4 out","6","None","Left Handed",,"37","20","Universal (IRE)","Flat","0","Gelding","Quiet Beauty","Acclamation","128",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","1st",,"Noahs Light (IRE)","0","Ford, Richenda","7","Stones, Lewis","3","139","18",,"70","5 mins 14.23s","314.23",,"83","21","1","National Hunt","0","0","3","0","4616","36","Handicap Chase","made all, went clear after 3rd, reduced lead before 10th, forged away 4 out, ridden and clear before 2 out, hit last but in command, kept on","14","None","Left Handed","CkPc TT","16","22","Leading Light (IRE)","Flat","5888","Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","2nd","8","Radharc Na Slaine (IRE)","0","Rees, D A","7","Ring, C V","0","143","20",,"71","5 mins 14.23s","314.23","8","83","21","2","National Hunt","0","0","3","0","4616","36","Handicap Chase","mid-division, lost position and in rear at 9th, rallied and headway before 13th, went 5th 3 out, pushed along 2 out, kept on run-in, no chance with winner","13","None","Left Handed"," TT","16","6","Jet Away","Flat","2709","Gelding","Alstroemeria (IRE)","Bob Back (USA)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","3rd","4","Layerthorpe (IRE)","0","Hamer, Mrs D A","12","Jones, Ben R","0","155","50",,"83","5 mins 14.23s","314.23","12","83","21","3","National Hunt","0","0","3","0","4616","36","Handicap Chase","mid-division, hampered 1st, steady headway and went 2nd at 9th, pushed along after 3 out, plugged on, no impression","9","None","Left Handed","CkPc","112","33","Vale Of York (IRE)","Flat","1355","Gelding","Strobinia (IRE)","Soviet Star (USA)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","4th","NK","Testflight","0","Gardner, Mrs S","7","Best, J A","0","142","5",,"70","5 mins 14.23s","314.23","12.15","83","21","4","National Hunt","0","0","3","0","4616","36","Handicap Chase","mid-division, headway into 3rd 4 out, chased clear leader 2 out, no extra before last","15","None","Left Handed",,"20","15","Kayf Tara","Flat","678","Gelding","Molly Flight (FR)","Saint Cyrien (FR)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","5th","1","Caitlins Court (IRE)","0","Frost, J D","7","Deutsch, Charlie","0","155","40",,"83","5 mins 14.23s","314.23","13.15","83","21","5","National Hunt","0","0","3","0","4616","36","Handicap Chase","towards rear, headway on outer 10th, went 2nd next, pushed along and no response 3 out, faded","8","None","Left Handed","Blnk TT","16","12","Court Cave (IRE)","Flat","337","Mare","Secret Cant Say (IRE)","Jurado (USA)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","6th","1.5","Lelant (IRE)","0","Williams, Evan","6","Wedge, Adam","0","168","9",,"96","5 mins 14.23s","314.23","14.65","83","21","6","National Hunt","0","0","3","0","4616","36","Handicap Chase","chased leaders, hit 3 out and ridden, soon beaten","2","None","Left Handed"," TT","46","12","Soldier Of Fortune (IRE)","Flat","0","Gelding","Ab Initio (IRE)","Luso","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","7th","7","Firefly Lane (IRE)","0","Frost, J D","8","Cheleda, Angus","3","146","16",,"77","5 mins 14.23s","314.23","21.65","83","21","7","National Hunt","0","0","3","0","4616","36","Handicap Chase","mid-division, pushed along 3 out, no headway","10","None","Left Handed"," TT","104","13","Milan","Flat","0","Mare","More Equity","Classic Cliche (IRE)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","8th","3","Miss Fedora (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","149","25",,"77","5 mins 14.23s","314.23","24.65","83","21","8","National Hunt","0","0","3","0","4616","36","Handicap Chase","in rear, plugged on, never involved","11","None","Left Handed",,"14","18","Helmet (AUS)","Flat","0","Mare","Shahabad","Shamardal (USA)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","9th","11","Berlais Du George","0","Mullins, J W","5","Palmer, Oscar","7","139","16",,"74","5 mins 14.23s","314.23","35.65","83","21","9","National Hunt","0","0","3","0","4616","36","Handicap Chase","mid-division, mistake 2nd, bad mistake 10th, hampered by faller 12th, soon pushed along, well behind 3 out","12","None","Left Handed",,"49","7","Clovis Du Berlais (FR)","Flat",,"Gelding","Shes Da One (IRE)","Presenting","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","F",,"Chabadatika (FR)","0","Hosie, Syd","5","Harris, Bradley","3","159","100",,"90","5 mins 14.23s","314.23",,"83","21","F","National Hunt","0","0","3","0","4616","36","Handicap Chase","chased leaders, fell 12th","5","None","Left Handed","Blnk","7","6","Magneticjim (IRE)","Flat",,"Mare","Chabada Le Dun (FR)","Fuisse (FR)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","PU",,"Limerick Leader (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","162","1.75","(Fav)","90","5 mins 14.23s","314.23",,"83","21","PU","National Hunt","0","0","3","0","4616","36","Handicap Chase","towards rear, not fluent 5th, pushed along 4 out, no progress and pulled up before 2 out","3","None","Left Handed"," TT","66","21","Joshua Tree (IRE)","Flat",,"Gelding","Out Law Doc (FR)","Rahotep (FR) (OLD)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","PU",,"Ayepaddy (FR)","0","Hitch,Mrs C","12","Murtagh, Lorcan","0","162","33",,"90","5 mins 14.23s","314.23",,"83","21","PU","National Hunt","0","0","3","0","4616","36","Handicap Chase","left in 2nd at 1st, lost position 9th, soon pushed along, struggling 12th, pulled up before 3 out","4","None","Left Handed",,"26","1","Ungaro (GER)","Flat",,"Gelding","Heavenly Pleasure (IRE)","Presenting","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","UR",,"Belgarum (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","161","4",,"89","5 mins 14.23s","314.23",,"83","21","UR","National Hunt","0","0","3","0","4616","36","Handicap Chase","tracked leaders, mistake, hampered and unseated rider 1st","6","None","Left Handed"," TT","26","15","Shirocco (GER)","Flat",,"Gelding","Cyrils Girl","Yeats (IRE)","96",
"2024-07-21","17:20:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Chase","4yo+","Class 5",,"2m5f ","5888","Good To Soft","14","UR",,"Pawpaw","0","Jeffreys, D J","7","McLernon, R P","0","158","18",,"86","5 mins 14.23s","314.23",,"83","21","UR","National Hunt","0","0","3","0","4616","36","Handicap Chase","prominent, jumped right and unseated rider 1st","7","None","Left Handed"," TT","25","38","Showcasing","Flat",,"Gelding","Papaya (IRE)","Teofilo (IRE)","96",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3780","Good","11","1st",,"Brastias (FR)","7","OMeara, D","2","Tudhope, Daniel","0","133","2.25","(Fav)","0","1 mins 24.20s","84.2",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","midfield, headway down centre from 2f out, going well when led before 1f out, ran on strongly final furling, comfortably","4","Centre","Straight",,"24","2","Mondialiste (IRE)","Flat","3780","Colt","Queen Of Camelot (IRE)","Camelot","68",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3780","Good","11","2nd","1.5","Bellator Bullet (IRE)","10","Haynes, Alice","2","ONeill, K T","0","133","6.5",,"0","1 mins 24.20s","84.2","1.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along halfway, headway from 2f out, chased leaders 1f out, went second final 110 yards, ran on but no impression on winner near finish","2","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Flat","1774","Colt","Altruiste","Montjeu (IRE)","68",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3780","Good","11","3rd","1.75","Treble Winners","8","Walford, Mark","2","Garritty, Jack","0","133","33",,"0","1 mins 24.20s","84.2","3.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","prominent, pushed along 2f out, every chance when went third 1f out, outpaced by front two final 110 yards, kept on","7","Centre","Straight",,"24","1","Expert Eye","Flat","888","Colt","Shozita","Showcasing","68",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3780","Good","11","4th","SH","Mayor Of Maghera","4","Makin, Phillip","2","Scott, Rowan","0","133","25",,"0","1 mins 24.20s","84.2","3.3","0","7","4","Flat","0","0","3","0","1540","0","Maiden","midfield, pulled hard early, pushed along halfway, ridden before 1f out, rallied inside final furlong, kept on to go fourth near finish","6","Centre","Straight",,"24","1","Kessaar (IRE)","Flat","444","Colt","Oh Simple Thing (IRE)","Compton Place","68",
"2024-07-21","13:47:00","Redcar","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3780","Good","11","5th","NK","Almasi (IRE)","6","Newland, Dr R D P","2","Shoemark, Kieran","0","128","3",,"0","1 mins 24.20s","84.2","3.4499999999999997","0","7","5","Flat","0","0","3","0","1540","0","Maiden","broke alertly and soon led, joined before halfway, edged marginally left-handed and impeded rival 2f out, ridden when headed inside final furlong, weakened final 50 yards","8","Centre","Straight",,"None","0","Kodiac","Flat","0","Filly","Amazing Alice","Sayif (IRE)","68",
