racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","2yo","Irish",,"1m ","7965","Heavy","9","7th","2.25","Ringside Timing (IRE)","9","Bolger, J S","2","Brophy, K T","10","124","12",,"76","1 mins 51.29s","111.29","16.6","72","8","7","Flat","0","0","3","0","1760","0","Handicap Nursery","soon disputed, led after 2f, 5-length advantage halfway, ridden and headed 2f out, soon no extra","3","None","Right Handed",,"58","6","Dawn Approach (IRE)","Undulating","0","Gelding","Ringside Humour (IRE)","Teofilo (IRE)","82",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","2yo","Irish",,"1m ","7965","Heavy","9","8th","5.5","Navajo Scout","5","Meade, Noel","2","Keane, C T","0","130","6.5",,"72","1 mins 51.29s","111.29","22.1","72","8","8","Flat","0","0","3","0","1760","0","Handicap Nursery","mid-division, dropped towards rear halfway, ridden 3f out, soon no impression","5","None","Right Handed",,"24","4","Showcasing","Undulating","0","Colt","Sorella Bella (IRE)","Clodovil (IRE)","82",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","2yo","Irish",,"1m ","7965","Heavy","9","9th","2.5","Expecto (IRE)","2","Bolger, J S","2","Cleary, R P","0","119","7.5",,"61","1 mins 51.29s","111.29","24.6","72","8","9","Flat","0","0","3","0","1760","0","Handicap Nursery","led and disputed, headed after 2f and tracked leader, ridden 2 1/2f out, no extra 2f out","8","None","Right Handed","CkPc","15","7","Profitable (IRE)","Undulating",,"Filly","Showcard","Showcasing","82",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","1st",,"Merisi Diamond (IRE)","11","Morgan, Ms Joanna","4","Whelan, R P","0","124","2.5","(Fav)","47","1 mins 35.11s","95.11",,"51.5","7","1","Flat","0","0","4","0","1540","0","Handicap","held up, progress towards outer 2f out, ridden to challenge 1 1/2f out, led last 150 yards, kept on strongly closing stages","17","None","Right Handed"," TT","19","5","Caravaggio (USA)","Undulating","7965","Gelding","Lucy Diamonds (IRE)","Orpen (USA)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","2nd","3.25","Blue Peak (IRE)","9","Grassick, M C","4","Sheehy, Danny","3","135","5",,"61","1 mins 35.11s","95.11","3.25","51.5","7","2","Flat","0","0","4","0","1540","0","Handicap","held up, ridden to progress and not clear run 2f out, stayed on into 3rd 1f out, kept on into 2nd closing stages, no impression on winner","3","None","Right Handed","CkPc","19","11","Fascinating Rock (IRE)","Undulating","2655","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","3rd","HD","Breezy Zoff (IRE)","22","Cromwell, Gavin Patrick","4","Whearty, R","5","137","4.5",,"65","1 mins 35.11s","95.11","3.35","51.5","7","3","Flat","0","0","4","0","1540","0","Handicap","settled behind leaders, ridden to challenge on near side 2f out, soon disputed, led narrowly 1 1/2f out, strongly pressed over 1f out, headed last 150 yards, kept on same pace","1","None","Right Handed","Hood TT","19","23","Zoffany (IRE)","Undulating","1327","Filly","First Breeze (USA)","Woodman (USA)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","4th","1.75","Zephron","14","Cullen, D W","6","Roche, L F","0","141","11",,"64","1 mins 35.11s","95.11","5.1","51.5","7","4","Flat","0","0","4","0","1540","0","Handicap","held up, ridden and switched left over 2f out, stayed on into 5th under 1f out, kept on same pace closing stages","2","None","Right Handed","CkPc","19","35","Ivawood (IRE)","Undulating","664","Gelding","Amarylis (IRE)","Rip Van Winkle (IRE)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","5th","HD","Tall Story (IRE)","19","OSullivan, Ross","5","Marshall, Tom Kiely","7","120","8.5",,"50","1 mins 35.11s","95.11","5.199999999999999","51.5","7","5","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden to progress between horses and short of room over 2f out, disputed under 2f out, headed 1 1/2f out, no extra in 4th 1f out, kept on same pace","12","None","Right Handed","CkPc","19","30","Clodovil (IRE)","Undulating","398","Gelding","Fantastic Account","Fantastic Light (USA)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","6th","5","Singe Anglais (IRE)","21","McGuigan, H D","6","Caffrey, Adam","5","121","18",,"47","1 mins 35.11s","95.11","10.2","51.5","7","6","Flat","0","0","4","0","1540","0","Handicap","held up behind leaders, hampered on rail and lost place 2 1/2f out, ridden towards rear 2f out, 10th 1f out, kept on one pace final furlong","18","None","Right Handed","CkPc TT","11","40","Footstepsinthesand","Undulating","265","Gelding","Callanish","Inchinor","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","7th","HD","Trueba (IRE)","15","Linehan, Edmond Daniel","7","Hogan, C M","10","128","28",,"61","1 mins 35.11s","95.11","10.299999999999999","51.5","7","7","Flat","0","0","4","0","1540","0","Handicap","held up behind leaders, ridden and effort 2f out, no impression over 1f out, kept on one pace final furlong","4","None","Right Handed","Vsor","34","54","Alhebayeb (IRE)","Undulating","0","Gelding","Rosa Clara (IRE)","Peintre Celebre (USA)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","8th","SH","Navorrosse (IRE)","20","McAuley, James","6","Hassett, M W","7","123","12",,"53","1 mins 35.11s","95.11","10.349999999999998","51.5","7","8","Flat","0","0","4","0","1540","0","Handicap","mid-division, ridden 2f out, no impression in 8th over 1f out, kept on one pace","10","None","Right Handed",,"13","39","Worthadd (IRE)","Undulating","0","Mare","Just One Smile (IRE)","Desert Prince (IRE)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","9th","1.25","Tiktok Time (IRE)","3","Marnane, David","3","McAteer, L T","0","123","14",,"47","1 mins 35.11s","95.11","11.599999999999998","51.5","7","9","Flat","0","0","4","0","1540","0","Handicap","held up towards rear, ridden and progress on outer 2f out, 6th over 1f out, no extra final furlong, kept on one pace","20","None","Right Handed","Hood","14","10","Time Test","Undulating",,"Filly","Danehill Dreamer (USA)","Danehill (USA)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","10th","HD","Wild Mountain (IRE)","18","Lambe, J J","4","Heffernan, J A","0","138","40",,"61","1 mins 35.11s","95.11","11.7","51.5","7","10","Flat","0","0","4","0","1540","0","Handicap","close up and disputed, led halfway, ridden and headed under 2f out, no extra over 1f out","5","None","Right Handed","Blnk","9","13","Aclaim (IRE)","Undulating",,"Gelding","Rochitta (USA)","Arch (USA)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","11th","5.5","Captured (IRE)","1","Comer, Luke","6","MacRedmond, Cian","5","121","66",,"47","1 mins 35.11s","95.11","17.2","51.5","7","11","Flat","0","0","4","0","1540","0","Handicap","led and disputed, headed halfway and ridden, no extra under 2f out","15","None","Right Handed",,"192","3","Intense Focus (USA)","Undulating",,"Gelding","Luminize (IRE)","Vocalised (USA)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","12th","1","Bright Image (IRE)","16","Donoghue, C P","4","McDonogh, D P","0","132","33",,"55","1 mins 35.11s","95.11","18.2","51.5","7","12","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out","6","None","Right Handed"," TT","35","4","Fulbright","Undulating",,"Gelding","Mirror Image","Acclamation","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","13th","NK","Almost An Angel","23","Larkin, J","5","Ryan, J J G","5","119","33",,"47","1 mins 35.11s","95.11","18.349999999999998","51.5","7","13","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 5th halfway, ridden and no extra 2f out","13","None","Right Handed",,"40","26","Heeraat (IRE)","Undulating",,"Gelding","Broughtons Mystery","Sakhees Secret","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","14th","2","Lily Like","8","Kinsella, Donal","6","Powell, J A","3","121","50",,"47","1 mins 35.11s","95.11","20.349999999999998","51.5","7","14","Flat","0","0","4","0","1540","0","Handicap","dwelt, towards rear for most, ridden and no impression 2f out, kept on one pace","16","None","Right Handed",,"111","23","Kodiac","Undulating",,"Mare","Lixirova (FR)","Slickly (FR)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","15th","4.75","Roman Palace (IRE)","6","Comer, Luke","4","Hayes, C D","0","127","25",,"50","1 mins 35.11s","95.11","25.099999999999998","51.5","7","15","Flat","0","0","4","0","1540","0","Handicap","towards rear for most, never a factor","11","None","Right Handed",,"26","7","Green Moon (IRE)","Undulating",,"Filly","Baileys Gleam","Compton Place","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","16th","3.25","Master Garvey (IRE)","10","Murray, Joseph Anthony","3","Joyce, Wesley","5","126","12",,"56","1 mins 35.11s","95.11","28.35","51.5","7","16","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 6th halfway, ridden and no impression 2f out, soon no extra","9","None","Right Handed",,"130","14","Dragon Pulse (IRE)","Undulating",,"Gelding","Free Lance (IRE)","Grand Lodge (USA)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","17th","4.75","Ballybeg Boy (IRE)","13","Jones, Steve","4","Sheehy, M P","0","124","50",,"47","1 mins 35.11s","95.11","33.1","51.5","7","17","Flat","0","0","4","0","1540","0","Handicap","mid-division best, ridden and no extra 2f out","14","None","Right Handed","Vsor TT","59","9","Camacho","Undulating",,"Gelding","Union City Blues (IRE)","Encosta De Lago (AUS)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","18th","8.5","Gegenpressing","5","Harty, Edward and Patrick","5","Crosse, Nathan","0","131","50",,"54","1 mins 35.11s","95.11","41.599999999999994","51.5","7","18","Flat","0","0","4","0","1540","0","Handicap","dwelt, always towards rear","8","None","Right Handed"," TT","24","39","The Gurkha (IRE)","Undulating",,"Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","19th","8","The Penny (IRE)","12","McConnell, John C","5","OConnor, Donagh","0","132","33",,"55","1 mins 35.11s","95.11","49.599999999999994","51.5","7","19","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, ridden and no extra halfway, eased over 1f out","7","None","Right Handed","CkPc","418","4","Kodiac","Undulating",,"Mare","Kathoe (IRE)","Fayruz","65",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","3yo+","Irish",,"7f ","7965","Heavy","20","20th","7.5","Sunday Evening (IRE)","4","Flynn, Paul W","3","Cleary, R P","0","122","40",,"47","1 mins 35.11s","95.11","57.099999999999994","51.5","7","20","Flat","0","0","4","0","1540","0","Handicap","mid-division, ridden to close 3f out, pressed leaders 2f out, no extra 1 1/2f out, weakened","19","None","Right Handed","CkPc","14","8","Fastnet Rock (AUS)","Undulating",,"Filly","Evening Rain (USA)","Ravens Pass (USA)","65",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","1st",,"Alalcance","13","Harrington, Mrs John","3","Crosse, Nathan","0","129","3.33",,"77","2 mins 51.34s","171.34",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 6th halfway, improved to challenge 3f out, ridden 2 1/2f out, led 2f out, kept on well from over 1f out","4","None","Right Handed",,"63","3","Mastercraftsman (IRE)","Undulating","7965","Filly","Albamara","Galileo (IRE)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","2nd","4","Time To Tell (IRE)","3","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","122","1.63","(Fav)","0","2 mins 51.34s","171.34","4","0","12","2","Flat","0","0","3","0","2640","0","Maiden","led briefly and ran freely early, soon tracked leaders, 4th halfway, travelled well to close over 2f out, ridden in 2nd under 2f out, no impression on leader 1 1/2f out, kept on same pace","14","None","Right Handed",,"19","1","Australia","Undulating","2655","Filly","Takawiri (IRE)","Danehill (USA)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","3rd","8","Johanna Whitty (IRE)","5","Bolger, J S","3","Cleary, R P","0","129","22",,"0","2 mins 51.34s","171.34","12","0","12","3","Flat","0","0","3","0","2640","0","Maiden","soon disputed, headed after 3f, ridden to lead narrowly 3 1/2f out, joined 3f out, headed over 2f out, no extra in 4th 1 1/2f out, kept on one pace","9","None","Right Handed",,"None","0","Teofilo (IRE)","Undulating","1327","Filly","Christinas Letter (IRE)","Galileo (IRE)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","4th","2.75","Hey Whatever (IRE)","10","Meade, Noel","3","Keane, C T","0","129","4",,"76","2 mins 51.34s","171.34","14.75","0","12","4","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 3rd halfway, improved to dispute 3f out, ridden and headed 2f out, no extra in 3rd 1 1/2f out, kept on one pace","7","None","Right Handed","Blnk","31","6","El Kabeir (USA)","Undulating","664","Filly","Light Laughter (IRE)","Distorted Humor (USA)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","5th","0.5","Diyaba (IRE)","12","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","6",,"74","2 mins 51.34s","171.34","15.25","0","12","5","Flat","0","0","3","0","2640","0","Maiden","mid-division, closer 3f out, soon ridden, under pressure in 5th 2f out, kept on one pace","6","None","Right Handed",,"31","4","Australia","Undulating","398","Filly","Diylawa (IRE)","Mastercraftsman (IRE)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","6th","3.75","Delicate Girl (IRE)","11","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","14",,"72","2 mins 51.34s","171.34","19","0","12","6","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 5th halfway, ridden and not clear run 2 1/2f out, no extra in 6th 2f out, kept on one pace","5","None","Right Handed","Blnk","18","6","Australia","Undulating","265","Filly","Emotion (FR)","Exceed And Excel (AUS)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","7th","12","Only In Dreams (FR)","4","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","12",,"0","2 mins 51.34s","171.34","31","0","12","7","Flat","0","0","3","0","2640","0","Maiden","mid-division, ridden and no impression 3f out, no extra over 2f out","11","None","Right Handed",,"165","1","Le Havre (IRE)","Undulating","0","Filly","Mccool (IRE)","Giants Causeway (USA)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","8th","2.75","Struck By Churchil","2","Slattery, Andrew","3","Coen, Ben M","0","129","33",,"0","2 mins 51.34s","171.34","33.75","0","12","8","Flat","0","0","3","0","2640","0","Maiden","soon settled behind leaders, 7th halfway, ridden and no impression 3f out, no extra over 2f out","13","None","Right Handed",,"79","1","Churchill (IRE)","Undulating","0","Filly","Struck By The Moon","Fastnet Rock (AUS)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","9th","14","Mollys Glory (IRE)","14","Grassick, M C","8","Lee, W J","0","135","33",,"0","2 mins 51.34s","171.34","47.75","0","12","9","Flat","0","0","3","0","2640","0","Maiden","soon prominent, disputed after 2f, led after 3f, headed 3 1/2f out, soon ridden and no extra","3","None","Right Handed","CkPc","26","19","Fame And Glory","Undulating",,"Mare","Pellerossa (IRE)","Good Thyne (USA)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","10th","7.5","Promises To Keep (IRE)","9","OBrien, A P","3","Heffernan, J A","0","129","20",,"0","2 mins 51.34s","171.34","55.25","0","12","10","Flat","0","0","3","0","2640","0","Maiden","held up early, progress into 8th halfway, closer in 5th 4f out, ridden and no extra 3f out","12","None","Right Handed",,"62","2","Galileo (IRE)","Undulating",,"Filly","Mystical Lady (IRE)","Halling (USA)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","11th","7.5","Marians Gal (IRE)","7","Smith, Kevin","3","Carroll, G F","0","129","200",,"0","2 mins 51.34s","171.34","62.75","0","12","11","Flat","0","0","3","0","2640","0","Maiden","always towards rear, ridden and no impression 4f out","10","None","Right Handed",,"14","2","Kuroshio (AUS)","Undulating",,"Filly","Supreme Spirit (IRE)","Invincible Spirit (IRE)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","12th","29","Irredentist (IRE)","6","Murphy, P J F","3","Hayes, C D","0","129","200",,"0","2 mins 51.34s","171.34","91.75","0","12","12","Flat","0","0","3","0","2640","0","Maiden","towards rear, pushed along halfway and soon trailing, tailed off","8","None","Right Handed",,"31","1","Decorated Knight","Undulating",,"Filly","Runway Giant (USA)","Giants Causeway (USA)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","13th","2.75","Marys Call (IRE)","1","Hennessy, Paul","4","Halpin, G P","0","135","200",,"0","2 mins 51.34s","171.34","94.5","0","12","13","Flat","0","0","3","0","2640","0","Maiden","always towards rear, ridden and no extra 4f out, weakened and tailed off","2","None","Right Handed",,"4","2","Elusive Pimpernel (USA)","Undulating",,"Filly","Annouska (IRE)","Ad Valorem (USA)","77",
"2023-10-31","14:32:00","Curragh","Tote Now Online At Tote.ie Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Heavy","14","14th","31","Dugort Bay (IRE)","8","Stafford, Paul","5","Ryan, J J G","5","130","200",,"0","2 mins 51.34s","171.34","125.5","0","12","14","Flat","0","0","3","0","2640","0","Maiden","slowly into stride and towards rear, ridden and no impression 4f out, weakened and completely tailed off","1","None","Right Handed",,"113","5","Power","Undulating",,"Mare","Neuf Des Coeurs","Champs Elysees","77",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","1st",,"Helvic Dream (IRE)","4","Meade, Noel","6","Mullins, Mr P W","0","161","0.67","(Fav)","105","3 mins 7.92s","187.92",,"41","12","1","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leaders early, mid-division halfway, smooth progress into 2nd 2f out, ridden to press leader under 1f out, led last 150 yards, drifted slightly right on to rail, kept on well","3","None","Right Handed",,"38","23","Power","Undulating","9027","Gelding","Rachevie (IRE)","Danehill Dancer (IRE)","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","2nd","0.75","Coeur Sublime (IRE)","6","Bromhead, Henry De","8","Jones, Mr A","7","161","1.75",,"0","3 mins 7.92s","187.92","0.75","41","12","2","Flat","0","0","3","0","2640","0","Non-Handicap","held up towards rear, progress into 5th 2f out, ridden in 3rd and switched left 1 1/2f out, kept on into 2nd closing stages of final furlong, not reach winner","1","None","Right Handed"," TT","39","23","Elusive Pimpernel (USA)","Undulating","3009","Gelding","Love Knot (IRE)","Lomitas","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","3rd","1.75","Lord Erskine (IRE)","3","Rogers, H","10","Walsh, Miss M","7","161","4",,"87","3 mins 7.92s","187.92","2.5","41","12","3","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division, good progress on inner 3 1/2f out, led 3f out, ridden and pressed 1f out, headed last 150 yards, slightly hampered over 100 yards out, no extra in 3rd close home","2","None","Right Handed","Blnk","16","49","Fast Company (IRE)","Undulating","1504","Gelding","Lindoras Grace","Galileo (IRE)","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","4th","11","Cafe Con Leche (IRE)","7","Byrnes, C","7","Bustin, Mr A D","7","151","20",,"67","3 mins 7.92s","187.92","13.5","41","12","4","Flat","0","0","3","0","2640","0","Non-Handicap","led and disputed early, tracked leaders after 2f, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out","7","None","Right Handed",,"2","40","Camacho","Undulating","752","Gelding","Cafe Lassere (USA)","Giants Causeway (USA)","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","5th","1.75","Kottayam (IRE)","11","Queally, John","8","Queally, Mr S P","7","154","50",,"64","3 mins 7.92s","187.92","15.25","41","12","5","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division early, towards rear halfway, ridden into moderate 7th 2f out, kept on one pace","4","None","Right Handed",,"24","10","Declaration Of War (USA)","Undulating","451","Gelding","Katiyra (IRE)","Peintre Celebre (USA)","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","6th","0.5","Ally Cay (IRE)","1","Flynn, Paul W","7","Healy, Mr Kevin","7","149","150",,"49","3 mins 7.92s","187.92","15.75","41","12","6","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division, progress into 3rd 3f out, ridden and no impression 2f out, no extra 1 1/2f out","10","None","Right Handed","CkPc","5","40","Alhebayeb (IRE)","Undulating","301","Mare","Terme Cay (USA)","Langfuhr (CAN)","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","7th","5.5","Balaclava (IRE)","5","Bunyan, Darren / OLeary, G","10","Kelly, Ms M","7","151","300",,"34","3 mins 7.92s","187.92","21.25","41","12","7","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leaders, 6th halfway, no extra and lost place 3f out, soon no impression","6","None","Right Handed",,"68","34","Duke Of Marmalade (IRE)","Undulating","0","Gelding","My Lass","Elmaamul (USA)","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","8th","2.5","Applejack Poet (IRE)","8","Doyle, Miss Elizabeth","6","Harrington, Mr A O","7","151","100",,"0","3 mins 7.92s","187.92","23.75","41","12","8","Flat","0","0","3","0","2640","0","Non-Handicap","soon disputed, saddle slipped early, led after 2f, headed under 5f out, ridden and no extra over 2f out","5","None","Right Handed",,"9","12","Urban Poet (USA)","Undulating","0","Gelding","Oasis Star (IRE)","Desert King (IRE)","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","9th","10","Encore De Mer (IRE)","12","Duffy, S M","4","Lawless, Katie","7","146","300",,"41","3 mins 7.92s","187.92","33.75","41","12","9","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division early, closer and tracked leaders on outer after 5f, 5th halfway, no extra over 3f out","11","None","Right Handed",,"24","6","French Navy","Undulating",,"Filly","Profound Emotion","Mark Of Esteem (IRE)","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","10th","2.25","Power To Love (IRE)","9","Brown, Miss Katy","4","Gillen, Mr F J","7","146","300",,"40","3 mins 7.92s","187.92","36","41","12","10","Flat","0","0","3","0","2640","0","Non-Handicap","held up towards rear, rapid progress into 2nd halfway, led under 5f out, headed 3f out, soon no extra","12","None","Right Handed",,"43","12","Zoffany (IRE)","Undulating",,"Filly","Gypsy Eyes (IRE)","High Chaparral (IRE)","105",
"2023-10-31","15:07:00","Curragh","Tote, Never Beaten By SP Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9027","Heavy","11","11th","6.5","Wayne R Walker","10","Kinsella, Donal","4","Dowdall, Miss L","7","151","200",,"41","3 mins 7.92s","187.92","42.5","41","12","11","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 3f out, soon no extra","8","None","Right Handed"," TT","102","22","Outstrip","Undulating",,"Gelding","Grapes Hill","Kingsalsa (USA)","105",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","3yo+","Irish",,"1m2f ","7965","Heavy","19","1st","NK","Kermiya (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","138","11",,"70","2 mins 21.60s","141.6",,"66","10","1","Flat","0","0","4","0","2200","0","Handicap","held up towards rear, ridden and progress on outer 2 1/2f out, 5th 2f out, stayed on to press leader 1f out, carried left inside final furlong, just held (promoted to 1st)","9","None","Right Handed",,"40","6","Fastnet Rock (AUS)","Undulating","7965","Filly","Kerisa (IRE)","Azamour (IRE)","70",
