racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-23","14:10:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Yielding To Soft","6","3rd","NK","Reverend Hubert (IRE)","0","Byrnes, C","5","Enright, P T","0","159","6.5",,"0","5 mins 14.80s","314.8","5.65","61.5","20","3","National Hunt","0","0","2","0","4400","0","Novices Hurdle","mid division, 4th halfway, progress on outer to go 2nd after 2 out, soon ridden and no extra from last, dropped to 3rd close home","5","None","Left Handed",,"26","18","Zoffany (IRE)","Flat","1637","Gelding","Bright Sapphire (IRE)","Galileo (IRE)","135",
"2023-09-23","14:10:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Yielding To Soft","6","4th","4","Pink In The Park (IRE)","0","Mullins, W P","6","Hayes, Brian","0","157","6",,"125","5 mins 14.80s","314.8","9.65","61.5","20","4","National Hunt","0","0","2","0","4400","0","Novices Hurdle","tracked leaders, 2nd halfway, pushed along entering straight, no extra and dropped to 4th after 2 out, kept on one pace","7","None","Left Handed",,"51","12","Walk In The Park (IRE)","Flat","819","Mare","Pink Hat (IRE)","Presenting","135",
"2023-09-23","14:10:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Yielding To Soft","6","5th","1.75","Baltic Bird","0","Durkan, William","4","Condon, R J","5","151","14",,"123","5 mins 14.80s","314.8","11.4","61.5","20","5","National Hunt","0","0","2","0","4400","0","Novices Hurdle","towards rear, 5th halfway, ridden and no extra from 2 out","8","None","Left Handed","Hood","29","12","Frankel","Flat","491","Gelding","Baltic Baroness (GER)","Shamardal (USA)","135",
"2023-09-23","14:10:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Yielding To Soft","6","6th","1.25","What Path (FR)","0","Mullins, W P","6","Mullins, D E","0","164","4",,"135","5 mins 14.80s","314.8","12.65","61.5","20","6","National Hunt","0","0","2","0","4400","0","Novices Hurdle","led, 3 lengths advantage halfway, pushed along on inner entering straight, soon headed and dropped to 5th before 2 out, no extra before last","2","None","Left Handed",,"51","8","Coastal Path","Flat","327","Gelding","Quoi Dautre (FR)","Robin Des Champs (FR)","135",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","1st",,"Gold Speed (IRE)","0","Murray, Adrian","10","Flanagan, S W","0","147","8.5",,"118","5 mins 11.30s","311.3",,"119","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, progress into 8th halfway, headway on outer to go 4th entering straight, went 2nd 2 out, ridden to lead last, kept on well run-in","8","None","Left Handed","Hood","48","19","Gold Well","Flat","11947","Gelding","Ornella Speed (FR)","Vertical Speed (FR)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","2nd","0.75","Bugs Moran (IRE)","0","Meade, Noel","6","Kennedy, J W","0","159","3.5","(Fav)","130","5 mins 11.30s","311.3","0.75","119","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, 10th halfway, progress into 6th after 3 out, went 4th next, ridden to go 3rd last, kept on to go 2nd run-in","3","None","Left Handed",,"49","9","Pour Moi (IRE)","Flat","3982","Gelding","Vivachi (IRE)","Red Ransom (USA)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","3rd","0.75","Buddy One (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","159","4.5",,"137","5 mins 11.30s","311.3","1.5","119","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 2nd halfway, led 5 out, pushed along on inner and headed 2 out, soon ridden and kept on from last, dropped to 3rd close home","1","None","Left Handed"," TT","50","11","Sans Frontieres (IRE)","Flat","1991","Gelding","Mays Magic (IRE)","Bobs Return (IRE)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","4th","4","The Four Sixes (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","139","12",,"117","5 mins 11.30s","311.3","5.5","119","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, progress into 6th halfway, went 2nd after 3 out, pushed along entering straight, dropped to 5th 2 out, soon ridden and kept on one pace from last","10","None","Left Handed",,"44","4","Westerner","Flat","996","Gelding","Lemon Cello (IRE)","Accordion (IRE)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","5th","0.75","Sequoiaspirit (IRE)","0","Hackett, Ray","6","Callaghan, Mr K","5","138","8",,"114","5 mins 11.30s","311.3","6.25","119","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, led 5th, headed before next, pushed along after 3 out, short of room on inner entering straight, pushed along in 8th after 2 out, soon ridden and kept on one pace from last","12","None","Left Handed",,"29","32","Mainsail","Flat","597","Gelding","Handicraft (IRE)","Halling (USA)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","6th","0.5","The Little Yank (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","144","12",,"120","5 mins 11.30s","311.3","6.75","119","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, 12th halfway, went 9th after 3 out, switched to outer entering straight, soon ridden and kept on one pace from 2 out","6","None","Left Handed",,"3","58","Westerner","Flat","398","Gelding","Long Walk Home (IRE)","Presenting","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","7th","1","Garrybello (FR)","0","Cooper, Thomas","5","OSullivan, Mr M J M","0","152","28",,"123","5 mins 11.30s","311.3","7.75","119","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, 11th halfway, went 5th after 3 out, pushed along entering straight, soon no extra and kept on one pace from 2 out","4","None","Left Handed"," TT","28","8","Ballingarry (IRE)","Flat","0","Gelding","Bel Jouvence (FR)","Nononito (FR)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","8th","NK","Marelly (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","146","10",,"117","5 mins 11.30s","311.3","7.9","119","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 7th halfway, went 3rd after 3 out, progress to lead briefly 2 out, soon headed and dropped to 4th last, no extra and weakened run-in","9","None","Left Handed",,"242","9","Sageburg (IRE)","Flat","0","Gelding","Uppertown Misty (IRE)","Saddlers Hall (IRE)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","9th","2","Cerberus","0","Leahy, Augustine","7","ODwyer, Charlie","5","144","18",,"120","5 mins 11.30s","311.3","9.9","119","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, headway into 5th halfway, went 4th after 3 out, pushed along entering straight, soon ridden and no extra from 2 out, kept on one pace","5","None","Left Handed","CkPc","15","35","Iffraaj","Flat",,"Gelding","Miss You Too","Montjeu (IRE)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","10th","5.5","Hartur Darc (FR)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","145","9",,"116","5 mins 11.30s","311.3","15.4","119","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid division, dropped to rear halfway, ridden and no extra from 3 out","11","None","Left Handed"," TT","52","9","Diamond Boy (FR)","Flat",,"Gelding","Altesse Darc (FR)","Policy Maker (IRE)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","11th","23","Low Lie The Fields (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","140","16",,"111","5 mins 11.30s","311.3","38.4","119","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 9th halfway, pushed along after 3 out, soon ridden and detached entering straight, no impression from 2 out","14","None","Left Handed"," TT","150","22","Gold Well","Flat",,"Gelding","Tir Na Gcapall (IRE)","Kahyasi (IRE)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","PU",,"Sams Profile","0","Morris, M F","9","Enright, P T","0","164","33",,"135","5 mins 11.30s","311.3",,"119","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, headed 5th, 3rd halfway, lost position and pushed along 5 out, no impression in rear when mistake 3 out, soon pulled up","2","None","Left Handed",,"42","15","Black Sam Bellamy (IRE)","Flat",,"Gelding","Lucylou (IRE) (OLD)","Bob Back (USA)","137",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11947","Yielding To Soft","13","PU",,"Skippin Court (IRE)","0","Fahey, Peter","6","Sexton, K C","0","148","10",,"119","5 mins 11.30s","311.3",,"119","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","chased leader, 4th halfway, mistake on inner 5 out, dropped to rear and ridden after 3 out, soon no extra and pulled up","7","None","Left Handed",,"43","16","Court Cave (IRE)","Flat",,"Gelding","Tomboy (IRE)","Loup Sauvage (USA)","137",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","1st",,"Millstream Lady (IRE)","0","McNamara, E","5","McNamara, Conor","0","158","16",,"92","5 mins 19.40s","319.4",,"94.5","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led and disputed, went on 4 out, pushed along to go 5 lengths ahead approaching 2 out, clear from last, kept on well, easily","15","None","Left Handed",,"65","6","Arctic Cosmos (USA)","Flat","6372","Mare","Shesaportrait (IRE)","Portrait Gallery (IRE)","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","2nd","7.5","Rockbrook (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","158","22",,"92","5 mins 19.40s","319.4","7.5","94.5","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, 12th halfway, moderate headway into 9th after 3 out, pushed along entering straight, 8th 2 out, soon ridden and went 5th last, kept on to go 2nd run-in, no impression on winner","16","None","Left Handed",,"250","4","Laverock (IRE)","Flat","2124","Gelding","Maid For Action (IRE)","Alderbrook","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","3rd","3","Run Like Fada (IRE)","0","McCarthy, Eoin Christopher","6","Kelly, T Joseph","7","154","10",,"95","5 mins 19.40s","319.4","10.5","94.5","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid division, 4th halfway, 5th after 3 out, pushed along on inner to go clear 2nd entering straight, soon ridden and kept on from 2 out, no impression on winner","7","None","Left Handed",,"144","9","Court Cave (IRE)","Flat","1062","Gelding","Run Like The Wind (IRE)","Kalanisi (IRE)","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","4th","1.5","Light Parade (IRE)","0","Burke, W J","6","OKeeffe, Darragh","0","160","10",,"94","5 mins 19.40s","319.4","12","94.5","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid division, 11th halfway, headway into 6th after 3 out, went 3rd 2 out, soon ridden and no extra, kept on one pace from last","10","None","Left Handed",,"6","17","Leading Light (IRE)","Flat","531","Mare","A Long Way","Gamut (IRE)","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","5th","HD","Kellies Dream (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","5","157","5",,"96","5 mins 19.40s","319.4","12.1","94.5","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along on inner entering straight, went 5th 2 out, soon ridden and kept on one pace from last","6","None","Left Handed",,"7","12","Yeats (IRE)","Flat","319","Mare","Come And Fight (IRE)","Kris Kin (USA)","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","6th","0.5","Kalanisi Dubh (IRE)","0","Fahey, Seamus","7","Sexton, K C","0","160","11",,"94","5 mins 19.40s","319.4","12.6","94.5","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, 7th halfway, progress to go 4th approaching 2 out, soon ridden and no extra before last, kept on one pace","9","None","Left Handed",,"177","10","Kalanisi (IRE)","Flat","212","Mare","Bobbys Taken (IRE)","Dr Massini (IRE)","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","7th","2","Kitsilano (IRE)","0","Murphy, John Joseph","6","Doyle, R A","0","163","7",,"97","5 mins 19.40s","319.4","14.6","94.5","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, went 4th after 3 out, soon ridden and dropped to 7th entering straight, no extra and kept on one pace from 2 out","4","None","Left Handed",,"12","8","Fame And Glory","Flat","0","Gelding","Lizs Destruval (IRE)","Presenting","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","8th","6","Indie Belle (IRE)","0","Widger, Robert","6","Slevin, J J","0","160","4.5","(JFav)","94","5 mins 19.40s","319.4","20.6","94.5","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, 10th halfway, kept on one pace from 3 out","8","None","Left Handed"," TT","149","25","Flemensfirth (USA)","Flat","0","Mare","Layla Joan (IRE)","Oscar (IRE)","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","9th","1.75","Nazine (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","166","16",,"100","5 mins 19.40s","319.4","22.35","94.5","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led and disputed, headed 4 out, pushed along in 3rd after 3 out, soon ridden and weakened before straight, no extra from 2 out","3","None","Left Handed","Blnk","65","18","Ravens Pass (USA)","Flat",,"Gelding","Thurayaat","Tamayuz","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","10th","HD","Humanitarian (USA)","0","Hanlon, John Joseph","7","Fenelon, S","7","161","18",,"102","5 mins 19.40s","319.4","22.45","94.5","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, progress into 3rd halfway, went 2nd 3 out, soon ridden and dropped to 3rd entering straight, no extra and weakened from 2 out","2","None","Left Handed",,"22","31","Noble Mission","Flat",,"Gelding","Sharbat (USA)","Dynaformer (USA)","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","11th","11","Navy Waves (IRE)","0","Cashin, Mrs Julie","5","Dwan, Mr E","7","152","20",,"93","5 mins 19.40s","319.4","33.45","94.5","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 9th halfway, no impression from 4 out","14","None","Left Handed","CkPc","29","10","Sea Moon","Flat",,"Mare","Leading Rank (IRE)","Supreme Leader","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","12th","8","Miss Arccol (IRE)","0","Fahey, Peter","8","Flanagan, S W","0","159","18",,"93","5 mins 19.40s","319.4","41.45","94.5","20","12","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, 13th halfway, no impression from 4 out","13","None","Left Handed",,"24","13","Arcadio (GER)","Flat",,"Mare","Miss Colclough (IRE)","Shernazar","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","PU",,"Gekkota (FR)","0","OMara, T J","7","Enright, P T","0","168","4.5","(JFav)","102","5 mins 19.40s","319.4",,"94.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, never a factor, pulled up before 2 out","1","None","Left Handed",,"12","11","Tiger Groom","Flat",,"Gelding","Villa Urbana (FR)","Daramsar (FR)","102",
"2023-09-23","15:20:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","PU",,"Smallcraftwarning (IRE)","0","McCutcheon, Miss Evanna","6","Mullins, D E","0","163","40",,"97","5 mins 19.40s","319.4",,"94.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along after 5 out, dropped to rear and no impression when pulled up before 2 out","5","None","Left Handed"," TT","31","7","Gale Force Ten","Flat",,"Gelding","Scrumptious","Sakhee (USA)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","1st",,"Atimetodream (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","168","4","(Fav)","102","5 mins 17.90s","317.9",,"96.5","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, travelling well in 5th after 2 out(usual 3 out), headway to dispute entering straight, led last (usual 2 out), kept on well, easily","1","None","Left Handed",,"120","4","Walk In The Park (IRE)","Flat","6372","Mare","Burn And Turn (IRE)","Flemensfirth (USA)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","2nd","8.5","Dontdooddson (FR)","0","Collins, Darren","10","OHanlon, P J","5","153","16",,"92","5 mins 17.90s","317.9","8.5","96.5","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, headway to dispute after 2 out (usual 3 out), pushed along when headed last, no extra and kept on one pace","16","None","Left Handed",,"42","33","Irish Wells (FR)","Flat","2124","Gelding","Aulne River (FR)","River Mist (USA)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","3rd","5.5","Macs Xpress (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","156","5",,"97","5 mins 17.90s","317.9","14","96.5","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid division, 7th halfway, went 6th after 2 out(usual 3 out), pushed along in 5th entering straight, left 3rd last (usual 2 out), kept on one pace","7","None","Left Handed","CkPc","5","13","Mount Nelson","Flat","1062","Gelding","Snobs Supreme (IRE)","Supreme Leader","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","4th","3.25","Jakie Mac (IRE)","0","Murphy, Damian","7","Flanagan, S W","0","164","7",,"98","5 mins 17.90s","317.9","17.25","96.5","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, 9th halfway, pushed along after 2 out(usual 3 out), no impression when left 4th last(usual 2 out), kept on one pace","5","None","Left Handed","Hood","22","13","Dylan Thomas (IRE)","Flat","531","Gelding","Clonleigh Lady (IRE)","Moscow Society (USA)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","5th","6.5","Umndeni (FR)","0","Collins, C M","9","Gainford, Mr J C","0","168","14",,"102","5 mins 17.90s","317.9","23.75","96.5","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led and disputed, headed 3rd, 3rd halfway, pushed along on outer and lost position entering straight, no impression when left 5th last, kept on one pace","4","None","Left Handed","CkPc TT","18","27","Balko (FR)","Flat","319","Gelding","Marie Royale (FR)","Turgeon (USA)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","6th","14","Knocknagappagh (IRE)","0","Fahey, Peter","7","Coen, J","5","157","10",,"96","5 mins 17.90s","317.9","37.75","96.5","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led and disputed, headed 3rd, 4th 2 out (usual 3 out), soon pushed along and ridden in 7th entering straight, no impression before last(usual 2 out), kept on one pace","9","None","Left Handed",,"40","16","Getaway (GER)","Flat","212","Mare","Eimears Oscar (IRE)","Oscar (IRE)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","7th","11","Jewelinthesky (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","154","16",,"93","5 mins 17.90s","317.9","48.75","96.5","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along on inner after 2 out(usual 3 out), soon no extra and kept on one pace","13","None","Left Handed",,"31","8","Ocovango","Flat","0","Mare","Gudnis Gracious Me (IRE)","Mull Of Kintyre (USA)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","BD",,"Aide De Camp (IRE)","0","Widger, Robert","5","OSullivan, Ethan","7","156","16",,"97","5 mins 17.90s","317.9",,"96.5","20","BD","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, never a factor, brought down last (usual 2 out)","6","None","Left Handed",,"112","14","Soldier Of Fortune (IRE)","Flat",,"Gelding","Give Me High Five","Dubawi (IRE)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","BD",,"Hard Target (IRE)","0","Kelly, David Harry","6","Quirke, Mr C M","5","156","6.5",,"95","5 mins 17.90s","317.9",,"96.5","20","BD","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, brought down 5th","10","None","Left Handed"," TT","28","19","Conduit (IRE)","Flat",,"Gelding","Butterfly Betty (IRE)","Beneficial","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","F",,"Vintage Gold (IRE)","0","Murphy, John Joseph","4","King, D","5","155","10",,"97","5 mins 17.90s","317.9",,"96.5","20","F","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, 8th halfway, good headway to go 3rd entering straight, staying on when fell last (usual 2 out)","11","None","Left Handed","CkPc","28","12","Highland Reel (IRE)","Flat",,"Gelding","Simla Bibi","Indian Ridge (IRE)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","F",,"Maughold Head","0","McNamara, E","6","McNamara, Conor","0","155","20",,"89","5 mins 17.90s","317.9",,"96.5","20","F","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid division, stumbled and fell after 5th","18","None","Left Handed"," TT","130","7","Fame And Glory","Flat",,"Gelding","Misty Lass (IRE)","Cloudings (IRE)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","PU",,"Gonetomillgrove (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","159","33",,"93","5 mins 17.90s","317.9",,"96.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, 10th halfway, no impression from 2 out (usual 3 out), pulled up before last","12","None","Left Handed"," TT","60","15","Camacho","Flat",,"Mare","Mozetta (IRE)","Azamour (IRE)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","PU",,"Blenheim Belle (IRE)","0","McNiff, Mark Michael","4","Enright, P T","0","158","18",,"95","5 mins 17.90s","317.9",,"96.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, badly hampered and pulled up after 5th","14","None","Left Handed",,"47","10","Churchill (IRE)","Flat",,"Filly","Adja (IRE)","Rock Of Gibraltar (IRE)","102",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Yielding To Soft","14","UR",,"Diamondinthemud (IRE)","0","Slevin, Nigel","7","Millar, Mr C P","7","161","12",,"102","5 mins 17.90s","317.9",,"96.5","20","UR","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, led after 3rd, pushed along on inner after 2 out(usual 3 out), no impression in 4th when unseated rider last (usual 2 out)","2","None","Left Handed","Blnk","31","22","Getaway (GER)","Flat",,"Mare","Good Looking Woman (IRE)","Oscar (IRE)","102",
"2023-09-23","16:30:00","Listowel","Charlie Chute Memorial Handicap Chase","4yo+","Irish",,"2m6f ","26549","Yielding To Soft","10","1st",,"Mars Harper","0","Elliott, Gordon","7","Kennedy, J W","0","158","3.5",,"131","5 mins 45.60s","345.6",,"131","22","1","National Hunt","0","0","3","0","4840","0","Handicap Chase","tracked leaders, 4th halfway, went 2nd on inner 3 out, progress to lead entering straight, 2 lengths clear 2 out, soon ridden and kept on well from last","6","None","Left Handed","CkPc","51","29","Sulamani (IRE)","Flat","26549","Gelding","Kizzy May (IRE)","Definite Article","139",
