racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-30","16:50:00","Dundalk","William Hill Racing Radio Race","3yo+","Irish",,"5f ","9558","Standard","5","4th","5","Saliteh","1","Murray, Adrian","3","Halpin, G P","0","133","50",,"92","0 mins 59.16s","59.16","5.18","106","5","4","All Weather","97.130193999","24.82314919022363","2","2","1100","0","Non-Handicap","led, pushed along and headed under 2f out, 4th and ridden 1f out, no extra inside final furlong, weakened","6","None","Straight",,"19","14","Ardad (IRE)","Polytrack","796",
"2022-09-30","16:50:00","Dundalk","William Hill Racing Radio Race","3yo+","Irish",,"5f ","9558","Standard","5","5th","1.75","Tamazu (IRE)","5","Birrane, F","3","Kearney, J","7","131","200",,"73","0 mins 59.16s","59.16","6.93","106","5","5","All Weather","760","112.3682135348252","2","2","1100","0","Non-Handicap","always towards rear, never a factor, pushed along early straight, ridden and no impression over 1f out, weakened","3","None","Straight"," TT","7","6","Tamayuz","Polytrack","478",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","1st",,"Funny Money Honey (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","126","5.5",,"94","0 mins 59.36s","59.36",,"93","5","1","All Weather","7.884584425773356","2.8498428434864036","3","3","1100","0","Non-Handicap","broke smartly and made all, ridden over 1f out, under pressure and kept on well final 100 yards","6","None","Straight",,"19","4","Bungle Inthejungle","Polytrack","25221",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","2nd","0.75","Malrescia (IRE)","3","Boughey, George","2","McDonogh, D P","0","126","6",,"93","0 mins 59.36s","59.36","0.75","93","5","2","All Weather","8.4","2.6441477278326238","3","3","1100","0","Non-Handicap","tracked leader, 2nd 2f out and ridden over 1f out, under pressure and no impression on winner final 100 yards, kept on one pace","8","None","Straight",,"6","7","Acclamation","Polytrack","8407",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","3rd","0.5","Congo River (USA)","7","OBrien, A P","2","Lordan, W M","0","131","5","(CFav)","97","0 mins 59.36s","59.36","1.25","93","5","3","All Weather","6.2","2.4","3","3","1100","0","Non-Handicap","mid-division, some headway on outer 2f out, 3rd and ridden 1f out, kept on well inside final furlong","1","None","Straight"," TT","14","5","Mendelssohn (USA)","Polytrack","4204",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","4th","2","Lady Tilbury","1","Marnane, David","2","Lee, W J","0","126","5","(CFav)","97","0 mins 59.36s","59.36","3.25","93","5","4","All Weather","6.8","2.3249256828535008","3","3","1100","0","Non-Handicap","rear of mid-division, pushed along and headway on far side 1 1/2f out, 5th and ridden inside final furlong, kept on one pace to go 4th on line","7","None","Straight",,"34","7","Bated Breath","Polytrack","2102",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","5th","NSE","Silmaniya (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","126","5","(CFav)","90","0 mins 59.36s","59.36","3.28","93","5","5","All Weather","7.426149438400752","2.5","3","3","1100","0","Non-Handicap","towards rear, headway travelling well under 2f out, 4th and ridden early final furlong, no impression final 100 yards","10","None","Straight",,"27","5","Expert Eye","Polytrack","1260",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","6th","2.75","Tiger Paw (IRE)","2","OBrien, A P","2","Heffernan, J A","0","131","12",,"92","0 mins 59.36s","59.36","6.03","93","5","6","All Weather","14.211466520545656","4.378805531120159","3","3","1100","0","Non-Handicap","mid-division, bumped after 1f, ridden under 2f out and 6th 1f out, no extra final 150 yards","3","None","Straight","CkPc TT","27","5","Sioux Nation (USA)","Polytrack","841",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","7th","HD","Apricot Twist (IRE)","9","Lyons, G M","2","Keane, C T","0","126","5","(CFav)","99","0 mins 59.36s","59.36","6.13","93","5","7","All Weather","8","2.68","3","3","1100","0","Non-Handicap","held up towards rear on outer, pushed along under 2f out and 8th 1f out, kept on one pace inside final furlong, never a factor","4","None","Straight"," TT","34","3","Expert Eye","Polytrack","0",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","8th","3","Coralillo (IRE)","8","Harty, Edward and Patrick","2","Hayes, C D","0","126","10",,"100","0 mins 59.36s","59.36","9.13","93","5","8","All Weather","15.18541625111407","4.509775198188146","3","3","1100","0","Non-Handicap","held up towards rear, short of room 2f out, pushed along and no impression over 1f out, kept on one pace inside final furlong, never a factor","5","None","Straight"," TT","11","4","Havana Grey","Polytrack","0",
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","9th","0.75","Puffable","11","Beckett, R M","2","Carroll, G F","0","126","50",,"0","0 mins 59.36s","59.36","9.88","93","5","9","All Weather","151.990176564","34","3","3","1100","0","Non-Handicap","tracked leaders on outer, 3rd and pushed along 2f out, ridden and dropped to 7th over 1f out, no extra","9","None","Straight",,"71","5","Kodiac","Polytrack",,
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","10th","1","Smullens Pride (IRE)","6","Feane, John James","2","Manning, K J","0","126","50",,"0","0 mins 59.36s","59.36","10.88","93","5","10","All Weather","77.18444561213492","16.782575602517717","3","3","1100","0","Non-Handicap","rear of mid-division, checked after 2f, pushed along and no impression under 2f out, no extra towards rear from over 1f out","11","None","Straight",,"100","1","Exceed And Excel (AUS)","Polytrack",,
"2022-09-30","17:25:00","Dundalk","Irish Stallion Farms EBF Legacy Stakes (Listed)","2yo","Irish","Listed Race","5f ","25221","Standard","11","11th","1.5","Thunderbear (IRE)","5","Davison, Jack W","2","Whelan, R P","0","131","40",,"86","0 mins 59.36s","59.36","12.38","93","5","11","All Weather","75","15","3","3","1100","0","Non-Handicap","tracked leader early, pushed along and lost place under 2f out, ridden and towards rear 1f out, no extra","2","None","Straight","Vsor","11","8","Kodi Bear (IRE)","Polytrack",,
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","1st",,"Zabeir (IRE)","12","Kinsella, Donal","3","Manning, K J","0","134","11",,"72","1 mins 25.26s","85.26",,"65.5","7","1","All Weather","16","4.4","3","3","1540","0","Maiden","dwelt, pushed along early and soon tracked leaders on outer, 4th halfway, headway to lead under 2f out, ridden and stayed on well inside final furlong","7","None","Left Handed"," TT","29","6","El Kabeir (USA)","Polytrack","6638",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","2nd","2.5","Karakoul (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","134","3.33",,"74","1 mins 25.26s","85.26","2.5","65.5","7","2","All Weather","5.669785858713732","2.06949432460664","3","3","1540","0","Maiden","mid-division, 6th halfway, headway into 2nd under 2f out, ridden over 1f out and no impression on winner inside final furlong, kept on","5","None","Left Handed",,"6","6","Fast Company (IRE)","Polytrack","2212",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","3rd","5","Lord Abama (IRE)","7","Halford, M","3","Whelan, R P","0","134","3","(Fav)","73","1 mins 25.26s","85.26","7.5","65.5","7","3","All Weather","4.180152632706054","1.9161532691134195","3","3","1540","0","Maiden","towards rear, pushed along early straight and headway on inner under 2f out, soon ridden and went 3rd 150 yards, no impression on principals","6","None","Left Handed",,"100","4","Profitable (IRE)","Polytrack","1106",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","4th","0.5","Baalbec Beauty (IRE)","11","McLoughlin, Hilary","4","Lee, W J","0","132","9",,"64","1 mins 25.26s","85.26","8","65.5","7","4","All Weather","12.5","3.664280405330354","3","3","1540","0","Maiden","towards rear, ridden and some headway under 2f out, 6th 1f out, kept on one pace to go moderate 4th closing stages","8","None","Left Handed","Hood TT","10","4","The Last Lion (IRE)","Polytrack","553",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","5th","0.75","Inchiquin Star (IRE)","3","Marnane, David","3","Powell, J A","7","122","3.5",,"72","1 mins 25.26s","85.26","8.75","65.5","7","5","All Weather","5.8","2.0491111206423374","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, short of room briefly and switched right under 2f out, 3rd and ridden over 1f out, no extra inside final furlong","10","None","Left Handed","Blnk","30","13","Mount Nelson","Polytrack","332",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","6th","2.5","Bantry","4","Murphy, John Joseph","3","Foley, Shane","0","134","11",,"62","1 mins 25.26s","85.26","11.25","65.5","7","6","All Weather","11.247942022478966","3.7","3","3","1540","0","Maiden","rear of mid-division, 8th halfway, ridden 2f out and no impression from over 1f out, kept on one pace","4","None","Left Handed","CkPc TT","43","9","Lope De Vega (IRE)","Polytrack","221",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","7th","2.75","Pilbara Gold (IRE)","2","Kinirons, A","3","Coen, J","5","124","5.5",,"71","1 mins 25.26s","85.26","14","65.5","7","7","All Weather","7.8","2.454802345","3","3","1540","0","Maiden","led or disputed lead, led halfway, pushed along and headed under 2f out, dropped to 5th 1f out, no extra final furlong","11","None","Left Handed",,"1","11","Galileo Gold","Polytrack","0",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","8th","1.5","I Know I Can","8","Birrane, F","5","Kearney, J","7","130","25",,"65","1 mins 25.26s","85.26","15.5","65.5","7","8","All Weather","39.40668600440956","7.989804414311076","3","3","1540","0","Maiden","rear of mid-division, pushed along on outer 2f out and no impression over 1f out, kept on one pace, never a factor","2","None","Left Handed",,"22","19","Roderic OConnor (IRE)","Polytrack","0",
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","9th","1.75","Twins For Joy (IRE)","5","Gibney, Thomas","3","Whearty, R","7","122","66",,"64","1 mins 25.26s","85.26","17.25","65.5","7","9","All Weather","95.6964071336808","21.668924423281574","3","3","1540","0","Maiden","mid-division, 7th halfway, pushed along early straight, ridden and no extra from over 1f out","13","None","Left Handed",,"13","6","War Command (USA)","Polytrack",,
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","10th","1.75","Butterfly Island (IRE)","1","Weld, D K","3","Hayes, C D","0","129","28",,"66","1 mins 25.26s","85.26","19","65.5","7","10","All Weather","44.877851481","9.4","3","3","1540","0","Maiden","tracked leaders, lost place on inner and dropped to 5th halfway, ridden 2f out and no extra over 1f out, eased final furlong","9","None","Left Handed","Blnk TT","30","13","Acclamation","Polytrack",,
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","11th","1.25","Misty At Sea (IRE)","10","Roberts, Reginald","6","Heffernan, J A","0","137","150",,"40","1 mins 25.26s","85.26","20.25","65.5","7","11","All Weather","226.99386284165","65.39748472085688","3","3","1540","0","Maiden","prominent and disputed lead, 2nd halfway, pushed along early straight and dropped towards rear 1 1/2f out, no extra","3","None","Left Handed","Vsor","114","13","Born To Sea (IRE)","Polytrack",,
"2022-09-30","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6638","Standard","12","12th","20","Ballykeeran (IRE)","9","Hussey, Gerard Michael","7","Rutledge, Siobhan","5","132","250",,"0","1 mins 25.26s","85.26","40.25","65.5","7","12","All Weather","980","140","3","3","1540","0","Maiden","always rear, bucking and lost action after 1f, soon detached, no extra in straight, tailed off","1","None","Left Handed",,"32","11","Royal Storm (IRE)","Polytrack",,
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","2yo","Irish",,"7f ","5841","Standard","8","1st",,"Slick Chick (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","131","7",,"59","1 mins 28.41s","88.41",,"58","7","1","All Weather","10.097173891759015","2.96174418","3","3","1540","0","Handicap Nursery","led early, tracked leader and 2nd halfway, pushed along entering straight and soon ridden, 3rd over 1f out, under pressure and led 100 yards out, kept on well","2","None","Left Handed","CkPc","28","5","Belardo (IRE)","Polytrack","5841",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","2yo","Irish",,"7f ","5841","Standard","8","2nd","0.5","Static Charge","8","Murphy, Joseph G","2","Carroll, G F","0","136","12",,"64","1 mins 28.41s","88.41","0.5","58","7","2","All Weather","15.442443739","4.09250511888531","3","3","1540","0","Handicap Nursery","tracked leaders, 3rd halfway, ridden on outer under 2f out and 2nd over 1f out, under pressure and kept on one pace inside final furlong","1","None","Left Handed","CkPc","15","8","Twilight Son","Polytrack","1947",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","2yo","Irish",,"7f ","5841","Standard","8","3rd","0.5","Hilltops Bear (IRE)","4","McAuley, James","2","Ryan, J J G","7","123","7",,"58","1 mins 28.41s","88.41","1","58","7","3","All Weather","10.754265575","3.1","3","3","1540","0","Handicap Nursery","tracked leaders, 4th halfway, pushed along entering straight, ridden and headway to lead 1 1/2f out, soon edged right, under pressure and headed 100 yards out, no extra close home","4","None","Left Handed",,"4","5","Kodi Bear (IRE)","Polytrack","973",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","2yo","Irish",,"7f ","5841","Standard","8","4th","0.75","Amemri","5","Marnane, David","2","Lee, W J","0","127","3.33",,"55","1 mins 28.41s","88.41","1.75","58","7","4","All Weather","4.4","1.765184427","3","3","1540","0","Handicap Nursery","rear of mid-division, 6th halfway, switched right 2f out, ridden over 1f out and went 4th 150 yards out, kept on one pace","7","None","Left Handed",,"28","4","Time Test","Polytrack","487",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","2yo","Irish",,"7f ","5841","Standard","8","5th","1.25","Lady Skipper (IRE)","2","Barrett, James M","2","Horgan, C","7","123","8.5",,"58","1 mins 28.41s","88.41","3","58","7","5","All Weather","14","3.515188601604895","3","3","1540","0","Handicap Nursery","prominent and led after 1 1/2f, pushed along over 2f out, soon ridden and headed 1 1/2f out, no extra final 150 yards","5","None","Left Handed",,"28","6","Acclamation","Polytrack","292",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","2yo","Irish",,"7f ","5841","Standard","8","6th","0.5","Fendi","7","Barrett, James M","2","Cleary, R P","0","129","8.5",,"57","1 mins 28.41s","88.41","3.5","58","7","6","All Weather","12.937356411","3.3","3","3","1540","0","Handicap Nursery","towards rear, 7th halfway, pushed along 2f out and ridden over 1f out, kept on one pace, never a factor","6","None","Left Handed",,"28","6","Hot Streak (IRE)","Polytrack","195",
"2022-09-30","18:30:00","Dundalk","William Hill Pick Your Places Nursery Handicap (47-70)","2yo","Irish",,"7f ","5841","Standard","8","7th","NK","Mether (IRE)","6","McGuinness, Adrian","2","Hayes, C D","0","122","2.5","(Fav)","50","1 mins 28.41s","88.41","3.65","58","7","7","All Weather","3.6238311082859034","1.73526243","3","3","1540","0","Handicap Nursery","mid-division, 5th halfway, pushed along early straight, 6th and ridden over 1f out, no impression inside final furlong","8","None","Left Handed",,"98","3","Kantharos (USA)","Polytrack","0",
