racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-10","13:10:00","Sandown","Coral Beaten-By-A-Length Free Bet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","5th","NK","Shes A Rocket","7","Boughey, George","2","Buick, William","0","125","3.5",,"0","1 mins 3.52s","63.52","2.55","0","5","5","Flat","5.9","2.6333566233830057","2","2","1110","0","Novices","soon off the pace in mid-division out wide, pushed along halfway, ridden 2f out, hung right over 1f out, stayed on same pace in 5th and no impression final furlong","6","Far Side","Straight",,"22","1","Bungle Inthejungle","Slight Undulations","0",
"2022-06-10","13:10:00","Sandown","Coral Beaten-By-A-Length Free Bet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","6th","1.25","Presidential Dance (IRE)","4","Loughnane, David","2","Fallon, Cieren","0","130","3.5",,"0","1 mins 3.52s","63.52","3.8","0","5","6","Flat","5.2","2.34","2","2","1110","0","Novices","soon off the pace in mid-division, switched left approaching final furlong, 6th and no impression final furlong","3","Far Side","Straight",,"10","1","James Garfield (IRE)","Slight Undulations","0",
"2022-06-10","13:10:00","Sandown","Coral Beaten-By-A-Length Free Bet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","7th","1.75","Time Off","2","Williams, S C","2","Shoemark, Kieran","0","125","12",,"0","1 mins 3.52s","63.52","5.55","0","5","7","Flat","11.38141483","5.600130178898597","2","2","1110","0","Novices","raced keenly, tracked leader until halfway, chased leaders, weakened final furlong","7","Far Side","Straight",,"None","0","Expert Eye","Slight Undulations","0",
"2022-06-10","13:45:00","Sandown","Chasemore Farm British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","1st",,"Dance In The Grass","6","Johnston, M","2","Sousa, Silvestre De","0","128","20",,"0","1 mins 31.30s","91.3",,"0","7","1","Flat","20.597069109749416","8.464740276318626","2","2","1540","20","Maiden","soon tracking leader, pushed along to challenge 2f out, led over 1f out, soon clear and stayed on strongly","7","Inside","Right Handed",,"None","0","Cracksman","Slight Undulations","5400",
"2022-06-10","13:45:00","Sandown","Chasemore Farm British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","2nd","2","One Nation","4","Appleby, Charlie","2","Buick, William","0","133","0.73","(Fav)","0","1 mins 31.30s","91.3","2","0","7","2","Flat","1.8257172072406413","1.244293611","2","2","1540","20","Maiden","pushed along early and soon in rear, pushed along over 2f out, headway and switched left over 1f out, stayed on into 2nd inside final furlong, no chance with winner","6","Inside","Right Handed",,"15","1","Dubawi (IRE)","Slight Undulations","2535",
"2022-06-10","13:45:00","Sandown","Chasemore Farm British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","3rd","1","For A Laugh (IRE)","7","Bell, M L W","2","Shoemark, Kieran","0","133","25",,"0","1 mins 31.30s","91.3","3","0","7","3","Flat","30.264733403541612","8.914644057674447","2","2","1540","20","Maiden","held up off the pace in last pair, headway out wide, edged right shaken up and stayed on into never nearer 3rd final 100 yards","1","Inside","Right Handed",,"None","0","Australia","Slight Undulations","1268",
"2022-06-10","13:45:00","Sandown","Chasemore Farm British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","4th","0.5","Freedom Day (IRE)","1","Gosden, John and Thady","2","Havlin, Robert","0","133","2.25",,"0","1 mins 31.30s","91.3","3.5","0","7","4","Flat","4.066864374348006","1.5911748804095036","2","2","1540","20","Maiden","wore hood to post, soon led, headed over 1f out, wandered and lost 2n inside final furlong, weakened into 4th final 100 yards","3","Inside","Right Handed",,"28","1","No Nay Never (USA)","Slight Undulations","634",
"2022-06-10","13:45:00","Sandown","Chasemore Farm British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","5th","1.75","Just Bring It (IRE)","3","Cox, C G","2","Kirby, Adam","0","133","40",,"0","1 mins 31.30s","91.3","5.25","0","7","5","Flat","47.090792338189644","15.5","2","2","1540","20","Maiden","chased leaders, weakened final furlong","4","Inside","Right Handed",,"None","0","Harry Angel (IRE)","Slight Undulations","0",
"2022-06-10","13:45:00","Sandown","Chasemore Farm British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","6th","NK","New Endeavour (IRE)","5","Varian, Roger","2","Egan, David","0","133","12",,"0","1 mins 31.30s","91.3","5.4","0","7","6","Flat","15.379640302123388","5.1","2","2","1540","20","Maiden","held up in last trio, never involved","5","Inside","Right Handed",,"None","0","New Bay","Slight Undulations","0",
"2022-06-10","13:45:00","Sandown","Chasemore Farm British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","7th","5.5","Forca Timao (IRE)","2","Hannon (Jnr), Richard","2","Ryan, Rossa","0","133","18",,"0","1 mins 31.30s","91.3","10.9","0","7","7","Flat","21.217506690270966","7.4","2","2","1540","20","Maiden","tracked leaders on inner, weakened inside final 2f","2","Inside","Right Handed",,"None","0","Kessaar (IRE)","Slight Undulations","0",
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","1st",,"Adjudicator (IRE)","11","Foy, Kevin","3","Sayette, B D L","5","124","4.5",,"69","1 mins 30.97s","90.97",,"72","7","1","Flat","6.8","2.329802945786782","3","3","1540","20","Handicap","bumped start, mid-division out wide, headway chasing leaders 2f out, stayed on inside final furlong, went 2nd inside final 100 yards and closed to lead post","10","Inside","Right Handed",,"7","9","Dark Angel (IRE)","Slight Undulations","3996",
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","2nd","NSE","Stockpyle","8","Muir, W R & Grassick, C","3","Sousa, Silvestre De","0","132","7",,"72","1 mins 30.97s","90.97","0.03","72","7","2","Flat","7.643340657","2.860666508","3","3","1540","20","Handicap","raced keenly tracking leader, led 2f out, ridden over 1f out, headed post","4","Inside","Right Handed",,"21","4","Oasis Dream","Slight Undulations","1876",
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","3rd","1","Liangel Hope (IRE)","10","OMeara, D","3","Buick, William","0","131","9",,"71","1 mins 30.97s","90.97","1.03","72","7","3","Flat","12.258585012","3.71307542251724","3","3","1540","20","Handicap","went left start, soon racing in close 3rd out wide, pushed along over 2f out, went 2nd inside final 2f, ridden inside final furlong, lost 2nd inside final 100 yards, kept on same pace in 3rd","7","Inside","Right Handed","CkPc","11","9","The Last Lion (IRE)","Slight Undulations","938",
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","4th","NK","Rogue Star (FR)","3","Clover, Tom","3","Callan, N","0","131","3.5","(Fav)","71","1 mins 30.97s","90.97","1.18","72","7","4","Flat","5.037614052356015","2.0727004506047892","3","3","1540","20","Handicap","wore hood to post, went badly left and hampered rivals start, held up towards rear, headway out wide over 1f out, stayed on inside final furlong, not pace to challenge","8","Inside","Right Handed",,"21","4","Zelzal (FR)","Slight Undulations","469",
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","5th","NK","Hodler (GER)","5","Boyle, J R","3","Hutchinson, Callum","5","127","5",,"72","1 mins 30.97s","90.97","1.33","72","7","5","Flat","6.112313669469369","2.2","3","3","1540","20","Handicap","slowly into stride and hampered start, behind, headway on inside over 1f out, stayed on inside final furlong, nearest finish","5","Inside","Right Handed",,"7","7","Sea The Moon (GER)","Slight Undulations","300",
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","6th","1.25","Goldsmith (IRE)","9","Menuisier, David","3","Spencer, Jamie","0","124","7",,"64","1 mins 30.97s","90.97","2.58","72","7","6","Flat","9.612276173844837","3.1863980672842436","3","3","1540","20","Handicap","held up off the pace in last trio, some late headway, never dangerous","11","Inside","Right Handed","Hood","46","5","Shalaa (IRE)","Slight Undulations","300",
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","7th","NSE","Liamarty Dreams","7","Burke, K R","3","Kelly, Shane","0","137","11",,"77","1 mins 30.97s","90.97","2.61","72","7","7","Flat","15.252807366599699","4","3","3","1540","20","Handicap","raced keenly tracing leaders, ridden and outpaced inside final 2f, weakened final furlong","1","Inside","Right Handed",,"13","10","Oasis Dream","Slight Undulations","0",
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","8th","0.5","Kingofhell (IRE)","2","Walker, Ed","3","Shoemark, Kieran","0","131","16",,"71","1 mins 30.97s","90.97","3.11","72","7","8","Flat","24.893621931","5.874741777342896","3","3","1540","20","Handicap","raced keenly, chased leaders on inside, weakened final furlong","9","Inside","Right Handed",,"31","7","Dark Angel (IRE)","Slight Undulations","0",
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","9th","SH","Reversion (IRE)","6","King, A","3","Queally, T P","0","132","40",,"72","1 mins 30.97s","90.97","3.16","72","7","9","Flat","54.055735538","10.5","3","3","1540","20","Handicap","bumped after start, held up towards rear, never involved","3","Inside","Right Handed",,"220","5","Adaay (IRE)","Slight Undulations",,
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","10th","2.25","Luna Queen","4","Allen, C N","3","Marquand, Tom","0","132","40",,"72","1 mins 30.97s","90.97","5.41","72","7","10","Flat","67.92398541426721","13.6402952","3","3","1540","20","Handicap","slowly into stride and hampered start, held up towards rear on inside, never involved","6","Inside","Right Handed",,"23","5","Al Kazeem","Slight Undulations",,
"2022-06-10","14:20:00","Sandown","Peter Darling Memorial Handicap","3yo","Class 5",,"7f ","3996","Good","11","11th","2.5","Faithful Spirit","1","Cox, C G","3","Kirby, Adam","0","133","16",,"73","1 mins 30.97s","90.97","7.91","72","7","11","Flat","15.705270707460116","5.452220921896517","3","3","1540","20","Handicap","soon led, pushed along and headed 2f out, soon lost 2nd, weakening when slightly hampered inside final furlong, soon behind","2","Inside","Right Handed",,"135","2","Cable Bay (IRE)","Slight Undulations",,
"2022-06-10","14:50:00","Sandown","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","3yo","Class 4",,"1m ","5616","Good","7","1st",,"Belhaven (IRE)","3","Eustace, Harry","3","Wood, George","0","129","2","(Fav)","74","1 mins 45.45s","105.45",,"78","8","1","Flat","3.2","1.42","2","3","1760","20","Handicap","closer 5th, headway out wide 2f out, chased leaders and ridden over 1f out, stayed on inside final furlong, led final 100 yards","8","Inside","Right Handed",,"25","4","Belardo (IRE)","Slight Undulations","5616",
"2022-06-10","14:50:00","Sandown","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","3yo","Class 4",,"1m ","5616","Good","7","2nd","0.75","Thebeautifulgame","8","Clover, Tom","3","Callan, N","0","135","12",,"80","1 mins 45.45s","105.45","0.75","78","8","2","Flat","13.132203047478708","3.25","2","3","1760","20","Handicap","tracked leaders out wide, ridden to lead inside final furlong, headed and not pace of winner final 100 yards","2","Inside","Right Handed",,"35","5","Slade Power (IRE)","Slight Undulations","2636",
"2022-06-10","14:50:00","Sandown","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","3yo","Class 4",,"1m ","5616","Good","7","3rd","1.75","Astral Beau","4","Sly, Mrs P","3","Kelly, Shane","0","130","12",,"75","1 mins 45.45s","105.45","2.5","78","8","3","Flat","15.5","3.5331113892843713","2","3","1760","20","Handicap","raced keenly, soon steadied in rear, good headway out wide chasing leaders over 2f out, ridden to lead inside final 2f, headed inside final furlong, no extra in 3rd final 100 yards","6","Inside","Right Handed",,"25","3","Brazen Beau (AUS)","Slight Undulations","1319",
"2022-06-10","14:50:00","Sandown","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","3yo","Class 4",,"1m ","5616","Good","7","4th","NK","Vazire (IRE)","2","Balding, A M","3","Hutchinson, Callum","5","129","3",,"79","1 mins 45.45s","105.45","2.65","78","8","4","Flat","4.2","1.63","2","3","1760","20","Handicap","wore hood to post, led and set steady pace, pushed along and headed over 2f out, lost 2nd 2f out, chased leaders, not much room on rail inside final furlong, soon switched left and stayed on towards finish","3","Inside","Right Handed",,"13","3","Frankel","Slight Undulations","659",
"2022-06-10","14:50:00","Sandown","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","3yo","Class 4",,"1m ","5616","Good","7","5th","0.75","Eshtora (IRE)","6","Crisford, Simon","3","Sousa, Silvestre De","0","130","16",,"75","1 mins 45.45s","105.45","3.4","78","8","5","Flat","21.670612438304836","4.45884703377029","2","3","1760","20","Handicap","reluctant loading, bit keen tracking leader, led over 2f out, headed inside final 2f, soon hung right and lost 2nd, chased leaders under pressure, hung badly right and weakened inside final furlong","7","Inside","Right Handed",,"29","3","Shamardal (USA)","Slight Undulations","300",
"2022-06-10","14:50:00","Sandown","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","3yo","Class 4",,"1m ","5616","Good","7","6th","4.25","Fiorina","5","Boughey, George","3","Buick, William","0","133","5.5",,"78","1 mins 45.45s","105.45","7.65","78","8","6","Flat","6.76192326881599","2.272450352","2","3","1760","20","Handicap","slowly into stride, pushed along early then raced keenly tracking leaders on inside, outpaced over 2f out, struggling and no chance after","4","Inside","Right Handed",,"15","5","Showcasing","Slight Undulations","300",
"2022-06-10","14:50:00","Sandown","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","3yo","Class 4",,"1m ","5616","Good","7","7th","1.75","Cet Horizon","7","Haggas, W J","3","Marquand, Tom","0","136","5.5",,"81","1 mins 45.45s","105.45","9.4","78","8","7","Flat","7.243927372327126","2.28","2","3","1760","20","Handicap","raced keenly in last pair, never involved","1","Inside","Right Handed",,"40","3","Iffraaj","Slight Undulations","0",
"2022-06-10","15:20:00","Sandown","Watch Racing Online Free With Coral Handicap","4yo+","Class 3",,"1m2f ","10308","Good","5","1st",,"Lord Protector (GER)","1","Beckett, R M","4","Ryan, Rossa","0","137","2.5","(Fav)","92","2 mins 9.02s","129.02",,"86","10","1","Flat","3.607072298804515","1.911526977","2","2","2189","20","Handicap","tracked leaders, challenged out wide going well 2f out, led over 1f out, ridden and stayed on well","1","Inside","Right Handed",,"35","7","Pastorius (GER)","Slight Undulations","10308",
"2022-06-10","15:20:00","Sandown","Watch Racing Online Free With Coral Handicap","4yo+","Class 3",,"1m2f ","10308","Good","5","2nd","1","Jewel In My Crown","4","Guest, Rae","4","Shepherd, Callum","0","128","2.75",,"83","2 mins 9.02s","129.02","1","86","10","2","Flat","4.231410934619763","1.96","2","2","2189","20","Handicap","waited with in rear, headway and going for run between horses when not clear run and switched left inside final furlong, went 2nd final 100 yards and closed, too late to reach winner","5","Inside","Right Handed",,"11","11","Mukhadram","Slight Undulations","4834",
"2022-06-10","15:20:00","Sandown","Watch Racing Online Free With Coral Handicap","4yo+","Class 3",,"1m2f ","10308","Good","5","3rd","2","Enfranchise (IRE)","3","Johnston, M","4","Breslin, Andrew","3","128","3",,"86","2 mins 9.02s","129.02","3","86","10","3","Flat","4.559515239551801","2.22","2","2","2189","20","Handicap","led, pushed along and narrowly headed 3f out, chased leader until over 1f out, rallied and went 2nd again inside final furlong, no chance with winner, outpaced into 3rd final 100 yards","3","Inside","Right Handed",,"8","15","Invincible Spirit (IRE)","Slight Undulations","2418",
"2022-06-10","15:20:00","Sandown","Watch Racing Online Free With Coral Handicap","4yo+","Class 3",,"1m2f ","10308","Good","5","4th","2","Motazzen (IRE)","5","Boughey, George","4","Buick, William","0","131","3",,"86","2 mins 9.02s","129.02","5","86","10","4","Flat","4.6","2.4118046997508653","2","2","2189","20","Handicap","tracked leader, led narrowly going well 3f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened final 150 yards","4","Inside","Right Handed",,"None","0","Dubawi (IRE)","Slight Undulations","1208",
"2022-06-10","15:20:00","Sandown","Watch Racing Online Free With Coral Handicap","4yo+","Class 3",,"1m2f ","10308","Good","5","5th","3","Nao Da Mais (BRZ)","2","Botti, M","6","Callan, N","0","134","18",,"89","2 mins 9.02s","129.02","8","86","10","5","Flat","26","8.2","2","2","2189","20","Handicap","raced keenly tracking leaders, ridden and weakened over 2f out","2","Inside","Right Handed","CkPc TT","41","5","T.h.approval","Slight Undulations","604",
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","1st",,"Reelemin","14","Morrison, H","3","Rooke, George","3","129","5",,"77","2 mins 8.60s","128.6",,"78","10","1","Flat","6.836674663","2.5","3","3","2189","20","Handicap","quickly away, soon steadied mid-division, headway between horses over 1f out, squeezed through and ran on inside final furlong, led final 100 yards, all out","10","Inside","Right Handed",,"235","6","Highland Reel (IRE)","Slight Undulations","5616",
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","2nd","NSE","Three Start (IRE)","13","Haggas, W J","3","Marquand, Tom","0","132","14",,"77","2 mins 8.60s","128.6","0.03","78","10","2","Flat","15.73562460430923","5.3","3","3","2189","20","Handicap","held up off the pace in last trio, headway out wide over 1f out, strong run inside final furlong, finished well, just failed","11","Inside","Right Handed",,"42","4","Muhaarar","Slight Undulations","2636",
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","3rd","1.25","True Accolade","2","Appleby, Charlie","3","Buick, William","0","135","4.5","(Fav)","80","2 mins 8.60s","128.6","1.28","78","10","3","Flat","6.2","2.423871805556318","3","3","2189","20","Handicap","raced keenly, soon tracking leader, pushed along over 2f out, ridden to challenge over 1f out, led inside final furlong, headed and no extra in 3rd final 100 yards","3","Inside","Right Handed","Hood","43","3","New Approach (IRE)","Slight Undulations","1319",
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","4th","1","First Officer (IRE)","5","Varian, Roger","3","Egan, David","0","133","7.5",,"78","2 mins 8.60s","128.6","2.28","78","10","4","Flat","12.028560338392852","3.4685364703739463","3","3","2189","20","Handicap","tracked leaders, pushed along and outpaced inside final 2f, ridden and rallied inside final furlong, kept on again towards finish, not pace to challenge","8","Inside","Right Handed",,"19","3","Galileo (IRE)","Slight Undulations","659",
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","5th","1","Later Darling","6","Perrett, Mrs A J","3","Shoemark, Kieran","0","133","25",,"78","2 mins 8.60s","128.6","3.28","78","10","5","Flat","23.553195868568146","7.036277699384004","3","3","2189","20","Handicap","keen in mid-division, headway out wide over 1f out, kept on inside final furlong, never going pace to get involved","9","Inside","Right Handed",,"41","5","Postponed (IRE)","Slight Undulations","300",
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","6th","0.5","Kaatibb","12","Crisford, Simon","3","Sousa, Silvestre De","0","134","5.5",,"79","2 mins 8.60s","128.6","3.78","78","10","6","Flat","7","2.72","3","3","2189","20","Handicap","soon led, ridden over 1f out, headed and weakened inside final furlong","5","Inside","Right Handed",,"31","4","Siyouni (FR)","Slight Undulations","300",
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","7th","SH","Youthful King","1","Dace, L A","3","Ghiani, Marco","0","128","40",,"73","2 mins 8.60s","128.6","3.83","78","10","7","Flat","42.597662312","12.5","3","3","2189","20","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, hanging right when not clear run and switched left over 1f out, weakened inside final furlong","15","Inside","Right Handed",,"15","8","Fountain Of Youth (IRE)","Slight Undulations","0",
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","8th","2.5","Tartan Chief","4","Cole, P F I","3","Fallon, Cieren","0","135","10",,"80","2 mins 8.60s","128.6","6.33","78","10","8","Flat","15.891447392131962","4.3","3","3","2189","20","Handicap","soon tracking leaders, ridden over 1f out, weakened quickly inside final furlong","4","Inside","Right Handed",,"276","5","Dark Angel (IRE)","Slight Undulations","0",
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","9th","1.75","Pub Crawl (IRE)","3","Bell, M L W","3","Hogan, D E","0","133","8.5",,"78","2 mins 8.60s","128.6","8.08","78","10","9","Flat","10","3.6","3","3","2189","20","Handicap","slowly into stride, soon racing in mid-division on inside, headway and hung badly right 2f out, weakened soon after","6","Inside","Right Handed",,"43","5","Noble Mission","Slight Undulations",,
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","10th","NK","Perseus Way (IRE)","10","Burrows, Owen","3","Queally, T P","0","135","33",,"80","2 mins 8.60s","128.6","8.23","78","10","10","Flat","36.9708368424764","11","3","3","2189","20","Handicap","held up and always towards rear","2","Inside","Right Handed",,"199","3","Sea The Stars (IRE)","Slight Undulations",,
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","11th","0.5","Monets Sunrise","9","Hannon (Jnr), Richard","3","Dobbs, Pat","0","133","12",,"78","2 mins 8.60s","128.6","8.73","78","10","11","Flat","15.940572555","4.8","3","3","2189","20","Handicap","tracked leaders out wide, weakened inside final 2f","7","Inside","Right Handed",,"29","5","Le Havre (IRE)","Slight Undulations",,
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","12th","1.25","Ar El Bee (FR)","8","Menuisier, David","3","Spencer, Jamie","0","130","7",,"75","2 mins 8.60s","128.6","9.98","78","10","12","Flat","10","3.5","3","3","2189","20","Handicap","steadied start, held up towards rear, never involved","13","Inside","Right Handed","Hood","15","3","Le Havre (IRE)","Slight Undulations",,
"2022-06-10","15:55:00","Sandown","Beck Handicap","3yo","Class 4",,"1m2f ","5616","Good","13","13th","5.5","Mambo Beat (IRE)","7","Cox, C G","3","Kirby, Adam","0","129","50",,"74","2 mins 8.60s","128.6","15.48","78","10","13","Flat","63.87726760823956","18.577535198803815","3","3","2189","20","Handicap","held up and always towards rear","14","Inside","Right Handed"," TT","231","3","Red Jazz (USA)","Slight Undulations",,
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","1st",,"Mostly Cloudy (IRE)","11","Tutty, Gemma","3","Kirby, Adam","0","130","3",,"65","3 mins 7.62s","187.62",,"66","14","1","Flat","4.9","1.9360548138901144","3","3","3080","20","Handicap","soon steadied into last pair, pushed along 3f out, headway inside final 2f, chased leaders out wide over 1f out, led entering final furlong, quickened and soon clear, easily","6","Inside","Right Handed",,"25","6","Harzand (IRE)","Slight Undulations","3996",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","2nd","4.75","Moonlit Warrior","5","Bell, M L W","3","Hogan, D E","0","132","3.5",,"67","3 mins 7.62s","187.62","4.75","66","14","2","Flat","5.7","1.910673600737955","3","3","3080","20","Handicap","raced keenly, held up in mid-division, headway tracking leaders over 3f out, ridden and went 2nd over 1f out, chased winner but outpaced and no chance inside final furlong","5","Inside","Right Handed",,"22","6","Sea The Moon (GER)","Slight Undulations","1876",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","3rd","1","Kincade (IRE)","7","OKeeffe, Jedd","3","Garritty, Jack","0","137","11",,"72","3 mins 7.62s","187.62","5.75","66","14","3","Flat","13.452978858415735","3.5","3","3","3080","20","Handicap","raced keenly, soon steadied into mid-division, headway out wide chasing leaders 3f out, ridden 2f out, plugged on in 3rd inside final furlong, no chance with winner","1","Inside","Right Handed",,"57","5","Nathaniel (IRE)","Slight Undulations","938",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","4th","0.5","Claritudo","1","Eustace, Harry","3","Wood, George","0","134","2.5","(Fav)","69","3 mins 7.62s","187.62","6.25","66","14","4","Flat","3.502782377","1.6324595397617268","3","3","3080","20","Handicap","tracked leaders, went 2nd 3f out, pushed along and lost 2nd inside final 2f, chased leaders, soon ridden, no extra inside final furlong","4","Inside","Right Handed",,"11","6","Nathaniel (IRE)","Slight Undulations","469",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","5th","0.5","Moonis (IRE)","10","Varian, Roger","3","ONeill, Dane","0","135","12",,"70","3 mins 7.62s","187.62","6.75","66","14","5","Flat","18.5","4.4","3","3","3080","20","Handicap","awkwardly away, soon chasing leaders out wide, went 2nd paddock bend, led over 3f out, ridden and headed entering final furlong, weakened inside final furlong","3","Inside","Right Handed",,"15","3","Muhaarar","Slight Undulations","300",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","6th","NK","Balgowan (IRE)","8","Haggas, W J","3","Marquand, Tom","0","130","12",,"65","3 mins 7.62s","187.62","6.9","66","14","6","Flat","18.39314209412929","4.5","3","3","3080","20","Handicap","held up towards rear, some headway over 2f out, soon ridden and no headway, 6th and no impression inside final furlong","7","Inside","Right Handed",,"48","3","Australia","Slight Undulations","300",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","7th","0.75","Baroque Star (IRE)","9","Channon, M R","3","Egan, David","0","135","14",,"70","3 mins 7.62s","187.62","7.65","66","14","7","Flat","18.295675569466553","4.4","3","3","3080","20","Handicap","tracked leader until steadied tracking leaders paddock bend, pushed along over 3f out, ridden out wide and wandered 2f out, weakened final furlong","2","Inside","Right Handed",,"34","4","Lope De Vega (IRE)","Slight Undulations","0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","8th","3","Via Serica","6","Edmunds, Stuart","3","Shoemark, Kieran","0","129","11",,"64","3 mins 7.62s","187.62","10.65","66","14","8","Flat","14","3.472236857480365","3","3","3080","20","Handicap","mid-division early, soon steadied in last trio, never on terms","11","Inside","Right Handed",,"25","5","Golden Horn","Slight Undulations","0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","9th","0.75","Masterminding (IRE)","2","Main, Mrs H S","3","Currie, Nicola","0","130","40",,"65","3 mins 7.62s","187.62","11.4","66","14","9","Flat","55","12","3","3","3080","20","Handicap","held up in rear, never involved","8","Inside","Right Handed",,"29","5","Mastercraftsman (IRE)","Slight Undulations",,
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","3yo","Class 5",,"1m6f ","3996","Good","10","10th","51","Battani (IRE)","3","Williams, Ian","3","Fallon, Cieren","0","129","80",,"64","3 mins 7.62s","187.62","62.4","66","14","10","Flat","202.7735162618011","24","3","3","3080","20","Handicap","led, pushed along over 4f out, headed over 3f out, weakened rapidly, tailed off","9","Inside","Right Handed","CkPc TT","8","5","Kodiac","Slight Undulations",,
