racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-13","16:50:00","Stratford","New Jenkinsons Carvery At Stratford Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Good To Soft","11","11th","22","Tamira","0","Hobbs, P J / White, J","6","OBrien, T J","0","160","14",,"89","5 mins 49.60s","349.6","48.75","89","22.5","11","National Hunt","22.6832698408142","5","3","3","4950","0","Handicap Hurdle","mid-division, lost place 9th, soon behind, tailed off","6","None","Left Handed",,"30","5","Tamure (IRE)","Flat",,"Mare","Welsh Lustre (IRE)","Mandalus (IRE)","95",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","1st",,"Chiquilline (FR)","0","Lee, R","7","Moore, Jamie","0","166","8",,"105","5 mins 7.30s","307.3",,"98","20","1","National Hunt","9.46018368054677","3.25","3","3","4400","0","Handicap Chase","tracked leaders, led and mistake 3 out, headed narrowly next, ridden and every chance approaching last, rallied to lead again flat, going away towards finish","1","None","Left Handed",,"43","7","Kapgarde (FR)","Flat","3899","Gelding","Sheyrinca (FR)","Sheyrann (IRE)","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","2nd","3","Haar","0","Turnell, Andrew","9","Banks, Mr J","5","161","6",,"105","5 mins 7.30s","307.3","3","98","20","2","National Hunt","7.7198424957841","2.6861596045083","3","3","4400","0","Handicap Chase","always prominent, led 2nd to next, tracked leader, led again narrowly 2 out, soon ridden, headed flat, no extra towards finish","2","None","Left Handed"," TT","41","25","Selkirk (USA)","Flat","1145","Gelding","Chilly Start (IRE)","Caerleon (USA)","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","3rd","18","Thoresby (IRE)","0","Case, B I","7","Jacob, Daryl","0","161","3.5","(Fav)","100","5 mins 7.30s","307.3","21","98","20","3","National Hunt","4.75365267020845","1.98","3","3","4400","0","Handicap Chase","mid-division, outpaced 3 out, ridden next, stayed on to take moderate 3rd before last, no chance with front pair","5","None","Left Handed","CkPc","31","20","Milan","Flat","572","Gelding","I Remember It Well (IRE)","Dont Forget Me (IRE)","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","4th","7","Withy Mills","0","Bishop, K","8","Best, J A","3","146","14",,"88","5 mins 7.30s","307.3","28","98","20","4","National Hunt","16.0659216932951","4.9","3","3","4400","0","Handicap Chase","behind, headway and in touch 11th, outpaced 3 out, no chance with leaders from next","9","None","Left Handed"," TT","34","15","Baryshnikov (AUS)","Flat","286","Mare","Gipsy Rose","Nicholas Bill","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","5th","5","Croco Mister (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","5","140","7.5",,"84","5 mins 7.30s","307.3","33","98","20","5","National Hunt","9.764673121","2.92300546339496","3","3","4400","0","Handicap Chase","tracked leaders, outpaced 3 out, chased clear pair after next to before last, soon weakened","11","None","Left Handed"," TT","12","11","Croco Rouge (IRE)","Flat","0","Gelding","Nimrods Dream (IRE)","Orchestra","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","6th","33","Watch House (IRE)","0","Gates, Michael ","8","Hodson, Mr J","7","152","33",,"98","5 mins 7.30s","307.3","66","98","20","6","National Hunt","43.1586596453905","12.9235902026948","3","3","4400","0","Handicap Chase","always towards rear, struggling 11th, tailed off","6","None","Left Handed","Hood","36","7","Deploy","Flat","0","Gelding","Derby Affair","Teenoso (USA)","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","7th","12","Lough Coi (IRE)","0","Middleton, A","7","Twiston-Davies, Sam","0","162","14",,"101","5 mins 7.30s","307.3","78","98","20","7","National Hunt","19.5","4.92703130425944","3","3","4400","0","Handicap Chase","tracked leaders, stumbled on bend after 8th, lost place and reminder after 10th, weakened next, soon behind, tailed off","4","None","Left Handed","Vsor TT","13","13","Insatiable (IRE)","Flat","0","Gelding","Roisin Dove (IRE)","Grand Plaisir (IRE)","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","PU",,"Knapp Bridge Boy","0","Payne, J R","13","Scholfield, Nick","0","158","16",,"97","5 mins 7.30s","307.3",,"98","20","PU","National Hunt","29.2307985424937","6","3","3","4400","0","Handicap Chase","mid-division on outside, mistake 8th, weakened 3 out, behind when pulled up before last","8","None","Left Handed",,"154","33","Wimbleball","Flat",,"Gelding","Toll Bridge","New Member","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","PU",,"Callhimwhatyouwant (IRE)","0","Newland, Dr R D P","8","OBrien, T J","0","158","7.5",,"97","5 mins 7.30s","307.3",,"98","20","PU","National Hunt","8.907891089","3.472846768","3","3","4400","0","Handicap Chase","jumped badly left throughout, led to 2nd, lead again next, headed 3 out, weakened next, behind when pulled up before last","7","None","Left Handed","Blnk","33","6","Old Vic","Flat",,"Gelding","Jaynes Supreme (IRE)","Supreme Leader","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","PU",,"Bobbits Way","0","Jones, A E","8","Scudamore, Tom","0","148","5.5",,"87","5 mins 7.30s","307.3",,"98","20","PU","National Hunt","8.39153266961221","2.938531426","3","3","4400","0","Handicap Chase","always behind, struggling 8th, pulled up before 3 out","10","None","Left Handed",,"64","10","Overbury (IRE)","Flat",,"Gelding","Bit Of A Chick","Henbit (USA)","105",
"2013-04-13","17:20:00","Stratford","Leo Wilsons First Raceday Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","11","UR",,"Tarkari (IRE)","0","Williams, Evan","8","Wedge, Adam","3","159","14",,"101","5 mins 7.30s","307.3",,"98","20","UR","National Hunt","18.3623127584191","5.089103849","3","3","4400","0","Handicap Chase","mid-division, outpaced when mistake and unseated rider 3 out","3","None","Left Handed","Vsor","40","39","Fantastic Light (USA)","Flat",,"Gelding","Taraza (IRE)","Darshaan","105",
"2013-04-13","17:50:00","Stratford","Book Online At stratfordracecourse.net Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","9","1st",,"Rafafie","0","Gardner, Mrs S","5","Gardner, Lucy","5","152","50",,"0","4 mins 1.30s","241.3",,"0","16.5","1","National Hunt","77.9698960373926","13.491011222573","3","3","3630","0","NH Flat","held up in last pair in touch, headway 4f out, ridden to chase leading pair over 1f out, led inside final furlong, kept on","8","None","Left Handed",,"258","1","Kayf Tara","Flat","2599","Gelding","Florie","Alflora (IRE)","0",
"2013-04-13","17:50:00","Stratford","Book Online At stratfordracecourse.net Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","9","2nd","1.25","Rolling Maul (IRE)","0","Bowen, P","5","Moore, Jamie","0","157","5",,"0","4 mins 1.30s","241.3","1.25","0","16.5","2","National Hunt","6.62450707570249","1.79888031973423","3","3","3630","0","NH Flat","mid-division, headway over 6f out, challenged over 3f out, ridden to lead inside final 2f, headed inside final furlong, kept on","9","None","Left Handed",,"26","1","Oscar (IRE)","Flat","763","Gelding","Water Sports (IRE)","Marju (IRE)","0",
"2013-04-13","17:50:00","Stratford","Book Online At stratfordracecourse.net Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","9","3rd","3.5","Tuffstuff","0","Barr, Brian","5","Sheehan, Gavin","5","152","40",,"0","4 mins 1.30s","241.3","4.75","0","16.5","3","National Hunt","80","14.8719377387052","3","3","3630","0","NH Flat","held up towards rear, outpaced over 4f out, rallied over 1f out, stayed on strongly inside final furlong, went 3rd towards finish, not reach leading pair","10","None","Left Handed",,"None","0","Generous (IRE)","Flat","382","Gelding","Life Line","Exit To Nowhere (USA)","0",
"2013-04-13","17:50:00","Stratford","Book Online At stratfordracecourse.net Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","9","4th","HD","Baltimore Rock (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","158","1.38","(Fav)","0","4 mins 1.30s","241.3","4.85","0","16.5","4","National Hunt","2.38442683924157","1.3272785304786","3","3","3630","0","NH Flat","led, ridden and headed inside final 2f, kept on same pace, no impression with front pair final furlong, lost 3rd near finish","3","None","Left Handed",,"70","2","Tiger Hill (IRE)","Flat","191","Gelding","La Vita E Bella (IRE)","Definite Article","0",
"2013-04-13","17:50:00","Stratford","Book Online At stratfordracecourse.net Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","9","5th","1.5","Irish Cavalier (IRE)","0","Curtis, Miss Rebecca","4","McCoy, A P","0","151","3",,"0","4 mins 1.30s","241.3","6.35","0","16.5","5","National Hunt","5.11820175717703","1.87","3","3","3630","0","NH Flat","in touch on outside, effort over 3f out, 3rd and outpaced over 2f out, soon ridden, no impression in 4th from over 1f out","11","None","Left Handed",,"None","0","Aussie Rules (USA)","Flat","0","Gelding","Tracker","Bustino","0",
"2013-04-13","17:50:00","Stratford","Book Online At stratfordracecourse.net Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","9","6th","11","Fountains Mary","0","Honeyball, A J","5","Green, Miss R A","3","154","16",,"0","4 mins 1.30s","241.3","17.35","0","16.5","6","National Hunt","28","4.380702853","3","3","3630","0","NH Flat","tracked leaders, driven 6f out, weakened 3f out","6","None","Left Handed",,"65","2","Midnight Legend","Flat","0","Mare","Carswell Mayfly Vii",,"0",
"2013-04-13","17:50:00","Stratford","Book Online At stratfordracecourse.net Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","9","7th","14","Bajardo (IRE)","0","Bishop, Miss E J","5","Banks, Mr J","5","152","25",,"0","4 mins 1.30s","241.3","31.35","0","16.5","7","National Hunt","39.5117295326851","6","3","3","3630","0","NH Flat","tracked leaders, lost place 4f out, weakened over 2f out","4","None","Left Handed",,"28","2","Jammaal","Flat","0","Gelding","Bit Of Peace (IRE)","Le Bavard (FR)","0",
"2013-04-13","17:50:00","Stratford","Book Online At stratfordracecourse.net Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","9","8th","51","Minellaforleisure (IRE)","0","Hales, A M","5","Jacob, Daryl","0","157","8",,"0","4 mins 1.30s","241.3","82.35","0","16.5","8","National Hunt","11","2.704182012","3","3","3630","0","NH Flat","held up in last pair in touch, struggling over 4f out, tailed off 2f out","7","None","Left Handed",,"52","2","Kings Theatre (IRE)","Flat","0","Gelding","Dame Foraine (FR)","Raintrap","0",
"2013-04-13","17:50:00","Stratford","Book Online At stratfordracecourse.net Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","9","PU",,"Gallic Warrior (FR)","0","OBrien, Fergal","6","Cawley, A P","0","164","14",,"0","4 mins 1.30s","241.3",,"0","16.5","PU","National Hunt","15","3.715324423","3","3","3630","0","NH Flat","tracked leader, driven and lost place over 3f out, weakened and pulled up 2f out","1","None","Left Handed",,"33","2","Nononito (FR)","Flat",,"Gelding","Rosa Gallica","Sula Bula","0",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","1st",,"Busted Tycoon (IRE)","0","Martin, A J","4","Ferris, M J","0","149","14",,"0","4 mins 7.10s","247.1",,"0","16","1","National Hunt","17.6276594758872","5.015825319","3","3","3520","0","Maiden Hurdle","settled towards rear, headway 4 out and 3rd before next, much closer 2 out and ridden before last, kept on well under pressure run-in to lead on line","9","None","Right Handed",,"13","6","Marju (IRE)","Undulating","4207","Filly","Khatela (IRE)","Shernazar","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","2nd","HD","Age Of Glory","0","Bunyan, Darren","4","McCarthy, I J","3","153","6",,"0","4 mins 7.10s","247.1","0.1","0","16","2","National Hunt","12","3.95","3","3","3520","0","Maiden Hurdle","chased clear leader in 2nd, good headway approaching 2 out, ridden before last and kept on well run-in, just failed","4","None","Right Handed",,"64","6","Zamindar (USA)","Undulating","976","Gelding","Fleeting Moon","Fleetwood (IRE)","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","3rd","SH","Dougal Philps","0","Mullins, W P","4","Townend, P","0","161","3",,"0","4 mins 7.10s","247.1","0.15","0","16","3","National Hunt","4.3","1.72312089179442","3","3","3520","0","Maiden Hurdle","led and soon clear, reduced advantage approaching 2 out, ridden approaching last and kept on under pressure run-in, headed closing strides and dropped to 3rd","1","None","Right Handed",,"20","9","Echo Of Light","Undulating","525","Gelding","Bella Bertolini","Bertolini (USA)","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","4th","16","Roman General (IRE)","0","Cusack, Liam P","4","Splaine, D E","5","151","12",,"0","4 mins 7.10s","247.1","16.15","0","16","4","National Hunt","18.8012851247999","5.2","3","3","3520","0","Maiden Hurdle","chased clear leader, moderate 7th halfway, no impression in 6th 3 out, moderate 4th next, kept on one pace","8","None","Right Handed",,"308","7","Holy Roman Emperor (IRE)","Undulating","300","Gelding","Tawoos (FR)","Rainbow Quest (USA)","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","5th","10","Alizari (IRE)","0","Nolan, Paul","4","Geraghty, B J","0","156","2.25","(Fav)","102","4 mins 7.10s","247.1","26.15","0","16","5","National Hunt","3.36515405168351","1.55202265718734","3","3","3520","0","Maiden Hurdle","chased clear leader in 3rd, no impression in 4th 3 out and moderate 5th before next, no extra","5","None","Right Handed","Hood","27","5","Oratorio (IRE)","Undulating","0","Gelding","Alaya (IRE)","Ela-Mana-Mou (IRE)","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","6th","18","Positive Vibes","0","Moore, A L T","4","Casey, D J","0","161","11",,"0","4 mins 7.10s","247.1","44.15","0","16","6","National Hunt","19.403529832","4.7669548364426","3","3","3520","0","Maiden Hurdle","rear of mid-division, not jump fluently and never a factor, moderate 8th halfway, kept on one pace from 2 out","3","None","Right Handed",,"27","11","Nayef (USA)","Undulating","0","Gelding","Steeple","Selkirk (USA)","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","7th","6","Nancy Meehan (IRE)","0","Kinsella, Donal","4","Mooney, M F","0","149","33",,"0","4 mins 7.10s","247.1","50.15","0","16","7","National Hunt","188.64422914787","39.317878832","3","3","3520","0","Maiden Hurdle","always towards rear, driven along and trailing halfway, no threat from 3 out","12","None","Right Handed",,"7","9","Diamond Green (FR)","Undulating","0","Filly","Vision Of Dreams","Efisio","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","8th","27","Give A Hoot (IRE)","0","OGrady, E J","4","Mangan, Mr P F","0","156","25",,"0","4 mins 7.10s","247.1","77.15","0","16","8","National Hunt","53.2503492771103","11","3","3","3520","0","Maiden Hurdle","chased clear leader in 4th, no extra after 3 out, weakened, tailed off","7","None","Right Handed",,"13","2","Bach (IRE)","Undulating","0","Gelding","Miss Information (IRE)","Commanche Run","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","F",,"Fred Diamond (IRE)","0","Doyle, Timothy","4","Burke, Martin P","7","149","11",,"0","4 mins 7.10s","247.1",,"0","16","F","National Hunt","15","3.612477761","3","3","3520","0","Maiden Hurdle","chased leader in 5th, fell 4 out","6","None","Right Handed",,"86","6","Diamond Green (FR)","Undulating",,"Gelding","Edaliya (IRE)","Ashkalani (IRE)","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","PU",,"Catch A Peach (IRE)","0","Fahey, Seamus","4","Butler, S E","5","144","33",,"0","4 mins 7.10s","247.1",,"0","16","PU","National Hunt","105.035437706146","24.807826631479","3","3","3520","0","Maiden Hurdle","rear of mid-division, moderate 9th halfway, no threat from 3 out and behind when pulled up before last","10","None","Right Handed",,"13","8","Catcher In The Rye (IRE)","Undulating",,"Filly","Shes A Peach (IRE)","Bahhare (USA)","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","PU",,"More Bottle (IRE)","0","Morrison, J","4","Malone, G","7","144","33",,"0","4 mins 7.10s","247.1",,"0","16","PU","National Hunt","73.3000256326445","24","3","3","3520","0","Maiden Hurdle","always rear, driven along and trailing halfway, pulled up after 4 out","11","None","Right Handed",,"166","10","Barathea (IRE)","Undulating",,"Filly","More Respect (IRE)","Spectrum (IRE)","102",
"2013-04-13","14:25:00","Tramore","Waterford & Tramore Racecourse Maiden Hurdle ","4yo","Irish",,"2m ","4207","Yielding","12","RO",,"Lurcher","0","Doyle, Eoin","4","Butler, M P","3","158","5.5",,"0","4 mins 7.10s","247.1",,"0","16","RO","National Hunt","7.78958178375622","2.327770391","3","3","3520","0","Maiden Hurdle","chased leader in 6th, ducked left and ran out on bend approaching 4 out","2","None","Right Handed",,"88","1","With Approval (CAN)","Undulating",,"Gelding","Pitcroy","Unfuwain (USA)","102",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","1st",,"Time Please (IRE)","0","OGrady, E J","5","Walsh, M P","0","158","2.75",,"101","4 mins 7.20s","247.2",,"0","16","1","National Hunt","4.42254681937171","1.76","3","3","3520","0","Maiden Hurdle","tracked leader and left in front approaching 4th, joined breifly after 3 out, left clear after next and in command last, ridden run-in and tied up badly, all out close home to hold on","10","None","Right Handed",,"35","5","Westerner","Undulating","4207","Gelding","On The Hour (IRE)","Topanoora (IRE)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","2nd","NK","Treacy Hotels Boy (IRE)","0","Bromhead, Henry De","6","Enright, P T","0","158","10",,"0","4 mins 7.20s","247.2","0.15","0","16","2","National Hunt","14","3.56071662476922","3","3","3520","0","Maiden Hurdle","chased leaders, 5th halfway and 3rd 3 out, slightly hampered next and left 2nd, no impression on winner before last, kept on well under pressure run-in, just failed","11","None","Right Handed",,"125","1","Overbury (IRE)","Undulating","976","Gelding","Bridgehotel Rose (IRE)","Synefos (USA)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","3rd","13","Goal (IRE)","0","Elliott, Gordon","5","Condon, D J","0","166","25",,"0","4 mins 7.20s","247.2","13.15","0","16","3","National Hunt","45.05655027111","9.6","3","3","3520","0","Maiden Hurdle","chased leaders, 6th halfway and moderate 5th 3 out, no impression before next, went moderate 3rd between final 2, kept on one pace","1","None","Right Handed",,"52","43","Mujadil (USA)","Undulating","525","Gelding","Classic Lin (FR)","Linamix (FR)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","4th","2.5","Pops Well (IRE)","0","OSullivan, Eugene M","6","Ferris, M J","0","151","16",,"0","4 mins 7.20s","247.2","15.65","0","16","4","National Hunt","26.0198998577846","8.4","3","3","3520","0","Maiden Hurdle","towards rear, some headway into moderate 7th 3 out but no impression before next, kept on one pace without threatening","14","None","Right Handed",,"12","5","Dr Massini (IRE)","Undulating","300","Mare","Pops Princess (IRE)","Le Moss (IRE)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","5th","5","West Of The Edge (IRE)","0","Dullea, J D","5","Power, E F","0","158","16",,"0","4 mins 7.20s","247.2","20.65","0","16","5","National Hunt","36.2836059745215","7","3","3","3520","0","Maiden Hurdle","mid-division, 7th halfway, no impression in moderate 6th approaching 2 out, kept on one pace","12","None","Right Handed",,"None","0","Westerner","Undulating","0","Gelding","Bermuda Bay (IRE)","Be My Native (USA)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","6th","6","Knockeenonthedoor (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","158","3.5",,"105","4 mins 7.20s","247.2","26.65","0","16","6","National Hunt","5.16625379879242","1.94","3","3","3520","0","Maiden Hurdle","prominent and tracked leader, slightly hampered approaching 4th, 2nd halfway and disputed briefly after 3 out, pushed along when sprawled badly after 2 out, not recover","6","None","Right Handed",,"232","7","Classic Cliche (IRE)","Undulating","0","Gelding","Spice Patrol (IRE)","Mandalus (IRE)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","7th","0.5","Carrolls Comfort (IRE)","0","OBrien, David M","6","Cullen, J L","0","158","33",,"0","4 mins 7.20s","247.2","27.15","0","16","7","National Hunt","167.344736336418","44.414170045","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along 3 out and no impression when mistake next, no extra","3","None","Right Handed",,"28","5","Bishop Of Cashel","Undulating","0","Gelding","Ovideo","Domynsky","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","8th","4","Milans Cross (IRE)","0","OSullivan, Eugene M","5","Heskin, A P","0","158","25",,"0","4 mins 7.20s","247.2","31.15","0","16","8","National Hunt","75.4133595576894","18.7469628501032","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, 10th 3 out and no impression when mistake next, kept on one pace","8","None","Right Handed",,"6","1","Milan","Undulating","0","Gelding","Fair Enough (IRE)","Phardante (FR)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","9th","HD","Theatrical Queen (IRE)","0","Kidd, Colin","5","McDermott, S G","0","151","25",,"0","4 mins 7.20s","247.2","31.25","0","16","9","National Hunt","250.980476895497","38.166360209","3","3","3520","0","Maiden Hurdle","in rear, never a factor, kept on one pace from 2 out","15","None","Right Handed",,"129","1","Kings Theatre (IRE)","Undulating",,"Mare","Eaton Lass (IRE)","Definite Article","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","10th","1","Fabbiaano (IRE)","0","OLeary, Gerard","5","Casey, D J","0","158","25",,"0","4 mins 7.20s","247.2","32.25","0","16","10","National Hunt","94.3934643184766","14.5791366703226","3","3","3520","0","Maiden Hurdle","mid-division, 9th halfway, no threat approaching 2 out, kept on one pace","5","None","Right Handed",,"8","12","Kheleyf (USA)","Undulating",,"Gelding","Lomond Heights (IRE)","Lomond (USA)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","11th","1","Line View (IRE)","0","Dullea, J D","7","McNamara, Andrew J","0","166","9",,"0","4 mins 7.20s","247.2","33.25","0","16","11","National Hunt","13.5813220553761","3.9","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no threat from 3 out, kept on one pace","2","None","Right Handed",,"35","6","Bach (IRE)","Undulating",,"Gelding","Line Jade (FR)","Luchiroverte (IRE)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","12th","1.75","Nothin To Say (IRE)","0","Rothwell, P J","8","Ring, Mr A","7","144","25",,"0","4 mins 7.20s","247.2","35","0","16","12","National Hunt","36.797724813305","7.65427619881346","3","3","3520","0","Maiden Hurdle","prominent, 3rd halfway, ridden and dropped to moderate 6th 3 out, no extra","13","None","Right Handed"," TT","12","4","Beneficial","Undulating",,"Mare","Supreme Schemer (IRE)","Supreme Leader","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","13th","2","Perking Up (IRE)","0","Halley, John","6","Butler, S E","5","153","33",,"0","4 mins 7.20s","247.2","37","0","16","13","National Hunt","170","30.342593852749","3","3","3520","0","Maiden Hurdle","chased leaders, reminders from 2nd and dropped to rear halfway, no threat from 4 out","9","None","Right Handed",,"37","1","Fruits Of Love (USA)","Undulating",,"Gelding","Golden Castle (IRE)","Sharifabad (IRE)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","14th","32","Cool Klan (IRE)","0","OBrien, David M","6","Townend, P","0","158","2.5","(Fav)","0","4 mins 7.20s","247.2","69","0","16","14","National Hunt","3.501388414","1.57","3","3","3520","0","Maiden Hurdle","mid-division, 8th halfway, no extra from 3 out and weakened, tailed off","4","None","Right Handed",,"170","5","Insatiable (IRE)","Undulating",,"Gelding","Alottalady (IRE)","Mandalus (IRE)","105",
"2013-04-13","14:55:00","Tramore","Online Booking At www.tramore-racecourse.com Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Yielding","15","SU",,"Ma Heffernans Bar (IRE)","0","Phillips, Michael John","7","Darcy, M","0","158","33",,"0","4 mins 7.20s","247.2",,"0","16","SU","National Hunt","258.009012557701","70","3","3","3520","0","Maiden Hurdle","soon led, slipped up on downhill run approaching 4th","7","None","Right Handed","CkPc","666","1","Flemensfirth (USA)","Undulating",,"Gelding","Smooth Affair (IRE)","Eurobus (IRE)","105",
