racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","4th","1.75","Padraics Choice (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","148","16",,"82","3 mins 54.10s","234.1","2.9","87","16","4","National Hunt","24.469730391537308","6.4","3","3","3520","0","Handicap Hurdle","mid-division, a little keen, progress to track leader before 2nd, 2nd before 5th, closed after 4 out, ridden and dropped to 3rd before last, kept on same pace in 4th closing stages","11","None","Left Handed",,"382","10","Dansant","Slight Undulations","465",
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","5th","2.5","Hollys Honour (IRE)","0","Murray, J G","6","Brouder, Gearoid","5","157","20",,"89","3 mins 54.10s","234.1","5.4","87","16","5","National Hunt","30","7.113543728282092","3","3","3520","0","Handicap Hurdle","tracked leader, not fluent at 1st, 3rd before 5th, dropped to 5th after 4 out, headway after 3 out, 3rd 2 out, ridden and lost place before last where pecked, no extra","6","None","Left Handed",,"17","4","Sans Frontieres (IRE)","Slight Undulations","279",
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","6th","0.5","Red Striker (IRE)","0","McNamara, Andrew","7","OKeeffe, Darragh","0","168","9",,"95","3 mins 54.10s","234.1","5.9","87","16","6","National Hunt","13","3.8","3","3","3520","0","Handicap Hurdle","in touch, dropped to 7th at 5th, effort before 2 out, ridden before last, one paced run-in","2","None","Left Handed","CkPc TT","20","26","Sea The Stars (IRE)","Slight Undulations","185",
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","7th","1.75","Ballyeden Lass (IRE)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","153","8",,"80","3 mins 54.10s","234.1","7.65","87","16","7","National Hunt","10.5","3.1153320843941756","3","3","3520","0","Handicap Hurdle","mid-division, 6th before 5th, improved to 3rd after 4 out, lost place and ridden after 2 out, weakened run-in","13","None","Left Handed"," TT","33","12","Dilshaan","Slight Undulations","0",
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","8th","6","Ucandoit (IRE)","0","Byrne, Philip Michael","5","ORegan, Denis","0","156","25",,"83","3 mins 54.10s","234.1","13.65","87","16","8","National Hunt","40.722144952","8.719137638","3","3","3520","0","Handicap Hurdle","rear, 11th at 5th, no impression in 9th after 2 out, kept on one pace run-in, no danger","10","None","Left Handed","CkPc","30","6","Leading Light (IRE)","Slight Undulations","0",
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","9th","2.25","Tincurra Lad (IRE)","0","Martin, W J","5","Slevin, J J","0","168","11",,"95","3 mins 54.10s","234.1","15.9","87","16","9","National Hunt","17.56969217226957","5.1","3","3","3520","0","Handicap Hurdle","towards rear, a little keen, 8th at 5th, no impression 2 out, not fluent last, no extra","15","None","Left Handed",,"8","5","Sageburg (IRE)","Slight Undulations",,
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","10th","2.25","Doyen Ta Win (IRE)","0","Queally, Declan","4","Brassil, C","5","153","66",,"87","3 mins 54.10s","234.1","18.15","87","16","10","National Hunt","130","23.061818124729424","3","3","3520","0","Handicap Hurdle","in rear and slightly detached, closed up on field at 3rd, 12th at 5th, slightly detached at 6th, modest headway before last, never a factor","7","None","Left Handed","Hood","23","4","Doyen (IRE)","Slight Undulations",,
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","11th","9.5","Doyouthinkso","0","Flavin, J P","6","Mullins, D E","0","168","9",,"95","3 mins 54.10s","234.1","27.65","87","16","11","National Hunt","13","4.300697407831905","3","3","3520","0","Handicap Hurdle","tracked leader, 4th before 5th, mistake 3 out, soon lost place, weakened 2 out","1","None","Left Handed",,"455","13","So You Think (NZ)","Slight Undulations",,
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","F",,"Izeo (FR)","0","Doyle, Miss Elizabeth","4","Deegan, R","0","157","50",,"86","3 mins 54.10s","234.1",,"87","16","F","National Hunt","100","24","3","3","3520","0","Handicap Hurdle","rear of mid-division, 9th at 5th, no impression before 2 out, weakened before last where fell","9","None","Left Handed",,"50","3","Diamond Boy (FR)","Slight Undulations",,
"2022-09-03","14:45:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","PU",,"Adele Co (IRE)","0","Corcoran, Una","7","McGarvey, J S","0","153","33",,"80","3 mins 54.10s","234.1",,"87","16","PU","National Hunt","60","12.729556872360408","3","3","3520","0","Handicap Hurdle","mid-division, bad mistake at 1st and dropped to rear, detached at 3rd, pulled up before 5th","12","None","Left Handed"," TT","12","9","Shirocco (GER)","Slight Undulations",,
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","1st",,"Sean Says (IRE)","0","Sweeney, Rodger","6","Meyler, D","0","164","10",,"98","5 mins 10.30s","310.3",,"99","20.5","1","National Hunt","13.043034896","4.2","3","3","4500","0","Handicap Hurdle","in touch, 4th after 7th, improved to 2nd before 10th, led before 2 out, ridden before last, kept on best","11","None","Left Handed","CkPc","33","39","Battle Of Marengo (IRE)","Slight Undulations","5575",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","2nd","1.75","Florey Spud (IRE)","0","ODonnell, P F","7","ORegan, Denis","0","164","4.5","(Fav)","98","5 mins 10.30s","310.3","1.75","99","20.5","2","National Hunt","6.391925050459685","2.32","3","3","4500","0","Handicap Hurdle","rear, 11th before 9th, headway before 3 out, 4th after 3 out, improved to 3rd before 2 out, ridden and kept on in 2nd run-in, held","8","None","Left Handed",,"29","11","Well Chosen","Slight Undulations","1858",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","3rd","0.75","Our Bobby (IRE)","0","Burke, John M","5","Moore, Niall","7","157","5",,"98","5 mins 10.30s","310.3","2.5","99","20.5","3","National Hunt","6.580357116","2.699205170816311","3","3","4500","0","Handicap Hurdle","in touch, a little keen, led before 4th, asserted after 4th, clear at 5th, reduced advantage at 7th, headed before 2 out, ridden before last, dropped to 3rd and kept on same pace run-in","10","None","Left Handed","CkPc","30","10","Fairly Ransom (USA)","Slight Undulations","929",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","4th","7","Simpatico (IRE)","0","Murphy, C A","6","Condon, R J","5","159","14",,"98","5 mins 10.30s","310.3","9.5","99","20.5","4","National Hunt","18.5","5.259891637","3","3","4500","0","Handicap Hurdle","tracked leader, 5th at 8th, progress after 10th, 3rd after 3 out, pushed along in 4th before 2 out, no impression on principals before last, one paced run-in","12","None","Left Handed",,"22","4","Sageburg (IRE)","Slight Undulations","465",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","5th","2.25","Spick And Span (IRE)","0","Howard, Aidan Anthony","5","Walsh, M P","0","168","7",,"102","5 mins 10.30s","310.3","11.75","99","20.5","5","National Hunt","9.9876847183588","3.515554956","3","3","4500","0","Handicap Hurdle","towards rear, 9th before 9th, headway 4 out, 5th after 3 out, ridden and no impression on principals after 2 out, no extra run-in","2","None","Left Handed","Hood","28","7","Walk In The Park (IRE)","Slight Undulations","279",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","6th","1","Anyonecanhaveitall","0","Doyle, Eoin","6","Flanagan, S W","0","167","7",,"101","5 mins 10.30s","310.3","12.75","99","20.5","6","National Hunt","10.850516997223025","3.4","3","3","4500","0","Handicap Hurdle","mid-division, 6th before 9th, no impression 2 out, soon ridden, no extra before last where not fluent","3","None","Left Handed","CkPc","22","38","Nathaniel (IRE)","Slight Undulations","185",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","7th","2.75","Siberian Star","0","Rothwell, P J","7","Foley, J B","3","162","14",,"99","5 mins 10.30s","310.3","15.5","99","20.5","7","National Hunt","19.618464914381036","5.5","3","3","4500","0","Handicap Hurdle","in rear, 13th before 9th, stayed on after 3 out, no impression in 7th 2 out where not fluent, weakened before last where not fluent","7","None","Left Handed","CkPc","34","34","Sulamani (IRE)","Slight Undulations","0",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","8th","17","Mary Meehan (IRE)","0","Mullins, W P","6","Hayes, Brian","0","167","7",,"101","5 mins 10.30s","310.3","32.5","99","20.5","8","National Hunt","9","3.3037350023910723","3","3","4500","0","Handicap Hurdle","soon mid-division, 8th before 9th, under pressure after 3 out, weakened after 2 out","4","None","Left Handed",,"17","10","Getaway (GER)","Slight Undulations","0",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","9th","1.75","Dinero Falso","0","Croke, Peter","6","Blackmore, Rachael","0","162","9",,"96","5 mins 10.30s","310.3","34.25","99","20.5","9","National Hunt","13","3.902854046","3","3","4500","0","Handicap Hurdle","rear of mid-division, 10th before 9th, no impression in 9th after 3 out, weakened before 2 out","16","None","Left Handed",,"17","11","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","10th","28","Fizzlestick (IRE)","0","ODwyer, Conor","9","ODwyer, Charlie","7","156","14",,"97","5 mins 10.30s","310.3","62.25","99","20.5","10","National Hunt","16.382619015","5.261750849267118","3","3","4500","0","Handicap Hurdle","close up, lost place before 5th where mistake, 7th before 9th, lost place and under pressure after 3 out, soon weakened","13","None","Left Handed",,"32","14","Oscar (IRE)","Slight Undulations",,
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","PU",,"Charlie Siringo (IRE)","0","Ahern, G","7","Slevin, J J","0","166","50",,"100","5 mins 10.30s","310.3",,"99","20.5","PU","National Hunt","80","17.600008361","3","3","4500","0","Handicap Hurdle","led, headed before 4th, not fluent in moderate 2nd at 5th, took closer order in 2nd at 7th, not fluent in 3rd at 10th, lost place and weakened before 3 out, pulled up before 2 out","5","None","Left Handed","Blnk","14","24","Getaway (GER)","Slight Undulations",,
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","PU",,"Pretorius (GER)","0","Queally, John","5","McGarvey, J S","0","168","25",,"102","5 mins 10.30s","310.3",,"99","20.5","PU","National Hunt","38","10","3","3","4500","0","Handicap Hurdle","towards rear, 12th before 9th, under pressure in 10th after 3 out, pulled up before 2 out","1","None","Left Handed",,"22","6","Durban Thunder (GER)","Slight Undulations",,
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","PU",,"Goldwin Magic (FR)","0","Kiely, David A","8","McKenna, Liam","7","158","66",,"99","5 mins 10.30s","310.3",,"99","20.5","PU","National Hunt","87.16699001433328","21","3","3","4500","0","Handicap Hurdle","in touch, 3rd after 7th, not fluent at 9th and reminders, lost place and not fluent at 10th, soon weakened to rear, pulled up before 4 out","6","None","Left Handed","CkPc","80","9","Full Of Gold (FR)","Slight Undulations",,
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","1st",,"Killoughteen (IRE)","0","Byrnes, C","6","Bustin, Mr A D","7","146","3","(JFav)","0","6 mins 17.70s","377.7",,"0","24","1","National Hunt","4.6","1.750400248","3","3","5280","0","Maiden Hurdle","tracked leader, 4th before 9th, 3rd at 12th, travelled well to lead over 2f out, not fluent last where pressed, kept on run-in","7","None","Left Handed",,"12","8","Fame And Glory","Slight Undulations","5310",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","2nd","2.5","Dot Cotton (IRE)","0","Nolan, Paul","5","Callaghan, Mr K","7","146","10",,"0","6 mins 17.70s","377.7","2.5","0","24","2","National Hunt","13","3.7","3","3","5280","0","Maiden Hurdle","rear, 11th before 9th, good headway after 3 out, 3rd 2 out, no impression on leader before last, kept on in 2nd closing stages, not trouble winner","4","None","Left Handed"," TT","22","4","Califet (FR)","Slight Undulations","1770",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","3rd","3","Elusive Sea (IRE)","0","Elliott, Gordon","5","Russell, D N","0","153","3","(JFav)","0","6 mins 17.70s","377.7","5.5","0","24","3","National Hunt","5.4","2.1973182415531474","3","3","5280","0","Maiden Hurdle","mid-division, 6th before 9th, progress to 4th at 12th, improved to 2nd before 2 out, closed before last where bad mistake, dropped to 3rd closing stages, no extra","5","None","Left Handed"," TT","17","6","Elusive Pimpernel (USA)","Slight Undulations","885",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","4th","14","Time To Rocco (IRE)","0","Motherway, C","5","Flanagan, S W","0","161","5",,"0","6 mins 17.70s","377.7","19.5","0","24","4","National Hunt","7","2.5","3","3","5280","0","Maiden Hurdle","rear of mid-division, a little keen, progress to 5th before 9th, mistake at 10th, no impression in moderate 4th before last, one paced","1","None","Left Handed"," TT","107","3","Shirocco (GER)","Slight Undulations","442",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","5th","3","Robindale (IRE)","0","Murphy, Ciaran","6","ORegan, Denis","0","153","50",,"0","6 mins 17.70s","377.7","22.5","0","24","5","National Hunt","70.039569683","13.5","3","3","5280","0","Maiden Hurdle","prominent early, soon held up in rear of mid-division, 8th before 9th, effort after 2 out, no impression before last","9","None","Left Handed",,"12","2","Robin Des Champs (FR)","Slight Undulations","265",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","6th","1.5","Madame Milan (IRE)","0","Lanigan, W J","5","Condon, R J","5","148","125",,"0","6 mins 17.70s","377.7","24","0","24","6","National Hunt","413.4229389211349","65","3","3","5280","0","Maiden Hurdle","towards rear, ran freely and progress after 2nd, 9th before 9th, no impression before 2 out, one paced after 2 out","8","None","Left Handed",,"85","2","Milan","Slight Undulations","177",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","7th","0.5","Stellar Symphony (IRE)","0","Kent, Edmond","7","OKeeffe, Darragh","0","153","4.5",,"92","6 mins 17.70s","377.7","24.5","0","24","7","National Hunt","5.847633625866474","2.16","3","3","5280","0","Maiden Hurdle","close up, 3rd before 9th, improved to 2nd at 11th, dropped to 5th before 11th, headway to close over 2f out, lost place and weakened quickly before 2 out","11","None","Left Handed",,"12","6","Mahler","Slight Undulations","0",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","8th","1.25","Just Hannah (IRE)","0","Commins, Donal","5","Kelly, Aidan","7","146","12",,"0","6 mins 17.70s","377.7","25.75","0","24","8","National Hunt","17.556686155449132","4.9","3","3","5280","0","Maiden Hurdle","led, 3 lengths clear at 7th, reduced advantage at 10th, headed over 2f out, soon ridden and lost place, weakened before 2 out where not fluent","6","None","Left Handed"," TT","12","2","Morozov (USA)","Slight Undulations","0",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","9th","12","Balum (IRE)","0","McLoughlin, D A","5","OHanlon, P J","5","148","18",,"0","6 mins 17.70s","377.7","37.75","0","24","9","National Hunt","27","6.6","3","3","5280","0","Maiden Hurdle","in touch, dropped to 7th before 9th, lost place and weakened before 2 out","13","None","Left Handed",,"17","4","Fame And Glory","Slight Undulations",,
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","10th","3.75","The Grey Goose (IRE)","0","Howard, Aidan Anthony","5","Torrens, Simon","0","153","100",,"0","6 mins 17.70s","377.7","41.5","0","24","10","National Hunt","224.8237743482366","36","3","3","5280","0","Maiden Hurdle","towards rear, not fluent at 8th, 10th before 9th, reminders after 11th, weakened after 3 out","12","None","Left Handed",,"38","2","Shirocco (GER)","Slight Undulations",,
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","11th","1.5","Saint Bernadette (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","153","9",,"0","6 mins 17.70s","377.7","43","0","24","11","National Hunt","15","4.2","3","3","5280","0","Maiden Hurdle","tracked leader, a little keen, pecked at 1st, 2nd before 9th, lost place before 4 out, weakened after 4 out","10","None","Left Handed",,"17","3","Ask","Slight Undulations",,
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","4yo+","Irish",,"3m ","5310","Yielding","12","PU",,"Blossom De Mai (FR)","0","Rothwell, P J","5","Foley, J B","3","150","28",,"0","6 mins 17.70s","377.7",,"0","24","PU","National Hunt","55","12.073029109430504","3","3","5280","0","Maiden Hurdle","rear, slight mistake at 4th, 12th before 9th, detached after 10th, weakened, pulled up before last","2","None","Left Handed",,"8","4","Spanish Moon (USA)","Slight Undulations",,
"2022-09-03","16:30:00","Wexford","Kehoe Agri & DIY Enniscorthy Rated Novice Chase","4yo+","Irish",,"2m4f ","8761","Yielding","4","1st",,"Tullybeg (IRE)","0","Elliott, Gordon","7","Russell, D N","0","161","4",,"135","5 mins 9.10s","309.1",,"0","20","1","National Hunt","5.725255546847402","2.072817142","1","2","4400","0","Novices Chase","tracked leader in 2nd, ridden to lead before 2 out, kept on well run-in","4","None","Left Handed"," TT","22","18","Sholokhov (IRE)","Slight Undulations","8761",
"2022-09-03","16:30:00","Wexford","Kehoe Agri & DIY Enniscorthy Rated Novice Chase","4yo+","Irish",,"2m4f ","8761","Yielding","4","2nd","3.75","Rambranltjac (FR)","0","Mullins, W P","6","Hayes, Brian","0","161","6.5",,"0","5 mins 9.10s","309.1","3.75","0","20","2","National Hunt","9.693008642246134","3.0285382375401966","1","2","4400","0","Novices Chase","soon in rear, 4th after 6th, took closer order after 3 out, improved to 3rd before 2 out, ridden into 2nd closing stages, kept on, not trouble winner","3","None","Left Handed",,"14","8","Masterstroke (USA)","Slight Undulations","2920",
"2022-09-03","16:30:00","Wexford","Kehoe Agri & DIY Enniscorthy Rated Novice Chase","4yo+","Irish",,"2m4f ","8761","Yielding","4","3rd","1","Upping The Anti (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","164","0.5","(Fav)","0","5 mins 9.10s","309.1","4.75","0","20","3","National Hunt","1.6059917707090587","1.1958466906758076","1","2","4400","0","Novices Chase","led narrowly at sedate early pace, attempted to assert 3 out, headed before 2 out, ridden after 2 out, mistake last, dropped to 3rd closing stages, no extra","1","None","Left Handed",,"48","7","Valirann (FR)","Slight Undulations","1461",
"2022-09-03","16:30:00","Wexford","Kehoe Agri & DIY Enniscorthy Rated Novice Chase","4yo+","Irish",,"2m4f ","8761","Yielding","4","4th","12","For Everyone (IRE)","0","McNiff, Mark Michael","6","OHanlon, P J","5","156","8",,"0","5 mins 9.10s","309.1","16.75","0","20","4","National Hunt","11","3.0823472243128336","1","2","4400","0","Novices Chase","soon towards rear, 3rd after 6th, not fluent 4 out, dropped to 4th before 2 out where not fluent, weakened before last","2","None","Left Handed",,"48","17","Pour Moi (IRE)","Slight Undulations","730",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","1st",,"Brideswell Lad (IRE)","0","Neville, Seamus","6","Slevin, J J","0","168","2.75","(Fav)","109","5 mins 9.10s","309.1",,"99","20","1","National Hunt","4.2","1.8978716567686933","3","3","4400","0","Handicap Chase","prominent, not fluent in 3rd at 6th, improved to 2nd before 4 out, travelled well to lead over 2f out, not fluent 2 out and ridden, strongly pressed last, driven out run-in","1","None","Left Handed",,"45","15","Shirocco (GER)","Slight Undulations","5841",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","2nd","5.5","Early Arrival (IRE)","0","Casey, Liam","7","OKeeffe, Darragh","0","144","22",,"85","5 mins 9.10s","309.1","5.5","99","20","2","National Hunt","23.07627280727595","6","3","3","4400","0","Handicap Chase","tracked leader, not fluent at 2nd, 2nd after 6th, 3rd before 4 out, improved to 2nd before 2 out, strongly challenged leader last where pecked, kept on same pace","10","None","Left Handed","Blnk TT","20","10","Rule Of Law (USA)","Slight Undulations","1947",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","3rd","4","Gelee Blanche (FR)","0","Mullins, W P","6","Foley, J B","3","158","6.5",,"102","5 mins 9.10s","309.1","9.5","99","20","3","National Hunt","12.705307281873537","3.909228218166972","3","3","4400","0","Handicap Chase","prominent, 4th after 6th, progress after 4 out, 3rd 2 out where not fluent, ridden and no impression on leaders before last, kept on same pace","5","None","Left Handed"," TT","15","14","Samum (GER)","Slight Undulations","973",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","4th","3","Wheres Bunny (IRE)","0","Dooly, N","7","Condon, R J","5","154","3.5",,"100","5 mins 9.10s","309.1","12.5","99","20","4","National Hunt","5","2.047321001","3","3","4400","0","Handicap Chase","towards rear, mistake in rear at 2nd, 10th after 6th, headway after 3 out, 4th 2 out, edged left before last, no impression run-in","6","None","Left Handed",,"11","30","Arakan (USA)","Slight Undulations","487",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","5th","NSE","Basils Boy (IRE)","0","Cusack, Liam P","8","Deegan, R","0","158","12",,"99","5 mins 9.10s","309.1","12.53","99","20","5","National Hunt","14.67841705813509","4.237299763","3","3","4400","0","Handicap Chase","in touch on outer, dropped to 6th after 6th, 5th 2 out, ridden and no impression before last, kept on same pace run-in","7","None","Left Handed","CkPc","22","25","Frozen Fire (GER)","Slight Undulations","292",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","6th","2.75","War God (IRE)","0","Donohoe, R","7","OSullivan, Mr M J M","7","145","12",,"93","5 mins 9.10s","309.1","15.28","99","20","6","National Hunt","15","4.7","3","3","4400","0","Handicap Chase","rear of mid-division, not fluent at 3rd, 7th after 6th, no impression before 2 out, no extra run-in","9","None","Left Handed"," TT","11","12","Mahler","Slight Undulations","195",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","7th","HD","Father Jed (IRE)","0","Ryan, John Patrick","11","Meyler, D","0","161","16",,"102","5 mins 9.10s","309.1","15.38","99","20","7","National Hunt","20.892890991","5.179163674358135","3","3","4400","0","Handicap Chase","rear, 8th after 6th, slightly hampered in rear after 3 out, no impression before 2 out, kept on same pace run-in","4","None","Left Handed",,"15","59","Kutub (IRE)","Slight Undulations","0",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","8th","10","Trans Wood (IRE)","0","Doyle, Gordon Michael","10","Bourke, G","7","133","8",,"81","5 mins 9.10s","309.1","25.38","99","20","8","National Hunt","9","2.906058112593527","3","3","4400","0","Handicap Chase","rear of mid-division, dropped to rear at 4th, 9th after 6th, no impression 2 out, weakened before last","12","None","Left Handed",,"29","52","Trans Island","Slight Undulations","0",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","9th","5.5","Cap Daubois (FR)","0","Connors, Rosemary","10","Donoghue, K M","0","168","25",,"109","5 mins 9.10s","309.1","30.88","99","20","9","National Hunt","52.48211665661074","10.5","3","3","4400","0","Handicap Chase","led, headed and under pressure over 2f out, lost place before 2 out, weakened quickly after 2 out","2","None","Left Handed",,"15","18","Snow Cap (FR)","Slight Undulations",,
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","F",,"Moonlit Sea","0","Lanigan, W J","6","Mullins, D E","0","143","6",,"84","5 mins 9.10s","309.1",,"99","20","F","National Hunt","9.114996202687033","3.2469928624384345","3","3","4400","0","Handicap Chase","mid-division, a little keen, progress after 2nd, 5th after 6th, mistake at 8th, dropped towards rear 3 out where mistake and fell","11","None","Left Handed",,"91","17","Sea The Moon (GER)","Slight Undulations",,
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","PU",,"Loughaneala Og (IRE)","0","Burke, W J","7","OHanlon, P J","5","149","25",,"95","5 mins 9.10s","309.1",,"99","20","PU","National Hunt","36","7.981549805593676","3","3","4400","0","Handicap Chase","rear, reminders after 1st, 11th after 6th, niggled along after 7th, mistake at 8th and slightly detached, soon weakened, never a factor, pulled up before 3 out","8","None","Left Handed",,"80","12","Flemensfirth (USA)","Slight Undulations",,
