racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","9th","NSE","Daphne May","1","Moore, G L","5","Gibson, Anna","7","120","11",,"52","1 mins 28.22s","88.22","7.81","57","7","9","All Weather","13.794402985587947","3.997673648","3","3","1576","0","Handicap","steadied start, always in rear","7","Outside","Left Handed",,"14","28","Mayson","Tapeta",,
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","1st",,"Saturnalia (GER)","7","Hughes, Richard","3","Rooke, George","0","124","2.75",,"0","1 mins 28.77s","88.77",,"0","7","1","All Weather","4.901764173796035","1.544126089","3","3","1576","0","Novices","close up, pushed along and headway over 1f out, ridden and ran on to lead close home(race was run in poor visibility )","5","Outside","Left Handed",,"8","1","Holy Roman Emperor (IRE)","Tapeta","4320",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","2nd","NSE","Shaw Park (IRE)","3","Dixon, Scott","4","Swift, Mr Dale","0","140","40",,"0","1 mins 28.77s","88.77","0.03","0","7","2","All Weather","42.66245565947872","10.5","3","3","1576","0","Novices","in touch, ridden and headway over 1f out, every chance inside final furlong, ran on, just held","1","Outside","Left Handed",,"None","0","Aclaim (IRE)","Tapeta","2028",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","3rd","NK","Prospering (IRE)","6","Walker, Ed","3","Coakley, Ross","0","124","1.1","(Fav)","75","1 mins 28.77s","88.77","0.18","0","7","3","All Weather","2.190388444111063","1.170418631","3","3","1576","0","Novices","led, pushed along over 2f out, ridden and joined from over 1f out, headed towards finish, no extra","3","Outside","Left Handed",,"16","3","Profitable (IRE)","Tapeta","1014",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","4th","1.5","Rogue Thunder","1","Clover, Tom","3","Hornby, Rob","0","125","14",,"0","1 mins 28.77s","88.77","1.68","0","7","4","All Weather","18.679674940750708","4.4","3","3","1576","0","Novices","tracked leaders, chased leader over 1f out, kept on one pace final furlong","4","Outside","Left Handed","Hood","None","0","Night Of Thunder (IRE)","Tapeta","507",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","5th","1","Spring Day","12","Balding, A M","3","Carver, William","3","121","7.5",,"0","1 mins 28.77s","88.77","2.68","0","7","5","All Weather","11.680118778591275","2.48","3","3","1576","0","Novices","midfield, pushed along and headway entering final 2f, kept on inside final furlong","6","Outside","Left Handed",,"121","1","Bobbys Kitten (USA)","Tapeta","0",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","6th","2.5","Al Najada (IRE)","8","Burke, K R","3","Lee, Clifford","0","124","4",,"0","1 mins 28.77s","88.77","5.18","0","7","6","All Weather","6.4","1.9300973715530199","3","3","1576","0","Novices","tracked leader, ridden and weakened final furlong","2","Outside","Left Handed",,"190","1","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","7th","HD","Lady Bianca","11","Osborne, J A","3","Osborne, Saffie","0","119","125",,"0","1 mins 28.77s","88.77","5.28","0","7","7","All Weather","372.826682266","42","3","3","1576","0","Novices","towards rear, pushed along over 2f out, kept on, never nearer","8","Outside","Left Handed",,"236","1","Sir Percy","Tapeta","0",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","8th","2","Betterment","9","Chapple-Hyam, Jane","3","Jakes, Tommie","7","110","50",,"61","1 mins 28.77s","88.77","7.28","0","7","8","All Weather","92.04175858735049","10.960463613641913","3","3","1576","0","Novices","raced wide tracked leaders, ridden 2f out, weakened final furlong","10","Outside","Left Handed","CkPc","15","7","Bobbys Kitten (USA)","Tapeta","0",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","9th","4.5","Jolie En Rose","4","Foy, Kevin","3","Hardie, Cameron","0","117","40",,"0","1 mins 28.77s","88.77","11.78","0","7","9","All Weather","80.02366726763547","10.5","3","3","1576","0","Novices","in touch, pushed along over 2f out, weakened over 1f out","12","Outside","Left Handed",,"25","1","Time Test","Tapeta",,
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","10th","1","Sundazed (IRE)","10","Watson, Archie","3","Haynes, Joey","0","119","100",,"0","1 mins 28.77s","88.77","12.78","0","7","10","All Weather","243.34877902569252","32.947276473101226","3","3","1576","0","Novices","dwelt, midfield, pushed along over 2f out, weakened over 1f out","9","Outside","Left Handed",,"14","1","Australia","Tapeta",,
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","11th","6","Spare Rib","5","Scott, George","3","Gordon, Josephine","0","120","150",,"0","1 mins 28.77s","88.77","18.78","0","7","11","All Weather","656.6079871346516","90","3","3","1576","0","Novices","slowly away, always towards rear","7","Outside","Left Handed",,"19","1","Ribchester (IRE)","Tapeta",,
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","12","12th","HD","Isabelle (FR)","2","Wintle, A","3","Sullivan, James P","0","117","150",,"0","1 mins 28.77s","88.77","18.88","0","7","12","All Weather","372.9312573892213","62.86789356426336","3","3","1576","0","Novices","slowly away, always in rear","11","Outside","Left Handed",,"None","0","Planteur (IRE)","Tapeta",,
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","1st",,"Tennessee Dream","11","Hills, Charles","3","Stott, Kevin","0","141","2.75","(Fav)","61","1 mins 29.89s","89.89",,"52","7","1","All Weather","4","1.760881359","3","3","1576","0","Handicap","made all, ridden and ran on inside final furlong(race was run in poor visibility)","1","Outside","Left Handed",,"3","7","Oasis Dream","Tapeta","3402",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","2nd","0.75","Probable","1","Watson, Archie","3","Fisher, Taylor","5","126","16",,"51","1 mins 29.89s","89.89","0.75","52","7","2","All Weather","25.662238534288484","5.7","3","3","1576","0","Handicap","tracked leaders, pushed along to chase winner over 1f out, kept on one pace","7","Outside","Left Handed","Blnk","10","7","Harry Angel (IRE)","Tapeta","1596",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","3rd","0.5","Wiccan","2","Palmer, Hugo","3","Carver, William","3","129","5.5",,"52","1 mins 29.89s","89.89","1.25","52","7","3","All Weather","7.8","2.88","3","3","1576","0","Handicap","close up, pushed along 2f out, ridden and ran on inside final furlong","6","Outside","Left Handed",,"15","3","Zoustar (AUS)","Tapeta","798",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","4th","1","La Mia Dutchessa (IRE)","10","Wintle, A","3","Marsh, Finley","0","133","22",,"53","1 mins 29.89s","89.89","2.25","52","7","4","All Weather","37.0933727351659","7.533741681","3","3","1576","0","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","4","Outside","Left Handed",,"36","8","Kuroshio (AUS)","Tapeta","399",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","5th","1","Skyblue Expert","4","Haynes, Alice","3","Crehan, Mark","3","128","5.5",,"51","1 mins 29.89s","89.89","3.25","52","7","5","All Weather","8.301881261108207","2.528090438883299","3","3","1576","0","Handicap","in touch, ridden over 1f out, kept on inside final furlong, never nearer","8","Outside","Left Handed"," TT","30","9","Expert Eye","Tapeta","199",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","6th","NK","Ginny Jo","6","Shaw, D","3","Hardie, Cameron","0","126","33",,"46","1 mins 29.89s","89.89","3.4","52","7","6","All Weather","56.851663825","11","3","3","1576","0","Handicap","towards rear, ridden and headway over 1f out, never nearer","11","Outside","Left Handed",,"12","7","Massaat (IRE)","Tapeta","0",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","7th","NK","Storminghull","8","Brown, D H","3","Swift, Mr Dale","0","134","4",,"54","1 mins 29.89s","89.89","3.55","52","7","7","All Weather","4.6500680316331096","2.14","3","3","1576","0","Handicap","towards rear, pushed along 2f out, never nearer","2","Outside","Left Handed","Vsor","19","5","Night Of Thunder (IRE)","Tapeta","0",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","8th","1","Tenaciously","5","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","132","8",,"52","1 mins 29.89s","89.89","4.55","52","7","8","All Weather","10.682755527139621","3.100018578","3","3","1576","0","Handicap","pressed winner until pushed along over 1f out, weakened final furlong","5","Outside","Left Handed","Blnk TT","15","4","Showcasing","Tapeta","0",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","9th","2.25","Rowdown Roza","7","Usher, M D I","3","Winn, Mark","5","129","6.5",,"54","1 mins 29.89s","89.89","6.8","52","7","9","All Weather","10.475056900568308","2.54","3","3","1576","0","Handicap","raced wide in touch, effort 2f out, weakened final furlong","3","Outside","Left Handed",,"23","12","Charm Spirit (IRE)","Tapeta",,
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","10th","0.5","Unholy (IRE)","3","Boughey, George","3","Osborne, Saffie","0","126","33",,"46","1 mins 29.89s","89.89","7.3","52","7","10","All Weather","51.40182102582492","9.2","3","3","1576","0","Handicap","slow into stride, always in rear","10","Outside","Left Handed","CkPc","20","4","Zoffany (IRE)","Tapeta",,
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","11","11th","3.25","Quiet Smile","9","Williams, Ian","3","Sanderson, Benjamin","3","123","100",,"46","1 mins 29.89s","89.89","10.55","52","7","11","All Weather","340.8610700813681","45.28572607342155","3","3","1576","0","Handicap","always in rear","9","Outside","Left Handed",,"17","3","War Command (USA)","Tapeta",,
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","1st",,"Alafdhal (IRE)","5","McEntee, P S","5","Stott, Kevin","0","132","3.5",,"72","1 mins 13.35s","73.35",,"70.5","6","1","All Weather","5.567707669660195","2.103898511","3","3","1340","0","Handicap","tracked leaders, ridden to lead inside final furlong, quickened clear(race was run in poor visibility)","4","Centre","Left Handed",,"33","22","Lope De Vega (IRE)","Tapeta","4187",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","2nd","2.25","Araifjan","9","Herrington,M ","6","Marsh, Finley","0","128","10",,"68","1 mins 13.35s","73.35","2.25","70.5","6","2","All Weather","13.949022281638532","3.6","3","3","1340","0","Handicap","tracked leader, ridden over 1f out, stayed on one pace inside final furlong","8","Centre","Left Handed",,"25","45","Kyllachy","Tapeta","1965",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","3rd","1.5","Sarahs Verse","4","Harris, R A","6","Pearson, Laura","3","132","20",,"75","1 mins 13.35s","73.35","3.75","70.5","6","3","All Weather","27.078811816","6.2","3","3","1340","0","Handicap","held up towards rear, ridden and ran on inside final furlong, nearest finish","2","Centre","Left Handed",,"38","33","Poets Voice","Tapeta","982",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","4th","0.5","Rebel Redemption","12","Dixon, Scott","6","Swift, Mr Dale","0","127","33",,"67","1 mins 13.35s","73.35","4.25","70.5","6","4","All Weather","51.59460275713738","13.056058621196716","3","3","1340","0","Handicap","soon led, pushed along 2f out, headed inside final furlong, no extra","9","Centre","Left Handed","Blnk","54","49","Lethal Force (IRE)","Tapeta","491",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","5th","0.5","Libra Tiger","3","Walker, Ed","4","Osborne, Saffie","0","131","2.5","(Fav)","71","1 mins 13.35s","73.35","4.75","70.5","6","5","All Weather","4.029826192","2","3","3","1340","0","Handicap","in touch, pushed along 2f out, kept on inside final furlong, never nearer","6","Centre","Left Handed",,"17","6","Territories (IRE)","Tapeta","245",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","6th","1.25","El Hombre","10","Loughnane, Daniel Mark","9","Voikhansky, Alexander","7","124","9",,"71","1 mins 13.35s","73.35","6","70.5","6","6","All Weather","13.077568633650664","3.2","3","3","1340","0","Handicap","raced wide, in touch, pushed along 2f out, kept on same pace","5","Centre","Left Handed",,"8","68","Camacho","Tapeta","0",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","7th","0.5","Kodi Gold (IRE)","1","Dixon, Scott","5","Whittington, Elisha","5","117","33",,"62","1 mins 13.35s","73.35","6.5","70.5","6","7","All Weather","48.45880446","12","3","3","1340","0","Handicap","in touch, pushed along 2f out, weakened final furlong","12","Centre","Left Handed"," TT","320","18","Kodi Bear (IRE)","Tapeta","0",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","8th","SH","Starjik","2","Barclay, Stella","6","Hardie, Cameron","0","123","50",,"63","1 mins 13.35s","73.35","6.55","70.5","6","8","All Weather","70","16.5","3","3","1340","0","Handicap","tracked leaders, pushed along and weakened over 1f out","11","Centre","Left Handed",,"8","12","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","9th","0.5","Beauzon","7","OMeara, D","4","Hornby, Rob","0","127","5.5",,"67","1 mins 13.35s","73.35","7.05","70.5","6","9","All Weather","7.8","2.8378735774581587","3","3","1340","0","Handicap","in touch, pushed along over 1f out, weakened final furlong","10","Centre","Left Handed","Hood","18","26","Brazen Beau (AUS)","Tapeta",,
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","10th","2.5","Porfin (IRE)","11","McEntee, P S","5","Gordon, Josephine","0","132","8.5",,"72","1 mins 13.35s","73.35","9.55","70.5","6","10","All Weather","12","3.558348881286104","3","3","1340","0","Handicap","raced wide, tracked leaders, pushed along over 1f out, weakened final furlong","3","Centre","Left Handed",,"16","48","Belardo (IRE)","Tapeta",,
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","11th","2.25","Mustaffiz","8","Wallis, Charlie","4","Beasley, Connor","0","130","33",,"70","1 mins 13.35s","73.35","11.8","70.5","6","11","All Weather","44.203830726325286","11.693998210297435","3","3","1340","0","Handicap","dwelt, raced wide always in rear","7","Centre","Left Handed","CkPc","23","5","Oasis Dream","Tapeta",,
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4187","Standard","12","12th","0.5","Muscika","6","OMeara, D","9","Winn, Mark","5","131","7",,"76","1 mins 13.35s","73.35","12.3","70.5","6","12","All Weather","8.204073622143913","2.82","3","3","1340","0","Handicap","dwelt in rear, pushed along 2f out, never on terms","1","Centre","Left Handed","Vsor","19","89","Kyllachy","Tapeta",,
