racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","11th","SH","Swiss Rowe (IRE)","11","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","130","16",,"56","1 mins 25.22s","85.22","5.71","58","7","11","All Weather","0","0","3","0","1540","0","Handicap","headway to track leader over 5f out, ridden over 1f out, weakened final furlong","14","Inside","Right Handed","Vsor","42","22","Swiss Spirit","Polytrack",,"Gelding","Hucking Hot","Desert Prince (IRE)","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","12th","0.75","Lady Amanda (IRE)","6","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","125","25",,"57","1 mins 25.22s","85.22","6.46","58","7","12","All Weather","0","0","3","0","1540","0","Handicap","always towards rear","11","Inside","Right Handed",,"19","8","Camacho","Polytrack",,"Filly","Lido Lady (IRE)","Danehill Dancer (IRE)","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","13th","8","Roar Emotion (IRE)","5","Portman, J G","3","Hornby, Rob","0","131","7.5",,"58","1 mins 25.22s","85.22","14.46","58","7","13","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and weakened over 1f out","10","Inside","Right Handed","Blnk","14","12","The Last Lion (IRE)","Polytrack",,"Gelding","Singuita (GER)","Konigstiger (GER)","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","1st",,"Trusty Scout (IRE)","8","Shaw, D","5","Hardie, Cameron","0","127","9",,"49","2 mins 34.04s","154.04",,"53.5","12","1","All Weather","0","0","3","0","2639","0","Handicap","reared start and slowly away, held up towards rear, headway over 2f out, ridden to lead inside final furlong, ran on","9","Inside","Right Handed",,"7","43","Gleneagles (IRE)","Polytrack","3140","Gelding","Dutch Lilly","Dutch Art","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","2nd","1.25","Showlan Spirit","4","Baker, George","4","Mitchell, Jack","0","132","4",,"54","2 mins 34.04s","154.04","1.25","53.5","12","2","All Weather","0","0","3","0","2639","0","Handicap","dwelt in touch, pushed along and headway over 1f out, soon every chance, stayed on","6","Inside","Right Handed",,"13","8","Showcasing","Polytrack","1474","Filly","Seolan (IRE)","Alhaarth (IRE)","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","3rd","2","Duchess (FR)","2","Berry, John","4","Mangan, Gina","3","121","14",,"46","2 mins 34.04s","154.04","3.25","53.5","12","3","All Weather","0","0","3","0","2639","0","Handicap","mid-field, headway over 1f out, ridden inside final furlong, stayed on","13","Inside","Right Handed"," TT","30","10","The Grey Gatsby (IRE)","Polytrack","736","Filly","Queen To Be (IRE)","Kings Best (USA)","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","4th","4.75","Naadyaa","10","Dunn, Mrs Alex","4","Cox, William","0","124","50",,"46","2 mins 34.04s","154.04","8","53.5","12","4","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders, ridden to lead over 1f out, headed and no extra inside final furlong","12","Inside","Right Handed",,"18","26","Muhaarar","Polytrack","368","Filly","Nasmatt","Danehill (USA)","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","5th","NK","Aryaah (IRE)","12","Hoad, M R","4","Marsh, Finley","0","126","80",,"48","2 mins 34.04s","154.04","8.15","53.5","12","5","All Weather","0","0","3","0","2639","0","Handicap","dwelt towards rear, pushed along 3f out, kept on inside final furlong, nearest finish","11","Inside","Right Handed",,"24","24","Dandy Man (IRE)","Polytrack","184","Gelding","Angel Grace (IRE)","Dark Angel (IRE)","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","6th","SH","Total Master","1","Mohammed, Ismail","4","Sayette, B D L","0","138","6.5",,"60","2 mins 34.04s","154.04","8.2","53.5","12","6","All Weather","0","0","3","0","2639","0","Handicap","dwelt, soon led, headed 9f out, tracked leaders, ridden and every chance over 1f out, kept on same pace final furlong","1","Inside","Right Handed",,"23","3","Mastercraftsman (IRE)","Polytrack","0","Gelding","Totally Lost (IRE)","Rip Van Winkle (IRE)","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","7th","2.25","Kemerton (IRE)","5","Williams, Ian","4","Kingscote, Richard","0","135","2.75","(Fav)","57","2 mins 34.04s","154.04","10.45","53.5","12","7","All Weather","0","0","3","0","2639","0","Handicap","prominent, ridden and every chance over 1f out, no extra inside final furlong","4","Inside","Right Handed",,"53","8","Kodi Bear (IRE)","Polytrack","0","Gelding","Moynsha Lady (IRE)","Namid","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","8th","HD","Kingston Sunflower (FR)","13","Smith, R J","6","Rooke, George","0","131","80",,"53","2 mins 34.04s","154.04","10.55","53.5","12","8","All Weather","0","0","3","0","2639","0","Handicap","prominent after 1f, led 9f out, ridden and headed over 1f out, weakened inside final furlong","7","Inside","Right Handed",,"14","9","Authorized (IRE)","Polytrack","0","Mare","Kingston Acacia","King Of Roses (AUS)","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","9th","2.25","Silver Atom (IRE)","9","Watson, Archie","5","Morris, Luke","0","126","16",,"48","2 mins 34.04s","154.04","12.8","53.5","12","9","All Weather","0","0","3","0","2639","0","Handicap","towards rear, pushed along over 3f out, never on terms","10","Inside","Right Handed",,"16","14","Vadamos (FR)","Polytrack",,"Gelding","Dalaway (IRE)","Dalakhani (IRE)","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","10th","1","Central City (IRE)","7","Brookhouse, B","8","Costello, Dougie","0","137","10",,"59","2 mins 34.04s","154.04","13.8","53.5","12","10","All Weather","0","0","3","0","2639","0","Handicap","slowly away, in rear, pushed along 2f out, never near leaders","2","Inside","Right Handed",,"293","80","Kodiac","Polytrack",,"Gelding","She Basic (IRE)","Desert Prince (IRE)","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","11th","5","Khangai","14","Rimell, M G","3","Hornby, Rob","0","133","6.5",,"60","2 mins 34.04s","154.04","18.8","53.5","12","11","All Weather","0","0","3","0","2639","0","Handicap","wide and headway and close up after 2f, pushed along and weakened 3f out","5","Inside","Right Handed"," TT","28","15","Twilight Son","Polytrack",,"Gelding","Samasana (IRE)","Redback","60",
"2023-11-20","20:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","12th","30","Hazel Bear","6","Osborne, J A","3","Shepherd, Callum","0","130","4.5",,"57","2 mins 34.04s","154.04","48.8","53.5","12","12","All Weather","0","0","3","0","2639","0","Handicap","in touch, pushed along over 3f out, weakened over 2f out, tailed off","8","Inside","Right Handed","Hood","19","8","Zoustar (AUS)","Polytrack",,"Filly","Meeting Waters","Aqlaam","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","1st",,"Philos (IRE)","12","Dunlop, E A L","3","Ryan, Rossa","0","127","18",,"54","2 mins 37.10s","157.1",,"54","12","1","All Weather","0","0","3","0","2639","0","Handicap","keen towards rear, wide and headway approaching final furlong, ridden and ran on to lead towards finish","9","Inside","Right Handed","Vsor","14","14","Teofilo (IRE)","Polytrack","3140","Gelding","Ilulisset (FR)","Rock Of Gibraltar (IRE)","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","2nd","2","Gilbert","10","West, Adam","4","Shepherd, Callum","0","126","25",,"48","2 mins 37.10s","157.1","2","54","12","2","All Weather","0","0","3","0","2639","0","Handicap","raced wide tracked leaders, joined leader 9f out, led 7f out, pushed along over 2f out, ridden and headed towards finish","11","Inside","Right Handed","CkPc TT","32","27","Cityscape","Polytrack","1474","Gelding","Merry Diva","Bahamian Bounty","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","3rd","NK","Largo Bay (USA)","2","Madgwick, M","5","Rooke, George","0","131","3.33","(Fav)","53","2 mins 37.10s","157.1","2.15","54","12","3","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders, pushed along and every chance over 1f out, ran on","6","Inside","Right Handed",,"33","39","Flintshire","Polytrack","736","Gelding","No Panic (USA)","Henrythenavigator (USA)","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","4th","1","Dotties Star","3","Phelan, P M","4","Bradley, Paddy","3","135","6.5",,"60","2 mins 37.10s","157.1","3.15","54","12","4","All Weather","0","0","3","0","2639","0","Handicap","dwelt close up, pushed along and headway over 1f out, kept on one pace final furlong","1","Inside","Right Handed",,"28","11","Sea The Moon (GER)","Polytrack","368","Gelding","Young Dottie","Desert Sun","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","5th","0.5","Perthshire (IRE)","11","Usher, M D I","5","Bass, George","3","130","66",,"55","2 mins 37.10s","157.1","3.65","54","12","5","All Weather","0","0","3","0","2639","0","Handicap","hampered start, in rear, pushed along and headway entering final furlong, nearest finish","4","Inside","Right Handed",,"797","9","Gleneagles (IRE)","Polytrack","184","Gelding","Destalink","Rail Link","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","6th","NK","Lost In Time","1","Ivory, D K","6","Clutterbuck, Rhys","0","136","16",,"58","2 mins 37.10s","157.1","3.8","54","12","6","All Weather","0","0","3","0","2639","0","Handicap","led 1f, tracked leaders, pushed along 2f out, ridden and kept on same pace final furlong","2","Inside","Right Handed","CkPc","13","29","Dubawi (IRE)","Polytrack","0","Gelding","Reunite (IRE)","Kingmambo (USA)","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","7th","1.25","Trackman","13","Pearce, Simon","3","Morris, Luke","0","119","4.5",,"46","2 mins 37.10s","157.1","5.05","54","12","7","All Weather","0","0","3","0","2639","0","Handicap","raced wide in touch, headway when hampered 2f out, ridden and kept on same pace inside final furlong","14","Inside","Right Handed",,"35","5","Cracksman","Polytrack","0","Gelding","Devotion (IRE)","Dylan Thomas (IRE)","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","8th","0.75","Churchill Rose (IRE)","9","Fellowes, Charlie","3","Mortensen, Mikkel","7","123","5.5",,"57","2 mins 37.10s","157.1","5.8","54","12","8","All Weather","0","0","3","0","2639","0","Handicap","in rear, pushed along 2f out, never near leaders","7","Inside","Right Handed","CkPc","24","11","Churchill (IRE)","Polytrack","0","Filly","Market Day","Tobougg (IRE)","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","9th","0.5","A Touch Of Silver","6","Parr, Joseph","3","Sayette, B D L","0","122","33",,"49","2 mins 37.10s","157.1","6.3","54","12","9","All Weather","0","0","3","0","2639","0","Handicap","dwelt held up, pushed along 2f out, not trouble leaders","13","Inside","Right Handed",,"23","3","Ulysses (IRE)","Polytrack",,"Filly","Astromagick","Rainbow Quest (USA)","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","10th","0.5","Velvet Vulcan","4","Murphy, Mike / Keady, Michael","4","Loughnane, Mr Billy","0","132","9",,"54","2 mins 37.10s","157.1","6.8","54","12","10","All Weather","0","0","3","0","2639","0","Handicap","in touch, ridden and weakened over 1f out","5","Inside","Right Handed",,"16","7","Nathaniel (IRE)","Polytrack",,"Gelding","Battery Power","Royal Applause","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","11th","HD","Savoy Brown","14","Attwater, M J","7","Carson, William","0","126","80",,"48","2 mins 37.10s","157.1","6.9","54","12","11","All Weather","0","0","3","0","2639","0","Handicap","keen held up, headway when not clear run over 1f out, weakened final furlong","10","Inside","Right Handed",,"59","40","Epaulette (AUS)","Polytrack",,"Gelding","Kindia (IRE)","Cape Cross (IRE)","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","12th","1.25","Sir Cilia","8","Crawley, Matt","3","Heard, Tyler","3","125","28",,"55","2 mins 37.10s","157.1","8.149999999999999","54","12","12","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders, went 2nd over 6f out, ridden over 2f out, weakened approaching final furlong","8","Inside","Right Handed",,"23","3","Lope De Vega (IRE)","Polytrack",,"Gelding","Lunesque (IRE)","Azamour (IRE)","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","13th","21","Broadshare","7","Burke, Kieran","4","Gordon, Josephine","0","124","200",,"46","2 mins 37.10s","157.1","29.15","54","12","13","All Weather","0","0","3","0","2639","0","Handicap","led after 1f, joined 9f out, headed 7f out, tracked leaders, ridden and weakened over 1f out, tailed off","12","Inside","Right Handed",,"145","5","Kodiac","Polytrack",,"Gelding","Bruxcalina (FR)","Linamix (FR)","60",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","14th","11","Mitigator","5","Jones, Jack","7","Hogan, D E","0","136","4",,"58","2 mins 37.10s","157.1","40.15","54","12","14","All Weather","0","0","3","0","2639","0","Handicap","keen close up, ridden over 2f out, edged left and weakened 2f out","3","Inside","Right Handed","Blnk","16","24","Delegator","Polytrack",,"Gelding","Snake Skin","Golden Snake (USA)","60",
"2023-11-20","12:20:00","Leicester","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Heavy","3","1st",,"Hill Of Tara","0","Williams, Miss Venetia","6","Fox, Ned","3","153","0.11","(Fav)","87","5 mins 27.24s","327.24",,"86","20.5","1","National Hunt","0","0","1","0","4510","0","Handicap Hurdle","made all, went clear before 3 out, shaken up and went further clear 2 out, in command when not fluent last, kept on well","2","None","Right Handed",,"8","5","Kayf Tara","Undulating","3697","Gelding","Patsie Magern","Alderbrook","87",
"2023-11-20","12:20:00","Leicester","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Heavy","3","2nd","18","Black Lightning (IRE)","0","Howell, Ms G","10","Worsley, Tabitha","0","143","12",,"74","5 mins 27.24s","327.24","18","86","20.5","2","National Hunt","0","0","1","0","4510","0","Handicap Hurdle","raced in second, ridden along and no chance with winner from 3 out, ran on","4","None","Right Handed","Blnk","62","39","Whitmores Conn (USA)","Undulating","1701","Gelding","Annie May (IRE)","Anshan","87",
"2023-11-20","12:20:00","Leicester","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3697","Heavy","3","3rd","8","Journey West (IRE)","0","Young, Maxwell","7","Tucker, Miss H C","5","150","10",,"86","5 mins 27.24s","327.24","26","86","20.5","3","National Hunt","0","0","1","0","4510","0","Handicap Hurdle","held up in last, not fluent 6th, pushed along after 4 out, soon ridden and struggling, no extra after 2 out","3","None","Right Handed","CkPc TT","12","18","Westerner","Undulating","850","Gelding","Montecateno (IRE)","Luso","87",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","5991","Heavy","5","1st",,"Majestic Jameela","0","Edmunds, Stuart","3","Gethings, Ciaran","0","156","0.4","(Fav)","90","4 mins 8.97s","248.97",,"0","15.5","1","National Hunt","0","0","2","0","3413","0","Maiden Hurdle","made all, shaken up after 3 out, went clear after 2 out, kept on well flat","2","None","Right Handed",,"40","9","Postponed (IRE)","Undulating","5991","Filly","Aviacion (BRZ)","Know Heights (IRE)","90",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","5991","Heavy","5","2nd","14","Ruler Of The River (IRE)","0","England, Sam","3","Sheehan, Gavin","0","156","6",,"0","4 mins 8.97s","248.97","14","0","15.5","2","National Hunt","0","0","2","0","3413","0","Maiden Hurdle","took keen hold, in touch, pushed along 3 out, went second approaching 2 out, ridden and no chance with winner after last, ran on","5","None","Right Handed"," TT","21","8","Ruler Of The World (IRE)","Undulating","2760","Filly","Rockyriver Girl (IRE)","Rock Of Gibraltar (IRE)","90",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","5991","Heavy","5","3rd","6","Rebecca West","0","Dunn, Mrs Alex","3","Fox, Ned","5","151","20",,"0","4 mins 8.97s","248.97","20","0","15.5","3","National Hunt","0","0","2","0","3413","0","Maiden Hurdle","close up, ridden and outpaced after 3 out, made no impression from 2 out","3","None","Right Handed",,"22","6","Iffraaj","Undulating","1379","Filly","Scala Regia (FR)","Kyllachy","90",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","5991","Heavy","5","4th","57","Royal Toast (USA)","0","Carroll, A W","3","Dunne, R T","0","156","12",,"0","4 mins 8.97s","248.97","77","0","15.5","4","National Hunt","0","0","2","0","3413","0","Maiden Hurdle","raced in last, not fluent 2nd, awkward 5th, well behind after 3 out, tailed off","4","None","Right Handed"," TT","34","2","Cloud Computing (USA)","Undulating","691","Filly","Martini (USA)","Yes Its True (USA)","90",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","5991","Heavy","5","PU",,"Bubblecraft (IRE)","0","Wigham, M","3","ONeill, Jonjo (Jr)","0","156","7.5",,"0","4 mins 8.97s","248.97",,"0","15.5","PU","National Hunt","0","0","2","0","3413","0","Maiden Hurdle","chased leading pair, ridden along after 3 out, soon lost touch, pulled up before 2 out","1","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating",,"Filly","Gold Bubbles (USA)","Street Cry (IRE)","90",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","7","1st",,"Everythingsontick (IRE)","0","Hill,Mrs Lawney ","7","Sheehan, Gavin","0","159","3","(JFav)","112","6 mins 0.34s","360.34",,"113","22.5","1","National Hunt","0","0","2","0","4991","0","Handicap Chase","towards rear, improved out wide halfway, shaken up rounding home turn, ridden after 3 out, soon every chance, led after 2 out, kept on well flat","6","None","Right Handed"," TT","207","7","Scorpion (IRE)","Undulating","4753","Gelding","Atomic Betty (IRE)","Anshan","122",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","7","2nd","2","Animal (IRE)","0","Smith, Miss Suzy","7","Bowen, Sean P","0","160","6",,"113","6 mins 0.34s","360.34","2","113","22.5","2","National Hunt","0","0","2","0","4991","0","Handicap Chase","in touch with leaders, pushed along and made steady headway from 3 out, ridden after 2 out, went second flat, not pace of winner","5","None","Right Handed",,"225","18","Arcadio (GER)","Undulating","2187","Gelding","Fantine (IRE)","Darsi (FR)","122",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","7","3rd","1","Spago (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","157","3.5",,"110","6 mins 0.34s","360.34","3","113","22.5","3","National Hunt","0","0","2","0","4991","0","Handicap Chase","prominent, pushed along after 3 out, led narrowly 2 out, soon headed, kept on after last but lost second towards finish","7","None","Right Handed"," TT","29","6","Sageburg (IRE)","Undulating","1094","Gelding","Davids Delight (IRE)","Kalanisi (IRE)","122",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","7","4th","17","Oscar Robertson (IRE)","0","Kent, Nick","9","Hammond, Charlie","0","167","20",,"120","6 mins 0.34s","360.34","20","113","22.5","4","National Hunt","0","0","2","0","4991","0","Handicap Chase","led, headed after 4th, shaken up to lead 4 out, ridden and headed 2 out, no extra flat","2","None","Right Handed",,"577","13","Oscar (IRE)","Undulating","547","Gelding","Beaus Polly (IRE)","Presenting","122",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","7","5th","2.75","Track And Trace (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","5.5",,"109","6 mins 0.34s","360.34","22.75","113","22.5","5","National Hunt","0","0","2","0","4991","0","Handicap Chase","close up, led after 4th, ridden along and headed 4 out, faded gradually after 3 out","8","None","Right Handed","CkPc","23","4","Mahler","Undulating","273","Gelding","Princess Bella (IRE)","Presenting","122",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","7","6th","1.5","One True King (IRE)","0","Twiston-Davies, N A","8","McCain-Mitchell, Toby","7","162","3","(JFav)","122","6 mins 0.34s","360.34","24.25","113","22.5","6","National Hunt","0","0","2","0","4991","0","Handicap Chase","chased leaders, pushed along after 4 out, lost ground after 3 out and soon ridden, weakened after 2 out","1","None","Right Handed","CkPc","24","29","Getaway (GER)","Undulating","0","Gelding","Final Leave (IRE)","Glacial Storm (USA)","122",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","7","7th","6","Milan Bridge (IRE)","0","Humphrey, Mrs S J","7","Jacob, Daryl","0","162","9",,"115","6 mins 0.34s","360.34","30.25","113","22.5","7","National Hunt","0","0","2","0","4991","0","Handicap Chase","held up off the pace in rear, never on terms","4","None","Right Handed"," TT","21","12","Milan","Undulating","0","Gelding","Ice Princess (IRE)","Presenting","122",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3697","Heavy","6","1st",,"Passing Kate","0","Sheppard, M","6","Sheppard, Stan","0","154","1.63","(Fav)","77","4 mins 1.96s","241.96",,"87","15.5","1","National Hunt","0","0","2","0","3413","0","Handicap Novices Hurdle","raced in third, shaken up going okay 2 out, headway and made sustained challenge after last, led final strides","6","None","Right Handed",,"18","8","Passing Glance","Undulating","3697","Mare","Another Kate (IRE)","Norwich","98",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3697","Heavy","6","2nd","NSE","Crem Fresh","0","Brennan, F J","9","Sheehan, Gavin","0","175","2",,"98","4 mins 1.96s","241.96","0.03","87","15.5","2","National Hunt","0","0","2","0","3413","0","Handicap Novices Hurdle","jumped left on occasions, led, few lengths clear when shaken up after 3 out, ridden after 2 out, hit last, faced sustained challenge run-in, headed final strides","1","None","Right Handed",,"7","13","Malinas (GER)","Undulating","1701","Mare","Clotted Cream (USA)","Eagle Eyed (USA)","98",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3697","Heavy","6","3rd","13","Stamina Chope (FR)","0","Roberts, David","7","Edwards, Lee","0","167","6",,"90","4 mins 1.96s","241.96","13.03","87","15.5","3","National Hunt","0","0","2","0","3413","0","Handicap Novices Hurdle","chased leader, outpaced after 3 out, ridden next, kept on but made no impression after last, not pace to challenge","2","None","Right Handed",,"28","24","Muhaymin (USA)","Undulating","850","Mare","My Virginia (FR)","Shirocco (GER)","98",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3697","Heavy","6","4th","5","Damask (FR)","0","Symonds, Tom","4","Poste, Ben J","0","157","8",,"80","4 mins 1.96s","241.96","18.03","87","15.5","4","National Hunt","0","0","2","0","3413","0","Handicap Novices Hurdle","in touch towards rear, ridden along after 3 out, always behind","5","None","Right Handed",,"12","5","Walzertakt (GER)","Undulating","426","Filly","Lyric Melody (FR)","Lyphards Wish (FR)","98",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3697","Heavy","6","5th","4.25","Aviewofthestars","0","Barclay, Stella","5","Harrison, Liam","0","165","7.5",,"88","4 mins 1.96s","241.96","22.28","87","15.5","5","National Hunt","0","0","2","0","3413","0","Handicap Novices Hurdle","held up in rear, made headway going well after 3 out, pushed along and no response after 2 out, weakened","3","None","Right Handed",,"39","6","Telescope (IRE)","Undulating","212","Mare","Chilla Cilla","Glacial Storm (USA)","98",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3697","Heavy","6","6th","25","Sawpit Samantha","0","Drinkwater, S W","5","Dunne, R T","0","163","33",,"86","4 mins 1.96s","241.96","47.28","87","15.5","6","National Hunt","0","0","2","0","3413","0","Handicap Novices Hurdle","held up in last, never a factor","4","None","Right Handed",,"242","4","Champs Elysees","Undulating","0","Mare","Sawpit Supreme","Cloudings (IRE)","98",
