racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","5th","NSE","Cavendish","11","Johnston, M","3","Stammers, Oliver","0","131","1.75","(Fav)","56","2 mins 38.43s","158.43","4.03","56","12","5","All Weather","2.86","1.4040094804993895","3","3","2691","0","Handicap","led, ridden along over 2f out, headed over 1f out, no extra and faded inside final furlong","6","Inside","Left Handed","CkPc","7","13","Iffraaj","Tapeta","300",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","6th","2.75","Drawing Clocks","9","Dunlop, E A L","3","Fisher, Taylor","5","130","20",,"60","2 mins 38.43s","158.43","6.78","56","12","6","All Weather","23","5.3041187","3","3","2691","0","Handicap","held up in mid-division, pushed along over 2f out, ridden and edged left over 1f out, made no telling impression","2","Inside","Left Handed",,"114","5","Time Test","Tapeta","300",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","7th","1","Lightening Gesture","5","Jones, Jack","3","Larson, Frederick","3","130","18",,"58","2 mins 38.43s","158.43","7.78","56","12","7","All Weather","33.13866574676342","5.8950702298153175","3","3","2691","0","Handicap","in touch with leaders, soon good headway and close up, ridden and weakened from 2f out","4","Inside","Left Handed","CkPc TT","17","14","Estidhkaar (IRE)","Tapeta","0",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","8th","7","Vaxholm (IRE)","10","Moore, J S","3","Howarth, Christian","3","121","33",,"49","2 mins 38.43s","158.43","14.78","56","12","8","All Weather","53.49585795769782","8.460975016","3","3","2691","0","Handicap","took keen hold, prominent, ridden and weakened from 2f out","9","Inside","Left Handed","Blnk","47","20","Estidhkaar (IRE)","Tapeta","0",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","9th","3.75","Jasey (IRE)","6","Davies, Miss Sarah-Jayne","3","Heard, Tyler","0","132","125",,"57","2 mins 38.43s","158.43","18.53","56","12","9","All Weather","410","46.1429964321939","3","3","2691","0","Handicap","in rear of mid-division, briefly shaken up halfway, ridden along and struggling over 5f out, soon beaten","5","Inside","Left Handed",,"122","3","Holy Roman Emperor (IRE)","Tapeta",,
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","10th","4.25","Birkie Girl","7","Moore, J S","3","Dobie, Georgia","0","123","50",,"48","2 mins 38.43s","158.43","22.78","56","12","10","All Weather","106.6687040987982","12.5","3","3","2691","0","Handicap","always towards rear","10","Inside","Left Handed","CkPc","14","18","Buratino (IRE)","Tapeta",,
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","11th","14","Bakewell","4","Price, R J","3","Carver, William","0","121","150",,"46","2 mins 38.43s","158.43","36.78","56","12","11","All Weather","824.1701917763148","75","3","3","2691","0","Handicap","held up in mid-division, ridden and dropped to rear over 3f out, well behind when eased 2f out","11","Inside","Left Handed",,"56","3","Alhebayeb (IRE)","Tapeta",,
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Crystal Dawn (IRE)","4","Brown, D H","6","Sayette, B D L","3","128","2","(JFav)","56","1 mins 27.62s","87.62",,"54","7","1","All Weather","3.45","1.53","3","4","1576","0","Handicap","dwelt start and raced in last, going okay but still plenty to do over 2f out, soon switched right and headway, kept on strongly to lead final strides","5","Outside","Left Handed"," TT","7","44","Rip Van Winkle (IRE)","Tapeta","3726",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","NK","Say Grace (IRE)","5","Harris, Miss G","3","Clutterbuck, Rhys","3","124","40",,"54","1 mins 27.62s","87.62","0.15","54","7","2","All Weather","60","10.5","3","4","1576","0","Handicap","mid-division, ridden and headway over 2f out, every chance and went second inside final furlong, led narrowly final 110yds, headed final strides, ran on","6","Outside","Left Handed",,"7","19","Kodiac","Tapeta","1749",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","0.75","Eye Of The Water (IRE)","11","Harris, R A","6","Norton, Francis","0","136","8",,"61","1 mins 27.62s","87.62","0.9","54","7","3","All Weather","13","3.225465333888424","3","4","1576","0","Handicap","took keen hold, prominent, ridden along 2f out, kept on inside final furlong, never going pace to challenge","1","Outside","Left Handed",,"49","51","Lilbourne Lad (IRE)","Tapeta","875",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","DH","Ower Starlight","10","Hannon (Jnr), Richard","4","Shepherd, Callum","0","121","7",,"46","1 mins 27.62s","87.62","0.9","54","7","3","All Weather","9.895216649841931","2.950787039811476","3","4","1576","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra final 110yds","10","Outside","Left Handed",,"9","14","Cityscape","Tapeta","875",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","5th","1.75","Ebury","2","Dixon, Scott","6","ONeill, K T","0","134","2","(JFav)","59","1 mins 27.62s","87.62","2.65","54","7","5","All Weather","3.2","1.49","3","4","1576","0","Handicap","held up in mid-division, shaken up waiting for room 2f out, switched left over 1f out, ran on inside final furlong, not reach leaders","3","Outside","Left Handed","CkPc","26","29","Iffraaj","Tapeta","300",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","6th","1.75","Vintage Fashion (IRE)","1","Quinn, Denis P","3","Larson, Frederick","3","122","125",,"52","1 mins 27.62s","87.62","4.4","54","7","6","All Weather","219.664649914616","36","3","4","1576","0","Handicap","chased leaders on inner, ridden over 2f out, weakened gradually from over 1f out","7","Outside","Left Handed",,"18","10","Iffraaj","Tapeta","300",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","7th","NK","Danah Star","6","Evans, H J","3","Dawson, R","0","132","12",,"59","1 mins 27.62s","87.62","4.55","54","7","7","All Weather","16.006320306589544","4","3","4","1576","0","Handicap","towards rear of mid-division, pushed along 3f out, driven along over 2f out, kept on but made no telling impression final furlong","4","Outside","Left Handed",,"13","2","Farhh","Tapeta","0",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","8th","1","Pensa Te (IRE)","3","Dunlop, E A L","3","Osborne, Saffie","3","119","25",,"49","1 mins 27.62s","87.62","5.55","54","7","8","All Weather","36","7.897179749137721","3","4","1576","0","Handicap","in rear, never a factor","9","Outside","Left Handed",,"181","3","Mehmas (IRE)","Tapeta","0",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","9th","HD","Kenstone (FR)","7","Wintle, A","9","Heard, Tyler","3","131","22",,"59","1 mins 27.62s","87.62","5.65","54","7","9","All Weather","32","5.832753480550963","3","4","1576","0","Handicap","tracked leaders, ridden and weakened from 2f out","2","Outside","Left Handed","CkPc","21","70","Kendargent (FR)","Tapeta",,
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","10th","0.75","Giant Steps (IRE)","8","Barclay, Stella","5","Waugh, Amie","5","116","28",,"46","1 mins 27.62s","87.62","6.4","54","7","10","All Weather","32.51422895426949","7.8","3","4","1576","0","Handicap","slowly into stride and always towards rear","11","Outside","Left Handed","CkPc","19","26","Footstepsinthesand","Tapeta",,
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","11th","17","Harbour Storm","9","Brisland, Robyn","7","Morris, Luke","0","123","12",,"48","1 mins 27.62s","87.62","23.4","54","7","11","All Weather","16.729947116","4.022046888532798","3","4","1576","0","Handicap","close up out wide, ridden along and faded quickly from over 2f out, soon eased","8","Outside","Left Handed",,"47","24","Sayif (IRE)","Tapeta",,
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","1st",,"So Savvy","7","Appleby, M","4","Rawlinson, Ali","0","131","5",,"56","1 mins 27.58s","87.58",,"54","7","1","All Weather","8.446550946442144","2.52","3","3","1576","0","Handicap","made all, pushed along over 2f out, ridden over 1f out, faced challenge inside final furlong, kept on well, gamely","4","Outside","Left Handed","H+B","18","10","Sepoy (AUS)","Tapeta","3726",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","2nd","0.5","Maahi Ve (IRE)","5","Attwater, M J","4","Havlin, Robert","0","123","11",,"48","1 mins 27.58s","87.58","0.5","54","7","2","All Weather","13.5","3.65","3","3","1576","0","Handicap","prominent, shaken up over 2f out, soon ridden, pressed leader inside final furlong, kept on but always held","8","Outside","Left Handed","Vsor","30","20","Havana Gold (IRE)","Tapeta","1749",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","3rd","1","Liv Lucky (IRE)","9","Johnston, M","3","Stammers, Oliver","3","127","22",,"57","1 mins 27.58s","87.58","1.5","54","7","3","All Weather","29.052498931","6.818330231164581","3","3","1576","0","Handicap","towards rear of mid-division, ridden and headway out wide over 1f out, ran on inside final furlong, went third final strides","5","Outside","Left Handed",,"20","20","Profitable (IRE)","Tapeta","875",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","4th","NK","Brazen Diamond","8","Brisland, Robyn","3","Morris, Luke","0","135","2.25","(Fav)","62","1 mins 27.58s","87.58","1.65","54","7","4","All Weather","3.65","1.58","3","3","1576","0","Handicap","took keen hold, held up in mid-division, pushed along over 2f out, headway over 1f out, soon every chance, kept on inside final furlong but lost third final strides","1","Outside","Left Handed",,"18","7","Brazen Beau (AUS)","Tapeta","437",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","5th","0.5","Summer Secrets (IRE)","2","Fahey, R A","3","Garritty, Billy","0","125","2.5",,"52","1 mins 27.58s","87.58","2.15","54","7","5","All Weather","3.9","1.8038302117418534","3","3","1576","0","Handicap","in touch with leaders, ridden and kept on from 2f out, never going pace to challenge","6","Outside","Left Handed","Vsor","7","8","Pearl Secret","Tapeta","300",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","6th","NSE","Red Bravo (IRE)","4","Wintle, A","6","Heard, Tyler","3","118","16",,"46","1 mins 27.58s","87.58","2.18","54","7","6","All Weather","20.87761918533652","5.3","3","3","1576","0","Handicap","towards rear, ridden and kept on from over 2f out, never on terms","9","Outside","Left Handed",,"132","44","Acclamation","Tapeta","300",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","7th","1.25","Sharrabang","3","Barclay, Stella","6","Waugh, Amie","5","116","16",,"46","1 mins 27.58s","87.58","3.43","54","7","7","All Weather","21","5.2","3","3","1576","0","Handicap","tracked leaders on inner, shaken up over 2f out, ridden over 1f out, faded inside final furlong","10","Outside","Left Handed",,"10","55","Coach House (IRE)","Tapeta","0",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","8th","NK","Western Melody (IRE)","11","Hammond, Micky","5","Shepherd, Callum","0","123","22",,"48","1 mins 27.58s","87.58","3.58","54","7","8","All Weather","28.29657506824029","6.4","3","3","1576","0","Handicap","held up off the pace in rear, pushed along over 3f out, ridden and made no telling impression from 2f out","7","Outside","Left Handed",,"21","7","Sir Prancealot (IRE)","Tapeta","0",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","9th","3.75","Connies Rose","10","Harris, Miss G","3","ONeill, K T","0","133","28",,"60","1 mins 27.58s","87.58","7.33","54","7","9","All Weather","40","7.8","3","3","1576","0","Handicap","close up, ridden over 2f out, weakened gradually from over 1f out","3","Outside","Left Handed",,"14","15","Adaay (IRE)","Tapeta",,
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","10","10th","0.75","Wrath Of Hector","6","Macey, Jessica","5","Shaw, Harrison","0","134","9",,"59","1 mins 27.58s","87.58","8.08","54","7","10","All Weather","11.478426188","3.152811376584287","3","3","1576","0","Handicap","held up in rear, never a factor","2","Outside","Left Handed",,"18","39","Mayson","Tapeta",,
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","1st",,"Smeatons Light (IRE)","3","Channon, M R","4","Bass, George","3","129","9",,"72","1 mins 26.92s","86.92",,"77","7","1","All Weather","11.782334073686975","3.173043357182433","3","3","1576","0","Handicap","made all, ridden out","11","Outside","Left Handed",,"16","19","Dragon Pulse (IRE)","Tapeta","5508",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","2nd","0.5","Spacer (IRE)","5","Loughnane, David","3","Dawson, R","0","135","9",,"77","1 mins 26.92s","86.92","0.5","77","7","2","All Weather","10.342848483797502","3.5","3","3","1576","0","Handicap","tracked leaders, ridden over 1f out, stayed on to chase winner inside final furlong","6","Outside","Left Handed",,"74","9","Starspangledbanner (AUS)","Tapeta","2586",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","3rd","1.75","Aussie Banker","7","Hughes, Richard","3","Shepherd, Callum","0","134","3.5",,"76","1 mins 26.92s","86.92","2.25","77","7","3","All Weather","5","2.12","3","3","1576","0","Handicap","tracked winner, ridden over 1f out, one pace and lost 2nd inside final furlong","9","Outside","Left Handed",,"163","5","Muhaarar","Tapeta","1293",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","4th","HD","Manhattanville (IRE)","6","Dunlop, E A L","3","Muscutt, D","0","136","4",,"78","1 mins 26.92s","86.92","2.35","77","7","4","All Weather","6","1.924858982","3","3","1576","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace","3","Outside","Left Handed","CkPc","14","14","Tamayuz","Tapeta","647",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","5th","NK","Poet","8","Dixon, Scott","3","ONeill, K T","0","125","80",,"67","1 mins 26.92s","86.92","2.5","77","7","5","All Weather","133.3681123166661","22","3","3","1576","0","Handicap","keen in touch, pushed along and headway over 1f out, kept on one pace","12","Outside","Left Handed","CkPc","16","12","Kodiac","Tapeta","300",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","6th","NK","Giewont (IRE)","10","Teal, R A","3","Larson, Frederick","3","133","11",,"78","1 mins 26.92s","86.92","2.65","77","7","6","All Weather","11.962987890884909","3.95","3","3","1576","0","Handicap","dwelt, towards rear, ridden over 1f out, kept on inside final furlong","5","Outside","Left Handed"," Eye TT","67","13","Aclaim (IRE)","Tapeta","300",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","7th","0.75","Animal Instinct","4","Williams, Ian","5","Morris, Luke","0","141","18",,"81","1 mins 26.92s","86.92","3.4","77","7","7","All Weather","20.23076269278846","5.4","3","3","1576","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","1","Outside","Left Handed","CkPc","12","20","Leroidesanimaux (BRZ)","Tapeta","0",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","8th","HD","Boafo Boy","2","Osborne, J A","3","Osborne, Saffie","3","132","11",,"77","1 mins 26.92s","86.92","3.5","77","7","8","All Weather","15.5","4","3","3","1576","0","Handicap","held up, pushed along over 2f out, never on terms","7","Outside","Left Handed",,"236","5","Lope De Vega (IRE)","Tapeta","0",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","9th","0.5","Brains (IRE)","12","Butler, John","6","McEntee, Grace","3","131","18",,"74","1 mins 26.92s","86.92","4","77","7","9","All Weather","30","6.6","3","3","1576","0","Handicap","in rear, pushed along over 2f out, never on terms","10","Outside","Left Handed",,"14","38","Dandy Man (IRE)","Tapeta",,
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","10th","NK","Buckshaw Village (FR)","1","Fahey, R A","3","Garritty, Billy","0","136","2.5","(Fav)","78","1 mins 26.92s","86.92","4.15","77","7","10","All Weather","3.95","1.7790801864232888","3","3","1576","0","Handicap","rider removed hood late and slowly away, always towards rear","4","Outside","Left Handed",,"32","13","Birchwood (IRE)","Tapeta",,
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","1st",,"The Thames Boatman","8","Hughes, Richard","2","Shepherd, Callum","0","130","1.63",,"72","1 mins 13.11s","73.11",,"0","6","1","All Weather","3.05","1.3","3","3","1340","0","Novices","keen, made all, ridden out","8","Inside","Left Handed",,"16","3","Havana Grey","Tapeta","3672",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","2nd","1.75","Clipsham La Habana","3","Foy, Kevin","2","Muscutt, D","0","130","1.5","(Fav)","0","1 mins 13.11s","73.11","1.75","0","6","2","All Weather","2.6215764784875413","1.25","3","3","1340","0","Novices","in touch, pushed along and headway approaching final furlong, stayed on to go 2nd towards finish","3","Inside","Left Handed",,"26","1","Havana Grey","Tapeta","1724",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","3rd","NK","Gumais (IRE)","6","Scott, George","2","Sayette, B D L","3","134","5",,"76","1 mins 13.11s","73.11","1.9","0","6","3","All Weather","7.8","1.82","3","3","1340","0","Novices","pressed winner until over 3f out, ridden to chase winner again over 1f out, one pace and lost 2nd towards finish","1","Inside","Left Handed","CkPc","16","10","Buratino (IRE)","Tapeta","862",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","4th","3","Ana Hadi (IRE)","7","Kelleway, Miss Gay","2","Havlin, Robert","0","130","11",,"68","1 mins 13.11s","73.11","4.9","0","6","4","All Weather","16.552624775","2.7420166694649826","3","3","1340","0","Novices","keen close up, ridden 2f out, kept on same pace","2","Inside","Left Handed","Blnk TT","7","5","Equiano (FR)","Tapeta","431",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","5th","3.5","Ok Pal","4","Carroll, A W","2","Dawson, R","0","130","200",,"0","1 mins 13.11s","73.11","8.4","0","6","5","All Weather","707.3975612797237","55","3","3","1340","0","Novices","in touch, pushed along 2f out, ridden and kept on inside final furlong","4","Inside","Left Handed",,"20","2","Stimulation (IRE)","Tapeta","0",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","6th","3.25","Colors Of Freedom","1","Watson, Archie","2","Morris, Luke","0","125","16",,"0","1 mins 13.11s","73.11","11.65","0","6","6","All Weather","18.75055237439766","3.8881041376625207","3","3","1340","0","Novices","slow into stride, in touch towards rear, ridden 2f out, never on terms","9","Inside","Left Handed",,"None","0","Mayson","Tapeta","0",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","7th","SH","Saucisson","10","Houghton, Eve Johnson","2","Dobie, Georgia","3","127","25",,"67","1 mins 13.11s","73.11","11.7","0","6","7","All Weather","32.388953816","5.5","3","3","1340","0","Novices","raced wide, keen tracked leaders, chased winner over 3f out, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"57","3","Outstrip","Tapeta","0",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","8th","0.5","Streak Of Luck","5","Usher, M D I","2","Heard, Tyler","3","127","125",,"0","1 mins 13.11s","73.11","12.2","0","6","8","All Weather","309.62452984530313","41.343111495692284","3","3","1340","0","Novices","slow into stride, outpaced","7","Inside","Left Handed","Hood","None","0","Hot Streak (IRE)","Tapeta","0",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","9th","1","Deira Star","2","Cowell, R M H","2","Rawlinson, Ali","0","125","66",,"0","1 mins 13.11s","73.11","13.2","0","6","9","All Weather","148.6320022557885","19.654056568182863","3","3","1340","0","Novices","slowly away, outpaced","10","Inside","Left Handed",,"None","0","Intrinsic","Tapeta",,
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","1st",,"Lexington Knight (IRE)","3","Hannon (Jnr), Richard","4","Havlin, Robert","0","136","5",,"69","2 mins 36.44s","156.44",,"74","12","1","All Weather","7.4","2.6068935345827775","3","3","2691","0","Handicap","led 2f, tracked leader, pushed along to lead again over 1f out, soon edged left, ridden out, gamely","9","Inside","Left Handed","CkPc","22","21","Night Of Thunder (IRE)","Tapeta","4536",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","2nd","0.75","Auntie Margaret (FR)","9","Johnston, M","3","Norton, Francis","0","138","6.5",,"77","2 mins 36.44s","156.44","0.75","74","12","2","All Weather","9.4","3.3429639472710546","3","3","2691","0","Handicap","raced wide close up, ridden and headway over 1f out, stayed on one pace final furlong","6","Inside","Left Handed",,"12","9","Kendargent (FR)","Tapeta","2129",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","3rd","NK","Genesius (IRE)","1","Prescott, Sir Mark","5","Morris, Luke","0","138","6.5",,"71","2 mins 36.44s","156.44","0.9","74","12","3","All Weather","9","2.86","3","3","2691","0","Handicap","close up, ridden and headway over 1f out, stayed on one pace final furlong","5","Inside","Left Handed",,"18","23","Teofilo (IRE)","Tapeta","1065",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","4th","1.25","Appier (IRE)","5","Woods, S P C","3","Farragher, Adam J","5","133","2.75","(Fav)","77","2 mins 36.44s","156.44","2.15","74","12","4","All Weather","4.05375998149294","1.9045115534226347","3","3","2691","0","Handicap","raced wide, keen in touch, ridden and headway approaching final furlong, nearest finish","4","Inside","Left Handed",,"18","12","Holy Roman Emperor (IRE)","Tapeta","533",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","5th","HD","Bookmark","8","Loughnane, Daniel Mark","4","Dawson, R","0","140","18",,"73","2 mins 36.44s","156.44","2.25","74","12","5","All Weather","24.556660693631272","6.1118546856154","3","3","2691","0","Handicap","dwelt, switched left start soon in touch, ridden and headway over 1f out, kept on same pace","3","Inside","Left Handed",,"32","18","New Approach (IRE)","Tapeta","300",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","6th","1","Al Azhar (IRE)","10","Tregoning, M P","3","ONeill, Dane","0","136","7",,"75","2 mins 36.44s","156.44","3.25","74","12","6","All Weather","9.903511928","3.35","3","3","2691","0","Handicap","raced wide in touch, ridden 2f out, never nearer","7","Inside","Left Handed","CkPc","18","10","Invincible Spirit (IRE)","Tapeta","300",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","7th","SH","Fearless Bay (IRE)","11","Dunlop, E A L","3","Muscutt, D","0","136","12",,"75","2 mins 36.44s","156.44","3.3","74","12","7","All Weather","17","4.802150070683313","3","3","2691","0","Handicap","towards rear, ridden and headway approaching final furlong, never nearer","8","Inside","Left Handed","CkPc","32","10","Siyouni (FR)","Tapeta","0",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","8th","2.25","Percy Willis","4","OKeeffe, Jedd","4","Sayette, B D L","3","138","25",,"74","2 mins 36.44s","156.44","5.55","74","12","8","All Weather","33.72364380345432","7","3","3","2691","0","Handicap","held up, ridden 2f out, not trouble leaders","2","Inside","Left Handed","CkPc","17","23","Sir Percy","Tapeta","0",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","9th","0.5","Blue Hero (CAN)","12","Wintle, A","4","Heard, Tyler","3","125","100",,"61","2 mins 36.44s","156.44","6.05","74","12","9","All Weather","234.9874499191434","38.6566605855769","3","3","2691","0","Handicap","steadied start, in rear, never on terms","11","Inside","Left Handed","Hood","21","27","Air Force Blue (USA)","Tapeta",,
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","10th","SH","Eloso (IRE)","6","Kelleway, Miss Gay","4","Osborne, Saffie","3","139","9",,"75","2 mins 36.44s","156.44","6.1","74","12","10","All Weather","12.25095246811383","3.55","3","3","2691","0","Handicap","raced wide tracked leaders, pushed along and weakened over 1f out","1","Inside","Left Handed","CkPc","22","27","Kodi Bear (IRE)","Tapeta",,
